ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
316,2.5840788821961625e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.245911598205566,11200,2.431500956674783e-05,4681.549959090967,6.037751841239182e-16,0.0,4.7887527341478425e-06,465711.4870296593,True,True,True,True,sin_impulse,NH3,-358278.5029814962,39206.442607052246,1.0,2.5840788821961625e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2897288888390456e-05,2.594194249450241e-05,-1.7284703592115491e-12,293.1500000102261,3.0183449828399745e-07,8.256180380789568e-09,3.211804958557713e-07,1.291636738556077e-08,8.824686519358175e-21,9.759715889427854e-32,2.011034313490442e-21,6.950463433148632e-23,9.592661841071063e-07,4.575724278188464e-12,9.43726427069402e-21,-7.006162749393103e-35,2.2234696471026253e-46,2.7813795813295962e-24,5.950546765205e-12,1.6659827748795736e-09,1.5419189880787693e-12,8.65903577668457e-11,5.377947601650811e-13,2.6073833558411743e-13,1.7143629107826882e-09,8.386543315001984e-13,2.4735572836208553e-28,1.1576523989723832e-12,3.2802450712230716e-09,9.50601125201463e-13,1.4357126700987463e-12,1.6704142747428694e-18,3.940894075850995e-14,0.0,0.0,4.223742578266637e-05
316,2.5840749502674354e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.446434497833252,11229,2.4315004044919825e-05,4681.549593024113,6.037743464948797e-16,0.0,4.788746440710682e-06,465711.5210765892,True,True,True,True,sin_impulse,NH3,-358278.2848649652,39206.442607052246,1.0,2.5840749502674354e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.289729236577176e-05,2.594190298481453e-05,-1.8181644042613745e-12,293.1500000104871,3.018328778369241e-07,8.256206649485426e-09,3.2118036518238093e-07,1.2916423372671224e-08,8.931164803170814e-21,3.502631875701353e-32,2.035202430796359e-21,7.080142179826717e-23,9.592661841049957e-07,4.575758518268649e-12,9.550458360640045e-21,-3.3714182682659033e-34,-1.8441155405185643e-47,2.8147257980126503e-24,5.9505813612185836e-12,1.6644989471196937e-09,1.5363135449040807e-12,8.987327191362678e-11,5.377960071365249e-13,1.7626746633358563e-13,1.7144542177451526e-09,8.386549182851707e-13,1.6796847501108456e-28,1.1576731064469569e-12,3.2800532945586945e-09,9.506052832931145e-13,1.4357135874792514e-12,1.6710278860483264e-18,3.9966215184569924e-14,0.0,0.0,4.223742930930312e-05
316,2.5840749502674354e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.123035192489624,11141,2.43149876815419e-05,4681.546898343942,6.037736697112887e-16,0.0,4.788741296622959e-06,465711.5428337271,True,True,True,True,sin_impulse,NH3,-358278.5029814962,39206.47600638642,1.0,2.5840749502674354e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.289729236577176e-05,2.5941903219225853e-05,-1.6404201710079416e-12,293.15000000885493,3.018361559186113e-07,8.256197171117369e-09,3.211803474976884e-07,1.2916414828107823e-08,8.825960237410427e-21,5.09631713149101e-32,2.0109940471468165e-21,6.866412980122384e-23,9.592661841094445e-07,4.575755119298331e-12,9.43872693242414e-21,1.8029315922506932e-37,-2.309331812276084e-47,2.781825800765478e-24,5.950575747325233e-12,1.6677409037295652e-09,1.5381568782740322e-12,8.244416574075835e-11,5.377952505074788e-13,1.2680820089869696e-13,1.7145038639700513e-09,8.386564333576069e-13,1.2144459159757502e-28,1.15765384913199e-12,3.2804988936115676e-09,9.506050400408905e-13,1.435715674919965e-12,1.6739410484276223e-18,3.9408123039212486e-14,0.0,0.0,4.223742978674337e-05
316,2.584734283138945e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.454647541046143,11253,2.4338311010746e-05,4680.6865482417315,6.061746484665313e-16,0.0,4.807908482089697e-06,465723.5715396188,True,True,True,True,sin_impulse,NH3,-358408.68701332517,39170.19017634535,1.0,2.584734283138945e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2896709402397106e-05,2.594853523724351e-05,-1.6623763409549892e-12,293.1500000090794,3.018382628627767e-07,8.282674940714438e-09,3.211999095249159e-07,1.294047912282948e-08,8.826849373468525e-21,1.0819117698199391e-31,2.010103273824458e-21,6.91263923522998e-23,9.592661840829394e-07,4.589530639837041e-12,9.434524875958335e-21,-4.994915039733047e-35,-9.46226828046481e-48,2.780602239585389e-24,5.972932193098463e-12,1.6634344872190145e-09,1.5379404957076757e-12,8.405767287429212e-11,5.39999423922126e-13,1.622790570970486e-13,1.7169012497225728e-09,8.382323635854348e-13,1.550802473609526e-28,1.160841415496745e-12,3.285058805023922e-09,9.518401362681314e-13,1.435164686172471e-12,1.6479644290820146e-18,3.93339837571977e-14,0.0,0.0,4.2236771414280504e-05
316,2.585393616010454e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.230934143066406,11130,2.4361656910024694e-05,4679.813981886434,6.085794064056477e-16,0.0,4.827148012281483e-06,465739.5932519627,True,True,True,True,sin_impulse,NH3,-358538.87104515405,39133.93774563846,1.0,2.585393616010454e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.289612673635967e-05,2.59551665985877e-05,-1.907334690895678e-12,293.15000001047906,3.0183405988620155e-07,8.30916112320666e-09,3.2121643044575536e-07,1.2964677832289796e-08,8.998957208159653e-21,3.277207204031087e-31,2.0480772415769152e-21,7.199953501373762e-23,9.592661840283237e-07,4.603464049494418e-12,9.612202723697705e-21,-2.236120956281042e-34,5.6290005418896535e-47,2.8329205993850507e-24,5.9954034325011796e-12,1.656119633450784e-09,1.5316691704816331e-12,9.248620893871435e-11,5.421998083035377e-13,1.785127609301613e-13,1.7193375905864586e-09,8.378292233852337e-13,1.7073287658965737e-28,1.1640586627593577e-12,3.289204525924725e-09,9.530727253799223e-13,1.4346085661945362e-12,1.6240200374924251e-18,4.015480363017524e-14,0.0,0.0,4.2236119195368135e-05
316,2.586712281753473e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.412765741348267,11233,2.4408475099976925e-05,4678.060140814342,6.134054548468905e-16,0.0,4.865886102894814e-06,465783.5017765259,True,True,True,True,sin_impulse,NH3,-358799.2391088119,39061.432884224676,1.0,2.586712281753473e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.289496229538714e-05,2.5968425726089092e-05,-1.7727470209747806e-12,293.15000001072667,3.018237587247126e-07,8.362230940769486e-09,3.2124034919460485e-07,1.3013561909858953e-08,8.971489056487767e-21,9.421488433279155e-32,2.0395124307209184e-21,7.176097875791359e-23,9.592661841065978e-07,4.63185271592132e-12,9.573018564790094e-21,-7.993757502403223e-36,-5.491769633098976e-47,2.821273416832e-24,6.040747307010978e-12,1.6495705867519224e-09,1.5318646376791813e-12,9.079780960258833e-11,5.465941638627405e-13,1.7926313067122934e-13,1.724309360039255e-09,8.370472502052299e-13,1.7208224345509948e-28,1.1705987424446556e-12,3.2986258833796396e-09,9.555346831602928e-13,1.4334826385528496e-12,1.5737551966456154e-18,3.9842141829927593e-14,0.0,0.0,4.223483566046606e-05
316,2.5893496132395103e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.625993967056274,11175,2.450262033639855e-05,4674.479014247306,6.231222067564109e-16,0.0,4.94441066965036e-06,465919.7307482763,True,True,True,True,sin_impulse,NH3,-359319.9752361276,38916.423161397106,1.0,2.5893496132395103e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.289263697149789e-05,2.5994933411075417e-05,-1.8028719327887685e-12,293.15000001040363,3.01760967663489e-07,8.468733993971669e-09,3.2125133093407294e-07,1.3113302345895868e-08,8.997445532096973e-21,1.4220323454389441e-31,2.0406665067584677e-21,7.248858737125809e-23,9.592661841084181e-07,4.69076713073373e-12,9.580517995631134e-21,-2.006189271431467e-34,2.382989406829478e-46,2.82289052171805e-24,6.133072331551446e-12,1.6348233730699167e-09,1.523218632407842e-12,9.085833594579092e-11,5.553531831129745e-13,1.8319816197169909e-13,1.734520008421896e-09,8.356199382808404e-13,1.771681710746507e-28,1.1842852220526772e-12,3.317275233264531e-09,9.604459007308513e-13,1.4311772240801788e-12,1.4962065349854951e-18,3.9631838497506806e-14,0.0,0.0,4.223234791320985e-05
316,2.5946242762115852e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.246631145477295,11144,2.4692973126492758e-05,4667.066227928733,6.428035451927255e-16,0.0,5.105754428713891e-06,466392.3901312009,True,True,True,True,sin_impulse,NH3,-360361.447490759,38626.40371574196,1.0,2.5946242762115852e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2888000505310075e-05,2.6047901096646095e-05,-1.6828732540365395e-12,293.1500000103014,3.0147250294508933e-07,8.683032996699324e-09,3.211234096176684e-07,1.33209197197955e-08,8.919074693700158e-21,1.2433105578223807e-31,2.0132321940088966e-21,7.178187151369529e-23,9.592661840716615e-07,4.817465600155579e-12,9.458465315606438e-21,3.006331851887901e-35,1.0849419225510045e-47,2.7842631561965357e-24,6.324384328775704e-12,1.6077511517311688e-09,1.4999721395222253e-12,8.403482758516363e-11,5.727201316296949e-13,1.8715409102551259e-13,1.7560360110898025e-09,8.333650517161071e-13,1.8379973006271939e-28,1.2138011758975449e-12,3.3550632938861046e-09,9.702212208459575e-13,1.4263500793174946e-12,2.4623473880441785e-18,3.8518476983178967e-14,0.0,0.0,4.222769699857621e-05
316,2.584734283138945e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.674881458282471,11253,2.4338311010746e-05,4680.6865482417315,6.061746484665313e-16,0.0,4.807908482089697e-06,465723.5715396188,True,True,True,True,sin_impulse,NH3,-358408.68701332517,39170.19017634535,1.0,2.584734283138945e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2896709402397106e-05,2.594853523724351e-05,-1.6623763409549892e-12,293.1500000090794,3.018382628627767e-07,8.282674940714438e-09,3.211999095249159e-07,1.294047912282948e-08,8.826849373468525e-21,1.0819117698199391e-31,2.010103273824458e-21,6.91263923522998e-23,9.592661840829394e-07,4.589530639837041e-12,9.434524875958335e-21,-4.994915039733047e-35,-9.46226828046481e-48,2.780602239585389e-24,5.972932193098463e-12,1.6634344872190145e-09,1.5379404957076757e-12,8.405767287429212e-11,5.39999423922126e-13,1.622790570970486e-13,1.7169012497225728e-09,8.382323635854348e-13,1.550802473609526e-28,1.160841415496745e-12,3.285058805023922e-09,9.518401362681314e-13,1.435164686172471e-12,1.6479644290820146e-18,3.93339837571977e-14,0.0,0.0,4.2236771414280504e-05
316,2.584738215067672e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.438999176025391,11314,2.4338313494495096e-05,4680.688075281297,6.06174434546251e-16,0.0,4.807906497736453e-06,465723.5436777616,True,True,True,True,sin_impulse,NH3,-358408.68701332517,39170.19017634535,1.0,2.584738215067672e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2896705926789636e-05,2.5948574727424478e-05,-1.8728402627169754e-12,293.1500000109432,3.0183546189900197e-07,8.282634202517742e-09,3.212000553988809e-07,1.2940405099585064e-08,8.955407750594969e-21,1.0281984351688446e-31,2.039421120309764e-21,7.130328807685882e-23,9.592661841062383e-07,4.589482616032467e-12,9.571016201614369e-21,3.397708878981263e-35,1.604463863083845e-47,2.8208006785987627e-24,5.9728836481881865e-12,1.6604007131166954e-09,1.5347859034451954e-12,9.099237596732506e-11,5.399971229547505e-13,1.773552497694996e-13,1.7168763645282632e-09,8.382346026158661e-13,1.6931158416522092e-28,1.1608255259678595e-12,3.2846331254319883e-09,9.51834895961672e-13,1.4351592774604622e-12,1.646999422552958e-18,4.00109170192604e-14,0.0,0.0,4.223676725815446e-05
316,2.584734283138945e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.298643112182617,11101,2.433830797305975e-05,4680.685977206616,6.061735045100681e-16,0.0,4.807900182185337e-06,465723.6464609767,True,True,True,True,sin_impulse,NH3,-358408.46889679413,39170.19017634535,1.0,2.584734283138945e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2896709402397106e-05,2.5948535431213953e-05,-1.859193908766609e-12,293.1500000107899,3.018350229040737e-07,8.282659124129912e-09,3.2119991323296455e-07,1.2940459048243767e-08,8.966001690945335e-21,1.0700270327510719e-31,2.0419400885283208e-21,7.146394260638561e-23,9.592661841002538e-07,4.589518216060366e-12,9.582385771997761e-21,1.625699247896088e-36,1.8878212737177782e-48,2.824150942130417e-24,5.972917989599479e-12,1.660187303862042e-09,1.5345162142800356e-12,9.147149521157397e-11,5.399983472982949e-13,1.7740147963442542e-13,1.7168834774922896e-09,8.382365334944198e-13,1.6935854727422199e-28,1.1608267684708118e-12,3.284609161751991e-09,9.518390047266955e-13,1.4351624472649842e-12,1.6462717765146375e-18,4.006672667355847e-14,0.0,0.0,4.223677095759699e-05
316,2.584734283138945e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.77681040763855,11252,2.433829157355073e-05,4680.687304480305,6.061729125689747e-16,0.0,4.807895008004763e-06,465723.60004591965,True,True,True,True,sin_impulse,NH3,-358408.68701332517,39170.22357567953,1.0,2.584734283138945e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2896709402397106e-05,2.5948535485722204e-05,-1.644434534074086e-12,293.15000000873755,3.018386710092509e-07,8.282650983743871e-09,3.211999063587207e-07,1.2940452994440257e-08,8.820212451953174e-21,1.074069416855263e-31,2.0084774690209246e-21,6.892713047807472e-23,9.592661841095214e-07,4.5895186281365885e-12,9.427244999777073e-21,-3.138362283581189e-35,-5.746789618469968e-48,2.778460364735028e-24,5.972911816138891e-12,1.6637283522418165e-09,1.536732405010275e-12,8.327681019536146e-11,5.39997600190482e-13,6.381884283433807e-14,1.7169977797630413e-09,8.382385096419535e-13,6.234302646986139e-29,1.160836374347186e-12,3.2851063353369305e-09,9.51838817665393e-13,1.4351634219829614e-12,1.647504763322792e-18,3.9297376514566206e-14,0.0,0.0,4.223677148060768e-05
316,2.5851376833132163e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.0891547203063965,11148,2.4341444006787825e-05,4680.611182685268,6.066087605742e-16,0.0,4.811399358037179e-06,465728.18789949844,True,True,True,True,sin_impulse,NH3,-358468.8618064053,39166.68428011657,1.0,2.5851376833132163e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2896352874061755e-05,2.595258947363693e-05,-1.4611431761417356e-12,293.15000000795607,3.0185682367956357e-07,8.284722722524999e-09,3.212108169950869e-07,1.2939991344465343e-08,8.81850281077913e-21,1.5457971929522144e-31,2.007658550932604e-21,6.741709339879975e-23,9.592661841174248e-07,4.588826162303815e-12,9.425927417651439e-21,-9.144017278857744e-34,-2.6108515111611577e-46,2.7782367158567624e-24,5.973546685132317e-12,1.6666499960943621e-09,1.5342365801095136e-12,7.598725254073981e-11,5.402427688250005e-13,1.784612481140094e-13,1.7166859697974113e-09,8.382198080423101e-13,1.7031109781283516e-28,1.1601978002132466e-12,3.28578013634787e-09,9.516643826746531e-13,1.4348772085821849e-12,1.6499669379800763e-18,3.928155105720962e-14,0.0,0.0,4.223638919646377e-05
316,2.5855410834874874e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.334787130355835,11299,2.4344577334521325e-05,4680.5343364922655,6.070430916580223e-16,0.0,4.814892253535781e-06,465732.8250012187,True,True,True,True,sin_impulse,NH3,-358529.0365994854,39163.17838388778,1.0,2.5855410834874874e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2895996456978625e-05,2.5956643210050882e-05,-1.4817466817880904e-12,293.1500000090783,3.0186802788130346e-07,8.286770841456844e-09,3.212216961783046e-07,1.2939504841252198e-08,8.819381631239968e-21,2.204714894723247e-31,2.0076107593736434e-21,6.913365863243775e-23,9.592661841126486e-07,4.588118854596895e-12,9.423191790107437e-21,1.4800217046246172e-33,7.164646454660448e-45,2.7775406360059898e-24,5.9741626251574765e-12,1.6626843481910172e-09,1.537774710260712e-12,8.437440953241809e-11,5.4048612748266e-13,3.4850485349032005e-13,1.716315785007162e-09,8.382011196089735e-13,3.30229971141684e-28,1.1595534485262095e-12,3.2855236689562652e-09,9.514885828199177e-13,1.4345883428861301e-12,1.6506251281597962e-18,3.928883705962866e-14,-6.80667421241241e-30,0.0,4.223600621133367e-05
316,2.58634788383603e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.479734659194946,11320,2.4350844972209785e-05,4680.386398197948,6.079124008910965e-16,0.0,4.821883884569699e-06,465742.1476726425,True,True,True,True,sin_impulse,NH3,-358649.3861856456,39156.166591430214,1.0,2.58634788383603e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2895283956360814e-05,2.5964752110791172e-05,-1.6590296009711099e-12,293.1500000093507,3.0189820268304177e-07,8.290865148441246e-09,3.212433640326097e-07,1.2938534924530235e-08,8.899079807536075e-21,5.519135947624446e-32,2.0257453104505073e-21,6.948457828215853e-23,9.592661841084086e-07,4.586717296064045e-12,9.508869999453326e-21,-5.418659597416106e-35,-3.0238281979920886e-48,2.8030623461466824e-24,5.97539561125155e-12,1.6621273229884304e-09,1.5275101938079854e-12,8.385733654572954e-11,5.409726713091584e-13,1.7738542667984108e-13,1.7160882849348801e-09,8.381651025623448e-13,1.692951470325073e-28,1.158279880116606e-12,3.2860439186864807e-09,9.51137434375671e-13,1.434015936701303e-12,1.6543414359908504e-18,3.971473544900892e-14,0.0,0.0,4.22352416710991e-05
316,2.5879614845331153e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.975649356842041,11060,2.4363384189118124e-05,4680.085493386464,6.096535752134226e-16,0.0,4.835890858370473e-06,465761.04440014414,True,True,True,True,sin_impulse,NH3,-358890.0853579661,39142.14300651508,1.0,2.5879614845331153e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.289386028786314e-05,2.5980969250705404e-05,-2.5665196826808014e-12,293.15000001645046,3.0194784927705114e-07,8.299051678616968e-09,3.212863818249403e-07,1.29366085376781e-08,8.802465848857954e-21,1.8069546078601984e-31,2.0050396749724482e-21,7.339221039260036e-23,9.592661840973989e-07,4.583910685232266e-12,9.405336227501167e-21,-5.621284857454802e-33,-2.6664005011654784e-43,2.772944263961361e-24,5.977868495984604e-12,1.6509786652617832e-09,1.549481588467512e-12,1.0581368694934114e-10,5.419454406256094e-13,1.9244616255615767e-13,1.7152797035573241e-09,8.380858875249459e-13,1.839934646390785e-28,1.1557112778035329e-12,3.2857587904957263e-09,9.504347439583046e-13,1.4328666386150754e-12,1.6668156902366255e-18,3.9276261299918866e-14,0.0,0.0,4.223371331280309e-05
316,2.5911886859272858e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.6306374073028564,11326,2.4388478445225462e-05,4679.48154631176,6.131461432318041e-16,0.0,4.86399988530495e-06,465799.8576155161,True,True,True,True,sin_impulse,NH3,-359371.483702607,39114.095836684806,1.0,2.5911886859272858e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.289101827020056e-05,2.6013402443248343e-05,-1.832014693260208e-12,293.1500000108828,3.0207195836336386e-07,8.315414685639667e-09,3.2137113711396386e-07,1.2932809016027616e-08,8.791039009170679e-21,-7.464024073070789e-32,1.999623112663408e-21,7.012036397607374e-23,9.59266184106257e-07,4.578414581709341e-12,9.384038845651337e-21,7.238165673319235e-35,6.838476353090789e-45,2.767833493740668e-24,5.9828459994901706e-12,1.6549837831033077e-09,1.5256446847648031e-12,9.042880481185302e-11,5.438896954028566e-13,2.2554205587945132e-13,1.7136705155975373e-09,8.379154846844134e-13,2.1450614110500385e-28,1.1507102261783541e-12,3.2886020055319e-09,9.490298182915115e-13,1.430575278710814e-12,1.6864878883051264e-18,3.9179390291988154e-14,0.0,0.0,4.223066806311298e-05
316,2.5851376833132163e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.3914899826049805,11148,2.4341444006787825e-05,4680.611182685268,6.066087605742e-16,0.0,4.811399358037179e-06,465728.18789949844,True,True,True,True,sin_impulse,NH3,-358468.8618064053,39166.68428011657,1.0,2.5851376833132163e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2896352874061755e-05,2.595258947363693e-05,-1.4611431761417356e-12,293.15000000795607,3.0185682367956357e-07,8.284722722524999e-09,3.212108169950869e-07,1.2939991344465343e-08,8.81850281077913e-21,1.5457971929522144e-31,2.007658550932604e-21,6.741709339879975e-23,9.592661841174248e-07,4.588826162303815e-12,9.425927417651439e-21,-9.144017278857744e-34,-2.6108515111611577e-46,2.7782367158567624e-24,5.973546685132317e-12,1.6666499960943621e-09,1.5342365801095136e-12,7.598725254073981e-11,5.402427688250005e-13,1.784612481140094e-13,1.7166859697974113e-09,8.382198080423101e-13,1.7031109781283516e-28,1.1601978002132466e-12,3.28578013634787e-09,9.516643826746531e-13,1.4348772085821849e-12,1.6499669379800763e-18,3.928155105720962e-14,0.0,0.0,4.223638919646377e-05
