ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
613,1.2261836892048212e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.661559820175171,9684,1.8641211416819252e-05,4640.957469419107,6.696790062985947e-17,0.0,4.910646260578603e-07,430568.01268787985,True,True,True,True,sin_impulse,NH3,-203547.2925526292,42158.51962102608,1.0,1.2261836892048212e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5428116131122344e-05,1.2296806149353342e-05,-8.737258141826154e-13,293.15000000284545,1.7027430138309337e-07,8.598072344739845e-09,2.4334714015587695e-07,3.6290187830716015e-08,6.205185333237764e-20,3.680322732052949e-30,1.6315017754892585e-20,1.962560774618959e-21,9.592661841475091e-07,5.5856986032021577e-11,7.682763114678884e-20,1.97282569799168e-33,-7.484766282418997e-44,1.2837639497740222e-23,2.2050620709993415e-11,9.506546747855034e-10,3.1477559462020605e-13,9.412567334585023e-11,1.9489702859131387e-13,5.360610725481291e-13,6.075110911211659e-09,3.2522221110358556e-12,2.3107966334248414e-27,3.226765589907418e-11,4.1106735359775695e-09,3.41607913134069e-12,3.647447093618944e-12,7.294245552065794e-18,7.649396839349382e-14,0.0,0.0,4.494455817797822e-05
613,1.2261836892048212e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.491482257843018,9602,1.864120063081513e-05,4640.95272350745,6.696808987251046e-17,0.0,4.910660789853297e-07,430568.06989238627,True,True,True,True,sin_impulse,NH3,-203547.5425526292,42158.564621026075,1.0,1.2261836892048212e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5428116131122344e-05,1.2296806178198158e-05,-9.238907226433493e-13,293.15000000326916,1.7027200313264498e-07,8.5980965812774e-09,2.4334728225498175e-07,3.629024908573872e-08,7.106826150941542e-20,4.485379381025311e-30,1.864636880495723e-20,2.23966338407502e-21,9.592661841160499e-07,5.585696918031271e-11,8.789385935693955e-20,-7.133202093142618e-34,4.1822025118136105e-47,1.4686805437682527e-23,2.2050665971372724e-11,9.480321016008564e-10,2.91488348163158e-13,9.990578218259296e-11,1.9489792053202607e-13,2.640211663708497e-13,6.0753717394815085e-09,3.252214882183717e-12,1.7198375889516073e-27,3.226784496206514e-11,4.110301240141155e-09,3.4160889862702826e-12,3.647446319253049e-12,7.424589802900089e-18,8.762517745765192e-14,0.0,0.0,4.494455747520156e-05
613,1.236200235085487e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.622687339782715,9672,1.864659013381017e-05,4645.6339467214,6.692487691988273e-17,0.0,4.906045085289992e-07,430441.11731766,True,True,True,True,sin_impulse,NH3,-203470.84296630698,42166.65005307283,1.0,1.236200235085487e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.538909218534632e-05,1.2397217811979551e-05,-8.520287142229255e-13,293.15000000320794,1.7138278663039835e-07,8.38544813514615e-09,2.430481739812954e-07,3.552439024741618e-08,6.767642995259962e-20,3.820660690411188e-30,1.788869602853008e-20,2.070985432713444e-21,9.592661841614898e-07,5.4152120217204405e-11,8.429246232971929e-20,8.368644008580417e-34,1.9987638594827515e-45,1.4176717174114714e-23,2.1292883938221417e-11,1.0030562915704453e-09,3.354294363119761e-13,9.275771792419209e-11,1.9010694086968947e-13,2.4086110544099543e-13,5.987863689682125e-09,3.2302884853363866e-12,1.560820431783164e-27,3.105868558209931e-11,4.052125000226027e-09,3.29865126995602e-12,3.6076136829011847e-12,7.326552192907893e-18,8.620501874420935e-14,1.57768360077731e-30,0.0,4.490592815124947e-05
613,1.2462167809661529e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.414997816085815,9549,1.8651934230822048e-05,4650.028856361598,6.684945401080612e-17,0.0,4.901273853990816e-07,430507.6773136019,True,True,True,True,sin_impulse,NH3,-203394.1433799848,42174.78048511959,1.0,1.2462167809661529e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.535069555441516e-05,1.249761683942314e-05,-9.77709951439005e-13,293.15000000357014,1.723386163117879e-07,8.175750664417616e-09,2.426485570954198e-07,3.478231364995077e-08,7.11109302169113e-20,4.173483402644374e-30,1.891738455274895e-20,2.1219417155016027e-21,9.59266184117677e-07,5.25640603657635e-11,8.915815294297732e-20,-1.3896052663074048e-34,-1.2734852250072558e-45,1.5078695257011033e-23,2.0565197711358705e-11,1.048731504117151e-09,3.813856207780137e-13,1.0167072515960805e-10,1.8521735183979996e-13,2.4766988258574005e-13,5.902555836918751e-09,3.2092465007945287e-12,1.5776381074754552e-27,2.9929974522563065e-11,3.993573658159961e-09,3.183341037209947e-12,3.567521691288562e-12,7.313474871172929e-18,9.353970997217985e-14,0.0,0.0,4.486814856240363e-05
613,1.2662498727274846e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.619595766067505,9746,1.8662544307453112e-05,4657.991869503501,6.660902469577733e-17,0.0,4.89136888689557e-07,431188.4690784987,True,True,True,True,sin_impulse,NH3,-203240.74420734038,42191.0413492131,1.0,1.2662498727274846e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52757246893341e-05,1.2698359152103492e-05,-8.55175379727489e-13,293.15000000308964,1.738298046596996e-07,7.766076186335364e-09,2.4155456387202934e-07,3.336776627590127e-08,5.842480525248347e-20,2.9239022550726096e-30,1.5761659795700372e-20,1.6643700615142602e-21,9.592661841321526e-07,4.971116803789147e-11,7.418983069012428e-20,2.98824542796984e-34,4.262039697839062e-46,1.265595478867447e-23,1.9197031234275438e-11,1.1451693573714348e-09,4.758182437969895e-13,9.195383518353067e-11,1.752292636044658e-13,1.5067645003952243e-13,5.739123227626525e-09,3.1695795486086714e-12,1.097789243279906e-27,2.789417437148508e-11,3.879919137168083e-09,2.959890935373882e-12,3.4867978235968876e-12,7.0235966905923e-18,8.139567565705346e-14,0.0,0.0,4.4795072398657525e-05
613,1.306316056250148e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.869818210601807,9791,1.8683467208830747e-05,4670.697735170868,6.58116007592688e-17,0.0,4.870385191560611e-07,434540.89259226696,True,True,True,True,sin_impulse,NH3,-202933.9458620516,42223.56307740012,1.0,1.306316056250148e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.513268128157599e-05,1.3099662944221228e-05,-8.590455201027227e-13,293.15000000318526,1.7516316053769603e-07,6.989296766424954e-09,2.3824251540640997e-07,3.08017924354983e-08,5.803487625085981e-20,3.443776780118956e-30,1.602323170547361e-20,1.5117159978215303e-21,9.592661841182774e-07,4.513141611180583e-11,7.538070212876351e-20,8.50654038167137e-34,1.2850151264858657e-45,1.2959012821868554e-23,1.6783224498742197e-11,1.301972403265988e-09,6.904067659624454e-13,9.138667938133964e-11,1.5492932949462093e-13,1.7321042714935468e-13,5.441434195560476e-09,3.0980659145276075e-12,1.0391759612959605e-27,2.4589468712694963e-11,3.658752367078152e-09,2.5449509014405937e-12,3.3244102688519992e-12,6.756598699050137e-18,8.978887327107203e-14,0.0,0.0,4.465829729649209e-05
613,1.3864484232954745e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.506288766860962,9623,1.8724232910581354e-05,4684.168268230782,6.324259248042917e-17,0.0,4.825136158432393e-07,447991.42864191683,True,True,True,True,sin_impulse,NH3,-202320.349171474,42288.60653377417,1.0,1.3864484232954745e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.487139684599969e-05,1.3901539401624459e-05,-1.0089174150056107e-12,293.15000000432457,1.7209281814764597e-07,5.619948946028324e-09,2.276750541864676e-07,2.6594382091468324e-08,5.937858821897577e-20,2.2482949776905724e-30,1.7000947361072294e-20,1.358477890036685e-21,9.592661841501593e-07,3.946539427251159e-11,7.994456124684348e-20,3.794362130430723e-36,2.9218561356444727e-46,1.3508369594202213e-23,1.3032024956636913e-11,1.5032985911646427e-09,8.751723651878538e-13,9.995212079422372e-11,1.1613922095782932e-13,1.3674485686478834e-13,4.965391953507185e-09,2.9703913500866134e-12,8.450270442471931e-28,2.0302007308792664e-11,3.2451523436886686e-09,1.8510137126394433e-12,3.0019410814640294e-12,6.216566105903035e-18,1.0766055144357886e-13,0.0,0.0,4.4418165229132724e-05
613,1.236200235085487e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.522081136703491,9672,1.864659013381017e-05,4645.6339467214,6.692487691988273e-17,0.0,4.906045085289992e-07,430441.11731766,True,True,True,True,sin_impulse,NH3,-203470.84296630698,42166.65005307283,1.0,1.236200235085487e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.538909218534632e-05,1.2397217811979551e-05,-8.520287142229255e-13,293.15000000320794,1.7138278663039835e-07,8.38544813514615e-09,2.430481739812954e-07,3.552439024741618e-08,6.767642995259962e-20,3.820660690411188e-30,1.788869602853008e-20,2.070985432713444e-21,9.592661841614898e-07,5.4152120217204405e-11,8.429246232971929e-20,8.368644008580417e-34,1.9987638594827515e-45,1.4176717174114714e-23,2.1292883938221417e-11,1.0030562915704453e-09,3.354294363119761e-13,9.275771792419209e-11,1.9010694086968947e-13,2.4086110544099543e-13,5.987863689682125e-09,3.2302884853363866e-12,1.560820431783164e-27,3.105868558209931e-11,4.052125000226027e-09,3.29865126995602e-12,3.6076136829011847e-12,7.326552192907893e-18,8.620501874420935e-14,1.57768360077731e-30,0.0,4.490592815124947e-05
613,1.236219735085487e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.664792537689209,9705,1.8646611838559503e-05,4645.643088199178,6.692505373627258e-17,0.0,4.906058978192432e-07,430441.19900644326,True,True,True,True,sin_impulse,NH3,-203470.84296630698,42166.65005307283,1.0,1.236219735085487e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5389016831110726e-05,1.2397413886646928e-05,-1.0562776110350848e-12,293.15000000390546,1.7137843803121032e-07,8.385072427850632e-09,2.430476942761312e-07,3.5523003273329886e-08,7.146893101142275e-20,4.033144625717999e-30,1.887604450182144e-20,2.196257859978704e-21,9.592661841173778e-07,5.414892234894434e-11,8.899507889590555e-20,2.806261219206845e-34,5.181802777531377e-46,1.4967247684489798e-23,2.1291509434476346e-11,9.967065380765353e-10,3.625567746169478e-13,1.0727429542343616e-10,1.900988514208414e-13,2.7623076779646004e-13,5.987657227471689e-09,3.2302418760628544e-12,1.703973592134451e-27,3.105646074192355e-11,4.051197423363513e-09,3.298439038846153e-12,3.607534823103607e-12,7.373676466958382e-18,9.107783597668823e-14,0.0,0.0,4.4905852310089636e-05
613,1.236200235085487e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.243306636810303,9490,1.864658228740854e-05,4645.631366426422,6.692447875786813e-17,0.0,4.906014365285062e-07,430440.98290022474,True,True,True,True,sin_impulse,NH3,-203470.59296630698,42166.65005307283,1.0,1.236200235085487e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.538909218534632e-05,1.2397221936735066e-05,-9.173563682598573e-13,293.1500000032576,1.7138013436722343e-07,8.385389876998697e-09,2.430478762010244e-07,3.552425509400487e-08,6.974683006876804e-20,4.1627724400762875e-30,1.8433067843426626e-20,2.1373181945561687e-21,9.59266184114472e-07,5.4152027044679135e-11,8.686749880003702e-20,6.7276679224654095e-34,1.335495135209596e-45,1.4609647776386895e-23,2.1292747690119565e-11,1.0005070862203477e-09,3.35526535728759e-13,9.858186546605057e-11,1.9010491980813448e-13,2.520069441997679e-13,5.987841224413179e-09,3.2302951514536355e-12,1.618189817437127e-27,3.105858535582604e-11,4.051764610757426e-09,3.2986257882531952e-12,3.6076117609501447e-12,7.353014819978588e-18,8.886778311311071e-14,0.0,0.0,4.490592680544873e-05
613,1.236200235085487e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.31592321395874,9452,1.8646571464135193e-05,4645.632766968845,6.692468184741416e-17,0.0,4.906029805185665e-07,430441.03133736376,True,True,True,True,sin_impulse,NH3,-203470.84296630698,42166.69505307283,1.0,1.236200235085487e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.538909218534632e-05,1.2397217852907941e-05,-9.5329939752901e-13,293.15000000328575,1.7137647496217263e-07,8.38542361021096e-09,2.4304805140938947e-07,3.552433935466484e-08,7.218653042689795e-20,4.622957751007312e-29,1.9076123954219104e-20,2.21695811437736e-21,9.592661840881346e-07,5.415208864629367e-11,8.989049202490934e-20,6.1569274629910864e-33,3.05021186660925e-45,1.5118024749593946e-23,2.1292826710382075e-11,9.967853779402242e-10,3.427453010152255e-13,1.069535479543141e-10,1.9010606787503111e-13,2.5018546167705664e-13,5.987844785444558e-09,3.230288542157282e-12,1.6472075155056035e-27,3.1058654852211556e-11,4.051296733187467e-09,3.2986408333613854e-12,3.607613297438387e-12,7.383144920579307e-18,9.199212688869514e-14,-5.466695301570547e-30,0.0,4.490592754705915e-05
613,1.2348117647927608e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.635185718536377,9721,1.8642722174743446e-05,4645.189037087086,6.685227185292014e-17,0.0,4.900409524755662e-07,430413.61537898134,True,True,True,True,sin_impulse,NH3,-203441.55190102028,42170.02254566535,1.0,1.2348117647927608e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.539446379645413e-05,1.2383291303767112e-05,-8.501611471674361e-13,293.15000000297454,1.7121594640582103e-07,8.404643432054625e-09,2.4304023082768145e-07,3.560692586234707e-08,6.795611939055673e-20,4.640318221777534e-30,1.795148453469239e-20,2.086086749668247e-21,9.592661841187206e-07,5.4373015328018114e-11,8.459069800112564e-20,-2.107749323913648e-34,3.50511761028211e-46,1.4213072605196773e-23,2.1374072825090005e-11,9.976336900699237e-10,3.3141038056527627e-13,9.269224773366805e-11,1.904057781131805e-13,2.3936463204803996e-13,5.998797924313333e-09,3.234407436993666e-12,1.5671323238886953e-27,3.120812289465428e-11,4.057850022862702e-09,3.310551662556366e-12,3.6131068141170007e-12,7.339929297633434e-18,8.624647453731193e-14,0.0,0.0,4.491134678512434e-05
613,1.2334232945000348e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.427532196044922,9631,1.8638853294918773e-05,4644.73460210835,6.677943737327688e-17,0.0,4.894775932752521e-07,430387.7052664489,True,True,True,True,sin_impulse,NH3,-203412.2608357336,42173.39503825787,1.0,1.2334232945000348e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5399847501256765e-05,1.2369364340303784e-05,-8.952581432821725e-13,293.1500000029988,1.7104519895278012e-07,8.423876687078334e-09,2.430316583138571e-07,3.5689723947298816e-08,6.099779190853458e-20,4.164554327474748e-30,1.6097148688388845e-20,1.894541736114682e-21,9.592661841176559e-07,5.459533495401504e-11,7.584816272018927e-20,1.0775708905435298e-33,-5.054972630241385e-44,1.2731438326770341e-23,2.1455634261755488e-11,9.892133338728945e-10,3.520396190251224e-13,9.89487937621828e-11,1.9070361003456087e-13,2.4910772533717368e-14,6.0099802598527675e-09,3.238520293801986e-12,9.186456998537256e-28,3.135857326553165e-11,4.0632647192303236e-09,3.32248662634166e-12,3.6186096266822833e-12,7.248431757177744e-18,7.701841815886417e-14,-2.1052824511806757e-30,0.0,4.4916778826246274e-05
613,1.2306463539145824e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.388087272644043,9633,1.863111276588709e-05,4643.838025339598,6.663303454081014e-17,0.0,4.883514415852467e-07,430340.9540746655,True,True,True,True,sin_impulse,NH3,-203353.67870516024,42180.14002344291,1.0,1.2306463539145824e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5410651355682214e-05,1.2341509212635968e-05,-8.628502977931192e-13,293.15000000302354,1.7070778452403414e-07,8.46245100815812e-09,2.4301262356669113e-07,3.585615254751064e-08,6.868769296028665e-20,5.2465160330763745e-30,1.810937182993661e-20,2.130302783216239e-21,9.592661841186524e-07,5.504421287572455e-11,8.534500562909861e-20,-5.5107407496430535e-34,-8.299515274772215e-46,1.4297391720124721e-23,2.16198509106136e-11,9.805897119788114e-10,3.1718011714026855e-13,9.397983773580018e-11,1.912962007797731e-13,2.4118057840973493e-13,6.031740817592996e-09,3.2467255825738694e-12,1.601331094895323e-27,3.16624979621106e-11,4.074994280773493e-09,3.3464565076081454e-12,3.6296385175745534e-12,7.378388309140476e-18,8.621795009930205e-14,0.0,0.0,4.492768496218882e-05
613,1.2250924727436778e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.45423436164856,9652,1.861562056773913e-05,4641.99958086648,6.63373780366679e-17,0.0,4.861011632282649e-07,430267.114876544,True,True,True,True,sin_impulse,NH3,-203236.5144440135,42193.62999381299,1.0,1.2250924727436778e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.543240600035635e-05,1.2285801039904921e-05,-9.373574714213292e-13,293.15000000323107,1.7000933030279769e-07,8.540027300907534e-09,2.4296692677827587e-07,3.6192216195554146e-08,7.374534965156985e-20,4.50074725673511e-30,1.939158844636819e-20,2.32380041326789e-21,9.59266184093364e-07,5.5959277065861435e-11,9.13921475147345e-20,4.645140003965004e-34,-2.976640826896426e-45,1.524837072872528e-23,2.1952703902185895e-11,9.530291001792466e-10,2.9808460015077023e-13,1.0602777771103644e-10,1.9246821639882897e-13,2.744855190820681e-13,6.075961697030989e-09,3.263057237133093e-12,1.7884968512541893e-27,3.228272251219e-11,4.097377608129528e-09,3.394793088406849e-12,3.651799094727272e-12,7.483124224990337e-18,9.123675007364831e-14,0.0,0.0,4.4949659657516334e-05
613,1.2139847104018687e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.609985113143921,9767,1.8584591006749145e-05,4638.2287272050635,6.573436869043165e-17,0.0,4.816081204790999e-07,430200.68833779206,True,True,True,True,sin_impulse,NH3,-203002.18592172,42220.609934553155,1.0,1.2139847104018687e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54765124440694e-05,1.2174378055340359e-05,-1.0083860623441456e-12,293.1500000036218,1.6856737821063176e-07,8.69688115263412e-09,2.42844879370157e-07,3.687744368415364e-08,7.544334777633621e-20,4.451242135763912e-30,1.971685753634374e-20,2.4393519438989245e-21,9.592661841178003e-07,5.7861232829512695e-11,9.301533309244047e-20,1.1180522843911076e-34,-2.2623276578914585e-44,1.5387550736080954e-23,2.263644178940159e-11,9.084494112127297e-10,2.615060096258058e-13,1.0370668890726705e-10,1.9475708656728475e-13,2.7779093502614523e-13,6.165611535045578e-09,3.295401042517601e-12,1.8819462520932802e-27,3.357441390126759e-11,4.144211132491071e-09,3.4930309233128034e-12,3.6965084582563376e-12,7.583304393677496e-18,9.053572214148182e-14,0.0,0.0,4.499428081988314e-05
613,1.2139847104018687e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.576021432876587,9767,1.8584591006749145e-05,4638.2287272050635,6.573436869043165e-17,0.0,4.816081204790999e-07,430200.68833779206,True,True,True,True,sin_impulse,NH3,-203002.18592172,42220.609934553155,1.0,1.2139847104018687e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54765124440694e-05,1.2174378055340359e-05,-1.0083860623441456e-12,293.1500000036218,1.6856737821063176e-07,8.69688115263412e-09,2.42844879370157e-07,3.687744368415364e-08,7.544334777633621e-20,4.451242135763912e-30,1.971685753634374e-20,2.4393519438989245e-21,9.592661841178003e-07,5.7861232829512695e-11,9.301533309244047e-20,1.1180522843911076e-34,-2.2623276578914585e-44,1.5387550736080954e-23,2.263644178940159e-11,9.084494112127297e-10,2.615060096258058e-13,1.0370668890726705e-10,1.9475708656728475e-13,2.7779093502614523e-13,6.165611535045578e-09,3.295401042517601e-12,1.8819462520932802e-27,3.357441390126759e-11,4.144211132491071e-09,3.4930309233128034e-12,3.6965084582563376e-12,7.583304393677496e-18,9.053572214148182e-14,0.0,0.0,4.499428081988314e-05
613,1.2140042104018687e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.649981498718262,9705,1.858461292012101e-05,4638.231890927126,6.573463555424161e-17,0.0,4.816095509086613e-07,430200.21958469803,True,True,True,True,sin_impulse,NH3,-203002.18592172,42220.609934553155,1.0,1.2140042104018687e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547643430670596e-05,1.2174574799249155e-05,-1.0511446831664514e-12,293.1500000041268,1.685679533331534e-07,8.696494833972172e-09,2.428446167342607e-07,3.687595744842655e-08,6.382757083812643e-20,3.796454507495194e-30,1.6698826019964575e-20,2.084079860107994e-21,9.592661841162176e-07,5.785764342762266e-11,7.870446068866769e-20,8.479617502897065e-34,2.0420247318305194e-45,1.3020174710825572e-23,2.263496007416095e-11,9.072070665892735e-10,3.0510696275281724e-13,1.0724843423405891e-10,1.947492848683317e-13,8.804885390498592e-13,6.164851555186018e-09,3.2953551099603926e-12,3.325520614018687e-27,3.357188832789792e-11,4.143924707295364e-09,3.492809715151277e-12,3.696426135274686e-12,7.418452819902363e-18,7.650455080252968e-14,0.0,0.0,4.499420211309404e-05
