ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1150,3.8434192836559144e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,18.296026706695557,11760,3.826523106237969e-05,4614.612003775836,2.476872903124049e-15,0.0,1.975729259876537e-05,468374.7840845306,True,True,True,True,sin_impulse,NH3,-363680.1162497184,24932.561500009,1.0,3.8434192836559144e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21484693696628e-05,3.860040275143855e-05,-2.3533080319114154e-12,293.1500000176549,3.431599303208752e-07,1.0281100500444355e-08,3.492316457993136e-07,8.328977909222602e-09,1.3453477796666197e-21,9.881417733312603e-33,7.156819811308369e-22,1.4459264886708725e-23,9.592661840955203e-07,1.8921227975632194e-12,3.855616052690785e-21,1.804192254073812e-36,-1.4299217094259311e-35,1.2896694961811577e-24,5.011106167554457e-12,1.3442315239363962e-09,1.6826010150494806e-12,8.404228079666532e-11,1.0143710917528753e-12,1.8180796449523637e-13,1.008267740389473e-09,3.665658595996092e-13,1.1035972482464674e-28,2.40832954046974e-13,3.2817748682652446e-09,4.4642365852325516e-13,7.806853910764068e-13,1.0878501800425857e-13,2.3850529491417796e-14,0.0,0.0,4.1425121504296835e-05
1150,3.7760684824497306e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,16.109097003936768,11268,3.8716808560083166e-05,4574.098694913543,2.5520296890792035e-15,0.0,2.0698193595989985e-05,476229.7459316114,True,True,True,True,sin_impulse,NH3,-363383.23279409803,24590.747772285264,1.0,3.7760684824497306e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21758751827328e-05,3.792027695285103e-05,-2.3744448051216706e-12,293.15000001753253,3.3369074276874334e-07,1.1173329633582356e-08,3.407071674399824e-07,9.300757866004102e-09,1.1757693666443758e-21,1.0109311454364133e-32,7.704643112901942e-22,1.6105412805122252e-23,9.592661840957202e-07,2.38306596454766e-12,4.202852276886716e-21,1.6671211329104782e-36,-1.0863199457734997e-47,1.3675769082689134e-24,5.93959264891156e-12,1.2662676759182117e-09,1.6125534604085637e-12,8.473087387499939e-11,1.051965532650697e-12,2.0381489486917985e-13,1.1288708234417502e-09,3.9871807166603833e-13,1.3818282452992426e-28,3.169942223975051e-13,3.439788825675525e-09,4.91136451168465e-13,7.619989062181891e-13,1.4548302046646384e-13,2.3798743041985957e-14,0.0,0.0,4.146848819852237e-05
1150,3.893932384560553e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,18.824495792388916,11851,3.793528716873066e-05,4642.342857036744,2.400463498740393e-15,0.0,1.9079742820517673e-05,466710.10723926325,True,True,True,True,sin_impulse,NH3,-363902.77884143376,25188.921795801798,1.0,3.893932384560553e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212853716166277e-05,3.910945675161242e-05,-2.3295260299971913e-12,293.15000001775593,3.4761040784050245e-07,9.579903775656896e-09,3.532848446721214e-07,7.7242909947357e-09,1.7042740744665367e-21,1.1588009690079397e-32,6.900150189042395e-22,1.4222009308734125e-23,9.592661840953573e-07,1.6184862408074711e-12,3.632135212594114e-21,2.2033073959471036e-36,2.0746918933986038e-38,1.2304516147920354e-24,4.4026841748905625e-12,1.3930242131233198e-09,1.6775451669336843e-12,8.361235457861246e-11,9.72463311369849e-13,1.6694937417345005e-13,9.309697879264415e-10,3.4900603487667285e-13,9.397290877831651e-29,1.9787152800263578e-13,3.1583245261259534e-09,4.155317895937858e-13,8.054441005019795e-13,6.746133903643546e-14,2.3651026096518224e-14,0.0,0.0,4.1398163640282774e-05
1150,3.89393631648928e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,17.68997049331665,11880,3.793528960796945e-05,4642.342647884805,2.400462849874738e-15,0.0,1.9079737807338724e-05,466710.1107674604,True,True,True,True,sin_impulse,NH3,-363902.77884143376,25188.921795801798,1.0,3.89393631648928e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212853563027231e-05,3.910949631485113e-05,-2.3295283198647516e-12,293.150000017756,3.476105978761857e-07,9.579872113019816e-09,3.5328501083446024e-07,7.724261178442372e-09,1.704055367096917e-21,1.1587037365555606e-32,6.900054071363318e-22,1.4221304587020347e-23,9.592661840953573e-07,1.6184734390718835e-12,3.632126393294245e-21,2.2030350251816805e-36,5.649188423369471e-38,1.2304492905219403e-24,4.402656719593207e-12,1.393026043809595e-09,1.6775441864610962e-12,8.361233436455658e-11,9.724616593992566e-13,1.6694868206567504e-13,9.309659154945408e-10,3.490048668890426e-13,9.397215451360282e-29,1.9786941535435602e-13,3.158318605678935e-09,4.1553006858512003e-13,8.054275031788055e-13,6.747689594608241e-14,2.365100099719123e-14,0.0,0.0,4.13981618260811e-05
1150,3.893932384560553e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,61,False,11.62338399887085,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-363902.5607249027,25188.921795801798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,3.893932384560553e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,17.96799874305725,11869,3.7935277880151684e-05,4642.342734679756,2.4004557216357815e-15,0.0,1.9079679114286932e-05,466710.06098280975,True,True,True,True,sin_impulse,NH3,-363902.34260837163,25188.921795801798,1.0,3.893932384560553e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212853716166277e-05,3.910945680700416e-05,-2.3295210224550534e-12,293.150000017756,3.47610550798562e-07,9.57987269764886e-09,3.5328498433297074e-07,7.724270541493676e-09,1.704377993726436e-21,1.158793748551112e-32,6.90017773437122e-22,1.422226739304448e-23,9.592661840953581e-07,1.6184774844618274e-12,3.6321289483275014e-21,2.2034340794546602e-36,2.571890490876749e-42,1.2304499916794145e-24,4.4026607244156124e-12,1.3930268374151709e-09,1.677548287292278e-12,8.361233976584864e-11,9.724608299015653e-13,1.6694876810034809e-13,9.309672287512997e-10,3.4900507078594965e-13,9.397231939770053e-29,1.9787061921235117e-13,3.1583193701028915e-09,4.1553096805982113e-13,8.054519015908955e-13,6.745362060609366e-14,2.3651034019646697e-14,0.0,0.0,4.139816341219698e-05
1150,3.893932384560553e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,61,False,10.759577989578247,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-363902.77884143376,25188.95519513597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,3.893932384560553e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,61,False,10.742669820785522,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-363902.77884143376,25188.988594470145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,3.893932384560553e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,17.89182138442993,11853,3.793509832859696e-05,4642.349096841281,2.400422356761019e-15,0.0,1.907941245784392e-05,466710.0252567185,True,True,True,True,sin_impulse,NH3,-363902.77884143376,25189.055393138493,1.0,3.893932384560553e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212853716166277e-05,3.9109456950492664e-05,-2.3294647519570725e-12,293.1500000177559,3.4761094189105907e-07,9.579739437802905e-09,3.532853847531071e-07,7.724193467903772e-09,1.7044922500354858e-21,1.1588615976834142e-32,6.900185659896495e-22,1.422243425363363e-23,9.59266184095359e-07,1.618443570074961e-12,3.632109193049959e-21,2.2035695195486187e-36,-3.5902184868649603e-38,1.2304446659703411e-24,4.4025637755637154e-12,1.3930362147000115e-09,1.6775395968775276e-12,8.361227006652586e-11,9.72449235280117e-13,1.669463356565854e-13,9.309573201287593e-10,3.490038755452367e-13,9.397001226946822e-29,1.9786523612490596e-13,3.158297861004134e-09,4.1552762083269966e-13,8.054601067626167e-13,6.744470280472027e-14,2.365105383725128e-14,0.0,0.0,4.139816284775211e-05
1150,3.893374867975453e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,17.723621129989624,11841,3.789178469748449e-05,4644.04734262222,2.388477439696325e-15,0.0,1.8983079446881566e-05,466675.8402160358,True,True,True,True,sin_impulse,NH3,-363700.0431444177,25216.43229800606,1.0,3.893374867975453e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2128754332105006e-05,3.910391219035652e-05,-2.326644646782964e-12,293.15000001773797,3.47756312080302e-07,9.5361243859302e-09,3.534340551908432e-07,7.69903762210403e-09,1.727702471995022e-21,1.1697963396474891e-32,6.899315104775561e-22,1.4234981938720723e-23,9.592661840953867e-07,1.6075217401468897e-12,3.626676643115771e-21,2.2303840272393358e-36,-1.1872245346245453e-37,1.2291112731692425e-24,4.371006205956931e-12,1.3964481595883303e-09,1.677926845615706e-12,8.358988857644966e-11,9.686301596635385e-13,1.6613540767666508e-13,9.277743579118843e-10,3.4828161871853496e-13,9.320906264757361e-29,1.9646230915899615e-13,3.1512750233342224e-09,4.1453777255057755e-13,8.072603370539527e-13,6.561250781867579e-14,2.3663433971061307e-14,0.0,0.0,4.139815855479582e-05
1150,3.892817351390354e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,17.808078289031982,11856,3.784837449435346e-05,4645.741433475236,2.3765050045153347e-15,0.0,1.8886938162014473e-05,466651.4519817549,True,True,True,True,sin_impulse,NH3,-363497.3074474017,25243.942800210323,1.0,3.892817351390354e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2128971564752126e-05,3.90983644322756e-05,-2.323670494792552e-12,293.15000001772006,3.478950919117949e-07,9.49236333009392e-09,3.535765736130141e-07,7.67399727792343e-09,1.7517162245148054e-21,1.1816681203249169e-32,6.898859196392063e-22,1.424991657917198e-23,9.592661840954166e-07,1.596707057203383e-12,3.621292459585523e-21,2.258196445062152e-36,1.2272899420285811e-37,1.227769884978178e-24,4.339567544091764e-12,1.3998566372379768e-09,1.6782083361238078e-12,8.356758597578823e-11,9.647662032220641e-13,1.6532422945418987e-13,9.246038202019579e-10,3.475624166690523e-13,9.245234918821538e-29,1.950712790282462e-13,3.1442217774129684e-09,4.1354812799523596e-13,8.090615882147207e-13,6.377281610595182e-14,2.367540015496456e-14,0.0,0.0,4.139816723254257e-05
1150,3.891702318220154e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.176147699356079,12058,3.776182962352422e-05,4649.102529136605,2.3526056525195186e-15,0.0,1.869620867261274e-05,466631.66573256976,True,True,True,True,sin_impulse,NH3,-363091.8360533696,25298.963804618852,1.0,3.891702318220154e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2129406216767956e-05,3.908727482203533e-05,-2.3450883547005232e-12,293.15000001803327,3.481509574827481e-07,9.404903631458861e-09,3.538415303995328e-07,7.624547674724815e-09,1.803487242590461e-21,7.307435335925079e-33,6.899915023996192e-22,1.43714870769493e-23,9.592661840949365e-07,1.5755058164130064e-12,3.610471887923189e-21,2.3386026619026907e-36,5.873024013766693e-50,1.2249899940914292e-24,4.27740937922795e-12,1.4062961850681591e-09,1.6787012361219436e-12,8.428917262549004e-11,9.569470796595183e-13,1.7262563417714712e-13,9.183295944303902e-10,3.461420561877555e-13,9.59075571973469e-29,1.9234376371510216e-13,3.13005942417332e-09,4.115826512189398e-13,8.127549715245427e-13,5.999008654355883e-14,2.3698176222037053e-14,0.0,0.0,4.139822521309389e-05
1150,3.889472251879755e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,18.90171217918396,11887,3.758983402805005e-05,4655.709479138668,2.305008225480264e-15,0.0,1.8320881493179866e-05,466706.3202802343,True,True,True,True,sin_impulse,NH3,-362280.8932653055,25409.005813435902,1.0,3.889472251879755e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2130276268435346e-05,3.906501182765937e-05,-2.305912929673043e-12,293.1500000176132,3.4858073296492646e-07,9.230388697112887e-09,3.5429310824452605e-07,7.528070981009582e-09,1.9273139698296263e-21,1.2700179820495252e-32,6.91113051234522e-22,1.44342211760408e-23,9.592661840955834e-07,1.534835262794191e-12,3.590425436910462e-21,2.4641350719803993e-36,6.563392495735661e-50,1.2196739980409044e-24,4.1559160816960485e-12,1.4199940732727359e-09,1.6778737444041106e-12,8.343707758442032e-11,9.40971358003895e-13,1.6051483951404134e-13,9.060917279950512e-10,3.4336178564884803e-13,8.805667060155658e-29,1.8709016657564275e-13,3.1018510177575965e-09,4.0770281963896423e-13,8.205950820681962e-13,5.190930451263244e-14,2.3738398311460255e-14,0.0,0.0,4.139850368411588e-05
1150,3.8850121191989565e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,17.50223731994629,11905,3.725015239749545e-05,4668.459278404456,2.2108201635109097e-15,0.0,1.759407421248627e-05,467286.03148259857,True,True,True,True,sin_impulse,NH3,-360659.0076891772,25629.08983107001,1.0,3.8850121191989565e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21320193683213e-05,3.902037100476933e-05,-2.2820899407015024e-12,293.15000001747273,3.4911563359447126e-07,8.883633323802803e-09,3.5488887968549183e-07,7.344267378505089e-09,2.26362888686733e-21,1.5005389540105352e-32,6.9763738139624e-22,1.4970777612558287e-23,9.592661840958045e-07,1.4597822914630716e-12,3.553800286788247e-21,2.864863054100515e-36,-4.856440454503352e-37,1.2090672740725784e-24,3.9240784378954354e-12,1.446061443378921e-09,1.6724482049318037e-12,8.327121998124299e-11,9.077929688690296e-13,1.542510043564052e-13,8.827203972613392e-10,3.3805875243863135e-13,8.255623818423817e-29,1.773293805044264e-13,3.0453490333881633e-09,4.001574595106636e-13,8.370495532786832e-13,3.478249563230637e-14,2.3800954973221942e-14,0.0,0.0,4.1399687377290945e-05
1150,3.891702318220154e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.621857404708862,12058,3.776182962352422e-05,4649.102529136605,2.3526056525195186e-15,0.0,1.869620867261274e-05,466631.66573256976,True,True,True,True,sin_impulse,NH3,-363091.8360533696,25298.963804618852,1.0,3.891702318220154e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2129406216767956e-05,3.908727482203533e-05,-2.3450883547005232e-12,293.15000001803327,3.481509574827481e-07,9.404903631458861e-09,3.538415303995328e-07,7.624547674724815e-09,1.803487242590461e-21,7.307435335925079e-33,6.899915023996192e-22,1.43714870769493e-23,9.592661840949365e-07,1.5755058164130064e-12,3.610471887923189e-21,2.3386026619026907e-36,5.873024013766693e-50,1.2249899940914292e-24,4.27740937922795e-12,1.4062961850681591e-09,1.6787012361219436e-12,8.428917262549004e-11,9.569470796595183e-13,1.7262563417714712e-13,9.183295944303902e-10,3.461420561877555e-13,9.59075571973469e-29,1.9234376371510216e-13,3.13005942417332e-09,4.115826512189398e-13,8.127549715245427e-13,5.999008654355883e-14,2.3698176222037053e-14,0.0,0.0,4.139822521309389e-05
1150,3.891706250148881e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.40744948387146,12231,3.77618320647911e-05,4649.103659502326,2.3526044305670604e-15,0.0,1.8696203738025127e-05,466631.78494239727,True,True,True,True,sin_impulse,NH3,-363091.8360533696,25298.963804618852,1.0,3.891706250148881e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2129404683621916e-05,3.908731412958888e-05,-2.639317434391794e-12,293.1500000201886,3.4814787120205374e-07,9.40487037287079e-09,3.5384167413034713e-07,7.624516831443963e-09,1.814418969180234e-21,5.505775758971571e-32,6.938172930524668e-22,1.5179336608968045e-23,9.59266184047863e-07,1.5755008451659617e-12,3.627421196026132e-21,2.552691177632487e-36,5.868128689406918e-50,1.2307299886331558e-24,4.277379880860352e-12,1.4030338199612655e-09,1.6789979632203332e-12,9.168786505267921e-11,9.569453626992823e-13,1.639706436424054e-13,9.183333598186217e-10,3.4614020757593376e-13,9.110477894650293e-29,1.9234110245520973e-13,3.129613814339129e-09,4.1158100564932796e-13,8.129088765650035e-13,5.98374095250093e-14,2.3887039519989022e-14,0.0,0.0,4.139822301156856e-05
1150,3.891702318220154e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,61,False,10.687748908996582,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-363091.6179368386,25298.963804618852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,3.891702318220154e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,17.87414860725403,11882,3.776182041606776e-05,4649.1037247430295,2.3525969325273208e-15,0.0,1.8696146754470438e-05,466631.8499235832,True,True,True,True,sin_impulse,NH3,-363091.3998203075,25298.963804618852,1.0,3.891702318220154e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2129406216767956e-05,3.908725944770803e-05,-2.317784857967766e-12,293.1500000176843,3.481515846362016e-07,9.404879869699613e-09,3.5384179383365765e-07,7.624524333106656e-09,1.805329499239181e-21,1.2080394652558748e-32,6.900434725294156e-22,1.4296573294165228e-23,9.592661840954716e-07,1.5755093441577579e-12,3.610701285518322e-21,2.3207405645183654e-36,-5.833578467522567e-40,1.225069997561559e-24,4.277382155311398e-12,1.4066306201577229e-09,1.6784790946746048e-12,8.352344774039222e-11,9.569458467357259e-13,1.6370958914720627e-13,9.183340248693805e-10,3.461397621416492e-13,9.095939483691671e-29,1.9234201566889608e-13,3.1301008358442585e-09,4.115812054555414e-13,8.128646917821213e-13,5.987877053532597e-14,2.3698054817448656e-14,0.0,0.0,4.139822535854239e-05
1150,3.891702318220154e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,61,False,10.177862644195557,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-363091.8360533696,25298.997203953026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,3.891702318220154e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,17.069369792938232,11873,3.7761736135195986e-05,4649.105484121295,2.35258428352717e-15,0.0,1.8696048144981236e-05,466631.8976556867,True,True,True,True,sin_impulse,NH3,-363091.8360533696,25299.0306032872,1.0,3.891702318220154e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2129406216767956e-05,3.90872594773644e-05,-2.3178094769721915e-12,293.15000001768436,3.4815167641570725e-07,9.404829281905676e-09,3.538418936751673e-07,7.624497146198564e-09,1.8050141811856052e-21,1.2076535806877945e-32,6.900312414790638e-22,1.4295607751425835e-23,9.592661840954765e-07,1.5754975011659606e-12,3.6106983717289866e-21,2.3203500627392267e-36,-1.0768727353222932e-37,1.2250693283635932e-24,4.2773467497262625e-12,1.406633897502523e-09,1.6784726651350302e-12,8.352342423163346e-11,9.569411896703208e-13,1.6370871139494926e-13,9.183304795609758e-10,3.4613960441385407e-13,9.095858056160048e-29,1.9233983578940448e-13,3.1300927096224845e-09,4.1157997167100394e-13,8.128435816188913e-13,5.989891678375142e-14,2.3698056961018677e-14,0.0,0.0,4.139822525203197e-05
