ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1334,2.9006731225753792e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.495429515838623,10277,3.829074755302436e-05,4680.070315037715,8.568268954225356e-16,0.0,6.768879202037281e-06,463866.991648997,True,True,True,True,sin_impulse,NH3,-231638.56908180064,21777.987480315835,1.0,2.9006731225753792e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.264785468606948e-05,2.9124084161166034e-05,-2.1496358718003896e-12,293.1500000138909,3.159336340886315e-07,8.280330069155057e-09,3.306187862808055e-07,1.0899573542731919e-08,2.0095301437360266e-21,1.6457409578306613e-32,1.2827584716689141e-21,2.570018993895189e-23,9.592661841016512e-07,3.2310756324187817e-12,7.082209337202214e-21,3.42836042599512e-36,1.8942231341940088e-50,2.1835515239134414e-24,5.065713282181268e-12,1.6358360505267145e-09,1.8378761673875e-12,9.415687553132107e-11,6.079585132815031e-13,1.6589928355370257e-13,1.3986511162094287e-09,7.392198210226265e-13,1.3244903112107924e-28,7.144685822033344e-13,3.160537500401848e-09,7.409178150153169e-13,1.1151236457491476e-12,1.3177951329020893e-13,3.5099406462037154e-14,0.0,0.0,4.1967615269615644e-05
1334,2.9028873666926636e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.6126625537872314,10486,3.830015124449495e-05,4680.367019067686,8.580531960555312e-16,0.0,6.778450689714548e-06,463859.039159194,True,True,True,True,sin_impulse,NH3,-231694.56094242135,21775.076715734736,1.0,2.9028873666926636e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.264630174822064e-05,2.914634738864369e-05,-1.9886134394883313e-12,293.1500000126757,3.160574908920245e-07,8.273193716570717e-09,3.307041244345371e-07,1.0879164353477667e-08,1.9914247834481654e-21,2.5846912615645064e-32,1.2716704391428938e-21,2.4742828970544495e-23,9.592661841021117e-07,3.219441379694756e-12,7.024138474087894e-21,3.26690188286251e-36,1.0015817862264166e-49,2.1664854015691898e-24,5.054102651692933e-12,1.6387495042715179e-09,1.8389323819247064e-12,8.924062595106224e-11,6.078836807628375e-13,1.657683827725799e-13,1.395841973111425e-09,7.385947793162177e-13,1.3208721371275202e-28,7.110704506595426e-13,3.1588147739215397e-09,7.392972867109389e-13,1.1137917843962871e-12,1.3198387968298956e-13,3.4806960828480854e-14,0.0,0.0,4.196589133529314e-05
1334,2.9073158549272325e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.753255844116211,10579,3.831895910105185e-05,4680.952816462897,8.605062247675554e-16,0.0,6.7976174374364765e-06,463844.5939088697,True,True,True,True,sin_impulse,NH3,-231806.5446636628,21769.25518657254,1.0,2.9073158549272325e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2643202968931475e-05,2.9190873663476718e-05,-1.861943129680401e-12,293.1500000122008,3.1630100216857007e-07,8.258936500286796e-09,3.3087363520361534e-07,1.0838540891961243e-08,1.9668895603956593e-21,2.3413458537906343e-32,1.2550562220220215e-21,2.3851466797186513e-23,9.592661841025776e-07,3.1963391812818624e-12,6.933939089555941e-21,3.088878076936966e-36,9.243516529712037e-50,2.1402931653794847e-24,5.030996074045857e-12,1.642054567973382e-09,1.846641846486956e-12,8.523220702941397e-11,6.077318626408862e-13,2.868595999505374e-13,1.3901286158271384e-09,7.373689041943496e-13,2.2710313390551335e-28,7.043181679486521e-13,3.1550275298103142e-09,7.360711524866556e-13,1.1115479209349647e-12,1.3197616841969936e-13,3.439020119589753e-14,0.0,0.0,4.196245272976679e-05
1334,2.91617283139637e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.6024041175842285,10465,3.8356576770245866e-05,4682.115404947004,8.654146633472877e-16,0.0,6.836045619876646e-06,463821.0973573437,True,True,True,True,sin_impulse,NH3,-232030.51210614564,21757.612128248147,1.0,2.91617283139637e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263703364511511e-05,2.927992507123169e-05,-2.1416735127436682e-12,293.15000001387716,3.1677419088502926e-07,8.230491242857808e-09,3.312081028992722e-07,1.075807192494567e-08,1.970557803817792e-21,3.1816599572618974e-32,1.260890910761224e-21,2.5243147194012977e-23,9.592661841016992e-07,3.150828447879249e-12,6.961617673399119e-21,4.6228838758418486e-36,2.321321266756327e-49,2.1520114357243787e-24,4.985250814912255e-12,1.640619875131521e-09,1.8475327747203636e-12,9.498838047237474e-11,6.074197068770359e-13,1.6417056180064254e-13,1.379171453951043e-09,7.349590152720096e-13,1.2934339583535308e-28,6.910796322103222e-13,3.146419762450324e-09,7.296783085776762e-13,1.1064559906665163e-12,1.3257913472339854e-13,3.487676136577217e-14,0.0,0.0,4.195561254996717e-05
1334,2.933886784334645e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.692399024963379,10469,3.843182052484056e-05,4684.417299632355,8.752399187694444e-16,0.0,6.913280505659454e-06,463795.84947216127,True,True,True,True,sin_impulse,NH3,-232478.44699111136,21734.32601159936,1.0,2.933886784334645e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.262480674321743e-05,2.9458024781078483e-05,-2.1799948684228174e-12,293.1500000144128,3.1770499233075927e-07,8.173868344797325e-09,3.318589563101365e-07,1.0600171849515644e-08,1.9368531926136966e-21,2.550200035270207e-32,1.236174102714221e-21,2.4479808743733836e-23,9.592661841175752e-07,3.062508952516001e-12,6.82372557058578e-21,3.383017246897612e-36,1.024330450514653e-49,2.1155060507896124e-24,4.8955513685934034e-12,1.646675616499663e-09,1.8693736126242687e-12,9.40255540774845e-11,6.067621900946737e-13,1.6215459837963454e-13,1.3574292468635889e-09,7.303398681145856e-13,1.2585466864561613e-28,6.655143133686541e-13,3.130512213138149e-09,7.171220207231225e-13,1.0976710814865691e-12,1.3243909330193972e-13,3.459227371313249e-14,0.0,0.0,4.1942084158061114e-05
1334,2.933886784334645e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.659962177276611,10469,3.843182052484056e-05,4684.417299632355,8.752399187694444e-16,0.0,6.913280505659454e-06,463795.84947216127,True,True,True,True,sin_impulse,NH3,-232478.44699111136,21734.32601159936,1.0,2.933886784334645e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.262480674321743e-05,2.9458024781078483e-05,-2.1799948684228174e-12,293.1500000144128,3.1770499233075927e-07,8.173868344797325e-09,3.318589563101365e-07,1.0600171849515644e-08,1.9368531926136966e-21,2.550200035270207e-32,1.236174102714221e-21,2.4479808743733836e-23,9.592661841175752e-07,3.062508952516001e-12,6.82372557058578e-21,3.383017246897612e-36,1.024330450514653e-49,2.1155060507896124e-24,4.8955513685934034e-12,1.646675616499663e-09,1.8693736126242687e-12,9.40255540774845e-11,6.067621900946737e-13,1.6215459837963454e-13,1.3574292468635889e-09,7.303398681145856e-13,1.2585466864561613e-28,6.655143133686541e-13,3.130512213138149e-09,7.171220207231225e-13,1.0976710814865691e-12,1.3243909330193972e-13,3.459227371313249e-14,0.0,0.0,4.1942084158061114e-05
1334,2.933890716263372e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.7348291873931885,10462,3.843182393040339e-05,4684.4199538473795,8.752399716867312e-16,0.0,6.913280536525558e-06,463795.8235016516,True,True,True,True,sin_impulse,NH3,-232478.44699111136,21734.32601159936,1.0,2.933890716263372e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2624804045627656e-05,2.945806447872492e-05,-1.9131327873407798e-12,293.1500000120754,3.177083956154239e-07,8.173835793753966e-09,3.3185909534346726e-07,1.0600120810241804e-08,1.9354469905905103e-21,1.8413954080279912e-32,1.2343126227736534e-21,2.3319101174419076e-23,9.59266184101286e-07,3.0624787899350842e-12,6.8177961008743e-21,3.037767908922105e-36,8.84103115964899e-50,2.1136927494215625e-24,4.89551759848974e-12,1.6498797102480548e-09,1.8626508106003155e-12,8.679308121517685e-11,6.067602472431275e-13,1.6202197424418215e-13,1.3574219662357431e-09,7.303322600712611e-13,1.2575060750271572e-28,6.65552319668968e-13,3.130928520715457e-09,7.171186659005165e-13,1.097698967275053e-12,1.3241136038359067e-13,3.453861480784728e-14,0.0,0.0,4.194208162423561e-05
1334,2.933886784334645e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.81475830078125,10387,3.843181015649196e-05,4684.419413500987,8.752364412288453e-16,0.0,6.913253750078166e-06,463795.897276329,True,True,True,True,sin_impulse,NH3,-232478.2288745803,21734.32601159936,1.0,2.933886784334645e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.262480674321743e-05,2.9458024956827517e-05,-1.9445386051188316e-12,293.1500000128555,3.1770681768289485e-07,8.17383572173741e-09,3.3185892803637396e-07,1.0600145071595424e-08,1.934747132631995e-21,2.4964166598391736e-32,1.233614777911664e-21,2.3803040836435504e-23,9.592661841031964e-07,3.062489471218343e-12,6.811684405150902e-21,3.137378016864348e-36,9.188428260845975e-50,2.111787637846131e-24,4.895528080512745e-12,1.6485204667163591e-09,1.8679761892531403e-12,8.985174090080579e-11,6.067593449645028e-13,1.6168698814618274e-13,1.357427373311023e-09,7.303284438310404e-13,1.2549203312620482e-28,6.655574981462627e-13,3.1307537579413778e-09,7.171208479450758e-13,1.097800042150838e-12,1.3231239642075517e-13,3.450682841004998e-14,0.0,0.0,4.194208449970543e-05
1334,2.933886784334645e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.13593316078186,10614,3.843176514043745e-05,4684.420319900768,8.752358624938666e-16,0.0,6.9132484009442354e-06,463795.84509098716,True,True,True,True,sin_impulse,NH3,-232478.44699111136,21734.359410933535,1.0,2.933886784334645e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.262480674321743e-05,2.9458024816275613e-05,-1.8443988165485065e-12,293.150000010917,3.177092453179046e-07,8.173830433928146e-09,3.318589744690581e-07,1.0600137482991762e-08,1.91728653243557e-21,4.02896853296359e-32,1.2218815386073529e-21,2.2864629675632025e-23,9.592661840540572e-07,3.0624855841572938e-12,6.749647367256032e-21,2.9395018007634515e-36,8.499611614623121e-50,2.092570374999375e-24,4.8955196805140756e-12,1.6508740367626336e-09,1.863166023267409e-12,8.450391045461735e-11,6.067589262934758e-13,1.3901768161379682e-13,1.3574484975459723e-09,7.303387307601084e-13,1.0799507313429434e-28,6.655560347865517e-13,3.131066958663036e-09,7.171202096371154e-13,1.0978176713168811e-12,1.3229419474185565e-13,3.410172281125598e-14,0.0,0.0,4.194208473573418e-05
1334,2.9385641154889757e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.452362537384033,10334,3.8447414219175134e-05,4683.876211625908,8.819981634614032e-16,0.0,6.965522238182529e-06,463719.9693955349,True,True,True,True,sin_impulse,NH3,-232956.0492285178,21741.028565734447,1.0,2.9385641154889757e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2621602856523475e-05,2.950507984411903e-05,-2.0308478624637534e-12,293.15000000834516,3.1798274066978196e-07,8.197637102893465e-09,3.320795926286241e-07,1.0589729660784286e-08,1.924737548135358e-21,1.6708974397385148e-31,1.233945996589534e-21,2.43605791140504e-23,9.59266183621015e-07,3.0552308456713083e-12,6.813224205472886e-21,3.3185623683522914e-36,9.408793714113755e-50,2.1140735447647414e-24,4.901882376166768e-12,1.6442252790202456e-09,1.868149493043712e-12,9.390603364558477e-11,6.100061430701701e-13,1.6244571948278502e-13,1.3552486327862803e-09,7.358785582418542e-13,1.2594938188477655e-28,6.616110821603771e-13,3.133271155100565e-09,7.155741059128093e-13,1.0944186175512001e-12,1.3348223698410027e-13,3.460085580830998e-14,0.0,0.0,4.193837727166687e-05
1334,2.9432414466433063e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.018535375595093,10464,3.8462916726548126e-05,4683.336749209935,8.8877023015737e-16,0.0,7.017877637026e-06,463645.542313546,True,True,True,True,sin_impulse,NH3,-233433.65146592428,21747.73111986953,1.0,2.9432414466433063e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261840915291463e-05,2.9552132648606577e-05,-1.8857774427433987e-12,293.1500000118822,3.182610383560347e-07,8.22118474077364e-09,3.322973255318347e-07,1.0579211692299115e-08,1.884856418193143e-21,1.451670595929608e-32,1.2130239819435747e-21,2.2811428121191533e-23,9.592661841046888e-07,3.047967183160683e-12,6.7037815453929395e-21,2.9165649264468335e-36,8.367568012513415e-50,2.0819066392226466e-24,4.908108293689305e-12,1.6453862383770837e-09,1.8716534480272162e-12,8.563411430362196e-11,6.132326159364931e-13,1.6105196397395258e-13,1.3530727974768301e-09,7.41241250503473e-13,1.2473427493106697e-28,6.576835520568412e-13,3.136469132188254e-09,7.140196055578643e-13,1.0911096430004663e-12,1.3452216502980662e-13,3.39613731221842e-14,0.0,0.0,4.1934687493557806e-05
1334,2.9525961089519678e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.499408960342407,10403,3.849365054055775e-05,4682.26626719674,9.02356555038569e-16,0.0,7.1229236249757745e-06,463500.1791988452,True,True,True,True,sin_impulse,NH3,-234388.8559407372,21761.136228139698,1.0,2.9525961089519678e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2612052101374794e-05,2.9646235636898415e-05,-2.271007411208405e-12,293.15000001501915,3.1879619448795253e-07,8.267627472226632e-09,3.3272428759132113e-07,1.0557964134518968e-08,1.8744901365646226e-21,1.6141658656012285e-32,1.2204380005491767e-21,2.4564708332567372e-23,9.592661840998768e-07,3.033489131046191e-12,6.742275288137221e-21,3.2520636340549593e-36,9.017987163171295e-50,2.0973295850291917e-24,4.92026177949508e-12,1.6352974172545348e-09,1.877610325967814e-12,9.749207816853825e-11,6.196330557108632e-13,1.638158492747185e-13,1.3487256311315071e-09,7.517751328265859e-13,1.2660372613561405e-28,6.499255394242181e-13,3.1410277512009434e-09,7.108958683636669e-13,1.0842241724532119e-12,1.369681628634839e-13,3.438111897958184e-14,0.0,0.0,4.192735507594946e-05
1334,2.9713054335692905e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,19.38919949531555,10102,3.8554049620207524e-05,4680.160089683613,9.296929176607945e-16,0.0,7.334316648759054e-06,463222.8025729923,True,True,True,True,sin_impulse,NH3,-236299.26489036306,21787.946444680034,1.0,2.9713054335692905e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2599458083029106e-05,2.9834423953085975e-05,-1.854537655132623e-12,293.15000001166095,3.198493537677624e-07,8.357914858478826e-09,3.33546192335463e-07,1.051458003103878e-08,1.7914199676852375e-21,1.708202754406337e-32,1.1863449575548853e-21,2.18597864007661e-23,9.592661841050173e-07,3.0046482519640668e-12,6.5679852978454054e-21,2.713727365371392e-36,-1.1677859571048091e-37,2.0497618724009583e-24,4.943326410574023e-12,1.631946879252552e-09,1.8833957928233247e-12,8.386891813153248e-11,6.322260578491261e-13,1.644498787565181e-13,1.3400719539842644e-09,7.711979684789214e-13,1.2653292895473886e-28,6.347159312891665e-13,3.151777461462271e-09,7.045888322814048e-13,1.0711232543610624e-12,1.412551476159665e-13,3.3525073340771926e-14,0.0,0.0,4.191288297073263e-05
1334,3.008724082803936e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.419067621231079,10282,3.867069866884465e-05,4676.109555428679,9.849996490697587e-16,0.0,7.762020982326114e-06,462709.62432126986,True,True,True,True,sin_impulse,NH3,-240120.08278961474,21841.56687776071,1.0,3.008724082803936e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257473993105492e-05,3.0210806698765378e-05,-2.100123788320588e-12,293.15000001311904,3.21818525785634e-07,8.528261335321544e-09,3.3507332605153337e-07,1.0424356825058544e-08,1.7011307427609324e-21,1.6183638026228025e-32,1.1620572409189686e-21,2.1881179114023718e-23,9.592661841027688e-07,2.947259894493955e-12,6.4402950154240396e-21,2.775914431496451e-36,7.624490638136922e-50,2.022101613766657e-24,4.984499037172326e-12,1.612555743397686e-09,1.895874376554675e-12,8.866685070978196e-11,6.565842644804823e-13,1.670084337036583e-13,1.322872687609689e-09,8.007629519601427e-13,1.2734574588809794e-28,6.055416534535675e-13,3.1691389285780973e-09,6.91792706847274e-13,1.0462887225338184e-12,1.4878876219129266e-13,3.3277197172606765e-14,0.0,0.0,4.1884660172613496e-05
1334,3.008724082803936e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.506782293319702,10282,3.867069866884465e-05,4676.109555428679,9.849996490697587e-16,0.0,7.762020982326114e-06,462709.62432126986,True,True,True,True,sin_impulse,NH3,-240120.08278961474,21841.56687776071,1.0,3.008724082803936e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257473993105492e-05,3.0210806698765378e-05,-2.100123788320588e-12,293.15000001311904,3.21818525785634e-07,8.528261335321544e-09,3.3507332605153337e-07,1.0424356825058544e-08,1.7011307427609324e-21,1.6183638026228025e-32,1.1620572409189686e-21,2.1881179114023718e-23,9.592661841027688e-07,2.947259894493955e-12,6.4402950154240396e-21,2.775914431496451e-36,7.624490638136922e-50,2.022101613766657e-24,4.984499037172326e-12,1.612555743397686e-09,1.895874376554675e-12,8.866685070978196e-11,6.565842644804823e-13,1.670084337036583e-13,1.322872687609689e-09,8.007629519601427e-13,1.2734574588809794e-28,6.055416534535675e-13,3.1691389285780973e-09,6.91792706847274e-13,1.0462887225338184e-12,1.4878876219129266e-13,3.3277197172606765e-14,0.0,0.0,4.1884660172613496e-05
1334,3.008728014732663e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.81273078918457,10408,3.867070196418708e-05,4676.107464683303,9.849996189322792e-16,0.0,7.762021031626552e-06,462709.64141743403,True,True,True,True,sin_impulse,NH3,-240120.08278961474,21841.56687776071,1.0,3.008728014732663e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2574737365992744e-05,3.021084371064271e-05,-1.7059484332120917e-12,293.1500000104842,3.2182350853527053e-07,8.528229730022605e-09,3.350734778234367e-07,1.042430707934806e-08,1.6880470614872912e-21,4.429129943277758e-32,1.1524289869264303e-21,2.0145042381786577e-23,9.592661841074044e-07,2.947234715344328e-12,6.3934570352693114e-21,2.385569235575298e-36,5.998172792973655e-50,2.0074261720849572e-24,4.984465524556873e-12,1.6173269884826789e-09,1.8928414204276924e-12,7.785692244279127e-11,6.565825357228144e-13,1.671687259949542e-13,1.3228673173913346e-09,8.007615094998878e-13,1.274614913075701e-28,6.055273099794678e-13,3.1697724000767262e-09,6.917897524933052e-13,1.046205868003238e-12,1.4886939144055647e-13,3.29463771829779e-14,0.0,0.0,4.188465813936972e-05
1334,3.008724082803936e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.78890323638916,10432,3.8670688866519444e-05,4676.11054982496,9.849961022441428e-16,0.0,7.761992903485687e-06,462709.61662837904,True,True,True,True,sin_impulse,NH3,-240119.86467308368,21841.56687776071,1.0,3.008724082803936e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257473993105492e-05,3.021080680927086e-05,-1.9497466534954503e-12,293.15000001246443,3.218201032805596e-07,8.528230532837488e-09,3.35073335762393e-07,1.0424330593377082e-08,1.6895674233144728e-21,3.1959301017604045e-32,1.1545665706207396e-21,2.1280164925915322e-23,9.592661841037743e-07,2.947248109670319e-12,6.400956611898214e-21,2.8041521668204714e-36,8.65299818166429e-50,2.0097585158829703e-24,4.984477335291844e-12,1.6141096920811893e-09,1.8968596889424918e-12,8.513876752527665e-11,6.565815808787402e-13,1.6298409258313638e-13,1.3228758341278553e-09,8.00762989667094e-13,1.2428738416908826e-28,6.055398806119897e-13,3.1693444473086028e-09,6.917920219021522e-13,1.0461534057377457e-12,1.4892447148562125e-13,3.301196499403023e-14,0.0,0.0,4.188466040416966e-05
1334,3.008724082803936e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,19.57443332672119,9990,3.867064321166152e-05,4676.110181599863,9.849949073801205e-16,0.0,7.761985616636344e-06,462709.7435399902,True,True,True,True,sin_impulse,NH3,-240120.08278961474,21841.600277094883,1.0,3.008724082803936e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257473993105492e-05,3.021079329491978e-05,-1.88189003421209e-12,293.1500000119218,3.2182086159340784e-07,8.52823163246611e-09,3.350735219694859e-07,1.0424319708444562e-08,1.6903770708456834e-21,1.5942250955065553e-32,1.1533704387121983e-21,2.1091579215529477e-23,9.592661841046041e-07,2.9472385207965168e-12,6.394348321111725e-21,2.549044399239291e-36,7.633374534541413e-38,2.007689767085782e-24,4.984467226784175e-12,1.6146592018823978e-09,1.8948574319440706e-12,8.390490964174695e-11,6.565821007773755e-13,1.6680099981419115e-13,1.3228689388369576e-09,8.00762166171189e-13,1.2718317191038246e-28,6.055373647318072e-13,3.1694155145524283e-09,6.917907950854384e-13,1.0464580761022326e-12,1.4861910737532938e-13,3.2966543497798e-14,0.0,0.0,4.1884660962412285e-05
