ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1150,3.8947807647534136e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,25.128386974334717,11963,3.770204606283417e-05,4641.213796722755,2.4021083768747266e-15,0.0,1.9104982793485315e-05,467007.49369878956,True,True,True,True,sin_impulse,NH3,-367963.57067288953,25416.489158928765,1.0,3.8947807647534136e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212820680988407e-05,3.9117812475411485e-05,-2.3305627706286018e-12,293.1500000177677,3.472260411819414e-07,9.580326433481188e-09,3.5293747780048985e-07,7.741438591020351e-09,2.1028833571287576e-21,1.4348789804980837e-32,7.04581260976457e-22,1.5438896557207943e-23,9.59266184095338e-07,1.6241510502250752e-12,3.6311354567599745e-21,2.6982746578089677e-36,7.870741451486373e-50,1.2287747593618705e-24,4.408635659132954e-12,1.3895648778758804e-09,1.640285893414938e-12,8.362606345447271e-11,9.710118631280857e-13,1.673704120512329e-13,9.325896930995291e-10,3.532845357142134e-13,9.441927482771021e-29,1.9487578790710387e-13,3.1592355201924413e-09,4.1566275843063277e-13,8.281494000442132e-13,4.4027364478523894e-14,2.3624102791996714e-14,0.0,0.0,4.139855620303559e-05
1150,3.8947612647534136e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,61,False,15.160680294036865,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-367963.32067288953,25416.489158928765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,3.8947612647534136e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,24.52022886276245,11926,3.77020236215229e-05,4641.209323400806,2.402102898359902e-15,0.0,1.9104936683578945e-05,467007.4316844131,True,True,True,True,sin_impulse,NH3,-367963.07067288953,25416.489158928765,1.0,3.8947612647534136e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212821440139645e-05,3.9117616326228726e-05,-2.3305649653760478e-12,293.1500000177674,3.4722525488796095e-07,9.580448701075637e-09,3.52936807005723e-07,7.741563910244737e-09,2.102432412652685e-21,1.4345978087004355e-32,7.04574446685661e-22,1.543787321908524e-23,9.592661840953397e-07,1.6242050392994054e-12,3.6311925004080225e-21,2.6977287336485877e-36,-2.0686728578443753e-40,1.2287913178704147e-24,4.408745729059245e-12,1.3895587168377233e-09,1.6402938546141975e-12,8.362614066806275e-11,9.710172810989386e-13,1.6737310659830978e-13,9.326060973685722e-10,3.5329005281085356e-13,9.442232454205715e-29,1.94885458231767e-13,3.159259110078505e-09,4.156703780838088e-13,8.281320688223777e-13,4.4050246984167037e-14,2.362423587955811e-14,0.0,0.0,4.139856494844014e-05
1150,3.8947612647534136e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,25.492010354995728,11926,3.7701971377793784e-05,4641.209943439128,2.4020978709963882e-15,0.0,1.9104897693556855e-05,467007.45599969785,True,True,True,True,sin_impulse,NH3,-367963.57067288953,25416.534158928764,1.0,3.8947612647534136e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212821440139645e-05,3.911761632917843e-05,-2.3305560080517388e-12,293.15000001776747,3.472252702475548e-07,9.580428647977872e-09,3.529368283113642e-07,7.741554385467276e-09,2.1023180341187282e-21,1.4345180526329218e-32,7.0456993851387925e-22,1.543751705525966e-23,9.592661840953387e-07,1.6242006108517316e-12,3.6311908139192906e-21,2.6975867362796803e-36,7.86664266190818e-50,1.2287908012912295e-24,4.408731825701553e-12,1.389559775178378e-09,1.6402888172898655e-12,8.362613159070273e-11,9.710153497543645e-13,1.6737278812931844e-13,9.326048016884119e-10,3.532901678873433e-13,9.442202763799474e-29,1.948842800239758e-13,3.1592559723625293e-09,4.156699082677087e-13,8.281267105669555e-13,4.405562588825099e-14,2.362423749687896e-14,0.0,0.0,4.1398564944650264e-05
1150,3.894155456429581e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,24.761523246765137,11911,3.768587726761554e-05,4641.661009396601,2.39809483508079e-15,0.0,1.9072522964023614e-05,466994.30999495124,True,True,True,True,sin_impulse,NH3,-367912.710481851,25427.071618751015,1.0,3.894155456429581e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212845028549271e-05,3.91115428295527e-05,-2.3296258081496593e-12,293.15000001775985,3.4725468504523187e-07,9.568919495316955e-09,3.52969926291938e-07,7.736152475058102e-09,2.1146170265190548e-21,1.4410652063911565e-32,7.0494564372424215e-22,1.5460868824084773e-23,9.592661840953622e-07,1.6218165457320842e-12,3.630713375776438e-21,2.712349166930011e-36,-1.891352863898856e-37,1.2287319671027554e-24,4.400859217151403e-12,1.3905175143094614e-09,1.6403531204501627e-12,8.362055770910245e-11,9.698894278633318e-13,1.6716930295072216e-13,9.319290771138865e-10,3.5316451012189023e-13,9.424152945279999e-29,1.9459825630723604e-13,3.157496118251101e-09,4.1551480156245916e-13,8.288440051403897e-13,4.3459038434646047e-14,2.3631222088180725e-14,0.0,0.0,4.13987552715728e-05
1150,3.893549648105749e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,24.339876174926758,11871,3.766973354515456e-05,4642.11233704028,2.3940824938613073e-15,0.0,1.9040101026856017e-05,466981.7772628127,True,True,True,True,sin_impulse,NH3,-367861.8502908125,25437.654078573265,1.0,3.893549648105749e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2128686242992696e-05,3.9105469171301404e-05,-2.3269228208764513e-12,293.1500000177519,3.4728378650521306e-07,9.557361198059367e-09,3.530027365137183e-07,7.730732544204954e-09,2.126886307941323e-21,1.4488523979145562e-32,7.053207288076396e-22,1.548405605174839e-23,9.592661840953647e-07,1.6194279299969184e-12,3.630235881730476e-21,2.727073922282541e-36,5.2095494770990544e-49,1.2286719984792558e-24,4.3929649246502475e-12,1.3914782502080941e-09,1.6404098736780147e-12,8.361496663599996e-11,9.68757138156614e-13,1.6696501484970293e-13,9.312509463174005e-10,3.53038383833384e-13,9.406051969371987e-29,1.9431112004301774e-13,3.1557277799741554e-09,4.1535865444320716e-13,8.295526676460649e-13,4.287051793236377e-14,2.3638191742151613e-14,0.0,0.0,4.1398946353656286e-05
1150,3.892338031458084e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,61,False,13.976924419403076,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-367760.12990873546,25458.818998217765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,3.889914798162754e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,23.55833864212036,11942,3.757314396942914e-05,4644.803035821795,2.3701023798446965e-15,0.0,1.8846893726057874e-05,466919.99430703605,True,True,True,True,sin_impulse,NH3,-367556.6891445814,25501.148837506767,1.0,3.889914798162754e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213010353139171e-05,3.906902252101873e-05,-2.3228624895560005e-12,293.1500000177055,3.474480895125466e-07,9.488135106110681e-09,3.531897829027517e-07,7.698518411094076e-09,2.2045542309828653e-21,1.4936767504274468e-32,7.07756319766975e-22,1.5634984713041196e-23,9.592661840954382e-07,1.605299889335673e-12,3.627515592724553e-21,2.820425822120943e-36,2.8545434808104816e-39,1.2283247770565825e-24,4.345988449428909e-12,1.3972214919516558e-09,1.6406304745157751e-12,8.358168322880574e-11,9.619290391318785e-13,1.65743697010682e-13,9.2721943771419e-10,3.5229172225420404e-13,9.298404501210463e-29,1.9261088560226929e-13,3.1451271028427433e-09,4.1442920954796004e-13,8.338377663400234e-13,3.930163902477682e-14,2.3679511219105624e-14,0.0,0.0,4.140011422458788e-05
1150,3.885068331572096e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,61,False,13.569733142852783,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-367149.8076162733,25585.808516084766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,3.889914798162754e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,24.056118965148926,11942,3.757314396942914e-05,4644.803035821795,2.3701023798446965e-15,0.0,1.8846893726057874e-05,466919.99430703605,True,True,True,True,sin_impulse,NH3,-367556.6891445814,25501.148837506767,1.0,3.889914798162754e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213010353139171e-05,3.906902252101873e-05,-2.3228624895560005e-12,293.1500000177055,3.474480895125466e-07,9.488135106110681e-09,3.531897829027517e-07,7.698518411094076e-09,2.2045542309828653e-21,1.4936767504274468e-32,7.07756319766975e-22,1.5634984713041196e-23,9.592661840954382e-07,1.605299889335673e-12,3.627515592724553e-21,2.820425822120943e-36,2.8545434808104816e-39,1.2283247770565825e-24,4.345988449428909e-12,1.3972214919516558e-09,1.6406304745157751e-12,8.358168322880574e-11,9.619290391318785e-13,1.65743697010682e-13,9.2721943771419e-10,3.5229172225420404e-13,9.298404501210463e-29,1.9261088560226929e-13,3.1451271028427433e-09,4.1442920954796004e-13,8.338377663400234e-13,3.930163902477682e-14,2.3679511219105624e-14,0.0,0.0,4.140011422458788e-05
1150,3.889934298162754e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,23.694960594177246,11886,3.757315601870916e-05,4644.80890703255,2.3700987580490936e-15,0.0,1.88468683511865e-05,466920.07916935976,True,True,True,True,sin_impulse,NH3,-367556.6891445814,25501.148837506767,1.0,3.889934298162754e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2130095920950976e-05,3.906921871096125e-05,-2.3228629546029783e-12,293.1500000177056,3.474489880920789e-07,9.48797767123474e-09,3.531905655229019e-07,7.698371472526574e-09,2.204755163496158e-21,1.4936830920958975e-32,7.077533051218267e-22,1.563521517108471e-23,9.59266184095438e-07,1.6052371461135146e-12,3.627454778650357e-21,2.8206603771636263e-36,-5.132204701517556e-38,1.2283073185392635e-24,4.34585356959344e-12,1.3972304776115913e-09,1.6406249540243657e-12,8.358158692185568e-11,9.61920573960487e-13,1.6574032318542223e-13,9.272003027489177e-10,3.522851287311302e-13,9.298037501313938e-29,1.9260031095725425e-13,3.1450976399882735e-09,4.1442068307740803e-13,8.338416791292165e-13,3.929144649867513e-14,2.3679380206119365e-14,0.0,0.0,4.1400105297276076e-05
1150,3.889914798162754e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,23.536645650863647,11915,3.757313878180659e-05,4644.803758281617,2.370098027237127e-15,0.0,1.884685830885222e-05,466919.97434963495,True,True,True,True,sin_impulse,NH3,-367556.4391445814,25501.148837506767,1.0,3.889914798162754e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213010353139171e-05,3.9069022550639126e-05,-2.322618363931396e-12,293.15000001770443,3.47448166363353e-07,9.488117659912232e-09,3.5318985796556003e-07,7.698506957408791e-09,2.2045890135680746e-21,1.4936960872927244e-32,7.077571512723334e-22,1.563505805347513e-23,9.5926618409545e-07,1.6052950296789873e-12,3.627512899508765e-21,2.820467596252887e-36,8.618520660624256e-50,1.228324133050456e-24,4.345975413702663e-12,1.3972229633136465e-09,1.6406320524610304e-12,8.358167296581741e-11,9.619276282308455e-13,1.6574334657207408e-13,9.272180062013606e-10,3.522912023248204e-13,9.298371029597173e-29,1.9261038665663524e-13,3.145124206915792e-09,4.144287489351338e-13,8.338393068556607e-13,3.93000670437643e-14,2.3679515231103342e-14,0.0,0.0,4.140011410331775e-05
1150,3.889914798162754e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,61,False,13.544769287109375,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-367556.6891445814,25501.193837506766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,3.889914798162754e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,23.231159925460815,11918,3.757301954966965e-05,4644.807129827717,2.370075095847857e-15,0.0,1.884667604211917e-05,466919.9763839994,True,True,True,True,sin_impulse,NH3,-367556.6891445814,25501.238837506768,1.0,3.889914798162754e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213010353139171e-05,3.906902263956183e-05,-2.3228542674020484e-12,293.15000001770545,3.474484145168465e-07,9.488025794822788e-09,3.531901131057034e-07,7.698454109693493e-09,2.2031326025428315e-21,1.4920263322259935e-32,7.0770148881129305e-22,1.5630690261954042e-23,9.592661840954325e-07,1.6052719334585684e-12,3.627502854974406e-21,2.8186661399899556e-36,-1.6045932569079476e-37,1.2283215977242833e-24,4.345909249714621e-12,1.3972294347466424e-09,1.6406264746110765e-12,8.358162711505934e-11,9.619195245687385e-13,1.6574167905232765e-13,9.272111840844505e-10,3.5228982866494104e-13,9.298212715452028e-29,1.9260654945424712e-13,3.145109317208031e-09,4.144264452687952e-13,8.337744118204394e-13,3.936269709767555e-14,2.367952134331282e-14,0.0,0.0,4.140011375669345e-05
1150,3.878113149012518e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.754772663116455,12101,3.756113741275983e-05,4641.461944483085,2.3706613811530937e-15,0.0,1.8850216068360968e-05,466892.18424188613,True,True,True,True,sin_impulse,NH3,-367521.10658683756,25504.02482689644,1.0,3.878113149012518e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213472350703489e-05,3.8950302549472256e-05,-2.309644441772899e-12,293.1500000177835,3.469069750190612e-07,9.577417272713379e-09,3.527208194939362e-07,7.784719726026842e-09,2.081242271100418e-21,1.473046694592238e-32,7.094784146085742e-22,1.546386800493606e-23,9.59266184095303e-07,1.6423268561696111e-12,3.664095967667774e-21,2.675192137642455e-36,7.721366904274566e-50,1.2388052319456815e-24,4.423951828475956e-12,1.392248332144385e-09,1.6462910216368537e-12,8.348341809001327e-11,9.664694717265675e-13,1.9349212504724154e-13,9.384171576684383e-10,3.5613732980738713e-13,1.0975036439352805e-28,1.9889045759855482e-13,3.1619865513072406e-09,4.1947223056248513e-13,8.309774412295414e-13,4.589792490851924e-14,2.3758477316869176e-14,0.0,0.0,4.140553287026483e-05
1150,3.866311499862282e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,23.617575645446777,11896,3.754913102313452e-05,4638.081920523085,2.3709301786344897e-15,0.0,1.8853466618824858e-05,466919.75390150683,True,True,True,True,sin_impulse,NH3,-367485.5240290938,25506.90081628611,1.0,3.866311499862282e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2139371686991993e-05,3.883153642206161e-05,-2.3239389174818956e-12,293.1500000176087,3.4632859454440056e-07,9.666659748299766e-09,3.522189660734623e-07,7.87286362315258e-09,1.9716884760543754e-21,1.36956038832352e-32,7.119019671097153e-22,1.5364020346205582e-23,9.592661840955945e-07,1.6806508121916838e-12,3.701619271460583e-21,2.5486080102276926e-36,5.393950178916282e-38,1.2494335500422527e-24,4.503355212592665e-12,1.3869683722835398e-09,1.6463138032853276e-12,8.369334170945396e-11,9.708561066307153e-13,1.6965234072923975e-13,9.498862998001445e-10,3.5995657580469927e-13,9.733560187384473e-29,2.0540248559029923e-13,3.178818236538533e-09,4.2458623433480304e-13,8.280126612128836e-13,5.2572837812697856e-14,2.3834606341411012e-14,0.0,0.0,4.141104955835186e-05
1150,3.8427082015618096e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,61,False,13.778810977935791,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-367414.3589136062,25512.652795065456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,3.795501604960864e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,61,False,13.575849771499634,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-367272.028682631,25524.156752624145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,3.701088411758974e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,61,False,14.013203859329224,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-366987.3682206806,25547.16466774152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,3.878113149012518e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.255414962768555,12101,3.756113741275983e-05,4641.461944483085,2.3706613811530937e-15,0.0,1.8850216068360968e-05,466892.18424188613,True,True,True,True,sin_impulse,NH3,-367521.10658683756,25504.02482689644,1.0,3.878113149012518e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213472350703489e-05,3.8950302549472256e-05,-2.309644441772899e-12,293.1500000177835,3.469069750190612e-07,9.577417272713379e-09,3.527208194939362e-07,7.784719726026842e-09,2.081242271100418e-21,1.473046694592238e-32,7.094784146085742e-22,1.546386800493606e-23,9.59266184095303e-07,1.6423268561696111e-12,3.664095967667774e-21,2.675192137642455e-36,7.721366904274566e-50,1.2388052319456815e-24,4.423951828475956e-12,1.392248332144385e-09,1.6462910216368537e-12,8.348341809001327e-11,9.664694717265675e-13,1.9349212504724154e-13,9.384171576684383e-10,3.5613732980738713e-13,1.0975036439352805e-28,1.9889045759855482e-13,3.1619865513072406e-09,4.1947223056248513e-13,8.309774412295414e-13,4.589792490851924e-14,2.3758477316869176e-14,0.0,0.0,4.140553287026483e-05
1150,3.878132649012518e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,41,False,9.560547351837158,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-367521.10658683756,25504.02482689644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
