ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
678,2.7333430375389725e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.19497537612915,10295,3.601559868955576e-05,4678.83695713435,7.159920792942848e-16,0.0,5.659523577397567e-06,464131.9354241438,True,True,True,True,sin_impulse,NH3,-232071.79837826494,23163.83647366226,1.0,2.7333430375389725e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277248929430569e-05,2.744192259549975e-05,-1.91882528855348e-12,293.1500000116397,3.079183588470429e-07,8.271342483741173e-09,3.250014555700937e-07,1.1946132740956939e-08,2.4350359921230673e-21,-9.520155068572815e-32,1.4898313395274971e-21,3.058037453329163e-23,9.592661841046384e-07,3.892568259842817e-12,8.217408430782353e-21,4.274941642670173e-36,1.73261612682566e-49,2.470084699707866e-24,5.512419679801576e-12,1.654652858276587e-09,1.7784351777842129e-12,9.050700897252493e-11,5.695947874273398e-13,1.7093444112077406e-13,1.5585778944972208e-09,8.573086036313921e-13,1.499556440892177e-28,9.507581708474286e-13,3.212974349405556e-09,8.44399920402199e-13,1.2195051448657182e-12,1.2020629916183497e-13,3.7348022958126395e-14,0.0,0.0,4.2104277575192807e-05
678,2.7334693218874498e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.225090742111206,10173,3.6031156912579136e-05,4678.447002664247,7.170908186901883e-16,0.0,5.668274511372346e-06,464137.3400022431,True,True,True,True,sin_impulse,NH3,-232083.78517389513,23153.617993778545,1.0,2.7334693218874498e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277238947863349e-05,2.744319261217168e-05,-1.687413843062349e-12,293.15000000982354,3.079110355106239e-07,8.282885378102263e-09,3.249999609727451e-07,1.1957197508573781e-08,2.4061406887667894e-21,2.0515303992667654e-31,1.4736674307306856e-21,2.921413973321268e-23,9.592661841035847e-07,3.898730563647795e-12,8.132898414812784e-21,3.9548441307373226e-36,5.4173401649108196e-49,2.4446234983785156e-24,5.5222527707860154e-12,1.6560631170596312e-09,1.7781111123382266e-12,8.386077542308127e-11,5.705477609754695e-13,1.982357330121589e-13,1.5597598123674312e-09,8.578265490335148e-13,1.7388253746769384e-28,9.519707061573378e-13,3.2154783481309945e-09,8.449755810861466e-13,1.2191157552479972e-12,1.2048770958864107e-13,3.6845865464875216e-14,7.962694218180963e-32,0.0,4.210416569968049e-05
678,2.733721890584404e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.185199022293091,10138,3.6062314285360914e-05,4677.662086232225,7.192905777270772e-16,0.0,5.685825000773011e-06,464150.59732606984,True,True,True,True,sin_impulse,NH3,-232107.75876515548,23133.18103401112,1.0,2.733721890584404e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277218987495501e-05,2.7445733780418387e-05,-1.1871542682426651e-12,293.1500000059665,3.07891232654785e-07,8.305986535235367e-09,3.2499524672814523e-07,1.1979412025544578e-08,2.3948984920346578e-21,2.608582478443304e-32,1.4720872480419146e-21,2.813814393660631e-23,9.592661841079326e-07,3.911136166973475e-12,8.130425283732555e-21,2.134900992115172e-36,-2.976982243556166e-49,2.443732622412601e-24,5.541996473391742e-12,1.6555318641270925e-09,1.7713856030748378e-12,7.8091632308503e-11,5.724521002398561e-13,1.7096508343378377e-13,1.5622155525040732e-09,8.587953021551104e-13,1.5038955919964526e-28,9.544315891388765e-13,3.2200355747229568e-09,8.461269235488554e-13,1.2181163565726743e-12,1.2126842778634035e-13,3.6763761702724215e-14,0.0,0.0,4.2103944942438736e-05
678,2.7342270279783123e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.193840026855469,10253,3.612479322211098e-05,4676.089327948207,7.237005311678137e-16,0.0,5.721122882966094e-06,464186.1528659798,True,True,True,True,sin_impulse,NH3,-232155.70594767618,23092.307114476265,1.0,2.7342270279783123e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277179077822595e-05,2.745081015693543e-05,-1.5531873571938976e-12,293.15000000868207,3.0783933618913945e-07,8.352274961320996e-09,3.249788626522499e-07,1.2024229255580048e-08,2.3919631217275308e-21,4.418392776798771e-32,1.4788258208466048e-21,2.802317136553147e-23,9.592661840953624e-07,3.936329030307429e-12,8.172426205885621e-21,3.755068079990151e-36,1.4494209695520656e-49,2.4559302600766634e-24,5.5818015103028976e-12,1.6498780094855742e-09,1.7680718717201726e-12,7.692702718450753e-11,5.762546369045627e-13,1.6998916381074355e-13,1.567124384672423e-09,8.608230025384161e-13,1.5010255499277213e-28,9.594373976543273e-13,3.2285478768361417e-09,8.484325880075201e-13,1.216517560447196e-12,1.2242093017063631e-13,3.6873005815918645e-14,0.0,0.0,4.2103517533773215e-05
678,2.7352373027661286e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.487933158874512,10475,3.625041195488636e-05,4672.891042210156,7.325606667389181e-16,0.0,5.792513098672377e-06,464294.1635312725,True,True,True,True,sin_impulse,NH3,-232251.60031271758,23010.55927540656,1.0,2.7352373027661286e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2770993026993505e-05,2.746095239749659e-05,-1.7317488555074642e-12,293.15000001019524,3.077007545550122e-07,8.44516620684663e-09,3.249181077199441e-07,1.2115405227370038e-08,2.3451627930620777e-21,3.26648693545928e-32,1.4760522787615234e-21,2.9210645228431e-23,9.592661841073195e-07,3.988231980667671e-12,8.162159821863923e-21,3.696019033466537e-36,1.3074357202505405e-49,2.451743953934175e-24,5.66269172932208e-12,1.6346059155744425e-09,1.758524248252167e-12,8.335179632930234e-11,5.838317600344426e-13,1.7964882451242146e-13,1.5771342017933784e-09,8.651201505768759e-13,1.5975770529320015e-28,9.698711437574437e-13,3.2450711778105114e-09,8.530536764495357e-13,1.2122353035532739e-12,1.2576550130622033e-13,3.6590102870244036e-14,0.0,0.0,4.210272040991346e-05
678,2.7333430375389725e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.215677738189697,10295,3.601559868955576e-05,4678.83695713435,7.159920792942848e-16,0.0,5.659523577397567e-06,464131.9354241438,True,True,True,True,sin_impulse,NH3,-232071.79837826494,23163.83647366226,1.0,2.7333430375389725e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277248929430569e-05,2.744192259549975e-05,-1.91882528855348e-12,293.1500000116397,3.079183588470429e-07,8.271342483741173e-09,3.250014555700937e-07,1.1946132740956939e-08,2.4350359921230673e-21,-9.520155068572815e-32,1.4898313395274971e-21,3.058037453329163e-23,9.592661841046384e-07,3.892568259842817e-12,8.217408430782353e-21,4.274941642670173e-36,1.73261612682566e-49,2.470084699707866e-24,5.512419679801576e-12,1.654652858276587e-09,1.7784351777842129e-12,9.050700897252493e-11,5.695947874273398e-13,1.7093444112077406e-13,1.5585778944972208e-09,8.573086036313921e-13,1.499556440892177e-28,9.507581708474286e-13,3.212974349405556e-09,8.44399920402199e-13,1.2195051448657182e-12,1.2020629916183497e-13,3.7348022958126395e-14,0.0,0.0,4.2104277575192807e-05
678,2.7333469694676996e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.2007896900177,10183,3.6015602120545446e-05,4678.837113078919,7.15992243617822e-16,0.0,5.659523571815716e-06,464131.82844595227,True,True,True,True,sin_impulse,NH3,-232071.79837826494,23163.83647366226,1.0,2.7333469694676996e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277248618635383e-05,2.744196311489397e-05,-1.8413548870120022e-12,293.1500000081388,3.079194746273612e-07,8.271307742979422e-09,3.2500163052026605e-07,1.1946069304269318e-08,2.4286876920147506e-21,-1.224003414243485e-32,1.4864250058714541e-21,3.0186683042059607e-23,9.59266184143873e-07,3.89253075948694e-12,8.20014520298026e-21,4.306988380323067e-36,1.683147002998887e-49,2.4649051263385532e-24,5.5123756158327825e-12,1.6554989834231159e-09,1.7824698995373715e-12,8.857562851489057e-11,5.695928207002083e-13,1.7047885403358146e-13,1.5585703093758288e-09,8.573072093480286e-13,1.4955561364316286e-28,9.507077897264296e-13,3.2130862497353706e-09,8.443951086799525e-13,1.219413971450824e-12,1.2029505165652379e-13,3.7250363271001656e-14,0.0,0.0,4.2104274185806e-05
678,2.7333430375389725e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.273752689361572,10283,3.601558891765352e-05,4678.836430919622,7.15989265278439e-16,0.0,5.659501475533259e-06,464131.9470188851,True,True,True,True,sin_impulse,NH3,-232071.58026173388,23163.83647366226,1.0,2.7333430375389725e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277248929430569e-05,2.7441923117544146e-05,-2.039446219822339e-12,293.15000001257516,3.0791656370840636e-07,8.271309503385805e-09,3.250014411236412e-07,1.1946101043565532e-08,2.4409955726166272e-21,2.9064097694025793e-32,1.4957455267989842e-21,3.1376944603860145e-23,9.592661841036961e-07,3.892550320734613e-12,8.248240922508201e-21,4.3539415867238055e-36,1.657106806145133e-49,2.4793384989732922e-24,5.512387760910035e-12,1.652850913453295e-09,1.777097266970882e-12,9.461243387486604e-11,5.695920812333364e-13,1.7117777063698995e-13,1.558573743876435e-09,8.573038685698521e-13,1.5017210621196125e-28,9.507542059859791e-13,3.2127220668836586e-09,8.443974193146491e-13,1.2192737385549364e-12,1.2043637891582412e-13,3.752395658082852e-14,0.0,0.0,4.2104277362179037e-05
678,2.7333430375389725e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.330117464065552,10305,3.6015549974383174e-05,4678.837984822453,7.159890679839874e-16,0.0,5.659498943157466e-06,464131.86723430856,True,True,True,True,sin_impulse,NH3,-232071.79837826494,23163.869872996434,1.0,2.7333430375389725e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277248929430569e-05,2.7441922519820138e-05,-1.8539784399130697e-12,293.15000001174803,3.079226301582464e-07,8.271307764667207e-09,3.250014844572505e-07,1.1946096783183709e-08,2.414972070477707e-21,4.769183019177812e-31,1.475453191955032e-21,2.869504700640069e-23,9.592661841877747e-07,3.892545753566602e-12,8.144005931876042e-21,2.3139460747129877e-37,-5.081390736117054e-48,2.4480479789608888e-24,5.512383949132788e-12,1.6588697986691218e-09,1.7753013330050425e-12,8.09547582053218e-11,5.695919284577435e-13,1.694960263287004e-13,1.5585760037653873e-09,8.573139082690884e-13,1.4869175444898623e-28,9.507595758663645e-13,3.213533238760811e-09,8.443975078401417e-13,1.2196407719770758e-12,1.2006975151398967e-13,3.692958232075774e-14,0.0,0.0,4.210427814000009e-05
678,2.733600996164968e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.506776809692383,10389,3.6013856015200396e-05,4678.962601857399,7.15886884006355e-16,0.0,5.658657411928415e-06,464129.0930188782,True,True,True,True,sin_impulse,NH3,-232073.3493318892,23165.233184864686,1.0,2.733600996164968e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277228541256026e-05,2.7444516533980634e-05,-1.718184867931529e-12,293.1500000101592,3.079404866471617e-07,8.267782488420032e-09,3.2501336341106964e-07,1.1940613743328467e-08,2.4084819825407065e-21,5.550330413087563e-32,1.4728539241308024e-21,2.9272354492889105e-23,9.592661841074216e-07,3.889279169216032e-12,8.12738625386367e-21,3.8355204015714783e-36,1.4489662425279876e-49,2.443198515001544e-24,5.508474043180245e-12,1.6578015793067968e-09,1.7818527850942883e-12,8.43472009953256e-11,5.693693796516027e-13,1.389909358714958e-13,1.5579153324513605e-09,8.570307243117331e-13,1.2210896748871126e-28,9.498612037627437e-13,3.2125926588207567e-09,8.440182659472857e-13,1.2193714138784695e-12,1.201995467580414e-13,3.686267063552069e-14,0.0,0.0,4.210405331409878e-05
678,2.7338589547909638e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.250861644744873,10304,3.601211355732732e-05,4679.088203278227,7.157815327563953e-16,0.0,5.657791389724274e-06,464126.3626593414,True,True,True,True,sin_impulse,NH3,-232074.9002855135,23166.62989606711,1.0,2.7338589547909638e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277208156929014e-05,2.7447109963287008e-05,-2.097042270279877e-12,293.1500000129577,3.0795635531856943e-07,8.264222727593558e-09,3.25025209897883e-07,1.19350996287004e-08,2.4392817571557636e-21,-5.946103618706475e-33,1.492402930586037e-21,3.0885192792767463e-23,9.592661841028974e-07,3.885994239821128e-12,8.230981599707087e-21,4.376758082125995e-36,1.7664215870124648e-49,2.4744560989657456e-24,5.504531070215592e-12,1.6548308716375317e-09,1.7781200345490624e-12,9.21932038226438e-11,5.69143875246865e-13,1.7105883129801344e-13,1.5571879350895757e-09,8.567583817557707e-13,1.4992614942249282e-28,9.489792224393982e-13,3.2113667024938594e-09,8.436368387204212e-13,1.2192636876472116e-12,1.201682415242446e-13,3.746023611619405e-14,0.0,0.0,4.2103828415058346e-05
678,2.734374872042955e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.627692222595215,10400,3.600862931401096e-05,4679.3389608562575,7.155705933362013e-16,0.0,5.656059825290446e-06,464121.09258088045,True,True,True,True,sin_impulse,NH3,-232078.002192762,23169.423318471956,1.0,2.734374872042955e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277167399813232e-05,2.745229637749443e-05,-1.8062418157717389e-12,293.1500000108766,3.0799698934618167e-07,8.257105597231054e-09,3.2504872244468784e-07,1.192408541916301e-08,2.4135943414193744e-21,1.270224958972094e-30,1.4804755735543957e-21,2.9795339105004255e-23,9.592661841108178e-07,3.879437595492756e-12,8.169918706459535e-21,4.025176683644134e-36,1.5174672106444881e-49,2.4564316333637103e-24,5.496654239132206e-12,1.6579204884454707e-09,1.7814779123438709e-12,8.724530315216336e-11,5.686925603115729e-13,1.7052050812544824e-13,1.5558016856255033e-09,8.56182077853091e-13,1.4930851472991313e-28,9.472013105633761e-13,3.2101579431750657e-09,8.428740277626898e-13,1.2183876643913061e-12,1.207600889156104e-13,3.7151718307819885e-14,0.0,0.0,4.210338037544998e-05
678,2.7354067065469375e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.267366409301758,10303,3.6001663469096126e-05,4679.836532455272,7.151469499344555e-16,0.0,5.652597895552662e-06,464111.78670428955,True,True,True,True,sin_impulse,NH3,-232084.2060072591,23175.010163281655,1.0,2.7354067065469375e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277085931704169e-05,2.7462668223360995e-05,-1.4210135162365917e-12,293.1500000201046,3.0807433577815565e-07,8.242870763434913e-09,3.2509504862460866e-07,1.1902109642074355e-08,2.4108630496637184e-21,2.537855367300973e-32,1.4695791849469767e-21,2.878929084931678e-23,9.592661840910779e-07,3.866381776999769e-12,8.107924528531665e-21,4.457336719144314e-36,1.6798335891255677e-49,2.438397364544504e-24,5.48094642175151e-12,1.6631073410173521e-09,1.7960253504257736e-12,8.225953718088263e-11,5.677884004313459e-13,2.2955895384416793e-12,1.5509089876663852e-09,8.550862320122423e-13,1.9899234744003505e-27,9.436480440586688e-13,3.207331376569494e-09,8.41351719460889e-13,1.2189839654122507e-12,1.1960351384044053e-13,3.6867617077301236e-14,0.0,0.0,4.210248588554953e-05
678,2.7374703755549024e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.3650963306427,10350,3.598774241315202e-05,4680.836691796749,7.142946612366428e-16,0.0,5.6456785458675654e-06,464096.7624002427,True,True,True,True,sin_impulse,NH3,-232096.61363625329,23186.18385290105,1.0,2.7374703755549024e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276923179732651e-05,2.748341457893504e-05,-2.231965037497209e-12,293.1500000141553,3.0821859447630814e-07,8.214416654460257e-09,3.251849622616331e-07,1.1858370537740875e-08,2.447758398604282e-21,1.6104682808956687e-31,1.489490599935263e-21,3.1260523046104563e-23,9.592661841012133e-07,3.84049212788216e-12,8.209583623375141e-21,3.0554682591745367e-35,-8.152327959229293e-47,2.470102791957655e-24,5.449685696589853e-12,1.6598746742797402e-09,1.7864464287167992e-12,9.523627458218418e-11,5.659738391141956e-13,1.6970602380670033e-13,1.5475254119197058e-09,8.52914343822398e-13,1.477823386991758e-28,9.366754335621112e-13,3.200647155069364e-09,8.383154306221206e-13,1.218286755685366e-12,1.1917239384536405e-13,3.7593671227244973e-14,0.0,0.0,4.2100703186031505e-05
678,2.7374703755549024e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.411968231201172,10350,3.598774241315202e-05,4680.836691796749,7.142946612366428e-16,0.0,5.6456785458675654e-06,464096.7624002427,True,True,True,True,sin_impulse,NH3,-232096.61363625329,23186.18385290105,1.0,2.7374703755549024e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276923179732651e-05,2.748341457893504e-05,-2.231965037497209e-12,293.1500000141553,3.0821859447630814e-07,8.214416654460257e-09,3.251849622616331e-07,1.1858370537740875e-08,2.447758398604282e-21,1.6104682808956687e-31,1.489490599935263e-21,3.1260523046104563e-23,9.592661841012133e-07,3.84049212788216e-12,8.209583623375141e-21,3.0554682591745367e-35,-8.152327959229293e-47,2.470102791957655e-24,5.449685696589853e-12,1.6598746742797402e-09,1.7864464287167992e-12,9.523627458218418e-11,5.659738391141956e-13,1.6970602380670033e-13,1.5475254119197058e-09,8.52914343822398e-13,1.477823386991758e-28,9.366754335621112e-13,3.200647155069364e-09,8.383154306221206e-13,1.218286755685366e-12,1.1917239384536405e-13,3.7593671227244973e-14,0.0,0.0,4.2100703186031505e-05
678,2.7374743074836294e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.37396502494812,10247,3.598774582969517e-05,4680.837883916996,7.142947949182576e-16,0.0,5.645678796769647e-06,464096.6961687848,True,True,True,True,sin_impulse,NH3,-232096.61363625329,23186.18385290105,1.0,2.7374743074836294e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2769228698739407e-05,2.7483452271394724e-05,-1.9067737360017365e-12,293.1500000114683,3.0822532852399565e-07,8.214384394608715e-09,3.251851269534592e-07,1.1858310668334534e-08,2.4088771732958427e-21,-1.857181606422722e-32,1.4672857763475867e-21,2.8345254711680683e-23,9.592661841056053e-07,3.840453236406675e-12,8.097935609416588e-21,3.062890255776036e-36,-2.6611514372628707e-49,2.4365649816566412e-24,5.449640694424762e-12,1.6663436747420578e-09,1.7826422944189065e-12,8.055503677874882e-11,5.659720261463194e-13,1.5305360555073158e-13,1.547533820077168e-09,8.52917224804436e-13,1.3338669968799528e-28,9.36672603300494e-13,3.2015096098975547e-09,8.383102148708584e-13,1.217862436206758e-12,1.1959171049440526e-13,3.695133594987323e-14,0.0,0.0,4.2100700797018174e-05
678,2.7374703755549024e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.679969310760498,10224,3.5987732645462445e-05,4680.835678028887,7.142918531652781e-16,0.0,5.645656755303787e-06,464096.7956118794,True,True,True,True,sin_impulse,NH3,-232096.39551972222,23186.18385290105,1.0,2.7374703755549024e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276923179732651e-05,2.7483412964228058e-05,-1.8385317601969612e-12,293.15000001138816,3.082219379159182e-07,8.214385809365257e-09,3.251849348574579e-07,1.1858342199243427e-08,2.4104400194408224e-21,-2.3656709644273867e-31,1.4655331468827944e-21,2.9655011125994726e-23,9.59266184152901e-07,3.840478212500207e-12,8.080940354101696e-21,4.0888566387637486e-36,1.4969316490826153e-49,2.4314321932374423e-24,5.44965993770866e-12,1.6632073557897784e-09,1.7854600116357028e-12,8.76517675315103e-11,5.659712746058265e-13,1.45741763336639e-13,1.5475472441449187e-09,8.529004464913953e-13,1.2713646316302896e-28,9.367281873251807e-13,3.201093343490821e-09,8.383138165030506e-13,1.2183326193717171e-12,1.191263778115366e-13,3.687198643587329e-14,0.0,0.0,4.2100703866290895e-05
678,2.7374703755549024e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.1189351081848145,10147,3.598769377624741e-05,4680.83783802502,7.142915795449761e-16,0.0,5.645654178025348e-06,464096.7615280087,True,True,True,True,sin_impulse,NH3,-232096.61363625329,23186.217252235223,1.0,2.7374703755549024e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276923179732651e-05,2.7483412882355354e-05,-1.616045985966828e-12,293.15000000930985,3.082255073958953e-07,8.214382736132076e-09,3.251849797549306e-07,1.1858336461609536e-08,2.4163114950855273e-21,1.119359445323692e-32,1.4679921793567293e-21,2.821706300265899e-23,9.592661841086822e-07,3.8404751166739306e-12,8.100289552086416e-21,3.6627615664273965e-36,1.374251735518884e-49,2.4372852342397994e-24,5.4496564330302774e-12,1.6667519449521116e-09,1.7824216745031267e-12,7.965359313273606e-11,5.659710946322309e-13,1.6971399501407364e-13,1.5475231727089759e-09,8.528728858098041e-13,1.4776977149369504e-28,9.366796779101373e-13,3.2015631369260266e-09,8.383135323550135e-13,1.218343172473177e-12,1.1911696502144165e-13,3.6962671980163814e-14,0.0,0.0,4.2100704255590544e-05
