ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
241,1.311392719706183e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.630629062652588,10339,2.7532220729352155e-05,4620.121410982865,7.494265598097893e-17,0.0,5.600933676756024e-07,438834.88645127957,True,True,True,True,sin_impulse,NH3,-163122.37220285615,25399.171639692733,1.0,1.311392719706183e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.511518060284709e-05,1.3150087865460584e-05,-9.085094565728684e-13,293.150000003235,1.6449426393446368e-07,7.867821659386576e-09,2.3449349816581063e-07,3.460881816771759e-08,5.907078216686511e-20,3.1358665822091237e-30,1.5542260359317564e-20,1.8400187364426477e-21,9.592661840954289e-07,5.131549821957003e-11,7.289951899106523e-20,-3.4253696305072665e-34,-6.703048611136786e-45,1.1772469480085777e-23,1.970188070995621e-11,9.356067959801738e-10,2.7933662014563395e-13,9.529311481711043e-11,1.7694048654989972e-13,1.43476662823882e-13,5.705593440065363e-09,4.3857378699631985e-12,1.091485273853383e-27,2.6703655172708926e-11,3.873087738288834e-09,2.9794727256343688e-12,3.2929577346045294e-12,6.5041111807854045e-18,7.34082858910142e-14,0.0,0.0,4.465061437478452e-05
241,1.311373219706183e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.5806355476379395,10394,2.753216790596643e-05,4620.115342851509,7.494142337544872e-17,0.0,5.600831770844397e-07,438834.1197349282,True,True,True,True,sin_impulse,NH3,-163122.12220285615,25399.171639692733,1.0,1.311373219706183e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5115247565566765e-05,1.3149892209358107e-05,-8.843872855425017e-13,293.1500000032527,1.64493075133059e-07,7.868043448190681e-09,2.3449328937725778e-07,3.460983657685725e-08,5.889110983879124e-20,3.222664139496625e-30,1.5496939535564397e-20,1.832570831428209e-21,9.592661841183024e-07,5.1318254029144536e-11,7.268148421942602e-20,-8.2039340027693e-35,3.208094416049717e-46,1.1737187185615605e-23,1.9702830793358705e-11,9.365839945737253e-10,2.5042673292837194e-13,9.310082378212398e-11,1.7694350893165326e-13,1.533552459758848e-13,5.7057206645023e-09,4.385780426363482e-12,1.1143094117476299e-27,2.6705624315976213e-11,3.87324204000208e-09,2.979608778268895e-12,3.2930217154013863e-12,6.503159352393954e-18,7.318142191961701e-14,0.0,0.0,4.465068229895372e-05
241,1.311373219706183e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.5811662673950195,10422,2.75321426885454e-05,4620.112999704384,7.494187058535168e-17,0.0,5.600866501660493e-07,438834.2222244577,True,True,True,True,sin_impulse,NH3,-163122.37220285615,25399.21663969273,1.0,1.311373219706183e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5115247565566765e-05,1.3149892383617026e-05,-9.067829015704096e-13,293.1500000033991,1.6449254203783873e-07,7.868090087623084e-09,2.3449361943800767e-07,3.4609939832210473e-08,6.62962643886719e-20,8.162200305360663e-30,1.743813666538664e-20,2.052879648944718e-21,9.592661841183619e-07,5.1318285409376205e-11,8.182909976449602e-20,6.855809491038615e-34,-2.906435934924056e-45,1.3214396371244999e-23,1.9702934443766195e-11,9.359181958842827e-10,2.4824645711119635e-13,9.472460619950983e-11,1.7694529196270042e-13,2.169492970853965e-13,5.705652960311091e-09,4.385767159241186e-12,1.365703007121109e-27,2.6705706226471008e-11,3.873140306466945e-09,2.979628298332547e-12,3.293025352794424e-12,6.5965933137122376e-18,8.248747328770784e-14,0.0,0.0,4.4650681433212e-05
241,1.2998174838769466e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.587324142456055,10434,2.750562923479438e-05,4616.231806063385,7.449714252811215e-17,0.0,5.56352441690041e-07,438510.6846350905,True,True,True,True,sin_impulse,NH3,-163076.78796325208,25402.715313523207,1.0,1.2998174838769466e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.515528317757359e-05,1.3034014722336684e-05,-8.771765051176978e-13,293.15000000328166,1.632407495074441e-07,8.0318646998963e-09,2.3453674006180274e-07,3.529029846468095e-08,6.682819858739593e-20,3.9814263710154836e-30,1.747947558557061e-20,2.1245557895495027e-21,9.592661841160467e-07,5.302304534392035e-11,8.203819327327247e-20,2.0856568408000833e-34,5.248667374526224e-46,1.3147572717015552e-23,2.0346670996640652e-11,8.925816499534671e-10,2.189718265015134e-13,9.29462728340439e-11,1.7984838011739752e-13,2.1047991885209315e-13,5.791352813600154e-09,4.401289921295281e-12,1.4075525880571954e-27,2.7980051710198562e-11,3.921003595020417e-09,3.0740932229408883e-12,3.332741038536655e-12,6.770849669907796e-18,8.063004171644975e-14,0.0,0.0,4.4690879883654754e-05
241,1.28826174804771e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.581608057022095,10330,2.74789822731001e-05,4612.180889001795,7.402813155215267e-17,0.0,5.526081724119173e-07,438319.015053049,True,True,True,True,sin_impulse,NH3,-163031.20372364804,25406.25898735368,1.0,1.28826174804771e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5196037030196996e-05,1.2918128541027422e-05,-8.819235082405561e-13,293.15000000367735,1.618957065427589e-07,8.198027556647896e-09,2.34525324398681e-07,3.598939795277239e-08,6.218290346647149e-20,3.741641249200522e-30,1.6180885255523616e-20,2.041713743017819e-21,9.592661841176268e-07,5.4825304727243097e-11,7.592106461689395e-20,-1.2678629315085642e-35,-1.1339026268505286e-46,1.2067239523065181e-23,2.1014736181274713e-11,8.467431215425418e-10,2.0787796342629653e-13,9.400101059563952e-11,1.826709469763439e-13,8.921931901284536e-13,5.877909482330983e-09,4.413295453692279e-12,3.185103385596153e-27,2.932418535063157e-11,3.969347429023321e-09,3.170564442246798e-12,3.3727651025683303e-12,6.868731753225806e-18,7.265392668459997e-14,-3.296167240614331e-29,0.0,4.473192173389958e-05
241,1.2651502763892374e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.019305229187012,10530,2.7425421514994606e-05,4603.497575487503,7.301498817798178e-17,0.0,5.451077026359878e-07,438369.26364658173,True,True,True,True,sin_impulse,NH3,-162940.0352444399,25413.34633501463,1.0,1.2651502763892374e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5279778181210955e-05,1.2686332337932168e-05,-8.478352288976928e-13,293.15000000294754,1.589272674427093e-07,8.5371941333099e-09,2.3433698065010946e-07,3.7445546104968165e-08,7.00496332611538e-20,6.262756788887244e-29,1.7997339112745592e-20,2.426471607102884e-21,9.592661841187134e-07,5.874699612331635e-11,8.449541363473122e-20,1.0074201723122823e-32,1.8606471445164412e-44,1.3184677275262608e-23,2.2426530825863128e-11,7.503253877309778e-10,1.3687433464976336e-13,9.390471691776003e-11,1.8803434631113113e-13,8.360952507368533e-14,6.0575433349756675e-09,4.425538058067325e-12,1.284253701006607e-27,3.223899156902246e-11,4.068109301891429e-09,3.369084432892123e-12,3.453587907313143e-12,7.317863655967132e-18,7.666028320104745e-14,0.0,0.0,4.4816620900985594e-05
241,1.2189273330722918e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.747177839279175,10492,2.731721018380856e-05,4583.747915395044,7.06635748684425e-17,0.0,5.30087765686597e-07,440475.7184225175,True,True,True,True,sin_impulse,NH3,-162757.69828602366,25427.521030336527,1.0,1.2189273330722918e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5456787127785124e-05,1.2222646267141364e-05,-9.975741008956465e-13,293.1500000036409,1.5182959906169084e-07,9.238708531346127e-09,2.332874231680598e-07,4.059848078948007e-08,7.68142151298562e-20,1.2589688554505266e-29,1.9169599811482788e-20,3.0307902928826526e-21,9.59266184119129e-07,6.805661278411037e-11,9.012543246949507e-20,-1.0886257156004833e-33,1.8455556620461087e-45,1.3437106661781647e-23,2.5566804874085226e-11,5.339067991046641e-10,4.82309247169513e-14,1.0713318871057962e-10,1.9729956096335053e-13,3.734028613984922e-13,6.4299414877917215e-09,4.396837701780446e-12,2.5320500156809583e-27,3.910464200988421e-11,4.273035835572996e-09,3.783384614676371e-12,3.616888931754244e-12,8.018253691147647e-18,7.275383335479889e-14,0.0,0.0,4.4997115232854e-05
241,1.1264814464384005e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.664790868759155,10315,2.7096264984655793e-05,4533.744299538611,6.443944396927589e-17,0.0,4.995951317406118e-07,455235.59223691246,True,True,True,True,sin_impulse,NH3,-162393.0243691912,25455.870420980318,1.0,1.1264814464384005e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.585438429796438e-05,1.129495540839361e-05,-1.6463981876338289e-12,293.1500000107892,1.3286668238015745e-07,1.0676025758398694e-08,2.2853128836491025e-07,4.79108727547699e-08,6.815560339173528e-20,8.500130182660887e-30,1.7179858020882918e-20,3.743584161447647e-21,9.592661840695196e-07,9.455434151046974e-11,7.883571704574152e-20,8.135519184457111e-34,4.325112089628266e-45,1.0290674078797029e-23,3.311945810895064e-11,8.067117258728425e-11,8.614143229669967e-17,1.5251702418092843e-10,2.0696487759668296e-13,9.808414125760959e-11,7.104139640885859e-09,4.1361010911243984e-12,3.442113834581625e-25,5.825262953618858e-11,4.713479891986656e-09,4.604644198326558e-12,3.928797749581368e-12,9.354977480591382e-18,4.8361050628732165e-14,0.0,0.0,4.540806206516938e-05
241,1.28826174804771e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.599453926086426,10330,2.74789822731001e-05,4612.180889001795,7.402813155215267e-17,0.0,5.526081724119173e-07,438319.015053049,True,True,True,True,sin_impulse,NH3,-163031.20372364804,25406.25898735368,1.0,1.28826174804771e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5196037030196996e-05,1.2918128541027422e-05,-8.819235082405561e-13,293.15000000367735,1.618957065427589e-07,8.198027556647896e-09,2.34525324398681e-07,3.598939795277239e-08,6.218290346647149e-20,3.741641249200522e-30,1.6180885255523616e-20,2.041713743017819e-21,9.592661841176268e-07,5.4825304727243097e-11,7.592106461689395e-20,-1.2678629315085642e-35,-1.1339026268505286e-46,1.2067239523065181e-23,2.1014736181274713e-11,8.467431215425418e-10,2.0787796342629653e-13,9.400101059563952e-11,1.826709469763439e-13,8.921931901284536e-13,5.877909482330983e-09,4.413295453692279e-12,3.185103385596153e-27,2.932418535063157e-11,3.969347429023321e-09,3.170564442246798e-12,3.3727651025683303e-12,6.868731753225806e-18,7.265392668459997e-14,-3.296167240614331e-29,0.0,4.473192173389958e-05
241,1.28828124804771e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.289468050003052,10255,2.747901493679104e-05,4612.188385142651,7.40286659444205e-17,0.0,5.526122739545541e-07,438319.1041979668,True,True,True,True,sin_impulse,NH3,-163031.20372364804,25406.25898735368,1.0,1.28828124804771e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5195967643316e-05,1.2918324108330097e-05,-9.14198033099572e-13,293.15000000332265,1.6189745342039774e-07,8.197714415581725e-09,2.345252370266336e-07,3.598813941987872e-08,6.929274274535723e-20,4.30026346383115e-30,1.801341721128226e-20,2.2658307744475834e-21,9.59266184109058e-07,5.482212681032006e-11,8.457737283205044e-20,2.5441914574155645e-34,4.86870198001016e-46,1.344326478030494e-23,2.101351824487324e-11,8.456066540892928e-10,1.9042196361537148e-13,9.607832735974457e-11,1.8266517493098054e-13,2.1228564458941715e-13,5.878427530190226e-09,4.41328639557874e-12,1.5000653962415257e-27,2.932181147254666e-11,3.969121046729754e-09,3.1703875068936432e-12,3.3726978665742457e-12,6.972492750858267e-18,8.101682998453792e-14,0.0,0.0,4.47318519032783e-05
241,1.28826174804771e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.708677291870117,10371,2.747896173885859e-05,4612.178866361849,7.40273768840726e-17,0.0,5.526020865702279e-07,438318.6562414319,True,True,True,True,sin_impulse,NH3,-163030.95372364804,25406.25898735368,1.0,1.28826174804771e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5196037030196996e-05,1.2918128523851493e-05,-9.506143954832306e-13,293.1500000045145,1.618934965461417e-07,8.197944015852363e-09,2.345248943700044e-07,3.5989204859597375e-08,6.105280096705329e-20,3.147556793702539e-30,1.5878097883931532e-20,2.0120800117123154e-21,9.592661840459295e-07,5.482520350692443e-11,7.450854565322541e-20,2.5976429873582618e-34,6.525282961340764e-46,1.1842566128811558e-23,2.101455181077736e-11,8.440436358178247e-10,2.204004525916637e-13,9.931236003224745e-11,1.8266795892576883e-13,2.653120294673157e-13,5.878527162725507e-09,4.4133192759438446e-12,1.5271592002056873e-27,2.932401057441758e-11,3.96905882506449e-09,3.170530725004236e-12,3.372765434414516e-12,6.8596117644069745e-18,7.129513176677952e-14,0.0,0.0,4.4731922329964556e-05
241,1.28826174804771e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.468411445617676,10391,2.7478936683818633e-05,4612.179631745568,7.402780363088799e-17,0.0,5.526055469893286e-07,438318.8742286608,True,True,True,True,sin_impulse,NH3,-163031.20372364804,25406.30398735368,1.0,1.28826174804771e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5196037030196996e-05,1.2918128395471356e-05,-8.862121222673393e-13,293.1500000034183,1.6189616987320387e-07,8.197991519087152e-09,2.345251822184456e-07,3.598930464195934e-08,6.087051675847495e-20,7.02651355237273e-30,1.578902163139149e-20,2.0001386298406354e-21,9.592661841230167e-07,5.4825183157626456e-11,7.413414197149849e-20,1.567964921097473e-33,1.183840856339139e-42,1.1783207796622324e-23,2.101463983249849e-11,8.465824096796198e-10,2.2558583107385715e-13,9.35579735485077e-11,1.8266972578110771e-13,2.857080843909917e-13,5.878510665793352e-09,4.41330210422346e-12,1.575782932543991e-27,2.932410992554244e-11,3.969405687792533e-09,3.1705483296346715e-12,3.3727632771324402e-12,6.857003125156088e-18,7.092700637314348e-14,0.0,0.0,4.4731922129184686e-05
241,1.2868886845796225e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.752579927444458,10279,2.7465789886717905e-05,4612.199872071128,7.37398094022283e-17,0.0,5.503058138780666e-07,438199.50899891293,True,True,True,True,sin_impulse,NH3,-162960.3494718215,25411.264514250033,1.0,1.2868886845796225e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.520092809109387e-05,1.2904336949520206e-05,-7.187543398155706e-13,293.1500000024241,1.6170139824757504e-07,8.192308868390268e-09,2.3439366619312032e-07,3.6013890514385684e-08,6.052799594940375e-20,3.725048188675753e-30,1.5755776866845252e-20,1.980263927824743e-21,9.592661841194719e-07,5.501325099257129e-11,7.391105117011122e-20,4.373581004335802e-34,1.5975347422250898e-45,1.1733752059460319e-23,2.1038670192150157e-11,8.507409734089819e-10,2.018900253396027e-13,8.122085477864401e-11,1.820954163507988e-13,1.0692374786263469e-13,5.885965564955482e-09,4.421702828108022e-12,1.1098612447912171e-27,2.942425386313008e-11,3.969879964498282e-09,3.1717658429770887e-12,3.3776043768204833e-12,6.8772999623666806e-18,7.057480055350956e-14,0.0,0.0,4.473711539928826e-05
241,1.2855156211115349e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.243808031082153,10399,2.745259400484433e-05,4612.227841738962,7.345217674825397e-17,0.0,5.480100155704092e-07,438080.1967470033,True,True,True,True,sin_impulse,NH3,-162889.495219995,25416.27004114639,1.0,1.2855156211115349e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.520582960030727e-05,1.2890545255981233e-05,-8.316172331830908e-13,293.15000000289905,1.6149676313627793e-07,8.1865741068877e-09,2.3426160324350964e-07,3.603836364240941e-08,6.755203411689437e-20,4.566052148269059e-30,1.7575137864253405e-20,2.213992588865043e-21,9.592661841182566e-07,5.52022136991272e-11,8.250028930470638e-20,-2.1832705297050238e-35,-7.96490035882738e-46,1.3080882477976307e-23,2.1062629515231686e-11,8.455328310393066e-10,1.996208895255541e-13,9.01655637560353e-11,1.8152003585600162e-13,7.118346063451414e-14,5.893270650068799e-09,4.4301258185505594e-12,1.1164322925387586e-27,2.9524602844262176e-11,3.9691228101402335e-09,3.172952289291749e-12,3.3824526905828015e-12,6.990070186175708e-18,7.871528272413377e-14,0.0,0.0,4.474231907834325e-05
241,1.2827694941753597e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.614712238311768,10238,2.7426191706205162e-05,4612.278654411474,7.287903444997469e-17,0.0,5.434380674079619e-07,437841.8228432627,True,True,True,True,sin_impulse,NH3,-162747.78671634194,25426.281094939095,1.0,1.2827694941753597e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5215664097888816e-05,1.2862961940214602e-05,3.5196388922407053e-12,293.1500000036737,1.6109143035825867e-07,8.175061848742395e-09,2.3399629338930082e-07,3.6087205400672796e-08,6.181217277234674e-20,3.824249089732787e-30,1.6101946741495948e-20,2.048047716510523e-21,9.59266184117548e-07,5.5583293206001794e-11,7.555046578761705e-20,-3.893983706673908e-34,-8.295702874983258e-46,1.194907985916662e-23,2.1110635944589133e-11,8.410313446253661e-10,2.09776033847616e-13,9.566201877195647e-11,1.8036971613502105e-13,8.725473192957509e-13,5.907066400959954e-09,4.447022098022945e-12,3.1515715626589912e-27,2.9726703297680874e-11,3.968274457087563e-09,3.1752830849454663e-12,3.3921773541498535e-12,6.947337589090058e-18,7.177201479531063e-14,0.0,0.0,4.475276106225419e-05
241,1.2772772403030093e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.599153757095337,10470,2.73733445407761e-05,4612.366983297394,7.174110797376842e-17,0.0,5.343725883701303e-07,437366.8760654334,True,True,True,True,sin_impulse,NH3,-162464.36970903585,25446.303202524505,1.0,1.2772772403030093e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5235459957186924e-05,1.280779462851076e-05,-8.979214492704629e-13,293.15000000328445,1.6028221089151078e-07,8.15185422904361e-09,2.3346086165832984e-07,3.618455552079054e-08,7.108637651069031e-20,4.770871436854057e-30,1.853502830231567e-20,2.3584406359131896e-21,9.592661841187792e-07,5.6358119462223925e-11,8.701369431575332e-20,1.9679975441254753e-33,-2.231805795803448e-44,1.3693409081044008e-23,2.120695810273093e-11,8.357875930716759e-10,1.8416926283366922e-13,9.543186773745844e-11,1.7807093486093335e-13,2.742671318230881e-13,5.936953685722089e-09,4.481006918370224e-12,1.7307123567024293e-27,3.01360645281449e-11,3.967280019986486e-09,3.1797679394684906e-12,3.411733041441229e-12,7.155651496662656e-18,8.21528226534812e-14,0.0,0.0,4.477378277298431e-05
241,1.2662927325583084e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.415875434875488,10332,2.726747652408211e-05,4612.509383615085,6.94985435452497e-17,0.0,5.165537952183047e-07,436425.0292139093,True,True,True,True,sin_impulse,NH3,-161897.53569442366,25486.34741769533,1.0,1.2662927325583084e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52755668357399e-05,1.2697459945794435e-05,-1.1755700035860582e-12,293.15000000553397,1.586350396988286e-07,8.104692454173036e-09,2.323702159822705e-07,3.637767826812126e-08,6.606648721638496e-20,4.2980392920534474e-30,1.726031860133487e-20,2.2564022701604634e-21,9.592661841148346e-07,5.796047848679543e-11,8.102775693284418e-20,-2.3560918234991387e-33,-3.4363093244018046e-45,1.262126092140313e-23,2.1400841890881988e-11,8.175078010179252e-10,2.062604145656845e-13,1.1503368768006762e-10,1.7348120053811572e-13,1.871967534711135e-12,5.994461006557937e-09,4.5497620820151085e-12,5.931639126536248e-27,3.09760019271892e-11,3.963922987732721e-09,3.1880114582039946e-12,3.451273912886258e-12,7.2275160060289e-18,7.535290729005392e-14,0.0,0.0,4.4816381016987776e-05
241,1.2662927325583084e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.314870357513428,10332,2.726747652408211e-05,4612.509383615085,6.94985435452497e-17,0.0,5.165537952183047e-07,436425.0292139093,True,True,True,True,sin_impulse,NH3,-161897.53569442366,25486.34741769533,1.0,1.2662927325583084e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52755668357399e-05,1.2697459945794435e-05,-1.1755700035860582e-12,293.15000000553397,1.586350396988286e-07,8.104692454173036e-09,2.323702159822705e-07,3.637767826812126e-08,6.606648721638496e-20,4.2980392920534474e-30,1.726031860133487e-20,2.2564022701604634e-21,9.592661841148346e-07,5.796047848679543e-11,8.102775693284418e-20,-2.3560918234991387e-33,-3.4363093244018046e-45,1.262126092140313e-23,2.1400841890881988e-11,8.175078010179252e-10,2.062604145656845e-13,1.1503368768006762e-10,1.7348120053811572e-13,1.871967534711135e-12,5.994461006557937e-09,4.5497620820151085e-12,5.931639126536248e-27,3.09760019271892e-11,3.963922987732721e-09,3.1880114582039946e-12,3.451273912886258e-12,7.2275160060289e-18,7.535290729005392e-14,0.0,0.0,4.4816381016987776e-05
