ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
176,2.7902740959846164e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.586601495742798,9756,3.0406202135673986e-05,4682.29546704788,7.902063454688667e-16,0.0,6.198723907693734e-06,460608.10606844886,True,True,True,True,sin_impulse,NH3,-292088.8008627637,29609.646390281698,1.0,2.7902740959846164e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2728406836257704e-05,2.801591634840979e-05,-1.6641546425882765e-12,293.1500000095949,3.1607844088329063e-07,8.579014611558903e-09,3.3170171288611367e-07,1.148766138262835e-08,2.0634672864466184e-21,2.3304849950356253e-32,1.3702595817049554e-21,2.4942174417125844e-23,9.592661841077924e-07,3.601343134503982e-12,7.610175392934723e-21,3.068170830232221e-36,9.674782248378834e-50,2.3473029578076672e-24,5.488788094389834e-12,1.6682537725066279e-09,1.882774863445254e-12,7.986046072312451e-11,6.176853397510795e-13,1.4179954354451082e-13,1.488821323313255e-09,9.696506819154496e-13,1.1959283484207348e-28,8.229439250238142e-13,3.2419136894129653e-09,8.136249267249084e-13,1.174765824964458e-12,1.4034175164694175e-13,3.62361467468286e-14,0.0,0.0,4.2045515628649724e-05
176,2.7902545959846164e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.8002190589904785,9843,3.040618219697909e-05,4682.291211783286,7.902046594278676e-16,0.0,6.198712414056626e-06,460608.2347984338,True,True,True,True,sin_impulse,NH3,-292088.5508627637,29609.646390281698,1.0,2.7902545959846164e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.272842162739143e-05,2.8015720628489534e-05,-2.0914324020018476e-12,293.15000001311523,3.1607066381193e-07,8.579176108543479e-09,3.317008720669315e-07,1.1487945195189467e-08,2.102018888389024e-21,2.50399876335071e-32,1.3997195822927275e-21,2.771912061345329e-23,9.59266184110791e-07,3.601505228970883e-12,7.765851313276027e-21,3.661697212716688e-36,1.1909912855037029e-49,2.3952620417982736e-24,5.488983207717072e-12,1.6617457538191473e-09,1.8808118055490476e-12,9.464039332263695e-11,6.176937984370226e-13,1.7183422947473988e-13,1.4888274338380902e-09,9.697580528138832e-13,1.447310775100434e-28,8.229857628498402e-13,3.2410658433924604e-09,8.136455248863098e-13,1.1744276066173386e-12,1.4069006739607436e-13,3.717131872230296e-14,-6.0048537270210675e-31,0.0,4.204553106707563e-05
176,2.7902545959846164e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,19.52556824684143,9331,3.040614498696622e-05,4682.2933972525925,7.902028697713521e-16,0.0,6.198700819144119e-06,460608.4164008395,True,True,True,True,sin_impulse,NH3,-292088.8008627637,29609.691390281696,1.0,2.7902545959846164e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.272842162739143e-05,2.8015710612683275e-05,-1.783549488138587e-12,293.1500000106394,3.1607552078427274e-07,8.579165879737657e-09,3.3170105011797415e-07,1.1487922412229265e-08,2.0708994049967524e-21,2.1656554387465926e-32,1.372049169132526e-21,2.5716006179602057e-23,9.59266184106629e-07,3.6014915336488938e-12,7.615628635734518e-21,3.2271197380381574e-36,-2.679610992757607e-47,2.3489635724626103e-24,5.488963410099352e-12,1.6663876045760963e-09,1.881846702069267e-12,8.410045933562617e-11,6.176934234985332e-13,1.7189423181853363e-13,1.4888242074527932e-09,9.696889342931479e-13,1.4476009351371911e-28,8.22981270257984e-13,3.2416915066555687e-09,8.136436800229928e-13,1.1753382302037853e-12,1.397791694640497e-13,3.6276349079737314e-14,0.0,0.0,4.204553209453387e-05
176,2.810908567849149e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.721218585968018,9794,3.0412844207571236e-05,4689.710889303585,7.876359058396291e-16,0.0,6.177641693580719e-06,460539.627775809,True,True,True,True,sin_impulse,NH3,-291924.41401350073,29613.73948377364,1.0,2.810908567849149e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2712870188392535e-05,2.822335573549071e-05,-1.671263340254753e-12,293.1500000098493,3.1735747898143626e-07,8.363940746063224e-09,3.325238482572276e-07,1.115306693683948e-08,2.0661492543429953e-21,9.23995376123354e-32,1.3372148414147684e-21,2.4300499835438578e-23,9.592661841078362e-07,3.4085335420679703e-12,7.41235363027125e-21,3.0236547709048965e-36,7.287960296256434e-50,2.2954421405837455e-24,5.248613686903319e-12,1.692034766189366e-09,1.9185479615795368e-12,8.103190325804686e-11,6.047982366848134e-13,1.6536018213868379e-13,1.445633162407677e-09,9.37475432067035e-13,1.3517514987158554e-28,7.728348435797545e-13,3.1959282226239113e-09,7.894931095919451e-13,1.1683221343929859e-12,1.354068482471264e-13,3.616683772942526e-14,-4.061725491572421e-31,0.0,4.2028535857514704e-05
176,2.8315625397136817e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.831480026245117,9785,3.0419496229003284e-05,4696.827307931471,7.845589009867106e-16,0.0,6.156481345620026e-06,460762.1649621255,True,True,True,True,sin_impulse,NH3,-291760.0271642378,29617.83257726558,1.0,2.8315625397136817e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.269754561987876e-05,2.843092552873304e-05,-1.8653385992602047e-12,293.1500000160791,3.1839984721903406e-07,8.15011902637532e-09,3.331454779684004e-07,1.083480970750121e-08,2.065859994435968e-21,-8.281260068616851e-32,1.3133683544731503e-21,2.44255522656333e-23,9.592661845803624e-07,3.2314098686858353e-12,7.267523113698349e-21,3.1847777874832434e-36,1.0022410628325734e-49,2.257912708583281e-24,5.020367418160891e-12,1.7125078691585877e-09,1.9465857207242417e-12,8.666867634338986e-11,5.914320614840243e-13,1.6008886350417869e-13,1.4045663574789892e-09,9.06811546699616e-13,1.2711384502715154e-28,7.274756567071593e-13,3.149930828751781e-09,7.661436398253163e-13,1.160151141326816e-12,1.3199531866629064e-13,3.6346239017687946e-14,0.0,0.0,4.201218896680272e-05
176,2.8728704834427466e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.790154218673706,9788,3.0432789856450498e-05,4710.178343010281,7.770087712109277e-16,0.0,6.113964925984569e-06,462026.42790557706,True,True,True,True,sin_impulse,NH3,-291431.2534657119,29626.01876424946,1.0,2.8728704834427466e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26675575217851e-05,2.884587093344892e-05,-1.730057137046153e-12,293.1500000107297,3.198187019655052e-07,7.728342204756417e-09,3.3380927789136323e-07,1.0244276703668661e-08,2.0760205821399902e-21,1.5096534523679974e-32,1.2474295002096896e-21,2.232688710721155e-23,9.59266184104407e-07,2.918961593795702e-12,6.87385788355427e-21,3.085337827029942e-36,9.683141975177618e-50,2.1450542282353178e-24,4.5979866640924434e-12,1.7564983937435131e-09,1.9948921984575495e-12,8.238625663494656e-11,5.635528156271805e-13,1.4866495562803155e-13,1.3284273327256067e-09,8.49603268855311e-13,1.115795007360242e-28,6.49108356159558e-13,3.0599269937834127e-09,7.21754139442095e-13,1.1473755619464511e-12,1.2119347095154776e-13,3.578078358774184e-14,0.0,0.0,4.198136644603205e-05
176,2.9554863709008772e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.611926317214966,10087,3.0459343403471506e-05,4733.396583348061,7.571743025938696e-16,0.0,6.028283494759311e-06,467484.91122412594,True,True,True,True,sin_impulse,NH3,-290773.70606866,29642.391138217223,1.0,2.9554863709008772e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2610096133341346e-05,2.96750156195133e-05,-2.025616960536645e-12,293.1500000119237,3.202061737423862e-07,6.917264593232715e-09,3.3300221210496957e-07,9.222771722827276e-09,2.18341190311837e-21,2.8305416795691733e-31,1.1587363265112367e-21,2.163743380980748e-23,9.592661841889803e-07,2.4283794029858084e-12,6.305879866056287e-21,3.560188774458443e-36,1.1934087208898037e-49,1.970283494985091e-24,3.874622863250956e-12,1.8233067439985265e-09,2.039917717249008e-12,9.130168155558291e-11,5.048792984029532e-13,1.294584931075447e-13,1.1974861123600549e-09,7.476535526714058e-13,8.745684770395368e-29,5.306622824236239e-13,2.884161292726506e-09,6.414846331378529e-13,1.1225205439891683e-12,9.807112648596685e-14,3.523468650771191e-14,0.0,0.0,4.192664893323681e-05
176,3.120718145817138e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.272315263748169,10590,3.0512374693496067e-05,4766.577014406633,7.04622809273949e-16,0.0,5.855342052811684e-06,487938.8172158252,True,True,True,True,sin_impulse,NH3,-289458.6112745564,29675.135886152748,1.0,3.120718145817138e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2504300531762296e-05,3.1330589522612984e-05,-1.655007014380052e-12,293.15000001170785,3.131068618108818e-07,5.469685908251792e-09,3.243388346747789e-07,7.665009763734615e-09,5.003739468219462e-21,5.616989105720925e-32,1.1616288049485759e-21,2.6097627871668356e-23,9.592661841203098e-07,1.8051773263040535e-12,5.41621283063608e-21,4.086327823152433e-34,3.647186522009152e-46,1.6555294150283412e-24,2.810206619185329e-12,1.9268025458245134e-09,1.9883706708105922e-12,8.01930807042911e-11,3.868049670567992e-13,1.2552346511572517e-13,1.0034581175680256e-09,5.662938929455508e-13,7.042054694369531e-29,3.900945932970703e-13,2.5612704837931552e-09,5.093514940840206e-13,1.1265416317197143e-12,2.8579788722242733e-18,3.2684057611616407e-14,0.0,0.0,4.184068486873058e-05
176,2.810908567849149e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.820780515670776,9794,3.0412844207571236e-05,4689.710889303585,7.876359058396291e-16,0.0,6.177641693580719e-06,460539.627775809,True,True,True,True,sin_impulse,NH3,-291924.41401350073,29613.73948377364,1.0,2.810908567849149e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2712870188392535e-05,2.822335573549071e-05,-1.671263340254753e-12,293.1500000098493,3.1735747898143626e-07,8.363940746063224e-09,3.325238482572276e-07,1.115306693683948e-08,2.0661492543429953e-21,9.23995376123354e-32,1.3372148414147684e-21,2.4300499835438578e-23,9.592661841078362e-07,3.4085335420679703e-12,7.41235363027125e-21,3.0236547709048965e-36,7.287960296256434e-50,2.2954421405837455e-24,5.248613686903319e-12,1.692034766189366e-09,1.9185479615795368e-12,8.103190325804686e-11,6.047982366848134e-13,1.6536018213868379e-13,1.445633162407677e-09,9.37475432067035e-13,1.3517514987158554e-28,7.728348435797545e-13,3.1959282226239113e-09,7.894931095919451e-13,1.1683221343929859e-12,1.354068482471264e-13,3.616683772942526e-14,-4.061725491572421e-31,0.0,4.2028535857514704e-05
176,2.810928067849149e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.735987663269043,9920,3.0412858013431384e-05,4689.717240613159,7.876349779661794e-16,0.0,6.177635308102904e-06,460539.69428030326,True,True,True,True,sin_impulse,NH3,-291924.41401350073,29613.73948377364,1.0,2.810928067849149e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271285561382384e-05,2.8223551916145098e-05,-1.9603810920673997e-12,293.15000001211536,3.173545281117937e-07,8.363756482210902e-09,3.325245226985544e-07,1.1152775355754407e-08,2.083169279035498e-21,-7.897274882549268e-32,1.3512022545522338e-21,2.5927219616889754e-23,9.592661841043704e-07,3.4083694769668304e-12,7.485324254722162e-21,3.58881772943048e-36,-1.684358039074189e-48,2.3180183402046666e-24,5.248408139334945e-12,1.6880275154206439e-09,1.916593034382722e-12,9.018675130782072e-11,6.047873673857023e-13,1.6642073879668488e-13,1.4455933233694686e-09,9.374328562604064e-13,1.3604235540611717e-28,7.727978047800724e-13,3.1953409802774278e-09,7.894717306203562e-13,1.1679999319393624e-12,1.3571733890936077e-13,3.662604867935768e-14,1.1666625428621517e-29,0.0,4.202851954532241e-05
176,2.810908567849149e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.313622713088989,9766,3.0412838085629354e-05,4689.712078554892,7.876336056725635e-16,0.0,6.177623958685865e-06,460539.65058339987,True,True,True,True,sin_impulse,NH3,-291924.16401350073,29613.73948377364,1.0,2.810908567849149e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2712870188392535e-05,2.822335569288017e-05,-1.630343835141252e-12,293.15000000950994,3.17358387375453e-07,8.363916358369326e-09,3.325238478980715e-07,1.115304390692503e-08,2.06384520726966e-21,4.683060275245023e-32,1.3370301167086869e-21,2.3951665290821192e-23,9.592661841064494e-07,3.4085149629663417e-12,7.413369415941397e-21,3.010932510360665e-36,9.244286571014173e-50,2.295763156872445e-24,5.2485953814482225e-12,1.692935350833556e-09,1.913863656376898e-12,7.901842495337696e-11,6.047962253917504e-13,1.6602964189502735e-13,1.4456304619887007e-09,9.374721318777972e-13,1.3571817934215612e-28,7.728348170741855e-13,3.1960382933639596e-09,7.894922293484488e-13,1.1680825082579363e-12,1.3564578962796898e-13,3.6168386765097233e-14,-5.177383401780535e-30,0.0,4.202853601048355e-05
176,2.810908567849149e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.384815454483032,9647,3.0412800851561332e-05,4689.712394782113,7.876321544658274e-16,0.0,6.177611982584438e-06,460539.6063087738,True,True,True,True,sin_impulse,NH3,-291924.41401350073,29613.784483773637,1.0,2.810908567849149e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2712870188392535e-05,2.8223355785332294e-05,-1.7493277786972678e-12,293.1500000105322,3.173566882537616e-07,8.36390086574665e-09,3.3252385235673874e-07,1.1153030043377843e-08,2.0618654664738893e-21,2.0827944250120957e-32,1.3379276718440767e-21,2.459421271638344e-23,9.5926618410712e-07,3.4085131266660473e-12,7.416561989464166e-21,3.1486655074332794e-36,9.881181440406992e-50,2.2967397132905127e-24,5.248579784872694e-12,1.6912281240401338e-09,1.9170565788896803e-12,8.289608989667519e-11,6.047948360388775e-13,1.7581871911421503e-13,1.4456174880656305e-09,9.374729030413356e-13,1.4366502743999228e-28,7.728449224628605e-13,3.195807269861302e-09,7.894911648731887e-13,1.167812916648782e-12,1.3591454714513485e-13,3.619556447015359e-14,0.0,0.0,4.2028535786954975e-05
176,2.8053956276697243e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.347752332687378,9672,3.040557822787579e-05,4687.976849122943,7.877561986361761e-16,0.0,6.178451214999022e-06,460529.64209656516,True,True,True,True,sin_impulse,NH3,-291948.6531473186,29617.846082374832,1.0,2.8053956276697243e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271699876166269e-05,2.8167939425337075e-05,-1.6326519586901554e-12,293.15000000820964,3.170467257705023e-07,8.414687374362507e-09,3.3232590731681736e-07,1.1234634262542961e-08,2.066155839492883e-21,-3.642617104148539e-33,1.3451740928031673e-21,2.4052331664068707e-23,9.592661841387745e-07,3.455113651365454e-12,7.46167012928235e-21,3.0013485032473172e-36,9.446398522784162e-50,2.3084750817006905e-24,5.306017910888112e-12,1.6876612455534672e-09,1.90654669406952e-12,7.83343686750088e-11,6.077412949725145e-13,1.341388076249316e-13,1.4562801257344372e-09,9.453811311217484e-13,1.1064879516419323e-28,7.850911153721427e-13,3.207120791542756e-09,7.95523574830796e-13,1.1702180020263153e-12,1.3657524566375128e-13,3.6184752916140154e-14,0.0,0.0,4.2033013907718905e-05
176,2.7998826874902996e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.6842474937438965,9619,3.0398312633766568e-05,4686.222589206459,7.878467546381686e-16,0.0,6.179253485242701e-06,460536.5010735973,True,True,True,True,sin_impulse,NH3,-291972.8922811364,29621.95268097603,1.0,2.7998826874902996e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.272114359316937e-05,2.811251979250805e-05,-1.8876655508177593e-12,293.15000001109007,3.1671588609715923e-07,8.465523476858739e-09,3.3211643614931187e-07,1.1317239065915207e-08,2.0888507336107327e-21,7.159793578759813e-32,1.3692139796808838e-21,2.6382779795173845e-23,9.592661840619147e-07,3.5026838391356313e-12,7.590804234365164e-21,3.766103301081241e-36,1.2393138492805676e-49,2.346004591657114e-24,5.364161253371192e-12,1.67687161766226e-09,1.9014236300863322e-12,9.006261007267728e-11,6.106571178003792e-13,1.709195271607784e-13,1.4669935315959928e-09,9.533965420592489e-13,1.417868702829194e-28,7.976553869466419e-13,3.2174793706130445e-09,8.016071087001827e-13,1.1721584574675255e-12,1.3768960258318864e-13,3.6700091476845516e-14,0.0,0.0,4.203753160426405e-05
176,2.78885680713145e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.194639682769775,9650,3.038378256755712e-05,4682.671223497824,7.879374579477179e-16,0.0,6.180836141493615e-06,460601.42743590195,True,True,True,True,sin_impulse,NH3,-292021.37054877204,29630.165878178414,1.0,2.78885680713145e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2729482416558595e-05,2.8001668696640048e-05,-1.9598810455922204e-12,293.15000001202617,3.1602321393500526e-07,8.567446456820237e-09,3.3166256766282614e-07,1.1485628754098729e-08,2.094668776459831e-21,1.3339125415348863e-32,1.387271320902785e-21,2.67889594236528e-23,9.592661841053211e-07,3.600902945521859e-12,7.696967633769575e-21,3.605177524858053e-36,1.1710443893691586e-49,2.3736637238354882e-24,5.482724338383218e-12,1.6655640176897002e-09,1.884749541797871e-12,8.955477317397175e-11,6.164035453752334e-13,1.7222652239212061e-13,1.4888981721605867e-09,9.697083226082785e-13,1.45021513630721e-28,8.237400602275742e-13,3.2396838832203746e-09,8.13938939823612e-13,1.176337019115104e-12,1.395926572023753e-13,3.675535221819059e-14,0.0,0.0,4.2046691259337284e-05
176,2.766805046413751e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.2389140129089355,9559,3.0354726785143452e-05,4675.3545969419365,7.877458778915166e-16,0.0,6.1839118055834e-06,460942.702830017,True,True,True,True,sin_impulse,NH3,-292118.32708404335,29646.592272583188,1.0,2.766805046413751e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274635944753826e-05,2.777992287755594e-05,-1.8858620531910344e-12,293.150000010724,3.144681386778749e-07,8.772117147134932e-09,3.3061269004111004e-07,1.1835574432455407e-08,2.09168440262429e-21,6.237671173001767e-33,1.4105470505799169e-21,2.747664884677438e-23,9.59266184106013e-07,3.810378886314662e-12,7.835715830561232e-21,3.3821309075094753e-36,1.0003994655564273e-49,2.4046937576929714e-24,5.7291914559325565e-12,1.6420264508843796e-09,1.8521137412344046e-12,8.806064879315713e-11,6.275297502195077e-13,5.513729304368344e-14,1.5344979748432453e-09,1.003577859513483e-12,4.8639382826984525e-29,8.800258717023044e-13,3.2843611262203408e-09,8.392674912376678e-13,1.185141367598343e-12,1.428172951985406e-13,3.6383587184179984e-14,0.0,0.0,4.2065510320911015e-05
176,2.722701524978353e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.704364776611328,9534,3.0296631326380797e-05,4659.856387084634,7.857907013682191e-16,0.0,6.189690363681327e-06,462521.40385564097,True,True,True,True,sin_impulse,NH3,-292312.24015458603,29679.44506139274,1.0,2.722701524978353e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27809336542958e-05,2.733625143560598e-05,-1.7958558277844745e-12,293.1500000104119,3.10649521163136e-07,9.183355458418297e-09,3.2792603966547014e-07,1.2592093672544686e-08,2.1289718635129034e-21,2.1898183995545406e-32,1.492242963469271e-21,2.90839493246464e-23,9.592661841069943e-07,4.288114533284782e-12,8.31257620203986e-21,3.453857827896929e-36,1.1561248566773e-49,2.5204107503112152e-24,6.261771204411113e-12,1.5911761578949884e-09,1.7528130728804796e-12,8.404550456447931e-11,6.481041476177286e-13,1.8876728355161537e-13,1.6324053080330726e-09,1.0769501298531666e-12,1.7441009390393648e-28,1.0115440681539589e-12,3.3745046029799443e-09,8.926860104048298e-13,1.2017291987374448e-12,1.4961189171976002e-13,3.649562933615635e-14,5.586108409923725e-30,0.0,4.2105215678043985e-05
176,2.8053956276697243e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.44066858291626,9672,3.040557822787579e-05,4687.976849122943,7.877561986361761e-16,0.0,6.178451214999022e-06,460529.64209656516,True,True,True,True,sin_impulse,NH3,-291948.6531473186,29617.846082374832,1.0,2.8053956276697243e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271699876166269e-05,2.8167939425337075e-05,-1.6326519586901554e-12,293.15000000820964,3.170467257705023e-07,8.414687374362507e-09,3.3232590731681736e-07,1.1234634262542961e-08,2.066155839492883e-21,-3.642617104148539e-33,1.3451740928031673e-21,2.4052331664068707e-23,9.592661841387745e-07,3.455113651365454e-12,7.46167012928235e-21,3.0013485032473172e-36,9.446398522784162e-50,2.3084750817006905e-24,5.306017910888112e-12,1.6876612455534672e-09,1.90654669406952e-12,7.83343686750088e-11,6.077412949725145e-13,1.341388076249316e-13,1.4562801257344372e-09,9.453811311217484e-13,1.1064879516419323e-28,7.850911153721427e-13,3.207120791542756e-09,7.95523574830796e-13,1.1702180020263153e-12,1.3657524566375128e-13,3.6184752916140154e-14,0.0,0.0,4.2033013907718905e-05
