ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
13,1.822443227166337e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.641588449478149,8765,2.1218226781257523e-05,4685.713490041015,2.03322706315527e-16,0.0,1.5763436320823e-06,455234.12634612346,True,True,True,True,sin_impulse,NH3,-260573.450444931,40907.98104912574,1.0,1.822443227166337e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3852380527795526e-05,1.828684608537822e-05,-1.4007555313384492e-12,293.1500000064045,2.469778086586585e-07,7.937447095505415e-09,2.854115903603518e-07,2.099707541776422e-08,2.196086529722143e-20,5.582551981312938e-31,5.5432995290050276e-21,2.980375800576225e-22,9.592661841134152e-07,1.3640395742811749e-11,2.596074779114381e-20,1.4282804635691105e-33,6.195678245614166e-47,6.274394882821528e-24,1.0098191864724496e-11,1.6869903598756335e-09,1.3234894853356407e-12,9.612366915212471e-11,3.36392527424936e-13,1.9151509957989592e-13,3.160151977028865e-09,2.0443409591864347e-12,3.313833466703216e-28,5.959225291529624e-12,3.537427597895716e-09,1.8319012841592976e-12,2.1991228870985864e-12,3.710720593381916e-18,6.049888286075358e-14,0.0,0.0,4.327147847422744e-05
13,1.822423727166337e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.651033163070679,8669,2.121820602765257e-05,4685.707920471644,2.033221459566878e-16,0.0,1.5763393310739537e-06,455234.13888143556,True,True,True,True,sin_impulse,NH3,-260573.200444931,40907.98104912574,1.0,1.822423727166337e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3852415200585874e-05,1.8286650072852286e-05,-1.257806241340437e-12,293.15000000475357,2.469790525419541e-07,7.937680463659349e-09,2.854111207445697e-07,2.0997756286622607e-08,2.0793364790827965e-20,5.308050399201423e-31,5.2489302918968384e-21,2.8167228647183827e-22,9.592661841163734e-07,1.3641153951907242e-11,2.4578105713840635e-20,-2.842510767926808e-33,-3.5951004556053836e-46,5.940262770847892e-24,1.0098691648904744e-11,1.6895793106658422e-09,1.3322838132926352e-12,8.97130877915255e-11,3.364015282017895e-13,-9.335684116504596e-14,3.1605320231162615e-09,2.0443935164096873e-12,-1.0602861439219798e-28,5.9596307371993135e-12,3.5379025547292397e-09,1.8319779432964864e-12,2.199147126623762e-12,3.701463094811772e-18,5.709042739393305e-14,0.0,0.0,4.327151464401075e-05
13,1.822423727166337e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.669049024581909,8738,2.1218189406824933e-05,4685.707866271796,2.033221849392606e-16,0.0,1.5763395532142494e-06,455234.11575258785,True,True,True,True,sin_impulse,NH3,-260573.450444931,40908.026049125736,1.0,1.822423727166337e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3852415200585874e-05,1.82866500502913e-05,-1.1956182017179817e-12,293.1500000049967,2.4698130733370693e-07,7.937682014915024e-09,2.854111417448986e-07,2.09977571306642e-08,2.0771180974934972e-20,4.978051164282086e-31,5.244858194755945e-21,2.7926512934515064e-22,9.592661840846453e-07,1.3641158204667328e-11,2.4558257355323274e-20,2.624177084493611e-34,8.770932665019778e-47,5.9355202253811835e-24,1.0098696948420945e-11,1.69210800602505e-09,1.3107197894002788e-12,8.443380401666784e-11,3.364016224774922e-13,1.787413969499717e-13,3.160260561761109e-09,2.044393582584509e-12,3.097894624880984e-28,5.9596331048583495e-12,3.538171980242688e-09,1.8319786253376125e-12,2.1991487709390013e-12,3.701176793719044e-18,5.703498205831489e-14,0.0,0.0,4.327151487017947e-05
13,1.8230736008224775e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.864172697067261,8636,2.1217248308191737e-05,4685.9912631196075,2.032769167764155e-16,0.0,1.575979403591902e-06,455231.4613320212,True,True,True,True,sin_impulse,NH3,-260575.9521223811,40911.128702522445,1.0,1.8230736008224775e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.385126006511358e-05,1.8293172812548718e-05,-1.4364562340965532e-12,293.1500000065998,2.4702968743891335e-07,7.927428693362732e-09,2.854191582399722e-07,2.0971065085389968e-08,2.246123137385342e-20,5.148640551369443e-31,5.670359110792359e-21,3.037436086392661e-22,9.592661841111775e-07,1.3612623156034002e-11,2.6557587521669114e-20,1.3681628631424236e-34,5.842445203119481e-47,6.419995435216021e-24,1.0078469403636833e-11,1.688749505107708e-09,1.3088124228004504e-12,9.673742912814609e-11,3.359547308050363e-13,1.9031428181581617e-13,3.156813778878745e-09,2.042155202475345e-12,3.2997138195887863e-28,5.944838921670527e-12,3.5348642703290662e-09,1.8289180111524573e-12,2.198278048304521e-12,3.712863024062995e-18,6.205056256028002e-14,0.0,0.0,4.327034178011932e-05
13,1.823723474478618e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.151249885559082,8733,2.1216285479464824e-05,4686.274591788795,2.032307454256291e-16,0.0,1.57561384692268e-06,455229.2666201222,True,True,True,True,sin_impulse,NH3,-260578.45379983124,40914.276355919144,1.0,1.823723474478618e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.385010575289339e-05,1.8299694996190737e-05,-1.0774274712210958e-12,293.15000000452886,2.4709117180992294e-07,7.9171568094382e-09,2.8542670970258245e-07,2.0944379931605872e-08,2.0682703937898312e-20,4.274077539573567e-31,5.2249423578104175e-21,2.7479977732348663e-22,9.592661841161922e-07,1.3584168431605066e-11,2.446584942754745e-20,-9.111361171949905e-35,3.759689453062247e-48,5.915804817082458e-24,1.0058256101060948e-11,1.6989956257363786e-09,1.321809015749473e-12,7.80450631475813e-11,3.3550582258977267e-13,1.8788083341347088e-13,3.1533958469795515e-09,2.039895112574375e-12,3.2269121288139654e-28,5.9300842140222495e-12,3.533418118114543e-09,1.825856553221408e-12,2.1974068450840622e-12,3.701532513723062e-18,5.695774814763048e-14,0.0,0.0,4.326917249474734e-05
13,1.8250232217908985e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.23126745223999,8711,2.1214360326037017e-05,4686.842368707059,2.0313763971256651e-16,0.0,1.574882715912538e-06,455226.57897927327,True,True,True,True,sin_impulse,NH3,-260583.45715473147,40920.57166271256,1.0,1.8250232217908985e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384779959469158e-05,1.831273939774067e-05,-1.3232825988896565e-12,293.1500000056946,2.4719049126777423e-07,7.896631051087604e-09,2.8544060202459467e-07,2.0891185015138084e-08,2.0762359712035215e-20,9.321217235027257e-31,5.246821586962491e-21,2.801506351773612e-22,9.592661841134436e-07,1.3527583083794183e-11,2.456423835840029e-20,4.902007473877302e-35,1.4793507912179734e-47,5.941973053462003e-24,1.0017978796088266e-11,1.6972447766335056e-09,1.340987244951478e-12,9.100101486243683e-11,3.3460666940018776e-13,5.236946155010484e-14,3.1466990069034786e-09,2.0354606921273314e-12,1.1587105501415452e-28,5.90077704518352e-12,3.5275328760033202e-09,1.8197456933479284e-12,2.195661167192658e-12,3.69903832784215e-18,5.737335098431301e-14,0.0,0.0,4.3266835923540934e-05
13,1.82762271641546e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.861295938491821,8681,2.1210512035512957e-05,4687.96371515416,2.0294858022263596e-16,0.0,1.5734203889092489e-06,455227.56581139105,True,True,True,True,sin_impulse,NH3,-260593.46386453195,40933.16227629938,1.0,1.82762271641546e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384319711868738e-05,1.833882741099468e-05,-1.3016748487706977e-12,293.15000000589424,2.4739455458894523e-07,7.855660716808176e-09,2.8546363481318177e-07,2.0785469931325995e-08,2.0691871057362912e-20,3.1824362688589096e-31,5.2339523046015584e-21,2.7741956212875517e-22,9.59266184114168e-07,1.3415774966712528e-11,2.4502014573850043e-20,1.8714706315439453e-34,2.6858691267955854e-47,5.9317943380867176e-24,9.938038484737977e-12,1.7056790423762632e-09,1.3465162609903755e-12,9.037175756380307e-11,3.328031970378664e-13,1.851173423419834e-13,3.1329933106821783e-09,2.0265980587615697e-12,3.1582187446802044e-28,5.8429231651819576e-12,3.517285926203148e-09,1.8075763976943863e-12,2.192161294241287e-12,3.6976048254674114e-18,5.753272682584038e-14,0.0,0.0,4.326218432332937e-05
13,1.832821705664583e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.166662216186523,8989,2.1202823509631453e-05,4690.176295312758,2.025516483025749e-16,0.0,1.57049577385301e-06,455271.8378853085,True,True,True,True,sin_impulse,NH3,-260613.47728413294,40958.343503473014,1.0,1.832821705664583e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3834031332883513e-05,1.8390994315356652e-05,-1.5080138118827487e-12,293.15000000706436,2.477715247131545e-07,7.773767400503693e-09,2.854907982275879e-07,2.0576725809741082e-08,2.2001901169741724e-20,1.6487144307295526e-30,5.573636866375957e-21,2.9457666238454754e-22,9.592661841119583e-07,1.3197465346344709e-11,2.6091634106643655e-20,-2.4901581080864293e-34,4.543601792383373e-46,6.3262505145682456e-24,9.780811055640065e-12,1.7157730100064941e-09,1.3569523587864105e-12,1.037181332879591e-10,3.291769452980435e-13,1.8512100503958498e-13,3.1062212257476166e-09,2.0090919334112404e-12,3.145485894590721e-28,5.730843704759335e-12,3.4960060455664283e-09,1.7834413150437085e-12,2.185023189577749e-12,3.596682774251835e-18,6.217156815307037e-14,0.0,0.0,4.325296165164292e-05
13,1.8250232217908985e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.165744066238403,8711,2.1214360326037017e-05,4686.842368707059,2.0313763971256651e-16,0.0,1.574882715912538e-06,455226.57897927327,True,True,True,True,sin_impulse,NH3,-260583.45715473147,40920.57166271256,1.0,1.8250232217908985e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384779959469158e-05,1.831273939774067e-05,-1.3232825988896565e-12,293.1500000056946,2.4719049126777423e-07,7.896631051087604e-09,2.8544060202459467e-07,2.0891185015138084e-08,2.0762359712035215e-20,9.321217235027257e-31,5.246821586962491e-21,2.801506351773612e-22,9.592661841134436e-07,1.3527583083794183e-11,2.456423835840029e-20,4.902007473877302e-35,1.4793507912179734e-47,5.941973053462003e-24,1.0017978796088266e-11,1.6972447766335056e-09,1.340987244951478e-12,9.100101486243683e-11,3.3460666940018776e-13,5.236946155010484e-14,3.1466990069034786e-09,2.0354606921273314e-12,1.1587105501415452e-28,5.90077704518352e-12,3.5275328760033202e-09,1.8197456933479284e-12,2.195661167192658e-12,3.69903832784215e-18,5.737335098431301e-14,0.0,0.0,4.3266835923540934e-05
13,1.8250427217908985e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.943171977996826,8894,2.1214375796480696e-05,4686.849810702905,2.0313743421071984e-16,0.0,1.5748813852182252e-06,455226.65486118256,True,True,True,True,sin_impulse,NH3,-260583.45715473147,40920.57166271256,1.0,1.8250427217908985e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384776502060359e-05,1.8312935200467973e-05,-1.4292487981460163e-12,293.15000000657625,2.4718970468436553e-07,7.896369772112756e-09,2.8544093523908595e-07,2.0890466672694803e-08,2.229469956828774e-20,4.986695008771612e-31,5.632228934070007e-21,3.0026334890256912e-22,9.59266184113141e-07,1.3526783027030081e-11,2.63769189775553e-20,-1.1364739902005067e-35,-7.727115106369206e-48,6.3804334491584055e-24,1.0017431982668075e-11,1.695062209013418e-09,1.3242216950857803e-12,9.634842221046073e-11,3.345959663498125e-13,1.8917345076809785e-13,3.1464606217783297e-09,2.0353975230311225e-12,3.265361541526072e-28,5.900355796953241e-12,3.5271136648072937e-09,1.819662412912285e-12,2.1956307191852798e-12,3.7107836391652826e-18,6.186409889212676e-14,-4.956852715419458e-30,0.0,4.3266800246423545e-05
13,1.8250232217908985e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.044942140579224,8826,2.121435505245594e-05,4686.843692618241,2.0313693008518857e-16,0.0,1.574877098029565e-06,455226.54536401137,True,True,True,True,sin_impulse,NH3,-260583.20715473147,40920.57166271256,1.0,1.8250232217908985e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384779959469158e-05,1.8312739496083587e-05,-1.3974084310245552e-12,293.1500000064717,2.471890645570881e-07,7.896603338308594e-09,2.8544050239099736e-07,2.089114583654212e-08,2.168037111300108e-20,4.685836143310026e-31,5.477387853497494e-21,2.9213724537168407e-22,9.592661841253403e-07,1.3527553362689366e-11,2.565018115895808e-20,-1.5415985516781775e-34,-2.8172324524883517e-46,6.204607086729443e-24,1.0017940645292704e-11,1.6960136062754538e-09,1.3331578317274515e-12,9.40297900032189e-11,3.346050038802099e-13,1.9005195362326333e-13,3.146554666304765e-09,2.0354578082075985e-12,3.268140134733834e-28,5.900761650620022e-12,3.5273262315034004e-09,1.8197403681689497e-12,2.1956606737284404e-12,3.707626769824618e-18,6.006251401839135e-14,7.888594121703685e-31,0.0,4.326683592010083e-05
13,1.8250232217908985e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.87078857421875,8653,2.1214338441805855e-05,4686.842953149517,2.03136956105047e-16,0.0,1.5748773201674934e-06,455226.5512640742,True,True,True,True,sin_impulse,NH3,-260583.45715473147,40920.61666271256,1.0,1.8250232217908985e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384779959469158e-05,1.8312739506311933e-05,-1.2838606182925805e-12,293.15000000572576,2.471908881066782e-07,7.896604336554781e-09,2.854405211546581e-07,2.0891144533540284e-08,2.1420328044849537e-20,4.875696415249152e-31,5.412919343800267e-21,2.8743344659344604e-22,9.592661841141858e-07,1.352755208111097e-11,2.5344826679406974e-20,-2.2182169153779645e-35,2.3912538602465052e-46,6.130814819022277e-24,1.0017943108144682e-11,1.697812524470294e-09,1.334991399040438e-12,8.993828934239791e-11,3.3460510054321045e-13,1.881784984233437e-13,3.1465573448610717e-09,2.0354521051919043e-12,3.235202303890908e-28,5.900761466024351e-12,3.527570280839849e-09,1.8197406318706644e-12,2.195661388692902e-12,3.706124857424833e-18,5.930194878930745e-14,1.9721520627246334e-31,0.0,4.326683612288096e-05
13,1.8237020577031498e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.1161463260650635,8697,2.121261224566699e-05,4686.391004063546,2.0311292744545005e-16,0.0,1.5746706454154505e-06,455220.6579735045,True,True,True,True,sin_impulse,NH3,-260575.95371485766,40921.68522474416,1.0,1.8237020577031498e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3850143780479536e-05,1.82994762320743e-05,-1.1313060964907762e-12,293.1500000059172,2.4708295744828085e-07,7.912850813961153e-09,2.8541231465794945e-07,2.0937929697686053e-08,2.0695198677064753e-20,-6.895629012428042e-31,5.2289991416930055e-21,2.766888738870596e-22,9.592661840728268e-07,1.3579626476019788e-11,2.4481592278550743e-20,-9.753359903476882e-34,9.496831343659891e-45,5.919439504213128e-24,1.0052616301418445e-11,1.6977705951824933e-09,1.3236208180475785e-12,8.253906975642183e-11,3.3524209649093777e-13,1.9931042226258155e-13,3.1528485291879926e-09,2.0394915355280845e-12,3.4001554978993325e-28,5.9282130859197e-12,3.5322357465042107e-09,1.8250680001034255e-12,2.197476817270678e-12,3.7014622477359024e-18,5.701524945016268e-14,0.0,0.0,4.326924289959032e-05
13,1.8223808936154012e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.074994802474976,8589,2.1210864002571682e-05,4685.934913792064,2.030875861599352e-16,0.0,1.5744582908220785e-06,455216.0633131677,True,True,True,True,sin_impulse,NH3,-260568.4502749839,40922.798786775755,1.0,1.8223808936154012e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.385249136517721e-05,1.8286213153046944e-05,-1.3756509617223772e-12,293.1500000073214,2.469663794170596e-07,7.929091599497075e-09,2.8538305842760447e-07,2.0984845612053536e-08,2.1910183474668357e-20,5.447026298027078e-31,5.531145928899608e-21,2.955174665029789e-22,9.592661840750086e-07,1.3632010657980514e-11,2.590794479720423e-20,4.178003963861485e-34,7.52647468545662e-46,6.261320312788912e-24,1.0087410836422136e-11,1.6903857299159773e-09,1.3134701585872902e-12,9.17718743565443e-11,3.358763306371446e-13,1.905348717535444e-13,3.1591721911118515e-09,2.0434237863774092e-12,3.2961119973039484e-28,5.955871961915456e-12,3.535908982049429e-09,1.830405799507193e-12,2.1992940491529742e-12,3.708760805695047e-18,6.039250188474678e-14,0.0,0.0,4.327165428688614e-05
13,1.8197385654399036e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.029454946517944,8588,2.120736702612204e-05,4685.020802038591,2.0303498793000392e-16,0.0,1.5740327461356698e-06,455210.9238550152,True,True,True,True,sin_impulse,NH3,-260553.44339523627,40925.02591083895,1.0,1.8197385654399036e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.385719676091384e-05,1.825968584486898e-05,-1.422298887168919e-12,293.150000006726,2.4673554284339216e-07,7.961636966791764e-09,2.8532169966521604e-07,2.1079172241605923e-08,2.2594745938141365e-20,5.101034719937337e-31,5.7007289340499e-21,3.0703149133364465e-22,9.592661841059126e-07,1.3737790827592403e-11,2.6701933474998658e-20,5.305226786646021e-35,-8.893461538027733e-47,6.44725284476556e-24,1.01574558476407e-11,1.6817691599145844e-09,1.298042308962304e-12,9.615138033054934e-11,3.371412935555759e-13,1.9161567644020238e-13,3.171870583058765e-09,2.051668996524146e-12,3.341714878512793e-28,6.011731199260089e-12,3.5441172063664683e-09,1.8411268371749572e-12,2.2029248705295178e-12,3.715203865137323e-18,6.203394459796753e-14,0.0,0.0,4.327649443495002e-05
13,1.8144539090889087e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.302016973495483,8790,2.120037110383394e-05,4683.1690879058115,2.029222595734605e-16,0.0,1.5731782631484439e-06,455216.5507180631,True,True,True,True,sin_impulse,NH3,-260523.4296357411,40929.48015896534,1.0,1.8144539090889087e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.386664866624402e-05,1.8206628786369426e-05,-1.3588183164146552e-12,293.15000000618426,2.46263239212994e-07,8.026985303000991e-09,2.85187480326518e-07,2.1269851963415708e-08,2.2094821025797468e-20,7.747480868886727e-31,5.5685479490357524e-21,3.03329133108633e-22,9.592661841143251e-07,1.3953487434534399e-11,2.608237897710108e-20,5.404862195782032e-34,1.7889372228727445e-46,6.285675036275383e-24,1.0299405354252213e-11,1.6693437495883311e-09,1.2923660052563521e-12,9.34690113293938e-11,3.396564508525618e-13,1.9427259950029602e-13,3.1975360547091195e-09,2.0680851906973677e-12,3.40834432257697e-28,6.125909638054171e-12,3.561298169737945e-09,1.8627532261228284e-12,2.2101782650312603e-12,3.711706138201765e-18,5.989865394219516e-14,0.0,0.0,4.328624160184901e-05
13,1.803884596386919e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.933885812759399,8835,2.118637130539092e-05,4679.370360282142,2.0266608625405493e-16,0.0,1.5714555481263297e-06,455292.8352811901,True,True,True,True,sin_impulse,NH3,-260463.40211675075,40938.388655218136,1.0,1.803884596386919e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3885718618590914e-05,1.810050523254985e-05,-1.4696716945201174e-12,293.15000000671625,2.452507066168605e-07,8.158689015867103e-09,2.848726798082648e-07,2.165945484372158e-08,2.3016793211563253e-20,5.198959525184308e-31,5.7852940246476895e-21,3.238207869707471e-22,9.592661841117713e-07,1.4402032886029366e-11,2.710634151894119e-20,5.497874281921368e-34,2.198880714204879e-47,6.505751315664629e-24,1.0590894240050592e-11,1.6390607036218775e-09,1.2551293709201657e-12,9.896374835432145e-11,3.4462341323910385e-13,2.000230829298695e-13,3.2499237063980185e-09,2.101578541619067e-12,3.587685715177095e-28,6.364394156846758e-12,3.595198865586463e-09,1.906746498137226e-12,2.2246514183616052e-12,3.712726309589389e-18,6.109457665632215e-14,3.9443018307637574e-31,0.0,4.3306002396212265e-05
13,1.8197385654399036e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.980488061904907,8588,2.120736702612204e-05,4685.020802038591,2.0303498793000392e-16,0.0,1.5740327461356698e-06,455210.9238550152,True,True,True,True,sin_impulse,NH3,-260553.44339523627,40925.02591083895,1.0,1.8197385654399036e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.385719676091384e-05,1.825968584486898e-05,-1.422298887168919e-12,293.150000006726,2.4673554284339216e-07,7.961636966791764e-09,2.8532169966521604e-07,2.1079172241605923e-08,2.2594745938141365e-20,5.101034719937337e-31,5.7007289340499e-21,3.0703149133364465e-22,9.592661841059126e-07,1.3737790827592403e-11,2.6701933474998658e-20,5.305226786646021e-35,-8.893461538027733e-47,6.44725284476556e-24,1.01574558476407e-11,1.6817691599145844e-09,1.298042308962304e-12,9.615138033054934e-11,3.371412935555759e-13,1.9161567644020238e-13,3.171870583058765e-09,2.051668996524146e-12,3.341714878512793e-28,6.011731199260089e-12,3.5441172063664683e-09,1.8411268371749572e-12,2.2029248705295178e-12,3.715203865137323e-18,6.203394459796753e-14,0.0,0.0,4.327649443495002e-05
