ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
867,3.5862423706668706e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.35892939567566,12182,3.4254046352073724e-05,4654.351941567465,1.803369481526443e-15,0.0,1.4303718749412298e-05,465729.8162254446,True,True,True,True,sin_impulse,NH3,-368782.4002047715,28007.257623395108,1.0,3.5862423706668706e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2258656818593784e-05,3.601652456698317e-05,-1.8908765623095612e-12,293.15000001314917,3.4050659853828406e-07,9.214901502027382e-09,3.4839504811250255e-07,8.478838159367554e-09,4.2481076165339505e-21,3.185014558191523e-32,9.058499799293134e-22,2.342870342919204e-23,9.592661841025605e-07,1.940603989800521e-12,4.3132061842546605e-21,1.535242777476262e-35,-1.2227458758511649e-45,1.4317483092353325e-24,4.5145174652137645e-12,1.4588723263886773e-09,1.6117401032857246e-12,7.57997433425945e-11,8.578550621765131e-13,1.7203279575165366e-13,1.0340500207922447e-09,4.1855669228608236e-13,1.0636812570078328e-28,2.6390406325487167e-13,3.164853950625749e-09,4.877799275822713e-13,9.62374075532946e-13,1.8411779108025063e-15,2.6316499944169755e-14,0.0,0.0,4.1539270945030975e-05
867,3.5879046030342996e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.361037015914917,12022,3.424507026741862e-05,4655.394753855761,1.800458216821674e-15,0.0,1.428026950844897e-05,465718.13856961764,True,True,True,True,sin_impulse,NH3,-368694.0710041286,28014.534794499265,1.0,3.5879046030342996e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2257893916579355e-05,3.6033263064713444e-05,-2.3622114768582273e-12,293.15000001734677,3.4063120348358167e-07,9.187210367773102e-09,3.4850741737280746e-07,8.45391346223801e-09,4.2949808694864505e-21,2.683660309910731e-32,9.097297295921464e-22,2.5077465277004168e-23,9.592661840960707e-07,1.9292212034827923e-12,4.320529626583084e-21,3.839537087861285e-34,6.123540080165781e-48,1.4346975517950294e-24,4.491366963990477e-12,1.455202711898563e-09,1.612295746049316e-12,8.90505112414989e-11,8.558882410317554e-13,1.6813636374212433e-13,1.0308785923826255e-09,4.17513223153986e-13,1.0365784326698233e-28,2.619358950838548e-13,3.1590746233913795e-09,4.864612315181573e-13,9.622644770477409e-13,1.3086177474911507e-15,2.648752554409941e-14,0.0,0.0,4.153832432635304e-05
867,3.589566835401728e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.868217945098877,12110,3.423606095276146e-05,4656.439023553262,1.797525769015922e-15,0.0,1.4256797680012823e-05,465711.1734062991,True,True,True,True,sin_impulse,NH3,-368605.7418034858,28021.84536493759,1.0,3.589566835401728e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225713172112395e-05,3.604999867085675e-05,-2.387544465797817e-12,293.1500000173543,3.4075866387123915e-07,9.159478691149422e-09,3.4861686770442375e-07,8.429106273987768e-09,4.297224534349952e-21,2.9361899472297164e-32,9.05053502799545e-22,2.4931505891886388e-23,9.59266184099417e-07,1.9179444008110545e-12,4.292317230466363e-21,-1.2180513441445299e-35,1.8787898886188167e-48,1.4258559120582043e-24,4.468305955069502e-12,1.4576150963431037e-09,1.613349662265226e-12,8.84815268328678e-11,8.539054028063449e-13,1.726525641651241e-13,1.0277125646508104e-09,4.16470657151355e-13,1.0612222672852007e-28,2.598735025773539e-13,3.15410982626857e-09,4.85145152287553e-13,9.620342934754358e-13,8.953353217099127e-16,2.6316622061039843e-14,0.0,0.0,4.1537385447898905e-05
867,3.5928913001365854e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.927957773208618,11940,3.421805755532782e-05,4658.506479263771,1.7916202385180535e-15,0.0,1.4209954430362702e-05,465711.027639374,True,True,True,True,sin_impulse,NH3,-368429.0834022,28036.466505814253,1.0,3.5928913001365854e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225560944596758e-05,3.608346441004361e-05,-2.2887653517380328e-12,293.15000001673025,3.4100391719813055e-07,9.10400875302047e-09,3.4882678956820593e-07,8.37991876031526e-09,4.333839591459619e-21,2.7989021425363983e-32,9.064041969125129e-22,2.469087350945531e-23,9.592661840973122e-07,1.895689825133987e-12,4.291767469282811e-21,6.280026500159188e-35,3.835215193651605e-48,1.4266866455050949e-24,4.422539515315757e-12,1.4626389792640814e-09,1.612178256400611e-12,8.681556403489548e-11,8.49901872232943e-13,1.6582910085515927e-13,1.0214453944641072e-09,4.1439134072523797e-13,1.0133945613614117e-28,2.559117171974742e-13,3.1442034576759216e-09,4.825258219192247e-13,9.61242905719242e-13,3.872258981218511e-16,2.64446569099419e-14,0.0,0.0,4.15355285283682e-05
867,3.5995402296063e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.024665832519531,12086,3.41821115717299e-05,4662.6030561618945,1.7796490037620294e-15,0.0,1.4116666289537781e-05,465765.79202330514,True,True,True,True,sin_impulse,NH3,-368075.76659962855,28065.70878756757,1.0,3.5995402296063e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2252573331315666e-05,3.615038016653732e-05,-1.8623739738965246e-12,293.15000001279157,3.414574878503002e-07,8.993052734693118e-09,3.492109344890994e-07,8.283191731466252e-09,4.304689623972827e-21,5.104073670713534e-32,8.964927062800697e-22,2.3268666708200815e-23,9.59266184100402e-07,1.852419871444636e-12,4.241472303786984e-21,2.327743274425568e-34,1.8002219780717325e-47,1.41182078190096e-24,4.332391515286789e-12,1.474916774630453e-09,1.6086176481621536e-12,7.814164681386101e-11,8.417467144099156e-13,1.6309591078779096e-13,1.0090919041419041e-09,4.102536921195171e-13,9.851697211556384e-29,2.481665056118068e-13,3.1246839068391992e-09,4.773333456527984e-13,9.589388637947815e-13,5.641350062340083e-17,2.6263231929568e-14,0.0,0.0,4.1531897473344e-05
867,3.61283808854573e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,23.292673587799072,11626,3.4110462084565676e-05,4670.613703039431,1.755109711206476e-15,0.0,1.393167653939459e-05,466089.06033828313,True,True,True,True,sin_impulse,NH3,-367369.1329944856,28124.19335107421,1.0,3.61283808854573e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2246534627309696e-05,3.628413737739655e-05,-2.1621066079412655e-12,293.15000001569933,3.4220040349867044e-07,8.771325992717337e-09,3.4983851492067227e-07,8.096104138202435e-09,4.230657214915264e-21,3.0120770511915477e-32,8.82220552308157e-22,2.305579645499706e-23,9.592661840986207e-07,1.770558964265776e-12,4.170378300014091e-21,5.4403628915059494e-36,3.2352736722421277e-49,1.391141362945539e-24,4.1575898446553265e-12,1.4889700879912453e-09,1.6086731222132003e-12,8.345222866194296e-11,8.248768314903194e-13,1.5871355399213652e-13,9.85131936037938e-10,4.020707210528056e-13,9.369830225169922e-29,2.334485969577068e-13,3.084250628611242e-09,4.671375781258228e-13,9.535983574083093e-13,1.2848311320648598e-18,2.619547855015147e-14,0.0,0.0,4.152495907988519e-05
867,3.5928913001365854e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.193203687667847,11940,3.421805755532782e-05,4658.506479263771,1.7916202385180535e-15,0.0,1.4209954430362702e-05,465711.027639374,True,True,True,True,sin_impulse,NH3,-368429.0834022,28036.466505814253,1.0,3.5928913001365854e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225560944596758e-05,3.608346441004361e-05,-2.2887653517380328e-12,293.15000001673025,3.4100391719813055e-07,9.10400875302047e-09,3.4882678956820593e-07,8.37991876031526e-09,4.333839591459619e-21,2.7989021425363983e-32,9.064041969125129e-22,2.469087350945531e-23,9.592661840973122e-07,1.895689825133987e-12,4.291767469282811e-21,6.280026500159188e-35,3.835215193651605e-48,1.4266866455050949e-24,4.422539515315757e-12,1.4626389792640814e-09,1.612178256400611e-12,8.681556403489548e-11,8.49901872232943e-13,1.6582910085515927e-13,1.0214453944641072e-09,4.1439134072523797e-13,1.0133945613614117e-28,2.559117171974742e-13,3.1442034576759216e-09,4.825258219192247e-13,9.61242905719242e-13,3.872258981218511e-16,2.64446569099419e-14,0.0,0.0,4.15355285283682e-05
867,3.592895232065312e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.595993757247925,11837,3.421805998763983e-05,4658.511283673851,1.7916196754549804e-15,0.0,1.4209950116254719e-05,465711.03261238284,True,True,True,True,sin_impulse,NH3,-368429.0834022,28036.466505814253,1.0,3.592895232065312e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225560764720205e-05,3.6083504199086955e-05,-2.3547567658017933e-12,293.1500000118557,3.4100384759684623e-07,9.103975775100383e-09,3.48826942008221e-07,8.379883326556703e-09,4.335978060280655e-21,-3.122125719843588e-31,9.068438316576705e-22,2.4767111533730512e-23,9.592661835969604e-07,1.895672462839805e-12,4.2938755231115975e-21,2.5174125946915486e-34,-3.763325802687215e-48,1.4273857449962745e-24,4.4225084113380926e-12,1.4623845374724814e-09,1.610851498752509e-12,8.740312990452361e-11,8.498999492677667e-13,1.6559869059572364e-13,1.0214406731631064e-09,4.1438943920643e-13,1.0119836588770446e-28,2.5589981974191486e-13,3.1441607055632188e-09,4.825235054442469e-13,9.612393575476116e-13,3.8796355002375576e-16,2.646460274929234e-14,0.0,0.0,4.1535526418054195e-05
867,3.5928913001365854e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.692119598388672,11919,3.4218053456725676e-05,4658.51118967242,1.7916174069450046e-15,0.0,1.4209931227936313e-05,465711.00324761315,True,True,True,True,sin_impulse,NH3,-368428.865285669,28036.466505814253,1.0,3.5928913001365854e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225560944596758e-05,3.6083464522592924e-05,-2.1973071280845573e-12,293.15000001585463,3.410051126285669e-07,9.103994279365217e-09,3.48826837802678e-07,8.379906796514328e-09,4.324695683941032e-21,3.96851716711518e-32,9.04820064550007e-22,2.4356896480177554e-23,9.592661840983823e-07,1.895683587893159e-12,4.285381541296467e-21,-7.004750668739985e-35,-8.524102898679561e-48,1.4245687148482962e-24,4.4225256277665355e-12,1.4637793910076529e-09,1.6113651492465359e-12,8.423153146482313e-11,8.499006476501848e-13,1.6527512365710266e-13,1.0214441674667607e-09,4.143905661911705e-13,1.0100104872148993e-28,2.5586417701299735e-13,3.1443534672250024e-09,4.825250440538378e-13,9.611989825716547e-13,4.204912278998367e-16,2.6382566400674065e-14,0.0,0.0,4.153552860304253e-05
867,3.5928913001365854e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.70331859588623,11508,3.421801938909413e-05,4658.512370578658,1.791612512963932e-15,0.0,1.4209899476418275e-05,465711.23477170477,True,True,True,True,sin_impulse,NH3,-368429.0834022,28036.499905148426,1.0,3.5928913001365854e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225560944596758e-05,3.608345015200638e-05,-2.1752183060301405e-12,293.15000001567654,3.410055638434775e-07,9.103980288138316e-09,3.4882701589631677e-07,8.379890920261502e-09,4.3182936239317566e-21,3.2006488187473186e-32,9.029832487917474e-22,2.4266357222782662e-23,9.592661840986571e-07,1.8956746856588406e-12,4.276219214329358e-21,5.5853108751307414e-36,3.4029228787706295e-49,1.4215247749557812e-24,4.422509768352746e-12,1.4640364838445377e-09,1.612473518217255e-12,8.364622698335497e-11,8.498999080055521e-13,1.6590765908325032e-13,1.0214410880323104e-09,4.143898051065328e-13,1.013862814949295e-28,2.5589997890017334e-13,3.144386981203771e-09,4.825240190080528e-13,9.612455084210949e-13,3.8294360427901654e-16,2.6302694273583336e-14,0.0,0.0,4.153552895140769e-05
867,3.592832720992578e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.301839590072632,12039,3.424145386722222e-05,4657.732572750293,1.7957865396303155e-15,0.0,1.4242852004710019e-05,465706.22802190797,True,True,True,True,sin_impulse,NH3,-368413.14481251535,28015.741061206372,1.0,3.592832720992578e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225563624502365e-05,3.608286202683085e-05,-1.8822582363452335e-12,293.1500000126273,3.409587026188644e-07,9.125636584458678e-09,3.4877909481854286e-07,8.39431927060449e-09,4.305758506669455e-21,1.0106813051511004e-32,9.028672184020857e-22,2.3264404618029992e-23,9.592661840715703e-07,1.902239359958668e-12,4.28161214158085e-21,-1.2777646313046827e-34,-3.375826001995394e-48,1.4231238988515916e-24,4.4385125945103316e-12,1.4660485151100994e-09,1.6141992194857431e-12,7.50905309244046e-11,8.518156983703229e-13,1.6499400732545794e-13,1.023256661089365e-09,4.147920987700551e-13,1.0100322994796846e-28,2.5711647290105293e-13,3.148509339080459e-09,4.831668901295116e-13,9.611167447885426e-13,6.234396788446862e-16,2.628694006957849e-14,8.284117900456445e-30,0.0,4.153561490359798e-05
867,3.5927741418485705e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.773028135299683,11545,3.426488488924815e-05,4656.950826240462,1.7999554403322546e-15,0.0,1.4275846099853942e-05,465703.9267161667,True,True,True,True,sin_impulse,NH3,-368397.20622283075,27995.01561659849,1.0,3.5927741418485705e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225566304495362e-05,3.608224480537689e-05,-2.1778525216985807e-12,293.150000015689,3.40902880049142e-07,9.147291063129598e-09,3.487298403837596e-07,8.408785871519967e-09,4.281979156860047e-21,3.1868426421906534e-32,9.025777595080971e-22,2.4242747662979137e-23,9.592661840986374e-07,1.9088345057731304e-12,4.282986828076815e-21,5.536912297951356e-36,1.345564795695843e-44,1.423350341930069e-24,4.4545594523204945e-12,1.460515555120973e-09,1.6140070736016577e-12,8.366929885903394e-11,8.537256185119509e-13,1.6677978813474952e-13,1.0250725115071782e-09,4.1519009380949957e-13,1.022707927627289e-28,2.5832944979271483e-13,3.1516073828651034e-09,4.838096624650358e-13,9.608764677204734e-13,9.731466702095389e-16,2.6292038168605403e-14,-2.2887176490571828e-36,0.0,4.153570386722006e-05
867,3.592656983560555e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.120590925216675,12182,3.4311851069979563e-05,4655.378741688478,1.8083028987099056e-15,0.0,1.4342121311757963e-05,465706.1888816011,True,True,True,True,sin_impulse,NH3,-368365.3290434614,27953.564727382734,1.0,3.592656983560555e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225571664743542e-05,3.608105054134103e-05,-2.3502912143179935e-12,293.1500000170173,3.407905426891544e-07,9.19062501841005e-09,3.4862575914507164e-07,8.437927158352158e-09,4.221417508548011e-21,1.1918513543616376e-31,9.052547566849648e-22,2.4746237029590113e-23,9.59266184075248e-07,1.9221814356494413e-12,4.311799253566282e-21,-5.341206007579752e-35,-3.157435356125555e-47,1.4324586170109472e-24,4.486865250246676e-12,1.4547293799065612e-09,1.6171114725708187e-12,8.878913099295955e-11,8.575262472628688e-13,1.692691078266363e-13,1.028731727054211e-09,4.159807460250535e-13,1.041561230064121e-28,2.6076205893363353e-13,3.158524267757675e-09,4.851008755503749e-13,9.598610452571757e-13,2.2031790640135805e-15,2.6486961677244323e-14,3.07001732268836e-30,0.0,4.1535892013869556e-05
867,3.5924226669845244e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,23.815298557281494,11513,3.44062029077485e-05,4652.203283377912,1.8250267521521883e-15,0.0,1.4475838987707048e-05,465740.8218428665,True,True,True,True,sin_impulse,NH3,-368301.5746847229,27870.662948951212,1.0,3.5924226669845244e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225582386288773e-05,3.6078610894578876e-05,-2.1858632919484295e-12,293.1500000157267,3.405509061354505e-07,9.27750510360051e-09,3.483973363057416e-07,8.497015185525024e-09,3.881215852208143e-21,2.925185244508977e-32,8.894748728302832e-22,2.3215034702532804e-23,9.592661840985813e-07,1.9494504191023963e-12,4.300372401368963e-21,5.041215687946872e-36,2.7654574801317704e-49,1.4276690604826999e-24,4.552307101956061e-12,1.4498298683128247e-09,1.6180527951334302e-12,8.373972260971055e-11,8.650664800538743e-13,1.6941913481223322e-13,1.0361447485854084e-09,4.175270178926764e-13,1.0497700444209704e-28,2.657323981268908e-13,3.1732769405553964e-09,4.876983833155478e-13,9.552958938909507e-13,7.16231602912108e-15,2.6257064643782536e-14,0.0,0.0,4.1536312454540834e-05
867,3.591954033832464e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.060847759246826,11395,3.459660126827486e-05,4645.715945135996,1.8585774747594242e-15,0.0,1.4748012942377769e-05,465932.1054935378,True,True,True,True,sin_impulse,NH3,-368174.0659672457,27704.859392088172,1.0,3.591954033832464e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225603833575674e-05,3.607372295960555e-05,-2.1962965411297552e-12,293.1500000157777,3.399761869952859e-07,9.451900977820842e-09,3.478559536180116e-07,8.618563853896616e-09,3.127622235907891e-21,2.3984189405586362e-32,8.638283229679905e-22,2.1083753289945003e-23,9.59266184098497e-07,2.0064635844257247e-12,4.324210329732355e-21,4.1008398537418166e-36,-2.4939308841815353e-38,1.4331894030038071e-24,4.686613863937507e-12,1.4352649976898134e-09,1.6220248260603795e-12,8.383668924332647e-11,8.798669634890109e-13,1.7299831150280202e-13,1.051356053769182e-09,4.2048403310045786e-13,1.087230148224759e-28,2.759052484730194e-13,3.202213834013937e-09,4.929649242245485e-13,9.403377048016913e-13,2.281416353865083e-14,2.6202993479190138e-14,-7.302039070055815e-33,0.0,4.153732448893725e-05
867,3.5927741418485705e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.672173738479614,11545,3.426488488924815e-05,4656.950826240462,1.7999554403322546e-15,0.0,1.4275846099853942e-05,465703.9267161667,True,True,True,True,sin_impulse,NH3,-368397.20622283075,27995.01561659849,1.0,3.5927741418485705e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225566304495362e-05,3.608224480537689e-05,-2.1778525216985807e-12,293.150000015689,3.40902880049142e-07,9.147291063129598e-09,3.487298403837596e-07,8.408785871519967e-09,4.281979156860047e-21,3.1868426421906534e-32,9.025777595080971e-22,2.4242747662979137e-23,9.592661840986374e-07,1.9088345057731304e-12,4.282986828076815e-21,5.536912297951356e-36,1.345564795695843e-44,1.423350341930069e-24,4.4545594523204945e-12,1.460515555120973e-09,1.6140070736016577e-12,8.366929885903394e-11,8.537256185119509e-13,1.6677978813474952e-13,1.0250725115071782e-09,4.1519009380949957e-13,1.022707927627289e-28,2.5832944979271483e-13,3.1516073828651034e-09,4.838096624650358e-13,9.608764677204734e-13,9.731466702095389e-16,2.6292038168605403e-14,-2.2887176490571828e-36,0.0,4.153570386722006e-05
867,3.592778073777297e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.22745132446289,11969,3.4264887270283134e-05,4656.951135541375,1.7999555755219772e-15,0.0,1.4275841167394488e-05,465703.7308326844,True,True,True,True,sin_impulse,NH3,-368397.20622283075,27995.01561659849,1.0,3.592778073777297e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225566124607077e-05,3.6082298740929446e-05,-2.235765718935686e-12,293.1500000162143,3.409021587820261e-07,9.147250730307285e-09,3.487298493276331e-07,8.408754491836673e-09,4.2797648476650476e-21,4.27305755757037e-32,9.023953296176397e-22,2.444253349723447e-23,9.592661841400635e-07,1.90882486947055e-12,4.281926491740729e-21,1.9340820332431462e-34,2.426703454275246e-47,1.422995002913038e-24,4.454533631249073e-12,1.4597002226404755e-09,1.6155345443904435e-12,8.542588695681792e-11,8.537224885680033e-13,9.404381178886141e-14,1.0251420725854284e-09,4.1518930149118644e-13,5.77545032171199e-29,2.5832895936396774e-13,3.1515026761451283e-09,4.838083414823008e-13,9.60858365196294e-13,9.90987802979341e-16,2.628914993588774e-14,0.0,0.0,4.153570136878363e-05
867,3.5927741418485705e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.025124788284302,11928,3.426488073166484e-05,4656.952074471575,1.7999530398985358e-15,0.0,1.4275822187611269e-05,465703.76772149553,True,True,True,True,sin_impulse,NH3,-368396.9881062997,27995.01561659849,1.0,3.5927741418485705e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225566304495362e-05,3.608225887104988e-05,-2.148294181185443e-12,293.15000001491615,3.4090317310676576e-07,9.147268166796827e-09,3.4872974999067953e-07,8.408777308927232e-09,4.282525015634181e-21,1.9361003597500936e-32,9.024575266129749e-22,2.414704208867951e-23,9.592661840998887e-07,1.9088359938066195e-12,4.2825027730857005e-21,-7.798793368803977e-35,1.5741058085724193e-46,1.4231906823776997e-24,4.454552132166328e-12,1.4608408451881923e-09,1.6134457766855264e-12,8.284345250747077e-11,8.537232238782682e-13,9.203629356874946e-14,1.0251471517736207e-09,4.151902873553968e-13,5.652602685833467e-29,2.5831777007943785e-13,3.151657193396809e-09,4.83809857985831e-13,9.608931489533338e-13,9.601156851753613e-16,2.628550667172362e-14,0.0,0.0,4.1535703509539165e-05
