ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
678,2.6530964596998886e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.594870567321777,10035,3.5321434248312374e-05,4680.811246751123,6.440436372022737e-16,0.0,5.095993624922432e-06,464604.4640307649,True,True,True,True,sin_impulse,NH3,-228646.4569015931,23491.080257789537,1.0,2.6530964596998886e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.283783798530218e-05,2.6635002683711517e-05,-1.9525312595716452e-12,293.1500000118819,3.031436612975804e-07,8.137077456656348e-09,3.215084225201219e-07,1.2424476323267653e-08,2.821188989633865e-21,5.097735466012973e-32,1.6009838330060628e-21,3.497219093551999e-23,9.59266184174146e-07,4.2296265631632575e-12,8.77745197703578e-21,4.9478823213858054e-36,2.233914542581758e-49,2.5980486053840066e-24,5.660369911544846e-12,1.6706553606779507e-09,1.7460919129153585e-12,9.296988016830947e-11,5.39808873496702e-13,9.105133250837328e-14,1.6376067796725134e-09,8.545482898145134e-13,8.400459390572264e-29,1.090880056209705e-12,3.2165258560728955e-09,8.944872880908184e-13,1.2833220670106605e-12,1.0452595460874685e-13,3.819233470522712e-14,0.0,0.0,4.2177295568269634e-05
678,2.6530769596998886e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.9043450355529785,10100,3.5321405626246665e-05,4680.804847366618,6.440404622940031e-16,0.0,5.095969095275587e-06,464604.5179863632,True,True,True,True,sin_impulse,NH3,-228646.2069015931,23491.080257789537,1.0,2.6530769596998886e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.283785434552728e-05,2.6634806458294475e-05,-1.4467792508724546e-12,293.15000000797414,3.031505132316497e-07,8.137217187948334e-09,3.2150762848634265e-07,1.2424776397037038e-08,2.827259271296784e-21,8.60716543640456e-33,1.5979878708127997e-21,3.1383247475971036e-23,9.592661841111744e-07,4.229815368372027e-12,8.77229672088211e-21,4.081911960673076e-36,1.3131809174625327e-49,2.596580462122491e-24,5.660562202934069e-12,1.6788600657582811e-09,1.7329049424884834e-12,7.447888341242847e-11,5.398153966616537e-13,1.7049248671502485e-13,1.6375673476561146e-09,8.54563472062628e-13,1.5584378905953364e-28,1.0909376317926994e-12,3.2176350679297227e-09,8.945108606243798e-13,1.283782666689551e-12,1.040786282237419e-13,3.813046988903403e-14,0.0,0.0,4.217731455228159e-05
678,2.6530769596998886e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.635865926742554,10242,3.532135348989863e-05,4680.806109577594,6.440397532541409e-16,0.0,5.095963248447578e-06,464604.49641972745,True,True,True,True,sin_impulse,NH3,-228646.4569015931,23491.125257789536,1.0,2.6530769596998886e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.283785434552728e-05,2.663480661640434e-05,-1.6687541093689486e-12,293.15000001297835,3.0314570065505783e-07,8.137208084574766e-09,3.215076659217624e-07,1.2424762998295302e-08,2.8331902909527097e-21,3.8862392298637685e-32,1.6011177491198937e-21,3.344384803621374e-23,9.592661841027665e-07,4.229804736459263e-12,8.780733923574416e-21,4.9491463640102863e-36,4.526115664801067e-48,2.5990372152224703e-24,5.66055111828357e-12,1.6746492941941233e-09,1.7449521593594198e-12,8.482655039449176e-11,5.398147576175033e-13,8.381072037038529e-13,1.636897879537087e-09,8.545372959482945e-13,7.595840640251587e-28,1.0909789842075747e-12,3.2169934416544056e-09,8.945100807604067e-13,1.2839588589284436e-12,1.0389345578714072e-13,3.81916640026723e-14,0.0,0.0,4.2177313830550536e-05
678,2.698044756552675e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.464964389801025,10199,3.5346306345134315e-05,4694.055681190888,6.450067040845319e-16,0.0,5.107133122877514e-06,464924.8353858997,True,True,True,True,sin_impulse,NH3,-228867.02583769863,23508.7260565119,1.0,2.698044756552675e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2800755519733015e-05,2.7086702460078032e-05,-1.9990071215219147e-12,293.15000001230464,3.0569116532385195e-07,7.748313922893598e-09,3.2296350584182516e-07,1.1702238772128602e-08,2.8401404069675517e-21,3.2356549063743476e-32,1.548040391408981e-21,3.285485171259706e-23,9.592661841041692e-07,3.790197972930176e-12,8.455965946742933e-21,4.977822086501426e-36,2.1978359490570796e-49,2.523723547977914e-24,5.183388450484626e-12,1.7189014722128362e-09,1.8021987539486606e-12,9.374088732516929e-11,5.182986842040432e-13,1.588401736545781e-13,1.5429361566891822e-09,8.140255620465851e-13,1.3669384267320629e-28,9.58621651421023e-13,3.1273744672456155e-09,8.385800229061645e-13,1.262609489863845e-12,9.825784180161686e-14,3.888166324747509e-14,0.0,0.0,4.213756567302056e-05
678,2.743012553405461e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.1698431968688965,10380,3.5370964340208275e-05,4706.199624972608,6.445313405037852e-16,0.0,5.117167352333635e-06,466181.8669533905,True,True,True,True,sin_impulse,NH3,-229087.59477380413,23526.37185523426,1.0,2.743012553405461e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2764873059106116e-05,2.7538382260045042e-05,-1.5647648524799497e-12,293.1500000078381,3.0741999531096725e-07,7.36783952832532e-09,3.2373231667927065e-07,1.1048289290187693e-08,2.775146017203145e-21,5.507138940063832e-33,1.4449339493362906e-21,2.794683786497137e-23,9.59266184145353e-07,3.418276602307427e-12,7.863788314631581e-21,4.1223777838767774e-36,1.7910466191501316e-49,2.3601558111972675e-24,4.754515766731831e-12,1.7686440574192243e-09,1.861170710357864e-12,7.917357600263197e-11,4.95594598399093e-13,1.4673765461411685e-13,1.4573332010241058e-09,7.805221565151054e-13,1.1915263719134232e-28,8.498493227888247e-13,3.0406036621082292e-09,7.867099295025929e-13,1.2424280025673901e-12,9.1125133829118e-14,3.7682075062977286e-14,0.0,0.0,4.210048097147549e-05
678,2.8329481471110335e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,21.482378244400024,10073,3.541961563418083e-05,4727.30466871537,6.398153278798598e-16,0.0,5.133716100938053e-06,471136.7743915833,True,True,True,True,sin_impulse,NH3,-229528.73264601515,23561.663452678982,1.0,2.8329481471110335e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2696525542865566e-05,2.844110796074981e-05,-1.6723769853014196e-12,293.15000001041494,3.0864526890236277e-07,6.6393642882453245e-09,3.233956401697605e-07,9.91618072776731e-09,2.8388597561644072e-21,2.5527839977402225e-32,1.3226534362362488e-21,2.574714315200366e-23,9.592661841069875e-07,2.832300541747744e-12,7.100270420005117e-21,4.3032524257168844e-36,4.056497186851076e-37,2.1395192873769295e-24,4.021779376412568e-12,1.8403120159423006e-09,1.9362405628150776e-12,8.308655665272924e-11,4.4808834137194057e-13,1.2817455613889148e-13,1.309789239503478e-09,7.307481922408099e-13,9.335739364336933e-29,6.848882772621918e-13,2.8700248218071543e-09,6.939006595674736e-13,1.2050630297824193e-12,7.374382704946342e-14,3.672257524899023e-14,0.0,0.0,4.2033631455840086e-05
678,3.0128193345221784e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.694975137710571,10119,3.55144483968439e-05,4757.683021861489,6.188759959267894e-16,0.0,5.152780034221038e-06,488886.1808351918,True,True,True,True,sin_impulse,NH3,-230411.00839043723,23632.246647568427,1.0,3.0128193345221784e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257207195024973e-05,3.0244324833230803e-05,-1.7204732949494413e-12,293.15000000991245,3.0395135999301354e-07,5.340517559033654e-09,3.1655067720828125e-07,8.190177436265429e-09,5.4979093550289766e-21,6.16150108274271e-32,1.2967529869559375e-21,3.122117526276566e-23,9.592661839151083e-07,2.0807254035468183e-12,6.036439879967416e-21,-1.169675805532197e-34,-1.7796503051967465e-47,1.791904129200294e-24,2.9432561900725623e-12,1.945086432006676e-09,1.9480920798068685e-12,8.540710363213479e-11,3.5269856843574163e-13,9.764991928230772e-14,1.0896447290142308e-09,6.6495954513096e-13,5.881150849927459e-29,4.871155048476688e-13,2.5522543708283266e-09,5.441760382965591e-13,1.1730770435409578e-12,2.142916692520255e-18,3.433960763342875e-14,0.0,0.0,4.192483003759273e-05
678,3.372561709344468e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.901766061782837,10008,3.569553633054232e-05,4777.85444065187,5.525958479333549e-16,0.0,5.15924937767968e-06,548212.2039566659,True,True,True,True,sin_impulse,NH3,-232175.55987928133,23773.413037347316,1.0,3.372561709344468e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.236299018689728e-05,3.3843479485115025e-05,-1.5694281178513638e-12,293.15000001201776,2.7688681874278515e-07,3.403251050548086e-09,2.872367052662088e-07,6.060373132201362e-09,4.198002326488529e-21,2.1783814328443665e-32,1.0354293866885414e-21,2.0785609408367893e-23,9.592661841044176e-07,1.4086295232687291e-12,4.781489549598715e-21,2.8279116605216883e-35,-5.871858138846668e-47,1.2948899297366571e-24,1.7274948991474599e-12,2.0380493707242904e-09,1.7005553657292282e-12,7.953904240848313e-11,1.9584040704014245e-13,5.455883120940386e-14,8.422399864328227e-10,5.356516711860179e-13,2.442586064210933e-29,3.3286835955612997e-13,2.0306973066680506e-09,3.4146668950351754e-13,9.900514599701972e-13,1.1483239675532761e-18,2.952931695251181e-14,0.0,0.0,4.177830704747726e-05
678,2.698044756552675e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.974003791809082,10199,3.5346306345134315e-05,4694.055681190888,6.450067040845319e-16,0.0,5.107133122877514e-06,464924.8353858997,True,True,True,True,sin_impulse,NH3,-228867.02583769863,23508.7260565119,1.0,2.698044756552675e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2800755519733015e-05,2.7086702460078032e-05,-1.9990071215219147e-12,293.15000001230464,3.0569116532385195e-07,7.748313922893598e-09,3.2296350584182516e-07,1.1702238772128602e-08,2.8401404069675517e-21,3.2356549063743476e-32,1.548040391408981e-21,3.285485171259706e-23,9.592661841041692e-07,3.790197972930176e-12,8.455965946742933e-21,4.977822086501426e-36,2.1978359490570796e-49,2.523723547977914e-24,5.183388450484626e-12,1.7189014722128362e-09,1.8021987539486606e-12,9.374088732516929e-11,5.182986842040432e-13,1.588401736545781e-13,1.5429361566891822e-09,8.140255620465851e-13,1.3669384267320629e-28,9.58621651421023e-13,3.1273744672456155e-09,8.385800229061645e-13,1.262609489863845e-12,9.825784180161686e-14,3.888166324747509e-14,0.0,0.0,4.213756567302056e-05
678,2.698064256552675e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.17827033996582,10010,3.5346323593879364e-05,4694.062228759869,6.450062616255901e-16,0.0,5.1071344894605935e-06,464925.27871943533,True,True,True,True,sin_impulse,NH3,-228867.02583769863,23508.7260565119,1.0,2.698064256552675e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.280073970030689e-05,2.7086884987236066e-05,-1.6891529805374047e-12,293.15000000994496,3.056965671711527e-07,7.748151970987351e-09,3.2296412035698314e-07,1.1701937738401651e-08,2.7888055258876554e-21,3.020445684433364e-32,1.5177613021888407e-21,3.076691736086921e-23,9.592661841077305e-07,3.790015589858518e-12,8.294936179094726e-21,4.421628083114675e-36,5.347354573811489e-49,2.475706889124985e-24,5.1831881148904405e-12,1.7232458595882865e-09,1.8081411988350378e-12,8.389142406888445e-11,5.182895638559723e-13,1.584750465237038e-13,1.542896956134304e-09,8.139914019894231e-13,1.3635180353659393e-28,9.585680807411597e-13,3.1279299140238666e-09,8.385560847045188e-13,1.2627535734833574e-12,9.81011062049515e-14,3.797482003458657e-14,0.0,0.0,4.213755041306212e-05
678,2.698044756552675e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,21.091856241226196,10018,3.534629512271757e-05,4694.057447701917,6.450035937151655e-16,0.0,5.107110426528586e-06,464925.0112116246,True,True,True,True,sin_impulse,NH3,-228866.77583769863,23508.7260565119,1.0,2.698044756552675e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2800755519733015e-05,2.708668904273881e-05,-1.689176391136078e-12,293.15000000994496,3.056955937011551e-07,7.748288073044806e-09,3.2296356887143e-07,1.1702207456851461e-08,2.7889047598513985e-21,3.0206357416246094e-32,1.5177985559358126e-21,3.0768278725434255e-23,9.592661841077346e-07,3.790175965101141e-12,8.295130137925931e-21,4.421809695834618e-36,1.946506335525027e-49,2.4757569705662556e-24,5.183359311178178e-12,1.7232296385217349e-09,1.8081158501500945e-12,8.389153651536647e-11,5.182965829008348e-13,1.5847918778927755e-13,1.5429329311975637e-09,8.140040291075795e-13,1.3635855036471268e-28,9.586170603714518e-13,3.1279624298066113e-09,8.385776149170018e-13,1.2627674555613233e-12,9.809899592650922e-14,3.797497317979185e-14,0.0,0.0,4.213756725099849e-05
678,2.698044756552675e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.4932026863098145,10120,3.5346242948864826e-05,4694.057403131605,6.450029663243928e-16,0.0,5.107103671216205e-06,464924.8484721585,True,True,True,True,sin_impulse,NH3,-228867.02583769863,23508.771056511898,1.0,2.698044756552675e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2800755519733015e-05,2.708670247106417e-05,-2.437981970520005e-12,293.15000000958173,3.0569516036018457e-07,7.748269012631737e-09,3.2296344457636524e-07,1.1702194917355123e-08,2.7866207796983708e-21,6.834448532931273e-30,1.5178871770501734e-21,3.08478844036454e-23,9.59266184244448e-07,3.790173393753967e-12,8.293936397246248e-21,5.579539300050429e-36,1.520876568686175e-48,2.475387863710549e-24,5.1833530445788815e-12,1.723108885093211e-09,1.8142422546197313e-12,8.438422828668291e-11,5.182948581359256e-13,3.494123078080831e-13,1.5427417589886546e-09,8.140026369370068e-13,2.997181121705989e-28,9.586218901095881e-13,3.127926468557514e-09,8.385778406436895e-13,1.2627107369742566e-12,9.815776975198619e-14,3.7968755714038803e-14,0.0,0.0,4.213756641822674e-05
678,2.68671997247954e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.835910320281982,10137,3.533998321705613e-05,4690.460793533161,6.459851269892359e-16,0.0,5.112633799527756e-06,464720.6426646845,True,True,True,True,sin_impulse,NH3,-228924.60789265597,23507.954633211284,1.0,2.68671997247954e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.280998157237389e-05,2.697292962677651e-05,-1.984444733865089e-12,293.15000001214736,3.051547629130088e-07,7.858679038314906e-09,3.2269653628520836e-07,1.1889008573409476e-08,2.8229131958140527e-21,9.446196397092152e-33,1.565137585539008e-21,3.347716233208841e-23,9.59266184106105e-07,3.900163550137374e-12,8.563009731656499e-21,4.990510885806212e-36,2.1874850577642044e-49,2.551224320677338e-24,5.309396606887571e-12,1.7054067276835505e-09,1.7936506505740071e-12,9.434145404823958e-11,5.24952134625332e-13,1.621383738170236e-13,1.5671283993622128e-09,8.257626292960872e-13,1.4177273448898419e-28,9.907134496201073e-13,3.1521097870507325e-09,8.530337438449573e-13,1.2666776154839578e-12,1.0104394746315104e-13,3.8848042953334294e-14,0.0,0.0,4.214723184755502e-05
678,2.6753951884064046e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.822906494140625,10341,3.5333653626823905e-05,4686.774580728932,6.468498392898713e-16,0.0,5.118081308108123e-06,464593.8993057588,True,True,True,True,sin_impulse,NH3,-228982.18994761328,23507.18320991067,1.0,2.6753951884064046e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2819285731647e-05,2.6859140870812097e-05,-1.8103947685326363e-12,293.15000001075674,3.0455512122930194e-07,7.969636515651491e-09,3.223739804531241e-07,1.2080944841103612e-08,2.809538457466911e-21,3.347424384560277e-32,1.575238133613615e-21,3.289136134285282e-23,9.592661841064956e-07,4.015336794459019e-12,8.631248026506227e-21,4.710811370014669e-36,2.0888051719752743e-49,2.566546267438201e-24,5.439113501233189e-12,1.6944326248728097e-09,1.7727616264685541e-12,8.83616503983255e-11,5.315064827768911e-13,1.6505521384267508e-13,1.5919958787099212e-09,8.380564575586327e-13,1.4666563435575458e-28,1.0245837563788451e-12,3.177323942562114e-09,8.677680938842341e-13,1.271632456662725e-12,1.0290278884716595e-13,3.857086771066916e-14,0.0,0.0,4.215709320871912e-05
678,2.6527456202601342e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.743762493133545,10000,3.532097471282014e-05,4679.137333968572,6.482256084155118e-16,0.0,5.1288182928486345e-06,464580.44443824835,True,True,True,True,sin_impulse,NH3,-229097.35405752793,23505.640363309434,1.0,2.6527456202601342e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.283813237141165e-05,2.6631512181517782e-05,-2.1500863143568283e-12,293.1500000132414,3.031437151017475e-07,8.193134670392049e-09,3.215584954112201e-07,1.2481033013275236e-08,2.8436278656765884e-21,4.569844901431095e-32,1.6310775736331097e-21,3.569784039751947e-23,9.59266184105137e-07,4.262467131344294e-12,8.951206026441347e-21,5.919109764317697e-36,2.429950188438431e-49,2.6494555352832252e-24,5.7101322231545044e-12,1.6630024043513885e-09,1.7287547300574459e-12,9.507889979560037e-11,5.442806730094299e-13,1.72423579290576e-13,1.6438304665088819e-09,8.643322338794628e-13,1.5834190849593667e-28,1.0981384262832523e-12,3.2269288723363703e-09,8.981031998837347e-13,1.2816017506879026e-12,1.06412752122333e-13,3.8944615445860806e-14,0.0,0.0,4.21774121695674e-05
678,2.6074464839675935e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,23.882633209228516,10133,3.529553548543271e-05,4662.779784105978,6.494651263562766e-16,0.0,5.1496666081429385e-06,465578.6681220192,True,True,True,True,sin_impulse,NH3,-229327.68227735723,23502.554670106972,1.0,2.6074464839675935e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287680791827639e-05,2.61760287579913e-05,-1.5380493927800667e-12,293.1500000096566,2.994789728880261e-07,8.644819891728117e-09,3.192224011914464e-07,1.3351130373259605e-08,2.8364784466943318e-21,3.612391587211275e-32,1.6971280679936584e-21,3.645307077311753e-23,9.592661841081845e-07,4.833049665597947e-12,9.352432528328946e-21,4.726334860076316e-36,2.1610207341895473e-49,2.7351055835931767e-24,6.301710627556342e-12,1.6052606571299802e-09,1.6338879822579839e-12,8.465858696926269e-11,5.682199901323924e-13,1.8631910684554931e-13,1.7564122540431917e-09,9.24214084819688e-13,1.8314066285586883e-28,1.2722890419455011e-12,3.3285713827276886e-09,9.623787596855532e-13,1.301186669584289e-12,1.1300026800214419e-13,3.8111287491180585e-14,0.0,0.0,4.222052980236088e-05
678,2.516848211382512e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,23.108515739440918,9931,3.524431024552103e-05,4625.595870461516,6.451839165477651e-16,0.0,5.1888914805674655e-06,472237.9139205141,True,True,True,True,sin_impulse,NH3,-229788.33871701587,23496.38328370204,1.0,2.516848211382512e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.295833559014204e-05,2.5264252704488287e-05,-1.7081932895701864e-12,293.15000000938153,2.8845726004295097e-07,9.551587382268147e-09,3.1157490833739693e-07,1.5415903262541127e-08,3.0234013775222886e-21,4.6669939164795616e-32,1.925000364670318e-21,4.550254482416405e-23,9.592661841086275e-07,6.3721621896604764e-12,1.0647281372634849e-20,5.394912770200267e-36,2.7305842853804125e-49,3.0004215440463506e-24,7.710985623757788e-12,1.4557573110967e-09,1.3752943186723094e-12,8.566679701604523e-11,6.073538433799592e-13,2.2017433807470503e-13,2.02142256476417e-09,1.0779748502341027e-12,2.5045688283052826e-28,1.7688783815345757e-12,3.5333385462763212e-09,1.1063512053434552e-12,1.341497528577115e-12,1.2040337254429322e-13,3.7450283277159476e-14,0.0,0.0,4.231732340978746e-05
678,2.6527456202601342e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.440332889556885,10000,3.532097471282014e-05,4679.137333968572,6.482256084155118e-16,0.0,5.1288182928486345e-06,464580.44443824835,True,True,True,True,sin_impulse,NH3,-229097.35405752793,23505.640363309434,1.0,2.6527456202601342e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.283813237141165e-05,2.6631512181517782e-05,-2.1500863143568283e-12,293.1500000132414,3.031437151017475e-07,8.193134670392049e-09,3.215584954112201e-07,1.2481033013275236e-08,2.8436278656765884e-21,4.569844901431095e-32,1.6310775736331097e-21,3.569784039751947e-23,9.59266184105137e-07,4.262467131344294e-12,8.951206026441347e-21,5.919109764317697e-36,2.429950188438431e-49,2.6494555352832252e-24,5.7101322231545044e-12,1.6630024043513885e-09,1.7287547300574459e-12,9.507889979560037e-11,5.442806730094299e-13,1.72423579290576e-13,1.6438304665088819e-09,8.643322338794628e-13,1.5834190849593667e-28,1.0981384262832523e-12,3.2269288723363703e-09,8.981031998837347e-13,1.2816017506879026e-12,1.06412752122333e-13,3.8944615445860806e-14,0.0,0.0,4.21774121695674e-05
