ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
560,9.104736393294443e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.24658989906311,10271,1.7424506014352667e-05,4605.668016644669,2.6109313142509613e-17,0.0,1.8350921604750864e-07,412697.87167373794,True,True,True,True,sin_impulse,NH3,-172243.8428729588,41211.66324377099,1.0,9.104736393294443e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7098141418469534e-05,9.126594608285566e-06,-9.927633650507904e-13,293.15000000427267,1.1505229969149131e-07,8.199371371861655e-09,2.1058287492689033e-07,4.5223849772462294e-08,1.6729855634079553e-19,2.2933280038662144e-29,4.333988170902043e-20,9.727320303484011e-21,9.592661841263322e-07,1.5367960522189076e-10,2.0593341232712053e-19,5.7467348660244495e-33,1.4106581836452784e-44,2.330182983372634e-23,3.3442342898908285e-11,2.2692195632018023e-10,3.1917734750539592e-15,1.3239967231284203e-10,9.642614191763949e-14,1.2019767600525556e-11,8.360693647853503e-09,5.19141254698421e-12,4.853053299764118e-26,8.226508316729918e-11,4.4163753660277015e-09,4.0800687719431634e-12,5.267811641906406e-12,1.0524965814410917e-17,1.1706873915878e-13,0.0,0.0,4.669011601068296e-05
560,9.104697074007172e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.939342498779297,10319,1.742448978644693e-05,4605.667190541698,2.6109035755665455e-17,0.0,1.835072979211557e-07,412697.9424842896,True,True,True,True,sin_impulse,NH3,-172243.62475642774,41211.66324377099,1.0,9.104697074007172e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.709816942957903e-05,9.126555402079014e-06,-1.4804211239888376e-12,293.1500000085886,1.1502986633799417e-07,8.199389930121578e-09,2.1058266690201984e-07,4.5224058718226686e-08,2.0881394772625516e-19,2.934781286963016e-29,5.487055354682119e-20,1.2143193910682878e-20,9.592661843918821e-07,1.536816082017485e-10,2.603117133508604e-19,3.601348198612991e-33,9.27976528460823e-44,2.944910626496943e-23,3.3442601284923246e-11,2.2311928426816777e-10,1.0356654393082745e-15,1.638306700272286e-10,9.642573694862318e-14,3.00635982752146e-11,8.342648492591664e-09,5.191413842382389e-12,1.1031131320025488e-25,8.226604645250207e-11,4.413501985495353e-09,4.080091104350929e-12,5.267839286659933e-12,1.2244643689068737e-17,1.480367637104008e-13,0.0,0.0,4.6690141458629575e-05
560,9.104697074007172e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.001158714294434,10320,1.74244865110004e-05,4605.666901983533,2.6109200706772184e-17,0.0,1.8350842455066094e-07,412697.86887907924,True,True,True,True,sin_impulse,NH3,-172243.8428729588,41211.69664310517,1.0,9.104697074007172e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.709816942957903e-05,9.126555189817353e-06,-7.581446893325978e-13,293.1500000027463,1.1505728141118207e-07,8.199442304149341e-09,2.1058316203421363e-07,4.5224164430024997e-08,1.5286000349611003e-19,-5.04100365317276e-28,3.9038923712842525e-20,8.892860780767757e-21,9.592661841117126e-07,1.536811119136979e-10,1.8587944639048665e-19,-5.904663940021616e-32,4.250701338034945e-43,2.1037540963368934e-23,3.344273466997147e-11,2.2767140874845081e-10,3.2418052506331025e-15,1.248697014990898e-10,9.642688153054271e-14,7.46282316885316e-12,8.365298281340592e-09,5.191384756348558e-12,3.263874085105469e-26,8.226608315396663e-11,4.417114733477257e-09,4.080120941010097e-12,5.2678421923532354e-12,1.0109437300018743e-17,1.0566080763510106e-13,0.0,0.0,4.6690144304919395e-05
560,9.137649091303427e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.127256631851196,10251,1.741487994706704e-05,4607.060401793678,2.603291019166253e-17,0.0,1.8293944936392724e-07,412623.9608982826,True,True,True,True,sin_impulse,NH3,-172166.59539865705,41240.291836427044,1.0,9.137649091303427e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.707477892547889e-05,9.15951157780641e-06,-8.848462279544111e-13,293.1500000037849,1.1511833110189396e-07,8.087553433199351e-09,2.098505807994113e-07,4.478913530934756e-08,1.5174599692957192e-19,1.5400687419837518e-29,3.923194591902044e-20,8.737337179975095e-21,9.592661840545445e-07,1.5277517666312748e-10,1.8660972326948476e-19,1.598160932018372e-33,1.0704178358128586e-44,2.112779643499357e-23,3.2941299998468474e-11,2.4563751511727703e-10,7.996182110384448e-15,1.2422999612162615e-10,9.460749737258267e-14,3.876934793520755e-12,8.33478634325172e-09,5.238351046510671e-12,2.0650720883887404e-26,8.125052893384394e-11,4.381884658035741e-09,4.00261827062751e-12,5.231454429004114e-12,1.0141135991737036e-17,1.0706268850871402e-13,0.0,0.0,4.666813536517985e-05
560,9.170601108599684e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.6841442584991455,10183,1.7405273644212958e-05,4608.371045630209,2.5952950203087384e-17,0.0,1.8237137351705174e-07,412609.9833594903,True,True,True,True,sin_impulse,NH3,-172089.3479243553,41268.9204290831,1.0,9.170601108599684e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.705155651598596e-05,9.19246517126739e-06,-8.291256693958944e-13,293.1500000028785,1.151482341078806e-07,7.976312211115415e-09,2.0909536582060148e-07,4.43590411269249e-08,1.5523936694158338e-19,1.7850238406772724e-29,4.0270773623564676e-20,8.832253424556655e-21,9.592661841251553e-07,1.519261471016459e-10,1.9156560148414258e-19,2.2030245980341114e-33,1.4359374688059362e-44,2.1695098921390264e-23,3.2446814521008554e-11,2.662832937578037e-10,5.247865620702325e-15,1.1903376957746737e-10,9.278690465443577e-14,2.4928855037208895e-12,8.302347759642337e-09,5.285331933695061e-12,1.6171136436246856e-26,8.026546698705275e-11,4.346906366613192e-09,3.925482272256024e-12,5.194538210331166e-12,1.0134577500487982e-17,1.1090271234159472e-13,0.0,0.0,4.6646344777962596e-05
560,9.236505143192194e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.296549797058105,10477,1.7386101559663192e-05,4610.7414755052605,2.5782679701766384e-17,0.0,1.8123909658494322e-07,412756.2247554743,True,True,True,True,sin_impulse,NH3,-171934.85297575183,41326.1776143952,1.0,9.236505143192194e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700560878452015e-05,9.258363240215335e-06,-1.0583141729611258e-12,293.15000000486003,1.1509672881939443e-07,7.75598207622113e-09,2.0751862732334296e-07,4.351371026481765e-08,1.923235560662636e-19,2.1478283195155075e-29,5.051299232451701e-20,1.0711176819588574e-20,9.592661841070783e-07,1.5039425900015894e-10,2.40350472482542e-19,3.736862122445254e-33,2.870964572551647e-44,2.720949523461208e-23,3.147886322554031e-11,2.986593305141739e-10,8.057755306598291e-15,1.3614005434179615e-10,8.915058060081617e-14,9.043727460692219e-12,8.22902595106906e-09,5.3789729954781875e-12,3.859630943205389e-26,7.83839647787864e-11,4.27539256033657e-09,3.7725912084008246e-12,5.1192172247484245e-12,1.1300236341218808e-17,1.416346626765048e-13,0.0,0.0,4.6603405882856e-05
560,9.368313212377218e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.106496095657349,10542,1.7347919646134553e-05,4614.489248322038,2.540407529865451e-17,0.0,1.7898926039734253e-07,413707.48498297867,True,True,True,True,sin_impulse,NH3,-171625.86307854485,41440.6919850194,1.0,9.368313212377218e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.691565271504092e-05,9.390124704634202e-06,-6.265492991139606e-13,293.15000000165105,1.1466585600281364e-07,7.3248831717906755e-09,2.0410884262149264e-07,4.188120773802095e-08,1.6121448856068885e-19,2.2234489390617725e-29,4.2532157576535624e-20,8.64025261404542e-21,9.592661841208244e-07,1.47974508382367e-10,2.0245723492338463e-19,1.1492335794219033e-33,-1.1191876992095464e-43,2.2837039248717573e-23,2.9627045841455384e-11,3.7192642892271874e-10,1.845860251663851e-14,1.02618287948342e-10,8.194462790746247e-14,-1.851311804468621e-12,8.110580392448578e-09,5.5626463847764984e-12,2.401575333162764e-27,7.495746790073549e-11,4.139994840582991e-09,3.473853854135888e-12,4.963231215452789e-12,1.0106024106362415e-17,1.230815863594588e-13,-6.3092650623541544e-30,0.0,4.652003954508583e-05
560,9.631929350747264e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.445163488388062,10634,1.7272206044456355e-05,4618.140142200745,2.4518749631293644e-17,0.0,1.7453729979385547e-07,417984.0697152079,True,True,True,True,sin_impulse,NH3,-171007.8832841309,41669.72072626782,1.0,9.631929350747264e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6743126595267875e-05,9.653511097263103e-06,-3.8426100173856047e-13,293.1500000007411,1.124031436171881e-07,6.5065955098065455e-09,1.9634311005137843e-07,3.88385749501272e-08,1.636693894380664e-19,8.05110619402474e-30,4.388345760948798e-20,8.247708787347584e-21,9.592661841211893e-07,1.45568959425443e-10,2.0902952571651978e-19,5.192921410093566e-33,-1.1248258494633354e-44,2.3122938894824733e-23,2.6251566850863394e-11,4.753484158218421e-10,4.810074381414034e-14,8.86934587060012e-11,6.811412798612955e-14,-1.9109971526968384e-12,7.871252296039038e-09,5.899031715552585e-12,2.42704362096677e-27,6.931824063618552e-11,3.873597049997867e-09,2.9135996214264483e-12,4.633854917112853e-12,1.0038180826291437e-17,1.3382068310031795e-13,0.0,0.0,4.6362766256426793e-05
560,9.170601108599684e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.988530397415161,10183,1.7405273644212958e-05,4608.371045630209,2.5952950203087384e-17,0.0,1.8237137351705174e-07,412609.9833594903,True,True,True,True,sin_impulse,NH3,-172089.3479243553,41268.9204290831,1.0,9.170601108599684e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.705155651598596e-05,9.19246517126739e-06,-8.291256693958944e-13,293.1500000028785,1.151482341078806e-07,7.976312211115415e-09,2.0909536582060148e-07,4.43590411269249e-08,1.5523936694158338e-19,1.7850238406772724e-29,4.0270773623564676e-20,8.832253424556655e-21,9.592661841251553e-07,1.519261471016459e-10,1.9156560148414258e-19,2.2030245980341114e-33,1.4359374688059362e-44,2.1695098921390264e-23,3.2446814521008554e-11,2.662832937578037e-10,5.247865620702325e-15,1.1903376957746737e-10,9.278690465443577e-14,2.4928855037208895e-12,8.302347759642337e-09,5.285331933695061e-12,1.6171136436246856e-26,8.026546698705275e-11,4.346906366613192e-09,3.925482272256024e-12,5.194538210331166e-12,1.0134577500487982e-17,1.1090271234159472e-13,0.0,0.0,4.6646344777962596e-05
560,9.170640427886955e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.339932918548584,10287,1.7405279890482207e-05,4608.372301540218,2.5952999131173633e-17,0.0,1.8237175374222667e-07,412610.06573031715,True,True,True,True,sin_impulse,NH3,-172089.3479243553,41268.9204290831,1.0,9.170640427886955e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7051528906029644e-05,9.192504576639612e-06,-9.794838669672573e-13,293.15000000404234,1.1514014322077506e-07,7.976224672976848e-09,2.0909489103816342e-07,4.435868747655388e-08,1.8023207583697768e-19,6.345082043358585e-29,4.6858028560215286e-20,1.0243130728406335e-20,9.592661841172232e-07,1.5192473861550627e-10,2.229062250232486e-19,8.235471662589396e-33,-1.3553493911076132e-43,2.5243559541361767e-23,3.244636746597541e-11,2.640811556917552e-10,5.2521201154627795e-15,1.3183426452613402e-10,9.27857654673492e-14,8.593893558514766e-12,8.296188807363604e-09,5.2853659541042915e-12,3.719753656169971e-26,8.026436328891554e-11,4.345756516254401e-09,3.925419564896658e-12,5.1945022501613865e-12,1.0791713166092664e-17,1.2907423450268681e-13,0.0,0.0,4.664631683963923e-05
560,9.170601108599684e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.315451860427856,10373,1.7405263701086924e-05,4608.371441935932,2.5952734200316532e-17,0.0,1.8236984869841685e-07,412609.96759620844,True,True,True,True,sin_impulse,NH3,-172089.12980782424,41268.9204290831,1.0,9.170601108599684e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.705155651598596e-05,9.192465012850032e-06,-8.209057645747564e-13,293.1500000029169,1.1514712835758182e-07,7.976246237758982e-09,2.0909469949422197e-07,4.435884715403774e-08,1.5777476700096655e-19,4.8098407818807326e-29,4.085987298102514e-20,8.974360101980422e-21,9.59266184118922e-07,1.5192670803112732e-10,1.9448785058079751e-19,1.4003438019285463e-33,6.193563005527017e-43,2.2025844259427754e-23,3.244661240746846e-11,2.663523636342939e-10,5.492294688321578e-15,1.1993352449954023e-10,9.278538346905536e-14,3.3132392085599926e-12,8.301520279271922e-09,5.285368621784361e-12,1.893851680774878e-26,8.026535999485445e-11,4.346786558278043e-09,3.925440836932332e-12,5.19452677936957e-12,1.0180564097393273e-17,1.1259807067901384e-13,0.0,0.0,4.6646346076444866e-05
560,9.170601108599684e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.9224560260772705,10051,1.7405260446187285e-05,4608.371218750116,2.595289034480848e-17,0.0,1.8237096976286874e-07,412610.021527299,True,True,True,True,sin_impulse,NH3,-172089.3479243553,41268.953828417274,1.0,9.170601108599684e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.705155651598596e-05,9.192465294219635e-06,-1.0870634815186204e-12,293.15000000480705,1.1513492966561761e-07,7.976293494371018e-09,2.0909519432961387e-07,4.435901030234778e-08,1.8815416148003784e-19,4.070355462963018e-29,4.890242957716264e-20,1.0697539227455887e-20,9.592661841176497e-07,1.5192626198789278e-10,2.3268276958763243e-19,1.1691743585761545e-33,3.0435189158289275e-44,2.6350077410637218e-23,3.2446760095251546e-11,2.623156911349669e-10,5.128305883021546e-15,1.3978405616464244e-10,9.27865101368685e-14,1.1747992181209971e-11,8.29306461659814e-09,5.285339419727504e-12,4.779386773937692e-26,8.026542154794634e-11,4.3451360254978446e-09,3.9254717994155085e-12,5.194536193792649e-12,1.1202607190313102e-17,1.3474086880350477e-13,0.0,0.0,4.664634320925264e-05
560,9.148632643457e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.442692518234253,10455,1.7404134723728e-05,4607.694962353818,2.591529424617079e-17,0.0,1.8210022370989904e-07,412595.16210558027,True,True,True,True,sin_impulse,NH3,-172066.02645681193,41260.27362360128,1.0,9.148632643457e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7067019854891184e-05,9.170465718315622e-06,-1.0171077894969683e-12,293.15000000433076,1.1498538488152223e-07,8.022197686617353e-09,2.0932634649482385e-07,4.4560455512517944e-08,1.8163023228995505e-19,6.404586253624241e-29,4.71690397571203e-20,1.0389891565366552e-20,9.592661841155313e-07,1.5273006579068181e-10,2.2436892917311562e-19,9.176703338113153e-33,-9.9543098923432e-44,2.5375082836281614e-23,3.2690682508794884e-11,2.53581661263405e-10,5.274405219054508e-15,1.3502277109484002e-10,9.335766911765194e-14,1.0602895601702776e-11,8.314832653994788e-09,5.2685629013658295e-12,4.3987540090221876e-26,8.087594504436057e-11,4.3617268568872756e-09,3.959179346145016e-12,5.214936611095694e-12,1.0879927953498037e-17,1.2923210017674387e-13,0.0,0.0,4.666140046916331e-05
560,9.126664178314317e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.975874423980713,10233,1.7402990285295146e-05,4607.003843452399,2.5876874727995305e-17,0.0,1.8182870703656461e-07,412591.6394560964,True,True,True,True,sin_impulse,NH3,-172042.70498926856,41251.62681811946,1.0,9.126664178314317e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7082557636290436e-05,9.148466165087154e-06,-9.96325902456105e-13,293.15000000420105,1.1482883877577998e-07,8.06823158551572e-09,2.0955442280335672e-07,4.4763051598282235e-08,1.7587876957742088e-19,8.562365722638557e-29,4.5663692978070137e-20,1.0126980577436063e-20,9.592661841156018e-07,1.5354628686905218e-10,2.1712775416887216e-19,1.3744900530292667e-32,1.2859328708763256e-43,2.4522083527113762e-23,3.293638598255152e-11,2.442495291891818e-10,3.901867987669537e-15,1.328654035524578e-10,9.392672431835663e-14,1.0607801298357037e-11,8.335506157168656e-09,5.251672364158433e-12,4.393751797060041e-26,8.14940761635303e-11,4.37814630123404e-09,3.993000886176995e-12,5.235325685930084e-12,1.0685889183251307e-17,1.2438704721995168e-13,2.5236030262135634e-29,0.0,4.667653872087446e-05
560,9.082727248028949e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.9985034465789795,10158,1.7400684759786653e-05,4605.579869502846,2.5797711103758186e-17,0.0,1.8128461514774913e-07,412619.33064386423,True,True,True,True,sin_impulse,NH3,-171996.06205418182,41234.33320715583,1.0,9.082727248028949e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7113858687226834e-05,9.10446510989775e-06,-1.063663538315031e-12,293.1500000047697,1.1449326027662599e-07,8.160734669608192e-09,2.1000180826239685e-07,4.517190630100394e-08,1.7999018804533318e-19,4.404581699464634e-29,4.6671782098048226e-20,1.0498670852661371e-20,9.592661841161096e-07,1.5521599344678167e-10,2.2181716930652957e-19,4.138502033684478e-33,1.3543892880645185e-43,2.497855808586008e-23,3.343330286877673e-11,2.2357948282165661e-10,2.7928948480458068e-15,1.3848438507275262e-10,9.505924168608949e-14,1.547231057049692e-11,8.372144642094363e-09,5.217548668376879e-12,6.063014663898597e-26,8.275378473981496e-11,4.41033777345844e-09,4.061002915660922e-12,5.2760675326712285e-12,1.0820070536445987e-17,1.2570036862419157e-13,-3.15374148147244e-30,0.0,4.670706077576186e-05
560,8.994853387458212e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.901591539382935,10231,1.739600649913799e-05,4602.568993444311,2.5629886891024694e-17,0.0,1.8019225585856475e-07,412818.5736989466,True,True,True,True,sin_impulse,NH3,-171902.77618400834,41199.74598522857,1.0,8.994853387458212e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.717737816175728e-05,9.01645780635985e-06,-9.770483396956722e-13,293.15000000428813,1.1376895160422075e-07,8.347380609983899e-09,2.10861074861969e-07,4.6004266008921446e-08,1.5257098559177403e-19,1.6946099563333166e-29,3.9431849165100586e-20,9.158766376791388e-21,9.592661841168224e-07,1.5870916061572657e-10,1.8707373607293582e-19,-1.042908892896307e-33,2.875292204039191e-44,2.0931862311795804e-23,3.4449126620788737e-11,1.8398927199769806e-10,1.736518951250163e-15,1.3233879999392768e-10,9.72981544172388e-14,1.691437175535712e-11,8.45431153067698e-09,5.1481255158532606e-12,6.51969835911443e-26,8.536909120278875e-11,4.477054746967964e-09,4.198278601661111e-12,5.357318742083429e-12,1.0109191493066226e-17,1.036486218548527e-13,0.0,0.0,4.676910694678882e-05
560,8.819105666316742e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.47878360748291,10574,1.738637607048174e-05,4595.867620789966,2.5254693843258215e-17,0.0,1.779897052730206e-07,413830.57281488617,True,True,True,True,sin_impulse,NH3,-171716.2044436614,41130.57154137403,1.0,8.819105666316742e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7308214571689804e-05,8.840423888876133e-06,-1.4706358512485337e-12,293.1500000082539,1.1201005691956528e-07,8.726382198586442e-09,2.1243461008290433e-07,4.772854672082799e-08,1.928599498263486e-19,1.326650070993845e-28,5.1953251898409344e-20,1.2227389181564316e-20,9.592661841083023e-07,1.6634947508682572e-10,2.4316127202292343e-19,1.8236546509061284e-32,-8.894956376074816e-44,2.6786016465023824e-23,3.65681885358445e-11,1.1315023247966303e-10,1.6483723215876425e-16,1.664948457729466e-10,1.0164033588762753e-13,8.030321066921329e-11,8.559814973696575e-09,5.006176015280929e-12,2.9117624801833045e-25,9.100601550367309e-11,4.607675091456395e-09,4.47651571181538e-12,5.5182198053024335e-12,1.1804913355197641e-17,1.285073083030189e-13,3.0936218974025323e-30,0.0,4.689733067234612e-05
560,9.126664178314317e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.025168657302856,10233,1.7402990285295146e-05,4607.003843452399,2.5876874727995305e-17,0.0,1.8182870703656461e-07,412591.6394560964,True,True,True,True,sin_impulse,NH3,-172042.70498926856,41251.62681811946,1.0,9.126664178314317e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7082557636290436e-05,9.148466165087154e-06,-9.96325902456105e-13,293.15000000420105,1.1482883877577998e-07,8.06823158551572e-09,2.0955442280335672e-07,4.4763051598282235e-08,1.7587876957742088e-19,8.562365722638557e-29,4.5663692978070137e-20,1.0126980577436063e-20,9.592661841156018e-07,1.5354628686905218e-10,2.1712775416887216e-19,1.3744900530292667e-32,1.2859328708763256e-43,2.4522083527113762e-23,3.293638598255152e-11,2.442495291891818e-10,3.901867987669537e-15,1.328654035524578e-10,9.392672431835663e-14,1.0607801298357037e-11,8.335506157168656e-09,5.251672364158433e-12,4.393751797060041e-26,8.14940761635303e-11,4.37814630123404e-09,3.993000886176995e-12,5.235325685930084e-12,1.0685889183251307e-17,1.2438704721995168e-13,2.5236030262135634e-29,0.0,4.667653872087446e-05
