ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1329,1.4123295063080846e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.844348907470703,9587,1.9299461337031286e-05,4685.352712970395,7.37942826772045e-17,0.0,5.592454442312315e-07,444989.26657762827,True,True,True,True,sin_impulse,NH3,-205203.07321151596,41208.344918035706,1.0,1.4123295063080846e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.479334193253209e-05,1.4162931437174817e-05,-7.968906473284716e-13,293.1500000032503,1.8314118663905814e-07,6.2011844310480725e-09,2.3841335154626376e-07,2.6928629426532745e-08,4.692988466029555e-20,2.207969588768445e-30,1.3176706708354975e-20,1.0244386101647392e-21,9.592661841450165e-07,3.498835230810621e-11,6.187119961015114e-20,-2.5758423006228615e-33,2.0221003459961913e-43,1.1119311435835026e-23,1.3425997546735807e-11,1.5299890101800968e-09,9.026942032369274e-13,8.319665428015773e-11,1.453650411434798e-13,1.8060560223282115e-13,4.810851725718303e-09,2.7484451734710816e-12,7.348707449603482e-28,1.8295650590413853e-11,3.388888041329013e-09,2.0481248333710746e-12,2.97935197759947e-12,5.66178010721554e-18,8.701447359244612e-14,0.0,0.0,4.431706679707005e-05
1329,1.4608111329994651e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.465228796005249,9982,1.884390379071989e-05,4677.172708116238,5.616295962970655e-17,0.0,4.51908988264551e-07,472466.2489926516,True,True,True,True,sin_impulse,NH3,-198151.64110924042,41878.68036690218,1.0,1.4608111329994651e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.465456904269641e-05,1.464356892603469e-05,-6.904906793628193e-13,293.15000000528505,1.5670869597194586e-07,4.269928170470944e-09,2.0679692066337765e-07,2.324906285141009e-08,5.464576981368569e-20,1.8232278232747584e-30,1.6178197338405263e-20,1.194146742641254e-21,9.592661840690124e-07,3.996176868011727e-11,7.598955129106382e-20,2.2327610429125697e-34,3.475019898136187e-46,1.1703659143346711e-23,1.0185361482630763e-11,1.5317391315301917e-09,9.378090251847744e-13,9.172057744550606e-11,7.379250284273461e-14,1.2869086718945851e-12,4.7105068447587255e-09,3.148566070294371e-12,2.7470205224418065e-27,1.906028090536347e-11,2.8001012654453293e-09,1.2440238838260224e-12,2.659690744690224e-12,5.812244835116469e-18,1.0634005065464981e-13,0.0,0.0,4.424454298083913e-05
1329,1.3759682862895491e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.94294810295105,9400,1.9647482774470025e-05,4661.998082198834,8.732687594330479e-17,0.0,6.520956053242906e-07,438463.19662813016,True,True,True,True,sin_impulse,NH3,-210491.64728822262,40705.59333138584,1.0,1.3759682862895491e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490383920077427e-05,1.3800524980329074e-05,-1.080690310738876e-12,293.1500000037214,1.9026149012409302e-07,7.931813459995552e-09,2.515606022074032e-07,3.078751506077473e-08,5.164297081573595e-20,2.524073147034059e-30,1.3727383631069888e-20,1.2519953124752413e-21,9.592661840332393e-07,3.729662153262208e-11,6.452785302144595e-20,-1.4759777130813639e-33,-1.5734120877183598e-45,1.2040567917682998e-23,1.6947867359269708e-11,1.2784562218668297e-09,6.650259173052872e-13,1.0304022070200374e-10,2.1188224273410128e-13,2.2292080468943849e-13,5.107590818710459e-09,2.7218238084477593e-12,9.271214078454203e-28,2.048175969260303e-11,3.834543741794793e-09,2.765706748252881e-12,3.129959304698553e-12,5.773568901509456e-18,8.317561462916306e-14,0.0,0.0,4.44001879242377e-05
1329,1.3759722182182762e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.850646734237671,9347,1.96474868543384e-05,4661.996463401773,8.732688350521533e-17,0.0,6.520958680160444e-07,438463.3352917655,True,True,True,True,sin_impulse,NH3,-210491.64728822262,40705.59333138584,1.0,1.3759722182182762e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490382693640837e-05,1.3800564702837746e-05,-1.057368729801142e-12,293.1500000040776,1.902638802247514e-07,7.931745656019634e-09,2.515605186444577e-07,3.078728016907474e-08,5.063347164338451e-20,2.128807240980229e-30,1.3457762163418956e-20,1.2254908191227844e-21,9.59266184117076e-07,3.729617741758355e-11,6.326721039963629e-20,9.065296523891965e-35,8.004975804128191e-47,1.1805366665791591e-23,1.6947652900256826e-11,1.2805202310887006e-09,6.604290053808041e-13,9.84122014360363e-11,2.1188044513390478e-13,2.2179835577502964e-13,5.107563886942558e-09,2.7218105746928082e-12,9.161984515848206e-28,2.0481541884353237e-11,3.834793969419827e-09,2.7656724238101347e-12,3.12994624315609e-12,5.766196466123246e-18,8.152330340288069e-14,0.0,0.0,4.4400175952124034e-05
1329,1.3759682862895491e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.846987009048462,9402,1.9647476124825364e-05,4661.998255342916,8.732645839634201e-17,0.0,6.520924078706671e-07,438463.1431680969,True,True,True,True,sin_impulse,NH3,-210491.42917169156,40705.59333138584,1.0,1.3759682862895491e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490383920077427e-05,1.3800525320300138e-05,-1.1213023061879384e-12,293.1500000047837,1.90261795639955e-07,7.931774948429936e-09,2.5156036756341007e-07,3.078744340727966e-08,5.246339116006148e-20,2.2083409035160744e-30,1.3940682145333953e-20,1.2699550976377597e-21,9.592661841920552e-07,3.7296594937803904e-11,6.555122580836791e-20,2.1792139371043015e-34,4.734448686159193e-46,1.2231422445274664e-23,1.6947797823571903e-11,1.278940014313818e-09,6.251705996909908e-13,1.021694280600252e-10,2.1188059752552155e-13,2.237321011184923e-13,5.107584779274452e-09,2.7218253788959646e-12,9.35586731426692e-28,2.048179778317655e-11,3.834533163115258e-09,2.7656929856690242e-12,3.129959047239086e-12,5.7795279702135414e-18,8.451710776892479e-14,-1.3322542122481153e-30,0.0,4.4400188302057054e-05
1329,1.3759682862895491e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.0568482875823975,9261,1.9647467648585963e-05,4661.995587460659,8.732667667407378e-17,0.0,6.520940584497336e-07,438463.1570428471,True,True,True,True,sin_impulse,NH3,-210491.64728822262,40705.62673072002,1.0,1.3759682862895491e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490383920077427e-05,1.3800524138144975e-05,-1.0526841961353909e-12,293.15000000412675,1.9026359858351895e-07,7.931796812694886e-09,2.5156051088423935e-07,3.0787480442978694e-08,5.011214713524824e-20,2.1863821216263017e-30,1.3319910961554436e-20,1.2134799186153028e-21,9.592661841292354e-07,3.729660678108948e-11,6.261580015351489e-20,1.8179436184238907e-34,2.438843969691658e-46,1.1683800346138877e-23,1.6947836131688082e-11,1.280613021034636e-09,6.643506228787341e-13,9.817098997740932e-11,2.1188152514620382e-13,2.2190058687019805e-13,5.107592714074189e-09,2.7218235193842165e-12,9.121429269487738e-28,2.0481812112971677e-11,3.834819386922786e-09,2.76570092158488e-12,3.1299588523697314e-12,5.760372758659981e-18,8.066932789303016e-14,0.0,0.0,4.440018865844881e-05
1329,1.3671055255216638e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.10681962966919,9456,1.9622752398353852e-05,4659.459273277629,8.68142766913216e-17,0.0,6.477097303886723e-07,438085.6892142816,True,True,True,True,sin_impulse,NH3,-210302.09954660505,40727.085110673,1.0,1.3671055255216638e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.493166297977821e-05,1.3711612557845052e-05,-1.034033268216815e-12,293.1500000039547,1.89331350128004e-07,8.039646299015656e-09,2.514722916497738e-07,3.1227965410452564e-08,5.1394977605410306e-20,1.2797364241143173e-28,1.361944118729845e-20,1.2668443094422857e-21,9.592661841172618e-07,3.8236964420756974e-11,6.404440507080777e-20,2.148646314249289e-32,-2.1453033669322156e-44,1.1891984297403568e-23,1.73410844139582e-11,1.2517297910989323e-09,6.235500840314551e-13,9.801259254798431e-11,2.1396607584186459e-13,2.323527131000976e-13,5.168444590269206e-09,2.751466257871951e-12,9.672090207522846e-28,2.1095634549267808e-11,3.866270880925693e-09,2.8260550085804827e-12,3.156750686350633e-12,5.851996626473833e-18,8.10676825007969e-14,0.0,0.0,4.4428343498617146e-05
1329,1.3582427647537785e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.6653547286987305,9394,1.9597995196642514e-05,4656.845077636392,8.629237957246946e-17,0.0,6.433362721511835e-07,437759.3081411402,True,True,True,True,sin_impulse,NH3,-210112.55180498745,40748.57688996015,1.0,1.3582427647537785e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4959849868387234e-05,1.3622696600993534e-05,-1.0476271306858378e-12,293.15000000401466,1.8835662254632654e-07,8.148817338874915e-09,2.5135999461665706e-07,3.1677512836267996e-08,5.168256712753699e-20,2.3409631453522918e-30,1.3656218923687298e-20,1.299425383770319e-21,9.592661841166074e-07,3.921426515958976e-11,6.422044794244955e-20,1.5477023394708731e-34,2.1243129631853396e-46,1.1863560106303771e-23,1.7745590256573313e-11,1.2217010349450934e-09,5.97713949659018e-13,9.866440439225743e-11,2.1601729140235298e-13,2.317167496014904e-13,5.2302950812114734e-09,2.781233685220396e-12,9.902352469478285e-28,2.1735601606436924e-11,3.898004551654002e-09,2.887600785294152e-12,3.183806655216658e-12,5.933139470098765e-18,7.981877235682203e-14,1.9721315507377828e-31,0.0,4.4456917087947523e-05
1329,1.3405172432180079e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.8430726528167725,9308,1.954839828883649e-05,4651.380979370565,8.52199191622045e-17,0.0,6.346266203370935e-07,437267.26248895423,True,True,True,True,sin_impulse,NH3,-209733.4563217523,40791.56044853447,1.0,1.3405172432180079e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501734178258622e-05,1.3444853189843742e-05,-9.551728421562644e-13,293.15000000336994,1.8628140379916167e-07,8.37113441799653e-09,2.51062298337082e-07,3.260456902057994e-08,4.789596854630416e-20,1.5980890648216345e-30,1.2583243272596172e-20,1.2555153318023639e-21,9.59266184109085e-07,4.128657676559668e-11,5.916395851889078e-20,3.4128812387917446e-34,6.46312298398832e-46,1.080951779161248e-23,1.8589690089081752e-11,1.1622726353765403e-09,5.181555253458415e-13,9.322146777208566e-11,2.2000895817795436e-13,1.2212678574613302e-13,5.357061797853512e-09,2.8410842894607903e-12,7.413063223778914e-28,2.3098975576893947e-11,3.962856974340786e-09,3.0142727272761177e-12,3.2387014641111943e-12,6.044804317862744e-18,7.07324712618776e-14,0.0,0.0,4.4515351996797835e-05
1329,1.3050662001464665e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.946636438369751,9332,1.9448860129427607e-05,4639.477787548227,8.295438336250616e-17,0.0,6.173539822626281e-07,436983.1699721404,True,True,True,True,sin_impulse,NH3,-208975.265355282,40877.52756568309,1.0,1.3050662001464665e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.513701077176676e-05,1.3089124582228605e-05,-1.0489609807659377e-12,293.1500000038914,1.815902792018407e-07,8.83118384843895e-09,2.5016726486752553e-07,3.457518033443525e-08,6.101542433037665e-20,3.1592348936607886e-30,1.5793728451571058e-20,1.7261007999759406e-21,9.592661841158678e-07,4.59542044283562e-11,7.438772522321486e-20,-1.1934608453802627e-34,-2.9925982005534908e-46,1.3250131051271175e-23,2.0426705631409633e-11,1.0257930615102072e-09,3.6406795043464763e-13,1.0125483072452376e-10,2.2745099351890785e-13,2.7157430604964517e-13,5.621756677140682e-09,2.961617248973082e-12,1.3427116542904775e-27,2.619715451700181e-11,4.095478253883947e-09,3.281613730880019e-12,3.3515199206029427e-12,6.4800955889433034e-18,8.243944334512189e-14,0.0,0.0,4.4637602487476995e-05
1329,1.2341641140033841e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.899481296539307,9487,1.9248283224539425e-05,4611.425699145151,7.788904579965285e-17,0.0,5.833363110859794e-07,439756.65826179204,True,True,True,True,sin_impulse,NH3,-207458.88342234134,41049.461799980345,1.0,1.2341641140033841e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.539697351360117e-05,1.2377513153230219e-05,-9.19744682475734e-13,293.15000000311494,1.699723402766499e-07,9.805902812411373e-09,2.4713938000965644e-07,3.901736322027283e-08,6.423250352085796e-20,4.217534902646567e-30,1.6067501377475538e-20,2.185376332182188e-21,9.592661841185361e-07,5.788430273543133e-11,7.579362496094005e-20,3.3004768672060253e-34,6.185118968082029e-46,1.264049245265754e-23,2.4759729454880205e-11,7.22788677998149e-10,1.3299198658676828e-13,9.661981545327469e-11,2.3928224355685797e-13,1.4415668233240972e-13,6.193854164818471e-09,3.2023855611099863e-12,1.345816248319234e-27,3.4235448379453194e-11,4.37895404726797e-09,3.865286437554975e-12,3.5874409568866502e-12,7.018919125556851e-18,7.054166000206639e-14,-1.5776976767667006e-30,0.0,4.490565040694012e-05
1329,1.3050662001464665e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.1783366203308105,9332,1.9448860129427607e-05,4639.477787548227,8.295438336250616e-17,0.0,6.173539822626281e-07,436983.1699721404,True,True,True,True,sin_impulse,NH3,-208975.265355282,40877.52756568309,1.0,1.3050662001464665e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.513701077176676e-05,1.3089124582228605e-05,-1.0489609807659377e-12,293.1500000038914,1.815902792018407e-07,8.83118384843895e-09,2.5016726486752553e-07,3.457518033443525e-08,6.101542433037665e-20,3.1592348936607886e-30,1.5793728451571058e-20,1.7261007999759406e-21,9.592661841158678e-07,4.59542044283562e-11,7.438772522321486e-20,-1.1934608453802627e-34,-2.9925982005534908e-46,1.3250131051271175e-23,2.0426705631409633e-11,1.0257930615102072e-09,3.6406795043464763e-13,1.0125483072452376e-10,2.2745099351890785e-13,2.7157430604964517e-13,5.621756677140682e-09,2.961617248973082e-12,1.3427116542904775e-27,2.619715451700181e-11,4.095478253883947e-09,3.281613730880019e-12,3.3515199206029427e-12,6.4800955889433034e-18,8.243944334512189e-14,0.0,0.0,4.4637602487476995e-05
1329,1.3050701320751936e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.983988523483276,9309,1.9448864329586118e-05,4639.476190367412,8.295445562382839e-17,0.0,6.173542867798474e-07,436983.00486467866,True,True,True,True,sin_impulse,NH3,-208975.265355282,40877.52756568309,1.0,1.3050701320751936e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.513699713859846e-05,1.3089163704906183e-05,-1.3514074490677734e-12,293.15000000574383,1.8158230710375616e-07,8.831112353885195e-09,2.501673066112058e-07,3.4574898010788795e-08,5.1851121218710275e-20,2.6890019245999996e-30,1.342925027981016e-20,1.4976814179742656e-21,9.592661841145902e-07,4.595360313913635e-11,6.320341024063801e-20,2.6979630542921904e-34,9.945391896798381e-46,1.1257454474175387e-23,2.0426444438687884e-11,1.0178471709312616e-09,3.9996961720585937e-13,1.198539915913467e-10,2.2744942044760935e-13,8.579389176355893e-13,5.621150816012e-09,2.961602012772344e-12,2.7195984003832246e-27,2.619674756581184e-11,4.094374881999888e-09,3.281575590457565e-12,3.351506085126371e-12,6.3654670658734675e-18,6.992377096376145e-14,0.0,0.0,4.463758773347287e-05
1329,1.3050662001464665e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.182035207748413,9279,1.944885335904978e-05,4639.479503811059,8.295400886776767e-17,0.0,6.173509038259989e-07,436982.96369956504,True,True,True,True,sin_impulse,NH3,-208975.04723875094,40877.52756568309,1.0,1.3050662001464665e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.513701077176676e-05,1.3089124383057635e-05,-9.133248575419953e-13,293.15000000322294,1.8159471566534314e-07,8.831144383498166e-09,2.5016712121685516e-07,3.457508917276734e-08,5.675861380439887e-20,4.663131719431723e-30,1.4701160266825513e-20,1.602875940524186e-21,9.592661841183265e-07,4.595412090122523e-11,6.920790790243912e-20,4.052184611900006e-34,8.321244144222886e-47,1.2327784638603693e-23,2.042661465023468e-11,1.0302282308493607e-09,3.640538954278156e-13,9.116654962642165e-11,2.274494440905162e-13,2.479276295308968e-13,5.621781223927189e-09,2.961617334304707e-12,1.2375781809145512e-27,2.6197086539512727e-11,4.0960702441430864e-09,3.281598496392e-12,3.3515190464903022e-12,6.4358303119826675e-18,7.662737595963484e-14,4.597543621577112e-29,0.0,4.463760346030556e-05
1329,1.3050662001464665e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.048630237579346,9092,1.9448845206029596e-05,4639.475989833899,8.295420685645943e-17,0.0,6.173524840504854e-07,436983.03927890887,True,True,True,True,sin_impulse,NH3,-208975.265355282,40877.56096501727,1.0,1.3050662001464665e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.513701077176676e-05,1.3089125319542437e-05,-1.0004747885294905e-12,293.15000000314706,1.8159247329364462e-07,8.831163565517298e-09,2.501672169691407e-07,3.4575124982804226e-08,5.688477214361525e-20,9.090567815365738e-30,1.4730751011989753e-20,1.6109712747729375e-21,9.592661840216966e-07,4.5954148763036333e-11,6.936301531450719e-20,1.7990600117135427e-33,-1.2923076835099206e-42,1.2355164606292164e-23,2.0426655803307597e-11,1.0279584435171169e-09,3.668402781515962e-13,9.629846344273256e-11,2.2745024330984176e-13,2.717505672597557e-13,5.62175921939978e-09,2.961615770442957e-12,1.2987707053487429e-27,2.6197112201634206e-11,4.0957850507513456e-09,3.281605750944174e-12,3.3515199336637894e-12,6.436826886458076e-18,7.680691512903202e-14,0.0,0.0,4.463760261176383e-05
1329,1.3160780052943396e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.196733236312866,9364,1.9403913647477844e-05,4648.4356010951415,8.13798374671587e-17,0.0,6.042355902104177e-07,435972.685018249,True,True,True,True,sin_impulse,NH3,-208212.10420639013,40951.569385748466,1.0,1.3160780052943396e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.509914891603018e-05,1.3199450758827122e-05,-9.018547914397655e-13,293.1500000032486,1.8290110247070572e-07,8.44813077976352e-09,2.4950223631583076e-07,3.343747603650725e-08,5.0790745085302843e-20,2.4683535392860985e-30,1.3330191192250954e-20,1.3848407564934633e-21,9.592661841184065e-07,4.405018551302485e-11,6.270649790060924e-20,6.7635908035937205e-34,3.4821784039779406e-45,1.1250144843033397e-23,1.9338556705038007e-11,1.1150044401189197e-09,4.947486426128164e-13,9.081585474246574e-11,2.1582540406502753e-13,2.3923288246846666e-13,5.508470638218029e-09,2.9283513530669475e-12,1.1062994968506575e-27,2.4852020651980443e-11,4.000039727267508e-09,3.108082535587638e-12,3.318241476970885e-12,6.32371334698785e-18,7.20007420590707e-14,0.0,0.0,4.460090076378744e-05
1329,1.3270898104422128e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.275735139846802,9482,1.935910203674696e-05,4656.431367517682,7.970625029429126e-17,0.0,5.91322111593501e-07,435613.7069235155,True,True,True,True,sin_impulse,NH3,-207448.94305749823,41025.61120581384,1.0,1.3270898104422128e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5061915393620606e-05,1.3309712077256583e-05,-9.199577172902845e-13,293.1500000035024,1.836665482609904e-07,8.0704506700386e-09,2.4841972873131725e-07,3.2359348804188966e-08,5.646278968086243e-20,2.842188900073938e-30,1.500015513362522e-20,1.4770293100446062e-21,9.59266184117992e-07,4.2420127358574746e-11,7.057067719549338e-20,2.6624685941981655e-34,3.520419187399502e-46,1.2714438398210416e-23,1.8317937356705728e-11,1.191877206390368e-09,5.272672504292245e-13,9.378172860302481e-11,2.0384895308226064e-13,2.3040970249599276e-13,5.40182397510062e-09,2.9029922458737852e-12,1.1022084465229382e-27,2.3677371801653948e-11,3.904039954204639e-09,2.9362478815586607e-12,3.2821568682301225e-12,6.345164912346531e-18,8.399714566291205e-14,-6.3107389664984215e-30,0.0,4.456573614059731e-05
1329,1.3491134207379591e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.804922103881836,9799,1.926988299646665e-05,4669.534141454333,7.611829085269132e-17,0.0,5.661110346259288e-07,436699.1919664402,True,True,True,True,sin_impulse,NH3,-205922.62075971448,41173.69484594459,1.0,1.3491134207379591e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.498927180539498e-05,1.3530029934529962e-05,-9.539502278177784e-13,293.1500000004655,1.8362197870724946e-07,7.3367571925209854e-09,2.450263580649076e-07,3.0375129309184546e-08,5.696568355202747e-20,2.5375244677216343e-30,1.5491518129829128e-20,1.4010537186659225e-21,9.59266183536848e-07,3.990821534517497e-11,7.283279712433887e-20,1.1509153365167218e-33,1.6141651222648438e-45,1.3120663315364649e-23,1.6469278780597638e-11,1.3246373050735676e-09,6.832948611442592e-13,9.869446984591446e-11,1.794377581611221e-13,1.964529242625681e-13,5.210267401394208e-09,2.8763045407715163e-12,9.661027226323022e-28,2.1783990359336322e-11,3.7136767118655396e-09,2.601909462240658e-12,3.2022395549774463e-12,6.236067300362589e-18,9.196958570629327e-14,0.0,0.0,4.4499892475166614e-05
