ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
951,2.5219284009672053e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.699849843978882,8839,2.9303123212202072e-05,4688.650295766998,5.577549242137449e-16,0.0,4.37799382204047e-06,460894.50197480276,True,True,True,True,sin_impulse,NH3,-265199.13204045856,29822.251144136644,1.0,2.5219284009672053e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.295360900272694e-05,2.5317759108521727e-05,-1.6932433787618374e-12,293.1500000094194,3.007753823297963e-07,8.20500809435779e-09,3.20688028415948e-07,1.3135201506443957e-08,3.2712902785508823e-21,5.88870560757043e-32,1.82407502431383e-21,3.9088674470730035e-23,9.592661841000905e-07,4.774871206507729e-12,1.0009913811694653e-20,1.3836224786280945e-35,5.062074898475581e-49,2.9399143293116644e-24,6.055693054579324e-12,1.726981760053396e-09,1.7832134691897733e-12,8.810139345568799e-11,5.231079747356554e-13,1.7137345300350033e-13,1.7596959194949314e-09,1.1624997890162017e-12,1.6613187673904762e-28,1.3075062519506175e-12,3.2629981712709236e-09,9.92244261043893e-13,1.3831657191632722e-12,1.0053761520248233e-13,4.159860782666523e-14,0.0,0.0,4.229484124610415e-05
951,2.5219089009672053e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.047299385070801,8874,2.930310122945527e-05,4688.64468307536,5.577532424130434e-16,0.0,4.377982088586909e-06,460894.6564697972,True,True,True,True,sin_impulse,NH3,-265198.88204045856,29822.251144136644,1.0,2.5219089009672053e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2953627109039624e-05,2.5317562715039822e-05,-1.467779598710058e-12,293.1500000077199,3.0077909642289255e-07,8.205174298417237e-09,3.20687266446682e-07,1.313554570927843e-08,3.2278711442858805e-21,4.082978140925614e-32,1.7942622410335227e-21,3.642715072222071e-23,9.592661841101206e-07,4.775101282431345e-12,9.851466918476257e-21,4.9078335551745956e-36,2.565929362538471e-49,2.893409482044625e-24,6.0559215560749194e-12,1.7319794574927264e-09,1.7882389653972824e-12,7.667891459402229e-11,5.231163370575998e-13,1.7260290086642158e-13,1.7597412287695904e-09,1.1625351661755367e-12,1.6727450803350772e-28,1.3075865298122245e-12,3.263722955534806e-09,9.92272274449354e-13,1.3836091557321733e-12,1.0010776551051009e-13,4.081063170386723e-14,0.0,0.0,4.2294861526734066e-05
951,2.5219089009672053e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.879599571228027,8926,2.9303066767932915e-05,4688.645295316839,5.577525312802739e-16,0.0,4.377976511805837e-06,460894.6570093952,True,True,True,True,sin_impulse,NH3,-265199.13204045856,29822.296144136642,1.0,2.5219089009672053e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2953627109039624e-05,2.5317562825639974e-05,-1.7421450799673359e-12,293.15000000986834,3.0077382434066327e-07,8.205163729325327e-09,3.206872746807983e-07,1.3135533494332371e-08,3.2770936269827485e-21,-1.3123238452564178e-30,1.8216694293600608e-21,3.9247060630318693e-23,9.592661841074716e-07,4.7750941885863006e-12,9.993048036556898e-21,5.8016989102653676e-36,3.0621532606863823e-49,2.9349417005488103e-24,6.055910531591243e-12,1.72668874826941e-09,1.7853157062401753e-12,8.870541157481564e-11,5.231155675650052e-13,1.7192707028917365e-13,1.7597398159008635e-09,1.1625589830042777e-12,1.6666276903100536e-28,1.3076022231442923e-12,3.2630027657229974e-09,9.922714450839802e-13,1.3837363922180834e-12,9.998055339829258e-14,4.151666854680319e-14,0.0,0.0,4.229486079148542e-05
951,2.5434504942966563e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.931640863418579,8961,2.9299610148010595e-05,4696.502278851655,5.553555683461134e-16,0.0,4.3595755058031635e-06,460938.3781288157,True,True,True,True,sin_impulse,NH3,-265095.42910986976,29840.80924266428,1.0,2.5434504942966563e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.293379437029662e-05,2.5534009876224712e-05,-1.3977224246463815e-12,293.1500000074156,3.0209973836088896e-07,7.963893714908308e-09,3.213673073778054e-07,1.2704031183760369e-08,3.2400039321622996e-21,5.783530545722834e-32,1.7473669062671784e-21,3.462534449563e-23,9.592661841122232e-07,4.495951320210228e-12,9.566829139958719e-21,4.713500296729655e-36,2.071742686733382e-49,2.8220412005305572e-24,5.757127962259809e-12,1.7652949564316965e-09,1.8303894477596313e-12,7.432528911371463e-11,5.090837847248014e-13,1.6431288391641949e-13,1.7038689271380037e-09,1.1229740274137984e-12,1.539730137017371e-28,1.2199965555592193e-12,3.209558346532595e-09,9.57517799082721e-13,1.3740187794711248e-12,9.530189060246358e-14,4.0801760091918425e-14,0.0,0.0,4.2273840632303466e-05
951,2.5649920876261074e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.060408115386963,8977,2.9296118621149587e-05,4703.965099744501,5.52526071339446e-16,0.0,4.341091966028067e-06,461334.5782874574,True,True,True,True,sin_impulse,NH3,-264991.726179281,29859.36734119191,1.0,2.5649920876261074e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291429475444679e-05,2.5750378339138643e-05,-1.5130898806746136e-12,293.15000000866183,3.031159458964729e-07,7.725263880995618e-09,3.2179508455822906e-07,1.2296266815076514e-08,3.27124207496432e-21,-4.5353777234370755e-32,1.708702023849861e-21,3.4574613550346645e-23,9.592661841019294e-07,4.242619507795951e-12,9.319109654152262e-21,4.744442461382949e-36,1.079416593133132e-49,2.7581502464455144e-24,5.475925000096707e-12,1.793236912772342e-09,1.8670691401830786e-12,7.971738074196764e-11,4.946219867247713e-13,1.572602916033201e-13,1.6511191105085692e-09,1.0858531503619544e-12,1.4260516079112783e-28,1.141747898290722e-12,3.1554397754515752e-09,9.24051936633696e-13,1.3645407051926063e-12,9.012678540240088e-14,4.0874842317978294e-14,0.0,0.0,4.2253683854658844e-05
951,2.6080752742850095e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.758633613586426,9008,2.9289157409277274e-05,4717.6877222823705,5.456961918497858e-16,0.0,4.303963336661419e-06,463113.4949268534,True,True,True,True,sin_impulse,NH3,-264784.3203181035,29896.48353824718,1.0,2.6080752742850095e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2876261873984466e-05,2.6182903613236287e-05,-1.5706042678898101e-12,293.1500000090146,3.042981303136617e-07,7.257865117164518e-09,3.21927678335605e-07,1.1546131510021111e-08,3.3751740361556193e-21,4.013258165793542e-32,1.6300021052478087e-21,3.3213732150512897e-23,9.592661841092067e-07,3.8031181775574165e-12,8.805750507513964e-21,5.2507654237810715e-36,2.809389790026411e-49,2.6163479576968118e-24,4.962283823513477e-12,1.8473118930842577e-09,1.9258952286948265e-12,8.21055649276926e-11,4.647556116261674e-13,1.4339385274522667e-13,1.5543784920189988e-09,1.018533861389349e-12,1.2206749748704358e-28,1.0088662890030993e-12,3.0494315180889403e-09,8.608023835599374e-13,1.346983651757412e-12,7.78204595869131e-14,4.0568525387696356e-14,0.0,0.0,4.221584909942683e-05
951,2.6942416476028137e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.004318475723267,9369,2.9275335985074194e-05,4740.48603333018,5.281658121585458e-16,0.0,4.229240595905083e-06,470177.5648872862,True,True,True,True,sin_impulse,NH3,-264369.50859574834,29970.715932357714,1.0,2.6942416476028137e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.280384517925904e-05,2.7047086793257914e-05,-1.6124768265426963e-12,293.15000000091334,3.03593985708428e-07,6.372651851098527e-09,3.1955399354376276e-07,1.0271089359699233e-08,3.811469705594532e-21,1.9535894558296016e-31,1.522599184132252e-21,3.1727391426581714e-23,9.59266183169916e-07,3.13564789458235e-12,7.997613785434983e-21,5.917114745110598e-36,3.5791612555799765e-49,2.3710112007464007e-24,4.104312602319634e-12,1.937205787166084e-09,1.9850358928926225e-12,8.386363647542114e-11,4.0336937668469844e-13,1.2193291731721033e-13,1.3919043072244853e-09,9.073837875769882e-13,9.23357059678603e-29,8.149622122823098e-13,2.845647084996969e-09,7.477042652498656e-13,1.3132394095172065e-12,5.0810863961880237e-14,3.9916283068010137e-14,0.0,0.0,4.214929871268438e-05
951,2.866574394238422e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.53966498374939,9697,2.9248197652467383e-05,4768.594136688565,4.82741498288554e-16,0.0,4.079199038612347e-06,496169.49379667675,True,True,True,True,sin_impulse,NH3,-263539.8851510381,30119.180720578788,1.0,2.866574394238422e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.267207243243031e-05,2.877238177521367e-05,-1.4155209917318554e-12,293.1500000091325,2.9250692997781096e-07,4.838364489008707e-09,3.0630577897911554e-07,8.396556557373783e-09,6.060192600771633e-21,4.694710014773383e-32,1.4782076888911566e-21,3.441728057500455e-23,9.592661841089708e-07,2.3470778860641252e-12,6.865499316636482e-21,8.721770700401337e-36,-6.016718473738034e-47,1.9623533289260704e-24,2.8979597983421505e-12,2.059018889108123e-09,1.934088697289867e-12,7.761775238666412e-11,2.866699191774798e-13,8.721664541658084e-14,1.1648311819031187e-09,7.534032861827694e-13,5.418522486243803e-29,6.047781056485942e-13,2.476404626019707e-09,5.651909443245438e-13,1.2451323696769408e-12,1.1393899248158594e-18,3.74898517281642e-14,0.0,0.0,4.2046600804136995e-05
951,2.5434504942966563e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.780371904373169,8961,2.9299610148010595e-05,4696.502278851655,5.553555683461134e-16,0.0,4.3595755058031635e-06,460938.3781288157,True,True,True,True,sin_impulse,NH3,-265095.42910986976,29840.80924266428,1.0,2.5434504942966563e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.293379437029662e-05,2.5534009876224712e-05,-1.3977224246463815e-12,293.1500000074156,3.0209973836088896e-07,7.963893714908308e-09,3.213673073778054e-07,1.2704031183760369e-08,3.2400039321622996e-21,5.783530545722834e-32,1.7473669062671784e-21,3.462534449563e-23,9.592661841122232e-07,4.495951320210228e-12,9.566829139958719e-21,4.713500296729655e-36,2.071742686733382e-49,2.8220412005305572e-24,5.757127962259809e-12,1.7652949564316965e-09,1.8303894477596313e-12,7.432528911371463e-11,5.090837847248014e-13,1.6431288391641949e-13,1.7038689271380037e-09,1.1229740274137984e-12,1.539730137017371e-28,1.2199965555592193e-12,3.209558346532595e-09,9.57517799082721e-13,1.3740187794711248e-12,9.530189060246358e-14,4.0801760091918425e-14,0.0,0.0,4.2273840632303466e-05
951,2.5434699942966563e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.281147718429565,9248,2.9299625086500968e-05,4696.512996260469,5.553549651276058e-16,0.0,4.359572144035041e-06,460938.5233529117,True,True,True,True,sin_impulse,NH3,-265095.42910986976,29840.80924266428,1.0,2.5434699942966563e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.293377656938453e-05,2.55342052636236e-05,-1.981552263605492e-12,293.1500000117306,3.020920976060221e-07,7.963702247423178e-09,3.213678458675836e-07,1.270367980197931e-08,3.304035181060632e-21,-8.016728759220323e-34,1.78389620847009e-21,3.8989235713302455e-23,9.592661841061307e-07,4.4957264843001256e-12,9.754194935064394e-21,6.192020165140596e-36,3.389773956037122e-49,2.8772283420529985e-24,5.756888934917347e-12,1.7566128837227253e-09,1.8271960667565812e-12,9.410895369275595e-11,5.09072890116933e-13,1.6483860217883342e-13,1.7038205778375475e-09,1.1229441800318738e-12,1.5449748724416369e-28,1.2199248122256865e-12,3.208334049141863e-09,9.57488899120376e-13,1.3740445623877127e-12,9.526351876572545e-14,4.1779787075708906e-14,0.0,0.0,4.227382075333147e-05
951,2.5434504942966563e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.927584648132324,8917,2.9299603135223892e-05,4696.504374374998,5.553536004274879e-16,0.0,4.3595604982936394e-06,460938.42473197874,True,True,True,True,sin_impulse,NH3,-265095.17910986976,29840.80924266428,1.0,2.5434504942966563e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.293379437029662e-05,2.5534010221815713e-05,-1.7928451513220994e-12,293.15000001038874,3.0209247353442405e-07,7.963865171257372e-09,3.213672562561672e-07,1.2704003298152942e-08,3.2917845923220237e-21,4.2046257427071695e-32,1.7740092339998948e-21,3.823846023966768e-23,9.592661841076446e-07,4.49593483347507e-12,9.699860324576982e-21,5.739800425728065e-36,3.0172117002581007e-49,2.861215244854937e-24,5.757103782645632e-12,1.7580600520999273e-09,1.8307753095414933e-12,9.075517516784697e-11,5.090815329171618e-13,1.6437099193255742e-13,1.7038649137123197e-09,1.1229717144527418e-12,1.5405758415591539e-28,1.2199922617314123e-12,3.2085768321353045e-09,9.57515903387919e-13,1.3743180452673839e-12,9.500347506819579e-14,4.1499537646057336e-14,0.0,0.0,4.227383976058025e-05
951,2.5434504942966563e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.022258281707764,9117,2.929956871502264e-05,4696.506351020529,5.553530020850563e-16,0.0,4.359554941102415e-06,460938.3337861469,True,True,True,True,sin_impulse,NH3,-265095.42910986976,29840.854242664278,1.0,2.5434504942966563e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.293379437029662e-05,2.5534010037937183e-05,-1.5385764607524942e-12,293.15000000850836,3.020973483406375e-07,7.963856762975843e-09,3.213672630017298e-07,1.2703993424307133e-08,3.248706520519579e-21,-3.301994557610964e-31,1.7533583348975585e-21,3.57655947021053e-23,9.59266184109962e-07,4.495929178948839e-12,9.596463676601048e-21,2.8070058523036664e-35,3.188808408986394e-47,2.830757389552246e-24,5.757096102433554e-12,1.7629261172755056e-09,1.826587317156814e-12,7.973291253594639e-11,5.090807386041374e-13,1.6481625050114844e-13,1.7038644920022772e-09,1.1229715548027693e-12,1.5444565066501255e-28,1.2199885799174517e-12,3.2092260771274317e-09,9.575154542704582e-13,1.3739666106965364e-12,9.535594371456259e-14,4.096046329138798e-14,0.0,0.0,4.2273840427708214e-05
951,2.5378788872088625e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.001254558563232,8989,2.929237017397043e-05,4694.754356719669,5.554750937346949e-16,0.0,4.36012785225622e-06,460897.58193670743,True,True,True,True,sin_impulse,NH3,-265118.35164209583,29844.73516343297,1.0,2.5378788872088625e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2938891713222814e-05,2.5478028880536735e-05,-1.7887776025250316e-12,293.1500000103391,3.0177982742463387e-07,8.018229911982254e-09,3.212074261266876e-07,1.280503042493517e-08,3.2835805308261233e-21,4.511633719674697e-32,1.785630525175911e-21,3.8479636749219336e-23,9.5926618411403e-07,4.5608219443248975e-12,9.772877242062993e-21,5.8117059284328905e-36,3.0345174729961563e-49,2.879795902354002e-24,5.825644045786159e-12,1.7511311185848614e-09,1.8180704746986213e-12,9.041681905341551e-11,5.121386383616501e-13,1.6625195081954824e-13,1.7171167581638813e-09,1.1323182631849716e-12,1.570703311767644e-28,1.2406206002988733e-12,3.2210971741766198e-09,9.658342231059854e-13,1.376639282335785e-12,9.645092708617082e-14,4.1524547980556287e-14,0.0,0.0,4.227921995527798e-05
951,2.532307280121069e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.06383204460144,8967,2.928512992889075e-05,4692.98163113364,5.555714849462479e-16,0.0,4.360673000741838e-06,460875.23277845996,True,True,True,True,sin_impulse,NH3,-265141.2741743219,29848.661084201663,1.0,2.532307280121069e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.294401148659589e-05,2.542204685329631e-05,-1.7968072168371433e-12,293.1500000104326,3.014510308750062e-07,8.072718218168741e-09,3.2103444056076426e-07,1.290739224831359e-08,3.2906741157006986e-21,3.228178601104885e-32,1.7991700641907285e-21,3.8915089219852384e-23,9.592661841031136e-07,4.627176170385479e-12,9.852266855586507e-21,5.7832843762502746e-36,3.0375531718704742e-49,2.9000547939894522e-24,5.895156089476129e-12,1.7438752633713644e-09,1.8057504481586783e-12,9.057306176307048e-11,5.151702114834263e-13,1.680016493709374e-13,1.7305440986226195e-09,1.1418320753136743e-12,1.600077071579061e-28,1.2617939616888816e-12,3.233616081801966e-09,9.742315126737498e-13,1.379560908160137e-12,9.728486948103427e-14,4.157441037615757e-14,-7.88866946533803e-31,0.0,4.228465009496976e-05
951,2.521164065945481e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.128910779953003,8981,2.9270648547162005e-05,4689.370768536651,5.556933239534466e-16,0.0,4.361742608688769e-06,460887.2042156518,True,True,True,True,sin_impulse,NH3,-265187.11923877406,29856.512925739047,1.0,2.521164065945481e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.295431891952051e-05,2.531006755146616e-05,-1.4768018268300773e-12,293.15000001360585,3.0075052169119347e-07,8.182135307477329e-09,3.2064864461216443e-07,1.3116303919118421e-08,3.239534236133572e-21,5.565379060840857e-32,1.79522353488278e-21,3.677270137858426e-23,9.592661839489976e-07,4.764538372667162e-12,9.85279202873809e-21,5.053301701951496e-36,2.6374081021697277e-49,2.893531353573809e-24,6.037244956986805e-12,1.7345647350374506e-09,1.7900193860202716e-12,7.825125969891434e-11,5.2116008239301e-13,1.7128966210141686e-13,1.7579484176254502e-09,1.1611970558152347e-12,1.6577757236474877e-28,1.3058815626891794e-12,3.2595143457670225e-09,9.912723993440686e-13,1.3847940750426936e-12,9.953478321777826e-14,4.086217150292372e-14,0.0,0.0,4.2295663635569025e-05
951,2.498877637594306e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.355004787445068,8921,2.9241682035871644e-05,4681.88970888645,5.556452751841022e-16,0.0,4.3637953719317e-06,461143.9846053895,True,True,True,True,sin_impulse,NH3,-265278.8093676784,29872.216608813815,1.0,2.498877637594306e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.297520956821948e-05,2.5086064723796072e-05,-1.4488281642294474e-12,293.1500000065394,2.9914042579871345e-07,8.402555720604447e-09,3.1971495469445613e-07,1.3551499217604505e-08,3.2605794906770354e-21,1.3279517296151962e-31,1.8462344887040577e-21,3.8369008298803754e-23,9.59266183979582e-07,5.059032193352991e-12,1.0153496902006807e-20,5.106137112734119e-36,2.6831850517485636e-49,2.9660311037064304e-24,6.334106684639997e-12,1.7037239194748314e-09,1.7420856849826227e-12,7.822471329147608e-11,5.328155330495557e-13,1.7786348597242034e-13,1.8150121017668875e-09,1.2018174957734102e-12,1.7793449475429009e-28,1.4015167926027916e-12,3.310203785249234e-09,1.0263627315830963e-12,1.3963099589163698e-12,1.0282347227959758e-13,4.0871039874249446e-14,0.0,0.0,4.231830876981275e-05
951,2.454304780891956e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.833755016326904,8994,2.918373197511612e-05,4665.871086258187,5.543145544460329e-16,0.0,4.3675381421627665e-06,462647.501158075,True,True,True,True,sin_impulse,NH3,-265462.1896254871,29903.62397496335,1.0,2.454304780891956e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.301812905664179e-05,2.463787416672447e-05,-1.459115231278172e-12,293.15000000730686,2.950914739315969e-07,8.848262007313866e-09,3.1717767642328065e-07,1.449661522039064e-08,3.3232112479041274e-21,2.384634634330168e-31,1.96398500230196e-21,4.258779942199418e-23,9.592661840847573e-07,5.737775450853753e-12,1.0839535804309973e-20,-7.573534782280247e-35,-5.395870642157713e-46,3.1240183589571115e-24,6.982189154802156e-12,1.6352055176367023e-09,1.6301789609502499e-12,8.014802187808381e-11,5.545791225228196e-13,1.8881876253734315e-13,1.938695308325993e-09,1.290435799600366e-12,2.0236619827482385e-28,1.627438987554007e-12,3.412821967314278e-09,1.1007351929822414e-12,1.4188304757455967e-12,1.0911200183284533e-13,4.090987662738929e-14,0.0,0.0,4.236616653791343e-05
951,2.532307280121069e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.6431615352630615,8967,2.928512992889075e-05,4692.98163113364,5.555714849462479e-16,0.0,4.360673000741838e-06,460875.23277845996,True,True,True,True,sin_impulse,NH3,-265141.2741743219,29848.661084201663,1.0,2.532307280121069e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.294401148659589e-05,2.542204685329631e-05,-1.7968072168371433e-12,293.1500000104326,3.014510308750062e-07,8.072718218168741e-09,3.2103444056076426e-07,1.290739224831359e-08,3.2906741157006986e-21,3.228178601104885e-32,1.7991700641907285e-21,3.8915089219852384e-23,9.592661841031136e-07,4.627176170385479e-12,9.852266855586507e-21,5.7832843762502746e-36,3.0375531718704742e-49,2.9000547939894522e-24,5.895156089476129e-12,1.7438752633713644e-09,1.8057504481586783e-12,9.057306176307048e-11,5.151702114834263e-13,1.680016493709374e-13,1.7305440986226195e-09,1.1418320753136743e-12,1.600077071579061e-28,1.2617939616888816e-12,3.233616081801966e-09,9.742315126737498e-13,1.379560908160137e-12,9.728486948103427e-14,4.157441037615757e-14,-7.88866946533803e-31,0.0,4.228465009496976e-05
