ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1985,1.439637045460378e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,4.6141579151153564,9678,1.7786630607512818e-05,4673.496897624687,1.0132726461900344e-16,0.0,7.618195032874664e-07,441464.2747125839,True,True,True,True,sin_impulse,NH3,-242688.5388087611,47541.275567007695,1.0,1.439637045460378e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.471402771018667e-05,1.44407379361012e-05,-9.474581824197065e-13,293.15000000361994,2.0383400421355001e-07,8.032848005065334e-09,2.603460701078563e-07,2.8790698181367587e-08,3.940725048579227e-20,1.479566746566121e-30,1.0411791960149649e-20,8.382894676685553e-22,9.592661841175462e-07,3.063657103051233e-11,4.891533170396925e-20,-5.680643377327848e-34,-1.0741118610125986e-44,9.773037542073981e-24,1.5497719343238333e-11,1.4146681267699685e-09,8.570614641855872e-13,8.69160403684228e-11,2.384992269986595e-13,2.3690854901037606e-13,4.713886214872775e-09,2.8024146467480426e-12,7.415376177780782e-28,1.6582813570407828e-11,3.806278480679858e-09,2.6259605466949293e-12,2.9615894737999013e-12,4.841714065349382e-18,7.140780922844885e-14,0.0,0.0,4.419032665540869e-05
1985,1.4318124065639136e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,4.5173704624176025,9513,1.778092827971384e-05,4670.230096308796,1.0145427968070176e-16,0.0,7.625421269883635e-07,441329.8128037723,True,True,True,True,sin_impulse,NH3,-242741.64941867438,47541.24216767352,1.0,1.4318124065639136e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4736444980096614e-05,1.4362270873493856e-05,-1.4311598002008256e-12,293.1500000059683,2.0311647750929641e-07,8.175464227138199e-09,2.604626249992217e-07,2.924605832663282e-08,3.9987251564464123e-20,1.5142121944350995e-30,1.0517142817175974e-20,8.864674392736578e-22,9.592661841142523e-07,3.137882359826376e-11,4.9425283346086666e-20,1.704576433616017e-34,6.573923025174211e-45,9.840226328297277e-24,1.5897149037361096e-11,1.3692097160926656e-09,7.970288259775431e-13,1.1601657845974676e-10,2.4278459438044817e-13,2.5574286303254307e-13,4.770376982177182e-09,2.8338908604913093e-12,7.999526867433524e-28,1.7057854283968476e-11,3.842620548807867e-09,2.6908262055311217e-12,2.9821075565865326e-12,4.886922021813193e-18,7.091434359093108e-14,0.0,0.0,4.42125940143603e-05
1985,1.4239877676674492e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,3.91911244392395,9476,1.777520619287074e-05,4666.823167920362,1.0155946589693039e-16,0.0,7.632498172382732e-07,441281.8822980524,True,True,True,True,sin_impulse,NH3,-242794.76002858765,47541.24216767352,1.0,1.4239877676674492e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4759108610328e-05,1.4283790158695756e-05,-1.1384998529233683e-12,293.15000000422935,2.0234015798187219e-07,8.319580239713038e-09,2.6052329074728394e-07,2.971289581326348e-08,4.6092171368678665e-20,1.782777686378703e-30,1.2070421390182766e-20,1.0183293450048194e-21,9.592661840758675e-07,3.215951189852208e-11,5.67697785507499e-20,9.468849544042793e-35,4.12391727936421e-46,1.12593692773043e-23,1.6309402233144423e-11,1.3427647805909716e-09,7.319758063119118e-13,9.95365357026516e-11,2.470156344986872e-13,2.2943506161322887e-13,4.82823468918031e-09,2.865779678675685e-12,7.992611967699097e-28,1.755851083532984e-11,3.8819065894040815e-09,2.7567607889876315e-12,3.002549099763861e-12,4.984360267730974e-18,8.017765685329555e-14,0.0,0.0,4.4235234721784035e-05
1985,1.4083384898745206e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.749165773391724,9629,1.7763737467004743e-05,4659.611092157131,1.0170192694071637e-16,0.0,7.646205953410072e-07,441455.16909142723,True,True,True,True,sin_impulse,NH3,-242900.9812484142,47541.24216767352,1.0,1.4083384898745206e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.480519137690207e-05,1.4126805760264409e-05,-1.186732517119448e-12,293.150000004621,2.0053055393661275e-07,8.61209180844381e-09,2.6047478277403034e-07,3.0681807996795345e-08,4.692383871664323e-20,1.98974769875152e-30,1.2184513878324326e-20,1.081635226922193e-21,9.592661841164639e-07,3.384381036521011e-11,5.733129033852838e-20,1.7902320658559495e-34,2.1193498971489557e-46,1.126935671164297e-23,1.71737637264139e-11,1.2706364099791898e-09,6.489772666030348e-13,1.0270799074830752e-10,2.5528031778042106e-13,2.4792242180486464e-13,4.94786719484921e-09,2.9307995308710644e-12,8.814039785113616e-28,1.8642160649853e-11,3.959139820529313e-09,2.8917109089642154e-12,3.043139799740591e-12,5.0945757064799125e-18,7.792938541836189e-14,0.0,0.0,4.4281643455926045e-05
1985,1.377039934288663e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,4.523369073867798,9611,1.774069805143399e-05,4643.518203348714,1.0169374412216422e-16,0.0,7.671613180090343e-07,442957.7000634682,True,True,True,True,sin_impulse,NH3,-243113.42368806733,47541.24216767352,1.0,1.377039934288663e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4900499137073375e-05,1.381272449504231e-05,-1.0977286352273518e-12,293.15000000415034,1.959236594053189e-07,9.212289540351572e-09,2.5968611429323063e-07,3.276674589149109e-08,4.948759763083471e-20,4.64281413771719e-30,1.2625193145389468e-20,1.243372360159431e-21,9.592661841175292e-07,3.776389075486687e-11,5.943813385360718e-20,1.008237220141062e-34,-2.0632760079613222e-45,1.1416326517965241e-23,1.907142037609383e-11,1.116293876368392e-09,4.77752205719996e-13,1.0270060239070846e-10,2.707556903458398e-13,2.836494489118433e-13,5.2025834478230615e-09,3.065516318724478e-12,1.071410024388346e-27,2.1181316276505943e-11,4.116793419481595e-09,3.1726912491186183e-12,3.1227572834486563e-12,5.3395062722675115e-18,7.43756897683781e-14,0.0,0.0,4.437914241815034e-05
1985,1.314442823116948e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,4.076514720916748,9667,1.7694179776104384e-05,4604.335023391709,1.0032041181695429e-16,0.0,7.713891621056409e-07,451496.12030987366,True,True,True,True,sin_impulse,NH3,-243538.30856737355,47541.24216767352,1.0,1.314442823116948e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51047310514212e-05,1.3184142742168643e-05,-1.0841808823245363e-12,293.1500000041098,1.8261383143878828e-07,1.045069101949944e-08,2.5531213918681106e-07,3.7565592582496044e-08,4.6604649290690047e-20,2.444827993577727e-30,1.139396438614134e-20,1.447225132607008e-21,9.592661841170424e-07,4.83949367036965e-11,5.372606577266975e-20,4.113819317577381e-34,3.6881750457501313e-45,9.621436193211635e-24,2.360468960221814e-11,7.580205422695478e-10,2.2279056846612723e-13,1.016837371381492e-10,2.9514889489292993e-13,5.790303356422858e-13,5.766079738607654e-09,3.3479041785313587e-12,2.0914090080923507e-27,2.8151501855959e-11,4.442383753506103e-09,3.7613251640655255e-12,3.2712862565220814e-12,5.814488376353172e-18,5.537002341808059e-14,0.0,0.0,4.459407534981812e-05
1985,1.4239877676674492e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,4.7201268672943115,9476,1.777520619287074e-05,4666.823167920362,1.0155946589693039e-16,0.0,7.632498172382732e-07,441281.8822980524,True,True,True,True,sin_impulse,NH3,-242794.76002858765,47541.24216767352,1.0,1.4239877676674492e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4759108610328e-05,1.4283790158695756e-05,-1.1384998529233683e-12,293.15000000422935,2.0234015798187219e-07,8.319580239713038e-09,2.6052329074728394e-07,2.971289581326348e-08,4.6092171368678665e-20,1.782777686378703e-30,1.2070421390182766e-20,1.0183293450048194e-21,9.592661840758675e-07,3.215951189852208e-11,5.67697785507499e-20,9.468849544042793e-35,4.12391727936421e-46,1.12593692773043e-23,1.6309402233144423e-11,1.3427647805909716e-09,7.319758063119118e-13,9.95365357026516e-11,2.470156344986872e-13,2.2943506161322887e-13,4.82823468918031e-09,2.865779678675685e-12,7.992611967699097e-28,1.755851083532984e-11,3.8819065894040815e-09,2.7567607889876315e-12,3.002549099763861e-12,4.984360267730974e-18,8.017765685329555e-14,0.0,0.0,4.4235234721784035e-05
1985,1.4239916995961762e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,4.639087677001953,9415,1.7775209620614542e-05,4666.830942264826,1.0155945276663229e-16,0.0,7.632497544729477e-07,441281.90306146344,True,True,True,True,sin_impulse,NH3,-242794.76002858765,47541.24216767352,1.0,1.4239916995961762e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.475909715916829e-05,1.4283831002512825e-05,-1.1329775713914962e-12,293.1500000044292,2.0233990306712867e-07,8.319507796189193e-09,2.6052328773992824e-07,2.971265315653549e-08,4.5223941119301703e-20,1.952048098744045e-30,1.1841592955237288e-20,1.0015576281447486e-21,9.592661841164516e-07,3.215910657536897e-11,5.569838647536678e-20,1.7176590323466573e-33,-2.039159830537714e-45,1.1046792441144953e-23,1.6309192757781767e-11,1.342097285631097e-09,7.319983199465043e-13,1.0109449402216728e-10,2.4701358976645597e-13,2.342897849643179e-13,4.828201964604934e-09,2.865770497240954e-12,8.040063393931103e-28,1.755824685753655e-11,3.8817948978369545e-09,2.756727368130654e-12,3.002538998044036e-12,4.978138211214549e-18,7.863896848164899e-14,0.0,0.0,4.423522272566833e-05
1985,1.4239877676674492e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,4.40020489692688,9451,1.7775201726335324e-05,4666.829650833164,1.0155912079376433e-16,0.0,7.632470819560388e-07,441281.80035574985,True,True,True,True,sin_impulse,NH3,-242794.5419120566,47541.24216767352,1.0,1.4239877676674492e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4759108610328e-05,1.4283790102796431e-05,-1.044427379381657e-12,293.15000000404024,2.023427027539476e-07,8.319552067118641e-09,2.605231669019328e-07,2.971283206760619e-08,4.026904322974801e-20,1.5214399033028869e-30,1.0553332915559057e-20,8.942447157650486e-22,9.59266184117068e-07,3.215949209723257e-11,4.9600550008672447e-20,5.0717632990040494e-34,7.508569423977415e-46,9.837585539433983e-24,1.6309356755223243e-11,1.3453462819835873e-09,7.857741731305813e-13,9.348515998034596e-11,2.4701435030211324e-13,2.639668724672202e-13,4.8282090183325466e-09,2.8657768261828292e-12,8.358416829953133e-28,1.755847074203985e-11,3.882308096854703e-09,2.7567522908547057e-12,3.002549749628807e-12,4.94470827903713e-18,6.98533572201974e-14,0.0,0.0,4.423523542637903e-05
1985,1.4239877676674492e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,4.5054707527160645,9489,1.777519446523675e-05,4666.82933167887,1.0155926971729698e-16,0.0,7.632481731090559e-07,441281.78413727076,True,True,True,True,sin_impulse,NH3,-242794.76002858765,47541.275567007695,1.0,1.4239877676674492e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4759108610328e-05,1.428379033867837e-05,-1.1835760021053455e-12,293.1500000047203,2.0233900352145805e-07,8.319563854516686e-09,2.6052322411724847e-07,2.9712862438504843e-08,4.566310724719603e-20,1.8581914699063492e-30,1.1957761051033573e-20,1.0113103466030863e-21,9.592661841246894e-07,3.215949823577081e-11,5.623879247598131e-20,1.3468100946810997e-34,2.2482508030191517e-47,1.1153993084146016e-23,1.630937462546173e-11,1.3416363303101581e-09,7.317823313959302e-13,1.0210958788530951e-10,2.4701487878660794e-13,2.3174288482102875e-13,4.828231713260761e-09,2.865780118867581e-12,8.014241574912512e-28,1.755849435049952e-11,3.88174918431493e-09,2.756756062437563e-12,3.002549764234131e-12,4.980855278728593e-18,7.941582240981508e-14,0.0,0.0,4.4235234656526285e-05
1985,1.4231999914711861e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,4.673663854598999,9561,1.7770987118652295e-05,4666.973144339323,1.0128517647446382e-16,0.0,7.610921548745667e-07,441226.05734127964,True,True,True,True,sin_impulse,NH3,-242622.29729657798,47541.24216767352,1.0,1.4231999914711861e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476140416803237e-05,1.4275869190828466e-05,-1.1467408699685967e-12,293.1500000046158,2.0221812561613277e-07,8.310929536234604e-09,2.6042358208849247e-07,2.971668352316261e-08,4.483141190351639e-20,1.9419065055287036e-30,1.1737963212216556e-20,9.904367952798974e-22,9.592661841406719e-07,3.220980976732309e-11,5.523619682258052e-20,-4.053429094733739e-34,5.626894692655398e-45,1.0948371730949239e-23,1.6309832026787384e-11,1.344980998202512e-09,7.313038289274179e-13,9.563444014099625e-11,2.4638992924781734e-13,2.192132068677793e-13,4.831361960082001e-09,2.865935924997162e-12,7.695820922486249e-28,1.7590046650774238e-11,3.88082998258499e-09,2.7559378823383825e-12,3.0047686056518706e-12,4.98743995546499e-18,7.791443462154357e-14,0.0,0.0,4.423775487300844e-05
1985,1.422412215274923e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,4.767733097076416,9600,1.7766763621207746e-05,4667.114431396089,1.0101112526518328e-16,0.0,7.589372505733591e-07,441170.49206296285,True,True,True,True,sin_impulse,NH3,-242449.83456456833,47541.24216767352,1.0,1.422412215274923e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4763702268439464e-05,1.4267947846122668e-05,-9.681391847434655e-13,293.1500000034703,2.0209695698286684e-07,8.302254845487984e-09,2.6032334307422824e-07,2.9720442728794767e-08,3.97684902518381e-20,1.5313883728434498e-30,1.0430625563388543e-20,8.818154722047283e-22,9.592661841110579e-07,3.226034048422855e-11,4.9020893864318855e-20,-2.305927861682663e-34,5.064924017342534e-46,9.71092348418025e-24,1.6310229820601822e-11,1.3484588395168555e-09,7.728975343905176e-13,8.854272571137468e-11,2.4576351108864283e-13,1.2794901959372535e-13,4.834581971269341e-09,2.866065607453501e-12,5.39940765107038e-28,1.7621695686906564e-11,3.8799908334466454e-09,2.7550981754290147e-12,3.0069865026754687e-12,4.9566293233953446e-18,6.891297314270154e-14,0.0,0.0,4.42402790413408e-05
1985,1.4208366628823968e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,4.8034303188323975,9624,1.775830328036812e-05,4667.397825060912,1.0046377668424804e-16,0.0,7.546356331294288e-07,441059.9300027415,True,True,True,True,sin_impulse,NH3,-242104.909100549,47541.24216767352,1.0,1.4208366628823968e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4768306114279354e-05,1.4252106329098756e-05,-1.0534209785020169e-12,293.15000000400386,2.0184363077087436e-07,8.284832447915673e-09,2.601212381498202e-07,2.9727920704562327e-08,4.510770560784141e-20,2.879128379510694e-30,1.183501653631208e-20,9.984479152895884e-22,9.592661841171315e-07,3.236219803324645e-11,5.56450943533125e-20,8.008855760155078e-34,1.4833782994471786e-45,1.1009549851915647e-23,1.6310981982306278e-11,1.3464335771658624e-09,7.347849382538483e-13,9.573366884643452e-11,2.445083942724072e-13,2.2571977980997968e-13,4.840733191003723e-09,2.8662604360304492e-12,7.884452223224407e-28,1.768543648909262e-11,3.876856852067955e-09,2.753374507679155e-12,3.0114250087807098e-12,5.005444014077277e-18,7.832233020277353e-14,0.0,0.0,4.4245336589611184e-05
1985,1.4176855580973442e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,4.711404323577881,9683,1.7741328951745612e-05,4667.969318521275,9.93721139344123e-17,0.0,7.460652620265432e-07,440841.10941332666,True,True,True,True,sin_impulse,NH3,-241415.05817251033,47541.24216767352,1.0,1.4176855580973442e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.477754450501065e-05,1.4220417276496899e-05,-1.0806593078064716e-12,293.15000000407855,2.013344410117611e-07,8.249714108363015e-09,2.5971050121286367e-07,2.974264309209521e-08,4.607653154082282e-20,1.098889291172713e-29,1.2107632604313323e-20,1.0252275800991692e-21,9.592661841185802e-07,3.2569110108152676e-11,5.692298028588503e-20,1.3642062814783348e-33,2.124630631595714e-45,1.123432700885278e-23,1.6312283451019715e-11,1.3460713242526875e-09,7.72339672054861e-13,1.0084256668881987e-10,2.419897866846044e-13,2.2665588883227375e-13,4.853333138329378e-09,2.86647994672104e-12,8.0064093690082775e-28,1.7814256828430533e-11,3.8712114383105855e-09,2.7497457912083602e-12,3.020313120454689e-12,5.0392614772682806e-18,7.992035156449323e-14,0.0,0.0,4.425549852347349e-05
1985,1.4113833485272393e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,4.900735855102539,9651,1.7707163644557478e-05,4669.080717227503,9.720098361205457e-17,0.0,7.290539592311591e-07,440411.66084371414,True,True,True,True,sin_impulse,NH3,-240035.356316433,47541.24216767352,1.0,1.4113833485272393e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47961450422364e-05,1.4157041911421255e-05,-8.558466364517851e-13,293.15000000181084,2.003020546869022e-07,8.17832748618678e-09,2.588621995897007e-07,2.977103519375114e-08,4.0994348152731717e-20,8.219423944100192e-31,1.080955047015685e-20,9.127922475683106e-22,9.592661838869243e-07,3.2996035076328525e-11,5.080436331639764e-20,-7.4720945671942375e-34,-7.799920757809961e-46,9.975692919390106e-24,1.63139476490284e-11,1.3579440940629542e-09,7.714460013419489e-13,8.249864347382359e-11,2.369179733814902e-13,1.9289412584827456e-13,4.87891370123208e-09,2.8659528993956323e-12,7.002724240298456e-28,1.8078311055896376e-11,3.86121920283157e-09,2.7417312133103326e-12,3.0381070126379733e-12,5.078285442106779e-18,7.071917721827023e-14,7.274449336156319e-30,0.0,4.427600301525823e-05
1985,1.4113833485272393e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,4.192900896072388,9651,1.7707163644557478e-05,4669.080717227503,9.720098361205457e-17,0.0,7.290539592311591e-07,440411.66084371414,True,True,True,True,sin_impulse,NH3,-240035.356316433,47541.24216767352,1.0,1.4113833485272393e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47961450422364e-05,1.4157041911421255e-05,-8.558466364517851e-13,293.15000000181084,2.003020546869022e-07,8.17832748618678e-09,2.588621995897007e-07,2.977103519375114e-08,4.0994348152731717e-20,8.219423944100192e-31,1.080955047015685e-20,9.127922475683106e-22,9.592661838869243e-07,3.2996035076328525e-11,5.080436331639764e-20,-7.4720945671942375e-34,-7.799920757809961e-46,9.975692919390106e-24,1.63139476490284e-11,1.3579440940629542e-09,7.714460013419489e-13,8.249864347382359e-11,2.369179733814902e-13,1.9289412584827456e-13,4.87891370123208e-09,2.8659528993956323e-12,7.002724240298456e-28,1.8078311055896376e-11,3.86121920283157e-09,2.7417312133103326e-12,3.0381070126379733e-12,5.078285442106779e-18,7.071917721827023e-14,7.274449336156319e-30,0.0,4.427600301525823e-05
1985,1.4113872804559663e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,4.355919122695923,9638,1.770716710987223e-05,4669.082870158277,9.720096412119139e-17,0.0,7.290539657126144e-07,440411.7530709911,True,True,True,True,sin_impulse,NH3,-240035.356316433,47541.24216767352,1.0,1.4113872804559663e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4796133385633555e-05,1.4157081342977591e-05,-1.0274320391638639e-12,293.15000000355496,2.0029740784356443e-07,8.178257509457017e-09,2.588621586675872e-07,2.9770804257698603e-08,4.133310492742708e-20,1.9918503953795096e-30,1.0892612484843949e-20,9.281226191464118e-22,9.59266184117883e-07,3.29956292608672e-11,5.1204300838624805e-20,-3.1371668837084322e-34,2.978003956226729e-44,1.0053991769909238e-23,1.631373843931082e-11,1.3526749027715153e-09,7.803443567550082e-13,9.412907925742266e-11,2.369160120530201e-13,-5.5863156097143375e-14,4.879132612283772e-09,2.8659619246027614e-12,1.6342611815426682e-28,1.8078046222709843e-11,3.860537409644856e-09,2.7416979568674586e-12,3.0380964183116095e-12,5.0692777479735536e-18,7.129927524329856e-14,0.0,0.0,4.4275990737531774e-05
1985,1.4113833485272393e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,4.259358644485474,9684,1.7707159098433692e-05,4669.080664079568,9.720063187341628e-17,0.0,7.290512854485579e-07,440411.63935371273,True,True,True,True,sin_impulse,NH3,-240035.13819990194,47541.24216767352,1.0,1.4113833485272393e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47961450422364e-05,1.415704172686783e-05,-9.078334679867467e-13,293.15000000333424,2.003003389491803e-07,8.178298211329335e-09,2.5886205076423754e-07,2.9770979864157345e-08,4.0756405320989577e-20,-9.286976270249988e-29,1.074589883320945e-20,9.10494805213517e-22,9.592661841296562e-07,3.299600118669686e-11,5.049548847079468e-20,-1.769149029402572e-32,-2.5443690562198924e-42,9.915072366408996e-24,1.6313894454605765e-11,1.356304491227288e-09,7.608253570164244e-13,8.626386045099986e-11,2.369166709753672e-13,1.8218093060062573e-13,4.878921837920132e-09,2.8659490550605724e-12,6.753258909316693e-28,1.807825722929078e-11,3.860979167078788e-09,2.741721336700211e-12,3.0381081320271243e-12,5.0699045457517774e-18,7.028123253792358e-14,0.0,0.0,4.427600315821529e-05
