ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1334,2.84263182558811e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.827407360076904,10231,3.788464729772508e-05,4681.320067100614,7.97091686800717e-16,0.0,6.302462065111121e-06,464271.2137017374,True,True,True,True,sin_impulse,NH3,-228719.37840311954,21909.26703814613,1.0,2.84263182558811e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.268942422956857e-05,2.854040155138138e-05,-2.0136239194999964e-12,293.15000001267816,3.127529327534518e-07,8.18539106210252e-09,3.282462968277016e-07,1.1196601830316584e-08,2.2023888805740414e-21,5.2026412674818125e-31,1.347884600160239e-21,2.731496884108423e-23,9.592661841038147e-07,3.415975665381929e-12,7.42369319243957e-21,1.2744830123839584e-35,3.306056464837135e-48,2.266105592781534e-24,5.146846150048351e-12,1.6489931232698015e-09,1.80466322260971e-12,9.232424036589453e-11,5.859651275430931e-13,1.657152355420426e-13,1.4458727320285507e-09,7.254281621699212e-13,1.3602455326185915e-28,7.845375918745576e-13,3.1621914290385806e-09,7.709777613822953e-13,1.154795590113098e-12,1.2214837908971258e-13,3.579504944135259e-14,0.0,0.0,4.20143746895137e-05
1334,2.84261232558811e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.024977207183838,10374,3.788461794173175e-05,4681.316547532801,7.970878261813327e-16,0.0,6.3024319997857405e-06,464271.2475808141,True,True,True,True,sin_impulse,NH3,-228719.12840311954,21909.26703814613,1.0,2.84261232558811e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.268943848084992e-05,2.8540205281685562e-05,-1.7726213020822407e-12,293.1500000097391,3.1275569495786694e-07,8.185520289159673e-09,3.2824555856971624e-07,1.119685051759053e-08,2.1805689311997483e-21,2.2500292829966402e-32,1.3324490629528628e-21,2.5690713650508915e-23,9.592661841341823e-07,3.4161200555378322e-12,7.343241722850408e-21,3.3674514589557076e-36,1.1334205299652953e-49,2.2415665808560507e-24,5.1470062032299974e-12,1.6528633965311576e-09,1.8062101001947997e-12,8.350003698754597e-11,5.859714106359553e-13,1.6740499026761963e-13,1.445904970038579e-09,7.254405971104881e-13,1.3739345699948654e-28,7.84581997757978e-13,3.162747245583141e-09,7.709959767351502e-13,1.1549788002559408e-12,1.219763166132651e-13,3.530076741150619e-14,0.0,0.0,4.201439088042933e-05
1334,2.84261232558811e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,23.17398166656494,10114,3.7884557127727787e-05,4681.3168191356335,7.970864707957385e-16,0.0,6.302422902393338e-06,464271.36687485676,True,True,True,True,sin_impulse,NH3,-228719.37840311954,21909.312038146127,1.0,2.84261232558811e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.268943848084992e-05,2.8540191659131614e-05,-1.7854829073719352e-12,293.1500000108792,3.127557189872554e-07,8.185518091429631e-09,3.282457561062962e-07,1.119683464289849e-08,2.1815863192418346e-21,2.2450687577638553e-32,1.3325978207546056e-21,2.5776786239522988e-23,9.59266184106254e-07,3.416107426682682e-12,7.343500385805987e-21,3.384900401694091e-36,-2.455903212460808e-41,2.241645711472468e-24,5.1469940543805906e-12,1.652656204113304e-09,1.8049887841872374e-12,8.397496312461763e-11,5.859715776765656e-13,1.654083109222103e-13,1.4459040799953307e-09,7.254430213601042e-13,1.357661749156071e-28,7.84574121261829e-13,3.162717130265227e-09,7.709947542432648e-13,1.155053876782225e-12,1.2190031672997592e-13,3.530343021016336e-14,0.0,0.0,4.2014391430957005e-05
1334,2.8427361204160397e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.938484191894531,10398,3.7896288798944175e-05,4681.053074342807,7.979592974117212e-16,0.0,6.309274011967554e-06,464267.6745750953,True,True,True,True,sin_impulse,NH3,-228726.62500316006,21902.363746524454,1.0,2.8427361204160397e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2689348010583456e-05,2.8541451397602436e-05,-1.8870702827666178e-12,293.1500000130862,3.1275203902333727e-07,8.193396412199963e-09,3.2824809732967393e-07,1.1203643447762301e-08,2.177911628674191e-21,-1.8858578201855147e-32,1.3329066124344396e-21,2.643157983467456e-23,9.592661840619791e-07,3.4196653032385844e-12,7.343484255213718e-21,3.5069833005915334e-36,1.1832162078669384e-49,2.241613849952962e-24,5.1532671188264856e-12,1.6499621512427053e-09,1.8096991079369005e-12,8.780857706236211e-11,5.866527578228003e-13,1.5338691600639105e-13,1.4466594756239406e-09,7.257124221620547e-13,1.2604635580429674e-28,7.851629683691659e-13,3.1639100851956683e-09,7.713282489859038e-13,1.1546716001798361e-12,1.222078342245887e-13,3.529431970702808e-14,-8.087855076753424e-32,0.0,4.201428366011172e-05
1334,2.8428599152439694e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.645372152328491,10239,3.790795481308327e-05,4680.789453437413,7.988276738046865e-16,0.0,6.316096043081827e-06,464264.4393206637,True,True,True,True,sin_impulse,NH3,-228733.87160320062,21895.46045490278,1.0,2.8428599152439694e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.268925754819621e-05,2.854269719681632e-05,-1.8049851334370397e-12,293.15000001006,3.1275128066345097e-07,8.201238878151971e-09,3.282503483642937e-07,1.1210417945304044e-08,2.1857584166553884e-21,1.5174778680551774e-32,1.3375131463142557e-21,2.5986751525604033e-23,9.592661841187377e-07,3.423195182019365e-12,7.371009474804423e-21,3.428704679078854e-36,1.1570379077887675e-49,2.250009755101764e-24,5.1595036059115e-12,1.650289017433443e-09,1.8028544992818827e-12,8.487731067499212e-11,5.873306725834295e-13,1.6596681721900375e-13,1.447385543298614e-09,7.259848495791653e-13,1.3639051079975095e-28,7.858023736533509e-13,3.1654834665424314e-09,7.716578974204523e-13,1.1545646687597054e-12,1.2223842323872433e-13,3.543372338783148e-14,0.0,0.0,4.201417752748778e-05
1334,2.843107504899829e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.547246932983398,10238,3.7931308703319445e-05,4680.259444009811,8.0056603326252965e-16,0.0,6.329767203628329e-06,464259.0456748294,True,True,True,True,sin_impulse,NH3,-228748.36480328167,21881.653871659426,1.0,2.843107504899829e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.268907664705524e-05,2.854518774556813e-05,-2.0301842532246083e-12,293.1500000127257,3.127418362744202e-07,8.216934766057614e-09,3.282540564004126e-07,1.1224005413062863e-08,2.2024214814979758e-21,1.3898106297112268e-31,1.3533379554465203e-21,2.785317345685263e-23,9.592661841034278e-07,3.4303028351892133e-12,7.453948721614159e-21,1.9848539326673425e-35,5.346744154450282e-48,2.2752591066353373e-24,5.172018036851688e-12,1.6438370038602944e-09,1.8036942769943474e-12,9.50415368645063e-11,5.886860509730173e-13,1.6667344391696286e-13,1.448866758161582e-09,7.265234694419292e-13,1.3714501887642635e-28,7.870655616475136e-13,3.1676951794482066e-09,7.723183394794039e-13,1.153750853328993e-12,1.2289684023716928e-13,3.59092034230549e-14,0.0,0.0,4.2013966032810893e-05
1334,2.843602684211548e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,20.018601417541504,10048,3.797810417732194e-05,4679.202674682147,8.040493883781327e-16,0.0,6.357218366697551e-06,464252.4451583332,True,True,True,True,sin_impulse,NH3,-228777.3512034438,21854.040705172727,1.0,2.843602684211548e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.268871493927859e-05,2.855015618503518e-05,-1.7902452370138951e-12,293.1500000109019,3.127335174925944e-07,8.248379825771645e-09,3.2825849577077626e-07,1.1251338153115899e-08,2.16494821907281e-21,2.239708954100465e-32,1.3336718109459872e-21,2.5832956138008824e-23,9.59266184106255e-07,3.4446511084237865e-12,7.353558889968921e-21,3.363940568652083e-36,-1.0465433639137912e-36,2.244551485474965e-24,5.1971803890034736e-12,1.6447456889188356e-09,1.797532361532924e-12,8.40141315304402e-11,5.913955862352079e-13,1.669872232107412e-13,1.4518517794771033e-09,7.276244822556258e-13,1.377223745094958e-28,7.895908645479988e-13,3.173981054586641e-09,7.736393657086034e-13,1.1527762656413383e-12,1.2355667093187514e-13,3.522619160005023e-14,0.0,0.0,4.2013551914253014e-05
1334,2.8445930428349854e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.804590702056885,10184,3.807204716053833e-05,4677.056568859318,8.110435685598279e-16,0.0,6.412555279807133e-06,464255.15364634414,True,True,True,True,sin_impulse,NH3,-228835.32400376807,21798.814372199322,1.0,2.8445930428349854e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.268799190151616e-05,2.8560127922828944e-05,-1.6203244266394431e-12,293.15000000959316,3.12694833877676e-07,8.311418113227976e-09,3.28254264113266e-07,1.1306661482099982e-08,2.144881485683827e-21,-4.7919530397690106e-32,1.3337164619156626e-21,2.5073968443116503e-23,9.59266184108239e-07,3.4739629619688797e-12,7.361725351790225e-21,2.7288600556558795e-36,2.2123973745433554e-50,2.2467639185598437e-24,5.248073828118524e-12,1.6388180560894747e-09,1.7883530108672806e-12,7.941868587724216e-11,5.968018591623549e-13,1.6812003881371447e-13,1.4579115144057191e-09,7.299108316555337e-13,1.3933299551800777e-28,7.947974249055568e-13,3.1855299049976386e-09,7.762890984832859e-13,1.1502229918023677e-12,1.2546786610033295e-13,3.5124357074715936e-14,0.0,0.0,4.20127470918371e-05
1334,2.843602684211548e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,20.555230140686035,10048,3.797810417732194e-05,4679.202674682147,8.040493883781327e-16,0.0,6.357218366697551e-06,464252.4451583332,True,True,True,True,sin_impulse,NH3,-228777.3512034438,21854.040705172727,1.0,2.843602684211548e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.268871493927859e-05,2.855015618503518e-05,-1.7902452370138951e-12,293.1500000109019,3.127335174925944e-07,8.248379825771645e-09,3.2825849577077626e-07,1.1251338153115899e-08,2.16494821907281e-21,2.239708954100465e-32,1.3336718109459872e-21,2.5832956138008824e-23,9.59266184106255e-07,3.4446511084237865e-12,7.353558889968921e-21,3.363940568652083e-36,-1.0465433639137912e-36,2.244551485474965e-24,5.1971803890034736e-12,1.6447456889188356e-09,1.797532361532924e-12,8.40141315304402e-11,5.913955862352079e-13,1.669872232107412e-13,1.4518517794771033e-09,7.276244822556258e-13,1.377223745094958e-28,7.895908645479988e-13,3.173981054586641e-09,7.736393657086034e-13,1.1527762656413383e-12,1.2355667093187514e-13,3.522619160005023e-14,0.0,0.0,4.2013551914253014e-05
1334,2.843622184211548e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.719125270843506,10350,3.797812137721766e-05,4679.205281393073,8.040497615360612e-16,0.0,6.357218834074313e-06,464252.26383106824,True,True,True,True,sin_impulse,NH3,-228777.3512034438,21854.040705172727,1.0,2.843622184211548e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.268870069792224e-05,2.8550364955487735e-05,-1.8100554926568565e-12,293.15000001104903,3.127342090799937e-07,8.24820270978307e-09,3.28259105609429e-07,1.1251053772121145e-08,2.1629012905304853e-21,1.4916205700958946e-32,1.333219887846777e-21,2.5945191320521703e-23,9.592661841059941e-07,3.444491557165417e-12,7.35089979909856e-21,3.382493443749426e-36,1.1621189054545188e-49,2.2437447674852868e-24,5.196985835207536e-12,1.6444495329462331e-09,1.7973937575270138e-12,8.473013136172433e-11,5.913851260506704e-13,1.64827274141114e-13,1.4518179409801385e-09,7.276083377777082e-13,1.3594961237691997e-28,7.894232000476062e-13,3.1738998605283593e-09,7.736194023725228e-13,1.152660402123034e-12,1.2366181220140826e-13,3.521285095376352e-14,0.0,0.0,4.201353564689552e-05
1334,2.843602684211548e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.633365631103516,10267,3.7978091986896034e-05,4679.203809164578,8.040457569008886e-16,0.0,6.357188470010066e-06,464252.3586637398,True,True,True,True,sin_impulse,NH3,-228777.1012034438,21854.040705172727,1.0,2.843602684211548e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.268871493927859e-05,2.8550168837872617e-05,-1.9925404589201333e-12,293.1500000126525,3.1272966367867955e-07,8.248331605611752e-09,3.2825832066095717e-07,1.125130528294095e-08,2.1905635697713088e-21,1.444373563602568e-32,1.3498914475095494e-21,2.7405859563674045e-23,9.592661841014968e-07,3.4446378578262734e-12,7.437919546334888e-21,3.713963924588843e-36,1.2552801335752618e-49,2.270274108427701e-24,5.197148660006503e-12,1.6410653795437626e-09,1.7975843342291887e-12,9.238071971502463e-11,5.913912869180391e-13,1.6733619979349212e-13,1.4518481510192333e-09,7.276893535624321e-13,1.3801961752606488e-28,7.895911143566524e-13,3.173475063574555e-09,7.736378399806902e-13,1.1528368908368038e-12,1.2349794585084204e-13,3.5739567341860954e-14,0.0,0.0,4.201355090912439e-05
1334,2.843602684211548e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.59485650062561,10244,3.7978030793350706e-05,4679.204761791454,8.040445720578667e-16,0.0,6.357178389680658e-06,464252.3066409683,True,True,True,True,sin_impulse,NH3,-228777.3512034438,21854.085705172725,1.0,2.843602684211548e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.268871493927859e-05,2.8550169076638157e-05,-1.8731965137118924e-12,293.1500000115796,3.127318602937756e-07,8.248319243915546e-09,3.282583781625106e-07,1.125128925719107e-08,2.1868836393636476e-21,2.575933137308585e-31,1.348684762466475e-21,2.6562089785707467e-23,9.592661841053112e-07,3.4446285336988975e-12,7.435223554299884e-21,1.0193905504898723e-35,1.795657622009213e-48,2.2694668323602385e-24,5.197137481969001e-12,1.64319332376354e-09,1.7926363249743594e-12,8.75786141989409e-11,5.913903447445733e-13,1.667708899831098e-13,1.4518474975468598e-09,7.276251144409757e-13,1.3755559213447766e-28,7.895875686203766e-13,3.173752585832775e-09,7.736371128723679e-13,1.152602472037949e-12,1.2373096597090583e-13,3.571348656605879e-14,0.0,0.0,4.20135510897476e-05
1334,2.84813076668998e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,20.818310260772705,10116,3.796775475393657e-05,4681.02569386034,8.027854858898121e-16,0.0,6.347285778921196e-06,464256.8673733521,True,True,True,True,sin_impulse,NH3,-228749.65976112636,21862.023102504656,1.0,2.84813076668998e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.268541319799784e-05,2.8595671929328173e-05,-1.788870831321941e-12,293.15000001091363,3.1301125112688475e-07,8.19615164385968e-09,3.2843151183649534e-07,1.1172852602551632e-08,2.1647430661166118e-21,2.222266199731694e-32,1.3262375622590509e-21,2.561617008708488e-23,9.592661841061921e-07,3.4004257036590636e-12,7.30962839754668e-21,3.3556573413761027e-36,1.106852930479385e-49,2.233104453139646e-24,5.141360327277555e-12,1.650829891653056e-09,1.805812745444185e-12,8.397417783679726e-11,5.880937862910496e-13,1.6550384702855194e-13,1.4418707409316358e-09,7.227819327544196e-13,1.3554198243580689e-28,7.782448977545672e-13,3.162926502373963e-09,7.682291761344925e-13,1.1513758821820198e-12,1.2258037720796483e-13,3.521509097375336e-14,0.0,0.0,4.20099546067399e-05
1334,2.8526588491684126e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.963472366333008,10298,3.795741447990777e-05,4682.8292036489165,8.014919770515226e-16,0.0,6.337356264302954e-06,464278.6780466526,True,True,True,True,sin_impulse,NH3,-228721.9683188089,21870.00549983659,1.0,2.8526588491684126e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.268212193855709e-05,2.864119720870529e-05,-1.7902147290996947e-12,293.1500000109046,3.132745471587433e-07,8.143986915527799e-09,3.285921106391367e-07,1.1095321685942828e-08,2.162467634393128e-21,2.4210939285890802e-32,1.3183677326677599e-21,2.5398743278600935e-23,9.592661841048974e-07,3.3571175542623667e-12,7.26361498707818e-21,3.341828953512552e-36,1.1096573600477418e-49,2.2208959994843733e-24,5.086229420503891e-12,1.6568277604850113e-09,1.8132035169661608e-12,8.396672808155009e-11,5.847627935487487e-13,1.6110874353782756e-13,1.4320153890854029e-09,7.180298810025451e-13,1.3103875071630043e-28,7.671281177314916e-13,3.1518779568321163e-09,7.628608803131351e-13,1.1498440590328959e-12,1.2171507477739536e-13,3.518658151590178e-14,0.0,0.0,4.200639283789002e-05
1334,2.8617150141252774e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.498781681060791,10526,3.79367615491593e-05,4686.3810238159285,7.988172669664499e-16,0.0,6.3175101874893655e-06,464374.4356628098,True,True,True,True,sin_impulse,NH3,-228666.585434174,21885.970294500446,1.0,2.8617150141252774e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.267557066617107e-05,2.873220893204717e-05,-1.573972654530831e-12,293.1500000094702,3.137621862387373e-07,8.039921104742289e-09,3.288771239898895e-07,1.0943061284213975e-08,2.1644948439315508e-21,2.7421434041256913e-31,1.3033759982574598e-21,2.3866113439620213e-23,9.592661841085295e-07,3.273136685264052e-12,7.178945781510725e-21,3.074121273744958e-36,5.128469351692161e-50,2.198393019642443e-24,4.977996009016305e-12,1.6716209662797172e-09,1.829166084147878e-12,7.710900270988833e-11,5.780227373256546e-13,1.612884784038218e-13,1.4126506197047304e-09,7.088458779929601e-13,1.2935880977190392e-28,7.458126098538263e-13,3.1302228417048182e-09,7.522450282897189e-13,1.1471500715587688e-12,1.1960039625191532e-13,3.514459698975182e-14,0.0,0.0,4.199937859920045e-05
1334,2.8798273440390066e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.137861967086792,10451,3.7895565680228234e-05,4693.272737499876,7.931331732645096e-16,0.0,6.277863098522755e-06,464767.2547542279,True,True,True,True,sin_impulse,NH3,-228555.81966490418,21917.89988382817,1.0,2.8798273440390066e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.266259173173324e-05,2.8914180844071453e-05,-1.4492903997228113e-12,293.1500000084037,3.145656245252721e-07,7.832940481962449e-09,3.2930353479611216e-07,1.0649390945561975e-08,2.167340571156147e-21,3.906616663437148e-32,1.276213291540915e-21,2.3139858240587876e-23,9.59266184115132e-07,3.1152051972868174e-12,7.016697394928289e-21,2.5924915337026885e-36,-8.714695921200647e-49,2.154168811257542e-24,4.769451677981966e-12,1.6943773947034419e-09,1.8559873384977916e-12,7.700615261601531e-11,5.642491844746548e-13,1.58625472094904e-13,1.3753223072822527e-09,6.916612618908015e-13,1.2377575783794307e-28,7.060645553906706e-13,3.0862458034524133e-09,7.314953948419022e-13,1.1414014747821795e-12,1.1557708624650076e-13,3.507612314538177e-14,-1.5777326800474126e-30,0.0,4.198577303307106e-05
1334,2.9160520038664656e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.390498638153076,10575,3.7813612864909835e-05,4706.181231407584,7.805397253318415e-16,0.0,6.198738224969403e-06,466313.59949541674,True,True,True,True,sin_impulse,NH3,-228334.28812636458,21981.75906248361,1.0,2.9160520038664656e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2637117555347616e-05,2.9277938676750055e-05,-2.0605362005697132e-12,293.15000001293686,3.155291958690398e-07,7.424802595980216e-09,3.2960123103275853e-07,1.010257909986418e-08,2.2201641364510973e-21,1.713339467213012e-32,1.240754404033474e-21,2.4537092619145097e-23,9.592661841155806e-07,2.8354142585241135e-12,6.781124553942388e-21,3.6993139030030755e-36,1.2612743557074177e-49,2.0881932424195107e-24,4.382382781893694e-12,1.7295697275605415e-09,1.90102404151814e-12,9.308954324291256e-11,5.357396451445857e-13,1.4517570735761492e-13,1.3059659498827564e-09,6.616196101041059e-13,1.0747284477208744e-28,6.370078353832493e-13,2.9980213518206716e-09,6.918548082896512e-13,1.1310510378824027e-12,1.0595368645803417e-13,3.5343569799165434e-14,0.0,0.0,4.1960198113746116e-05
1334,2.84813076668998e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,21.490939378738403,10116,3.796775475393657e-05,4681.02569386034,8.027854858898121e-16,0.0,6.347285778921196e-06,464256.8673733521,True,True,True,True,sin_impulse,NH3,-228749.65976112636,21862.023102504656,1.0,2.84813076668998e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.268541319799784e-05,2.8595671929328173e-05,-1.788870831321941e-12,293.15000001091363,3.1301125112688475e-07,8.19615164385968e-09,3.2843151183649534e-07,1.1172852602551632e-08,2.1647430661166118e-21,2.222266199731694e-32,1.3262375622590509e-21,2.561617008708488e-23,9.592661841061921e-07,3.4004257036590636e-12,7.30962839754668e-21,3.3556573413761027e-36,1.106852930479385e-49,2.233104453139646e-24,5.141360327277555e-12,1.650829891653056e-09,1.805812745444185e-12,8.397417783679726e-11,5.880937862910496e-13,1.6550384702855194e-13,1.4418707409316358e-09,7.227819327544196e-13,1.3554198243580689e-28,7.782448977545672e-13,3.162926502373963e-09,7.682291761344925e-13,1.1513758821820198e-12,1.2258037720796483e-13,3.521509097375336e-14,0.0,0.0,4.20099546067399e-05
