ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1822,3.68594787963884e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,21.831961393356323,11044,3.695488613458344e-05,4670.972051622424,1.9048621179357498e-15,0.0,1.50564458109212e-05,464118.3254544496,True,True,True,True,sin_impulse,NH3,-336049.57576020446,25351.87944725459,1.0,3.68594787963884e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22141129554673e-05,3.702004186488639e-05,-2.2009043205094038e-12,293.15000001618796,3.4633721467643826e-07,8.963223362178568e-09,3.5316852527823055e-07,7.85640826011968e-09,1.1438692622218223e-21,7.83029204112674e-33,7.301903043979388e-22,1.2862416008362032e-23,9.592661840978448e-07,1.6776372628485693e-12,3.997262747239314e-21,1.5352243214923272e-36,2.3662834867877765e-50,1.3492582519841353e-24,4.161853417457226e-12,1.4893817076619122e-09,1.9317265420947463e-12,8.33969048928812e-11,8.704952426042585e-13,1.5766716355171772e-13,9.548744690442953e-10,3.448089545645166e-13,9.030296662724566e-29,2.394277559972852e-13,3.0901107248241497e-09,4.4982437756885836e-13,7.896741449184754e-13,1.4504140897059131e-13,2.562995512369329e-14,1.905328011725717e-38,0.0,4.1485210107082455e-05
1822,3.6859439477101135e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.765698194503784,11364,3.695487842728411e-05,4670.970308204401,1.9048599345392626e-15,0.0,1.5056419644138176e-05,464118.05084019824,True,True,True,True,sin_impulse,NH3,-336049.35764367343,25351.87944725459,1.0,3.6859439477101135e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2214114664558636e-05,3.70200164369298e-05,-2.200473113150625e-12,293.1500000161822,3.4633721271248495e-07,8.963231558039344e-09,3.531683054269479e-07,7.85643249078638e-09,1.1447821056005135e-21,1.5482330866287967e-32,7.308681498304678e-22,1.2800885737738683e-23,9.59266184097915e-07,1.677649605989969e-12,4.001346158762254e-21,1.9411587255307002e-36,1.7194221155232138e-49,1.3506363120183043e-24,4.1618716883918195e-12,1.4896432863738218e-09,1.9325915352562847e-12,8.279991454777136e-11,8.70494391162268e-13,1.5687682337615489e-13,9.548789497586976e-10,3.4481138336624387e-13,8.985124937580448e-29,2.3943031686435e-13,3.090150034778507e-09,4.498266560898703e-13,7.896332534556234e-13,1.4508525175152726e-13,2.5665817951310642e-14,0.0,0.0,4.148521168365301e-05
1822,3.6859439477101135e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,21.742980480194092,11073,3.6954837924578226e-05,4670.972299814975,1.904854514351287e-15,0.0,1.5056385320736347e-05,464118.31343890785,True,True,True,True,sin_impulse,NH3,-336049.57576020446,25351.912846588762,1.0,3.6859439477101135e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2214114664558636e-05,3.702000234059286e-05,-2.2009504786487843e-12,293.1500000161879,3.463371279850772e-07,8.963216292523326e-09,3.531684657418546e-07,7.856415899936105e-09,1.1438792191193261e-21,7.830368438178405e-33,7.301919854206604e-22,1.286245206594624e-23,9.592661840978448e-07,1.6776405244492225e-12,3.997270494502242e-21,1.5352358794286664e-36,-6.269643693821899e-44,1.3492605344037515e-24,4.161853106043238e-12,1.4893828663785444e-09,1.931727022436452e-12,8.339681117812923e-11,8.704935566134064e-13,1.5766711230101916e-13,9.548755715262e-10,3.4480962625385027e-13,9.030302591146767e-29,2.3942865117790075e-13,3.0901103874176175e-09,4.4982524659421837e-13,7.896767760601914e-13,1.4503999672163706e-13,2.562999195728173e-14,0.0,0.0,4.14852119540383e-05
1822,3.6784086719002834e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,20.92435932159424,11036,3.700307106424201e-05,4669.322144987281,1.9039493860751857e-15,0.0,1.5043040834051802e-05,463927.40903163946,True,True,True,True,sin_impulse,NH3,-335108.2475326507,25296.979305052584,1.0,3.6784086719002834e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.221739673577452e-05,3.69442584964104e-05,-2.2008634129163896e-12,293.1500000161545,3.461347181364185e-07,9.014173789479812e-09,3.5300989068834104e-07,7.906758189009122e-09,1.1313275216837387e-21,7.800331278253402e-33,7.341261639919956e-22,1.2920441750729164e-23,9.592661840978975e-07,1.6992179312526087e-12,4.023107461283972e-21,1.522668237368559e-36,6.8350284274239226e-46,1.3571972140510497e-24,4.205186014869634e-12,1.4872867765187215e-09,1.939771084590307e-12,8.342569728593583e-11,8.73468822471797e-13,1.5871484432290604e-13,9.614645209128418e-10,3.514612404968265e-13,9.148690471503092e-29,2.4325348613396195e-13,3.0997851435112013e-09,4.5318117273189663e-13,7.889679349419188e-13,1.4851965528091514e-13,2.5696095114547977e-14,0.0,0.0,4.1488727904319576e-05
1822,3.670873396090453e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,21.463719606399536,10989,3.7051383375534106e-05,4667.668145033575,1.9028961446868468e-15,0.0,1.5029068195308532e-05,463753.03530176095,True,True,True,True,sin_impulse,NH3,-334166.9193050969,25242.07916285058,1.0,3.670873396090453e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222069228133788e-05,3.6868509904807946e-05,-2.2008049903282344e-12,293.150000016121,3.459199878088981e-07,9.064831193101093e-09,3.528404621903364e-07,7.95758968797099e-09,1.1207982391802572e-21,7.783000326799406e-33,7.381735623989391e-22,1.2985487018074243e-23,9.59266184097951e-07,1.7211530559192907e-12,4.049137553259021e-21,1.512633532435592e-36,3.7197249157302276e-39,1.365141083573792e-24,4.248781204334619e-12,1.485158673255704e-09,1.9469217854147675e-12,8.345468977230186e-11,8.763657828776439e-13,1.5976526595413733e-13,9.681095004872978e-10,3.597574926341734e-13,9.26857848717899e-29,2.4710949026926857e-13,3.1094117235289313e-09,4.565591969489572e-13,7.885512371939934e-13,1.517030966275759e-13,2.576149106864724e-14,0.0,0.0,4.14922805066377e-05
1822,3.655802844470794e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.185592889785767,10935,3.714838220401512e-05,4664.344261342556,1.9003688516803794e-15,0.0,1.4999420892909116e-05,463453.7330619425,True,True,True,True,sin_impulse,NH3,-332284.26284998935,25132.278878446567,1.0,3.655802844470794e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2227324128784055e-05,3.671699863437932e-05,-2.2006043505532346e-12,293.15000001605387,3.4545347946291773e-07,9.165322985243919e-09,3.5246905629142915e-07,8.060809570473276e-09,1.1047477191177637e-21,7.832472363049052e-33,7.465751783346431e-22,1.313421189250388e-23,9.592661840980593e-07,1.7661534385472715e-12,4.101829419959259e-21,1.4988866444381952e-36,-9.60722316191962e-38,1.3810634622432594e-24,4.336827950822594e-12,1.4807944890456306e-09,1.958544277223043e-12,8.351326196048024e-11,8.819338041705943e-13,1.618766415104727e-13,9.815795450821481e-10,3.812811921978673e-13,9.513163305305999e-29,2.549428526571532e-13,3.1285371548531e-09,4.633847601138408e-13,7.884857628900586e-13,1.5728836496377136e-13,2.5890059022469333e-14,0.0,0.0,4.149949589449796e-05
1822,3.6256617412314735e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,23.40788173675537,11119,3.7343873766537576e-05,4657.633002511869,1.8936218904942212e-15,0.0,1.4933252195138593e-05,463053.24328927294,True,True,True,True,sin_impulse,NH3,-328518.9499397743,24912.678309638548,1.0,3.6256617412314735e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224075322068208e-05,3.641392113987821e-05,-2.1998424139783125e-12,293.150000015919,3.443729781876262e-07,9.362726003615187e-09,3.515974528117332e-07,8.273605529747779e-09,1.087247569180137e-21,7.887380196230668e-33,7.644323935100467e-22,1.349252378837177e-23,9.592661840982823e-07,1.8608660696710986e-12,4.209982851867982e-21,1.4900374196495055e-36,-2.3138879280187654e-38,1.4131005807145117e-24,4.516251515452384e-12,1.4716178552025182e-09,1.9713866727839846e-12,8.363245759996722e-11,8.921533328746735e-13,1.6614246235600476e-13,1.0092625586169665e-09,4.4094198205502094e-13,1.0022239557488181e-28,2.7125420023369097e-13,3.1662547465379114e-09,4.773139882305217e-13,7.907645421480351e-13,1.6598110897069934e-13,2.6137707302645753e-14,0.0,0.0,4.151436784973839e-05
1822,3.565379534752834e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.25216054916382,10763,3.7740800200253804e-05,4644.00947654717,1.873327661283205e-15,0.0,1.4772916943675943e-05,463044.0484080425,True,True,True,True,sin_impulse,NH3,-320988.32411934406,24473.477172022507,1.0,3.565379534752834e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2268292567829266e-05,3.580755873072938e-05,-2.196844302360162e-12,293.15000001564596,3.4163101859892075e-07,9.740942905946725e-09,3.493533676707879e-07,8.72557056181874e-09,1.0868000614550844e-21,8.386507958743712e-33,8.036758156703408e-22,1.4396189984792186e-23,9.592661840987052e-07,2.0706719514584475e-12,4.438855263128089e-21,1.5183481830169313e-36,1.558632181709578e-43,1.4782165724910206e-24,4.887541945292396e-12,1.4513491687348926e-09,1.961045628081864e-12,8.388044734312155e-11,9.088470922563108e-13,1.7485455441801882e-13,1.067762111075271e-09,5.807045549918657e-13,1.1125575534348972e-28,3.0756487037096526e-13,3.239386153123157e-09,5.062814499225635e-13,8.014994922930299e-13,1.7683602461372204e-13,2.659073904487134e-14,0.0,0.0,4.1545874259091495e-05
1822,3.565379534752834e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,23.235060930252075,10763,3.7740800200253804e-05,4644.00947654717,1.873327661283205e-15,0.0,1.4772916943675943e-05,463044.0484080425,True,True,True,True,sin_impulse,NH3,-320988.32411934406,24473.477172022507,1.0,3.565379534752834e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2268292567829266e-05,3.580755873072938e-05,-2.196844302360162e-12,293.15000001564596,3.4163101859892075e-07,9.740942905946725e-09,3.493533676707879e-07,8.72557056181874e-09,1.0868000614550844e-21,8.386507958743712e-33,8.036758156703408e-22,1.4396189984792186e-23,9.592661840987052e-07,2.0706719514584475e-12,4.438855263128089e-21,1.5183481830169313e-36,1.558632181709578e-43,1.4782165724910206e-24,4.887541945292396e-12,1.4513491687348926e-09,1.961045628081864e-12,8.388044734312155e-11,9.088470922563108e-13,1.7485455441801882e-13,1.067762111075271e-09,5.807045549918657e-13,1.1125575534348972e-28,3.0756487037096526e-13,3.239386153123157e-09,5.062814499225635e-13,8.014994922930299e-13,1.7683602461372204e-13,2.659073904487134e-14,0.0,0.0,4.1545874259091495e-05
1822,3.565383466681561e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,23.984848260879517,10772,3.774080280469965e-05,4644.010520143589,1.873327635728278e-15,0.0,1.4772913990508613e-05,463043.9621602143,True,True,True,True,sin_impulse,NH3,-320988.32411934406,24473.477172022507,1.0,3.565383466681561e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2268290741196786e-05,3.5807598309744154e-05,-2.1968462024653635e-12,293.150000015646,3.416312795405145e-07,9.740910472394383e-09,3.4935358772978165e-07,8.725532595103241e-09,1.0868523406440745e-21,8.387164251731553e-33,8.036741681477155e-22,1.439628741617614e-23,9.592661840987033e-07,2.0706538661822947e-12,4.438833785165105e-21,1.5184118663315176e-36,1.8995254923964756e-38,1.4782105336407535e-24,4.887509927226834e-12,1.4513516539625635e-09,1.961049749579978e-12,8.388042480485287e-11,9.088455442712024e-13,1.7485376022325416e-13,1.0677572535884478e-09,5.806990359734452e-13,1.112547651180219e-28,3.075618188258177e-13,3.239379871161369e-09,5.062792334017593e-13,8.015103891217527e-13,1.768238217400653e-13,2.6590717058429394e-14,0.0,0.0,4.154587203428727e-05
1822,3.565379534752834e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,23.394078969955444,10790,3.774079452736025e-05,4644.010223295524,1.8733239951901726e-15,0.0,1.4772885943316073e-05,463043.9829039124,True,True,True,True,sin_impulse,NH3,-320988.10600281303,24473.477172022507,1.0,3.565379534752834e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2268292567829266e-05,3.580755876311252e-05,-2.196844910969773e-12,293.15000001564607,3.416311132725371e-07,9.740923816541217e-09,3.4935345625720333e-07,8.725556162842503e-09,1.0868155334992017e-21,8.386609664077369e-33,8.036755471799362e-22,1.4396212562203903e-23,9.59266184098705e-07,2.0706650405996643e-12,4.438850337218111e-21,1.5183669872545535e-36,2.3346140473067436e-50,1.4782153361980869e-24,4.88752633038136e-12,1.451351016232234e-09,1.9610480984157594e-12,8.388043653207299e-11,9.088455862556195e-13,1.7485414278341048e-13,1.0677603368804694e-09,5.807036250404976e-13,1.1125530991523402e-28,3.0756394322901824e-13,3.2393829014574014e-09,5.062808623434383e-13,8.0150302447085e-13,1.7683248950174758e-13,2.6590747706867644e-14,0.0,0.0,4.15458741110419e-05
1822,3.565379534752834e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,23.08820128440857,10764,3.774075178612951e-05,4644.011208770108,1.873319948707748e-15,0.0,1.4772852627381823e-05,463043.9388435693,True,True,True,True,sin_impulse,NH3,-320988.32411934406,24473.51057135668,1.0,3.565379534752834e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2268292567829266e-05,3.5807558792412256e-05,-2.1968363603094283e-12,293.15000001564607,3.4163120033833676e-07,9.740902751700653e-09,3.4935353897798033e-07,8.72554127806142e-09,1.0868961159466802e-21,8.387190558939066e-33,8.036769040605444e-22,1.439645300038696e-23,9.592661840987048e-07,2.070657833180091e-12,4.438839957609733e-21,1.518467953829884e-36,2.830920451045603e-47,1.4782122514319357e-24,4.8875094511426165e-12,1.4513527660184665e-09,1.9610496640310106e-12,8.388042411391237e-11,9.088438657776673e-13,1.7485371966195505e-13,1.067758502991092e-09,5.806995569987904e-13,1.1125485142821469e-28,3.075630012771711e-13,3.2393795024059473e-09,5.062802325418273e-13,8.015208337319284e-13,1.7681471836088483e-13,2.659075593440862e-14,0.0,0.0,4.1545873979381274e-05
1822,3.60940456661546e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,23.042641401290894,10947,3.704710357041625e-05,4684.20074638138,1.7248969876019779e-15,0.0,1.3612714775069971e-05,463395.0362515009,True,True,True,True,sin_impulse,NH3,-319133.4982688996,24948.542612673264,1.0,3.60940456661546e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2248089566160904e-05,3.62508971424393e-05,-2.146760772553062e-12,293.1500000155909,3.4546392574145947e-07,8.644070043759263e-09,3.5274247136879707e-07,7.860167312681813e-09,1.106967941684808e-21,7.547902581436712e-33,7.5165719195386715e-22,1.2791241060726405e-23,9.592661840988422e-07,1.6835350279066186e-12,4.137239997252405e-21,1.500093609591265e-36,2.6469455660424434e-50,1.3930450750761941e-24,4.021915345119252e-12,1.5381410236570679e-09,2.0381943761069166e-12,8.327199527549302e-11,8.232052505308706e-13,1.51980936233824e-13,9.586036203020257e-10,4.518264332831384e-13,8.710537933004596e-29,2.5156810887915427e-13,3.0453891285072273e-09,4.615683655662961e-13,8.009563215927533e-13,1.5827340032131722e-13,2.644614475566631e-14,0.0,0.0,4.1520663329364475e-05
1822,3.6534295984780853e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.044411897659302,11114,3.638043925969902e-05,4718.293484202486,1.569127638768848e-15,0.0,1.2549018545703479e-05,469592.6439830725,True,True,True,True,sin_impulse,NH3,-317278.6724184552,25423.608053324024,1.0,3.6534295984780853e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2228373470161965e-05,3.6692439941652167e-05,-2.128066942175343e-12,293.1500000158642,3.4485259075224747e-07,7.582979584168226e-09,3.519886404938537e-07,7.155694739655813e-09,1.1837042842556617e-21,7.211451360608684e-33,7.125114421443064e-22,1.1867778117226248e-23,9.592661840983638e-07,1.4111675472205036e-12,3.893762840168274e-21,1.5875546076111705e-36,2.6373082515799776e-50,1.3088416964897157e-24,3.318716141221511e-12,1.6113463031346227e-09,2.030138994257256e-12,8.345117024936582e-11,7.24312659427664e-13,1.426542143780253e-13,8.698418087527999e-10,3.518870700652087e-13,7.442493279137052e-29,2.1432433093266818e-13,2.85338751930996e-09,4.216421067106467e-13,8.054436806631809e-13,1.316439483394929e-13,2.6000997314658648e-14,0.0,0.0,4.150439916597909e-05
1822,3.7414796622033365e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.6347126960754395,11646,3.512245018339394e-05,4767.886207798532,1.2671500604890167e-15,0.0,1.067818026627057e-05,494810.6013441303,True,True,True,True,sin_impulse,NH3,-313569.02071756625,26373.73893462554,1.0,3.7414796622033365e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219033324364233e-05,3.757096090746449e-05,-1.9465716716378646e-12,293.15000001512567,3.3324192617440677e-07,5.704039593716547e-09,3.4048028819239663e-07,6.074467211195029e-09,3.483433413012291e-21,2.231592006724223e-32,7.611076230781067e-22,1.5741472927326455e-23,9.592661840991702e-07,1.0762638032178245e-12,3.5666058500628475e-21,6.534300418575395e-35,1.1574058936079e-47,1.1592490736230498e-24,2.305668542274367e-12,1.7299253779571612e-09,1.8077625506006919e-12,8.16364808010586e-11,5.186202285024406e-13,9.796628982025733e-14,7.399745986363031e-10,2.9226459592418627e-13,4.3425957622390113e-29,1.7041264974006427e-13,2.4955350713838384e-09,3.5391250735178114e-13,8.925072575737992e-13,4.647738450664935e-19,2.473788242315286e-14,0.0,0.0,4.149321730833799e-05
1822,3.917579789653838e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.495244264602661,12563,3.287297091469907e-05,4792.926838979952,7.845433545488297e-16,0.0,7.774288209145658e-06,581853.2774976944,True,True,True,True,sin_impulse,NH3,-306149.7173157885,28274.000697228574,1.0,3.917579789653838e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.211938265835157e-05,3.931504244139017e-05,-1.905984717394286e-12,293.1500000161168,2.835441205531333e-07,3.082138087358102e-09,2.912461534131534e-07,4.719211707315495e-09,3.070967692442401e-21,1.1336447709867533e-31,7.260127330374258e-22,1.3483118547319353e-23,9.592661840872895e-07,8.475032635656171e-13,3.3570186657310157e-21,4.021362285536201e-35,2.5441492671428074e-48,9.307564468768438e-25,1.2634541328980839e-12,1.8744994328505387e-09,1.1417263241221658e-12,8.269583093850053e-11,2.051880203962325e-13,5.154333922895156e-14,6.16692799544766e-10,3.1510861372357513e-13,1.77901371847528e-29,1.1568446180251932e-13,1.920976651433807e-09,2.453871332518951e-13,8.112700827925196e-13,1.753748069092604e-18,2.2839614791149214e-14,-1.3019022807255872e-30,0.0,4.1526952157278954e-05
1822,4.269780044554843e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,10.024192094802856,14059,2.92235362540954e-05,4575.73718735504,2.569034738991409e-16,0.0,4.2496746493091696e-06,971304.7252686009,True,True,True,True,sin_impulse,NH3,-291311.1105122329,32074.524222434637,1.0,4.269780044554843e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199503893613787e-05,4.2774945582554356e-05,-1.613104814004413e-12,293.15000001555626,1.3858577912044243e-07,7.83633458240126e-10,1.4885014609566034e-07,4.629239274110653e-09,4.785815249922955e-21,3.9575712728993335e-32,1.3449309085014604e-21,3.37342662781594e-23,9.592661840671147e-07,2.4790234529178554e-12,6.120237682409554e-21,-3.6101852827538385e-34,1.169554038710365e-47,8.353449454973622e-25,6.99837191668707e-13,1.4011915100521024e-09,5.403340134265027e-13,7.851842536408262e-11,1.5262372763892206e-14,1.6155196262636835e-14,7.312043477885612e-10,3.9846123940545195e-13,6.057499970188083e-30,2.1874446312734815e-13,1.0430651639110174e-09,6.438120065927867e-14,6.309723260529393e-13,4.591754386429923e-19,3.0662011504213407e-14,0.0,0.0,4.169643663301309e-05
1822,3.60940456661546e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.118683576583862,10947,3.704710357041625e-05,4684.20074638138,1.7248969876019779e-15,0.0,1.3612714775069971e-05,463395.0362515009,True,True,True,True,sin_impulse,NH3,-319133.4982688996,24948.542612673264,1.0,3.60940456661546e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2248089566160904e-05,3.62508971424393e-05,-2.146760772553062e-12,293.1500000155909,3.4546392574145947e-07,8.644070043759263e-09,3.5274247136879707e-07,7.860167312681813e-09,1.106967941684808e-21,7.547902581436712e-33,7.5165719195386715e-22,1.2791241060726405e-23,9.592661840988422e-07,1.6835350279066186e-12,4.137239997252405e-21,1.500093609591265e-36,2.6469455660424434e-50,1.3930450750761941e-24,4.021915345119252e-12,1.5381410236570679e-09,2.0381943761069166e-12,8.327199527549302e-11,8.232052505308706e-13,1.51980936233824e-13,9.586036203020257e-10,4.518264332831384e-13,8.710537933004596e-29,2.5156810887915427e-13,3.0453891285072273e-09,4.615683655662961e-13,8.009563215927533e-13,1.5827340032131722e-13,2.644614475566631e-14,0.0,0.0,4.1520663329364475e-05
