ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
229,7.7044336442724e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.623023509979248,10622,1.495655668291401e-05,4586.333866851158,1.451468868115505e-17,0.0,1.0300472328493776e-07,416695.88407541293,True,True,True,True,sin_impulse,NH3,-169483.12589101578,47391.04362983036,1.0,7.7044336442724e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8277026298243624e-05,7.720834949537297e-06,-1.1732730869225367e-12,293.15000000640913,8.92242420280066e-08,7.528809534981325e-09,1.9058964220887738e-07,4.650615058491855e-08,2.6751107165811776e-19,3.8187586263757996e-28,8.940335931774271e-20,2.088469159733337e-20,9.592661841135827e-07,2.727267220854412e-10,3.9966492757952725e-19,6.424006623536616e-32,9.5974914418182e-43,3.5115431190818206e-23,3.833181757877286e-11,3.372027464575263e-11,1.8984011696124895e-16,1.631735152291613e-10,5.812611406945573e-14,2.852313718863693e-10,9.22611845130305e-09,5.310662367843462e-12,1.0017372116981177e-24,1.2507453182646164e-10,4.597621721939794e-09,3.858256987952129e-12,5.9224920296325076e-12,1.1772443492667148e-17,1.7752209606777137e-13,0.0,0.0,4.791213725643833e-05
229,7.7044336442724e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.506008386611938,10504,1.4956553755117497e-05,4586.334628661573,1.451480501266401e-17,0.0,1.0300550538932962e-07,416695.7082956145,True,True,True,True,sin_impulse,NH3,-169483.37589101578,47391.08862983036,1.0,7.7044336442724e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8277026298243624e-05,7.720835119312661e-06,-1.3243597073614806e-12,293.1500000072653,8.92138416028798e-08,7.528869379797184e-09,1.9059039991800116e-07,4.6506390159868924e-08,2.9490523171590154e-19,2.3677417241871825e-28,9.988198661533031e-20,2.301525307747507e-20,9.592661841123179e-07,2.7272496167667125e-10,4.458826224760101e-19,4.991122056232765e-32,6.118780461738369e-43,3.9171285527949945e-23,3.8332038745766755e-11,3.661670375640277e-11,1.074842341963551e-16,1.7394049978867314e-10,5.812712576191245e-14,2.989251034690608e-10,9.212404906027111e-09,5.31062806708567e-12,1.0523494583126928e-24,1.2507444796814687e-10,4.596212625297359e-09,3.858301915029264e-12,5.922516603998752e-12,1.3832663743708485e-17,1.9805092388405493e-13,0.0,0.0,4.7912134178010734e-05
229,7.731521466225831e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.02998161315918,10518,1.4961834827459738e-05,4586.8987482029215,1.4554562362628186e-17,0.0,1.0327948815846952e-07,416662.7941567316,True,True,True,True,sin_impulse,NH3,-169501.16192082866,47391.38055563259,1.0,7.731521466225831e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.825017124902896e-05,7.747947118758062e-06,-1.2127315325974745e-12,293.15000000663605,8.933500250652313e-08,7.470515965655751e-09,1.9015689348839942e-07,4.6227350856395805e-08,2.706590543442109e-19,4.350712458502133e-29,8.996831975086805e-20,2.0969121675190775e-20,9.592661841133004e-07,2.7121740831600964e-10,4.03329662678029e-19,2.2330045312692074e-32,3.305257808705103e-43,3.547942250977566e-23,3.7961989140337216e-11,3.6225404280026813e-11,2.6528481083085016e-16,1.6482916233685093e-10,5.758650561193323e-14,2.716572095347179e-10,9.213724176962519e-09,5.339993355271709e-12,9.50155978980869e-25,1.2401631196381834e-10,4.5729671670688555e-09,3.813071692962054e-12,5.885781783555498e-12,1.1998682516307585e-17,1.8036365737652366e-13,0.0,0.0,4.788608056557255e-05
229,7.758609288179264e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.914379119873047,10672,1.4967091930474439e-05,4587.440492272382,1.4593461250108264e-17,0.0,1.0355281729743723e-07,416651.9377426431,True,True,True,True,sin_impulse,NH3,-169518.94795064154,47391.717481434825,1.0,7.758609288179264e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.822350371919172e-05,7.775058859678298e-06,-1.2707696313524743e-12,293.15000000697336,8.943594202366848e-08,7.412396521710101e-09,1.897197820165212e-07,4.595038952276094e-08,2.8174226620734383e-19,9.742771611370046e-29,9.229149924805763e-20,2.1650833309648846e-20,9.592661841015682e-07,2.697421311910808e-10,4.1534886954705493e-19,3.3620187936077024e-32,3.562932696154948e-43,3.657924610553101e-23,3.759516080792625e-11,3.930640436014181e-11,2.1289454239454738e-16,1.6796219383680253e-10,5.704523742421135e-14,2.60575116842995e-10,9.198878340336964e-09,5.3693320937221504e-12,9.081960215929641e-25,1.2297480261700804e-10,4.548239386500276e-09,3.768050434759199e-12,5.8489930155961324e-12,1.2477143011514305e-17,1.8697238530034416e-13,3.1547291479397153e-30,0.0,4.786022104392216e-05
229,7.812784932086128e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.493199825286865,10436,1.497757440881363e-05,4588.452438100226,1.4668854423533095e-17,0.0,1.0409850316147492e-07,416694.8015649809,True,True,True,True,sin_impulse,NH3,-169554.52001026727,47392.39133303929,1.0,7.812784932086128e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.817072341583509e-05,7.82928002351717e-06,-1.190221913067349e-12,293.1500000065686,8.962610547966923e-08,7.296962427830389e-09,1.8883570322025413e-07,4.5402813310425455e-08,2.6971105764451056e-19,1.731009083144015e-28,8.57099247206706e-20,2.041854898867662e-20,9.592661841153039e-07,2.6688390065882626e-10,3.88543986567118e-19,3.888535539273026e-32,7.586400860510355e-43,3.4292992993121447e-23,3.687141977804766e-11,4.2803891627690234e-11,3.7355852412967646e-16,1.6292085567676552e-10,5.596253882070907e-14,2.2559908340542944e-10,9.182184049862378e-09,5.427826126812208e-12,7.789749778226653e-25,1.2094061117876187e-10,4.500708304172837e-09,3.678729639146834e-12,5.775321446931941e-12,1.1366917756470953e-17,1.7719839609738929e-13,0.0,0.0,4.7809082614288324e-05
229,7.921136219899854e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.23498249053955,10173,1.4998414055791458e-05,4590.2057551016305,1.4810231037574317e-17,0.0,1.0518690543273843e-07,417032.2500364983,True,True,True,True,sin_impulse,NH3,-169625.66412951876,47393.73903624821,1.0,7.921136219899854e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.806732871575988e-05,7.937715825834431e-06,-1.1347054282626056e-12,293.15000000626856,8.991107504328911e-08,7.069465567229786e-09,1.870292104622413e-07,4.4332760820024164e-08,2.5330166498000335e-19,3.9369841246820796e-29,7.676811593557228e-20,1.8638181308719743e-20,9.5926618411305e-07,2.615242464428125e-10,3.52668230097983e-19,1.3621296344981805e-32,1.424700348107303e-43,3.1225922324448194e-23,3.546379088652154e-11,5.310376984310643e-11,8.863454319404829e-16,1.5734385179592996e-10,5.380113446179236e-14,1.6882985360937296e-10,9.136397386059855e-09,5.543519209254265e-12,5.73684125297965e-25,1.1706089193361806e-10,4.406710970081173e-09,3.503285100677273e-12,5.627884989282728e-12,1.0449063740270319e-17,1.6490434472821973e-13,0.0,0.0,4.770906271856157e-05
229,8.13783879552731e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.031315803527832,10481,1.5039604720504712e-05,4592.661308878708,1.505714031767206e-17,0.0,1.0735518987648352e-07,418649.2746037461,True,True,True,True,sin_impulse,NH3,-169767.95236802177,47396.43444266606,1.0,8.13783879552731e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786879921054303e-05,8.154559858712337e-06,-1.1114949214813526e-12,293.15000000604886,9.012726442768941e-08,6.629065546761001e-09,1.8327277913215278e-07,4.2290185169687e-08,2.553430661986571e-19,4.02008406687218e-29,7.263901676449032e-20,1.780325632016181e-20,9.592661841135261e-07,2.5212885994596854e-10,3.4059101718283116e-19,1.2054576293857834e-32,6.765278917288553e-44,3.023061041402974e-23,3.2807006342351384e-11,8.419308264825315e-11,2.9204196977251317e-15,1.5310324642251635e-10,4.952818145328049e-14,9.414948120580685e-11,9.010050144639583e-09,5.765327594454024e-12,3.154514421880727e-25,1.1000489798402048e-10,4.223909125402366e-09,3.1671352581639417e-12,5.334394563663446e-12,1.0069890501050729e-17,1.6672710025673864e-13,6.309534199772365e-30,0.0,4.75176247783989e-05
229,7.758609288179264e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.0533607006073,10672,1.4967091930474439e-05,4587.440492272382,1.4593461250108264e-17,0.0,1.0355281729743723e-07,416651.9377426431,True,True,True,True,sin_impulse,NH3,-169518.94795064154,47391.717481434825,1.0,7.758609288179264e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.822350371919172e-05,7.775058859678298e-06,-1.2707696313524743e-12,293.15000000697336,8.943594202366848e-08,7.412396521710101e-09,1.897197820165212e-07,4.595038952276094e-08,2.8174226620734383e-19,9.742771611370046e-29,9.229149924805763e-20,2.1650833309648846e-20,9.592661841015682e-07,2.697421311910808e-10,4.1534886954705493e-19,3.3620187936077024e-32,3.562932696154948e-43,3.657924610553101e-23,3.759516080792625e-11,3.930640436014181e-11,2.1289454239454738e-16,1.6796219383680253e-10,5.704523742421135e-14,2.60575116842995e-10,9.198878340336964e-09,5.3693320937221504e-12,9.081960215929641e-25,1.2297480261700804e-10,4.548239386500276e-09,3.768050434759199e-12,5.8489930155961324e-12,1.2477143011514305e-17,1.8697238530034416e-13,3.1547291479397153e-30,0.0,4.786022104392216e-05
229,7.758804288179264e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.113693237304688,10753,1.4967125146060223e-05,4587.44438140126,1.459365716223786e-17,0.0,1.0355426026186829e-07,416652.1502001849,True,True,True,True,sin_impulse,NH3,-169518.94795064154,47391.717481434825,1.0,7.758804288179264e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8223312419846404e-05,7.775253802823872e-06,-1.2956086267245235e-12,293.15000000701986,8.943371941163304e-08,7.411938500557333e-09,1.8971611973971547e-07,4.5948263082789487e-08,2.8662087962479e-19,4.9010287426205244e-29,9.458428926447032e-20,2.202722982770957e-20,9.592661840763048e-07,2.697327599223076e-10,4.2521719720503013e-19,2.6413104960023115e-32,3.85962588944212e-43,3.744684656733715e-23,3.7592388566700085e-11,4.005356615665396e-11,1.0816198625511084e-16,1.7061449895997455e-10,5.704067999002142e-14,2.6387677686110187e-10,9.195385304806528e-09,5.369565033041019e-12,9.201088384451426e-25,1.2296732753736287e-10,4.547705303298706e-09,3.7676983012058714e-12,5.848711449813997e-12,1.301951157476245e-17,1.9142552781442247e-13,0.0,0.0,4.786003641937622e-05
229,7.758609288179264e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.676566123962402,10621,1.4967081566202825e-05,4587.44100959871,1.4593300733791164e-17,0.0,1.0355176611130397e-07,416652.2910619193,True,True,True,True,sin_impulse,NH3,-169518.69795064154,47391.717481434825,1.0,7.758609288179264e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.822350371919172e-05,7.775058575506829e-06,-1.216208204400279e-12,293.1500000066721,8.943845428043042e-08,7.412315804060445e-09,1.8971876849909223e-07,4.595009145480842e-08,2.7201315329706546e-19,4.3442242028131913e-29,8.924478696264038e-20,2.091059487102515e-20,9.592661841089996e-07,2.697444093942764e-10,4.01492804453386e-19,2.1172388519389518e-32,2.9903410047523457e-43,3.5359181910068285e-23,3.7594864971771344e-11,3.847411209816771e-11,1.9795812918221426e-16,1.6495659363384664e-10,5.704390673543092e-14,2.5669903990135315e-10,9.202758137750363e-09,5.369371718554552e-12,8.940148048346708e-25,1.2297488286477127e-10,4.548614840826433e-09,3.7679914221767316e-12,5.848959023560468e-12,1.187312889201358e-17,1.8073887263660474e-13,0.0,0.0,4.786022366516679e-05
229,7.758609288179264e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.809940576553345,10720,1.496707861003179e-05,4587.4406981560405,1.4593421927966806e-17,0.0,1.0355255069727535e-07,416651.9877289109,True,True,True,True,sin_impulse,NH3,-169518.94795064154,47391.762481434824,1.0,7.758609288179264e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.822350371919172e-05,7.775058619400755e-06,-1.2132369296493187e-12,293.1500000066704,8.943908366200632e-08,7.412377236185213e-09,1.8971954569999493e-07,4.5950311177243194e-08,2.7334015525356666e-19,4.42534073077631e-29,8.965796477526813e-20,2.1010043656888264e-20,9.592661841131962e-07,2.697425740164032e-10,4.033761511983763e-19,2.1752265413143635e-32,3.1419831866354306e-43,3.5525297227592873e-23,3.7595080301019977e-11,3.8416020840010014e-11,3.415931241757644e-16,1.647420314795318e-10,5.704491728151463e-14,2.564286444958649e-10,9.203029598527322e-09,5.369339017021607e-12,8.93278702675836e-25,1.229748042146615e-10,4.548659407325641e-09,3.76803565487859e-12,5.848984493507433e-12,1.1776996650541598e-17,1.8158727280059653e-13,-3.154334996885241e-30,0.0,4.786022216223354e-05
229,7.750815684470446e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.070179224014282,10638,1.4966578132359033e-05,4587.306015067715,1.4596698580209442e-17,0.0,1.0356765627205404e-07,416619.22295638896,True,True,True,True,sin_impulse,NH3,-169535.56442554857,47391.29433101044,1.0,7.750815684470446e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.823115729836193e-05,7.76726693586737e-06,-1.7450157712857128e-12,293.15000000972054,8.94328015511381e-08,7.436375965723222e-09,1.8993624887573962e-07,4.6056147137015166e-08,3.089405954870746e-19,1.5568502122351434e-27,1.1013076588211167e-19,2.3847441127257466e-20,9.592661841086834e-07,2.6996275751603076e-10,4.909681358429296e-19,2.4491035572065282e-31,-1.6254398340411614e-41,4.320962420294636e-23,3.7726996041264615e-11,4.421214248372963e-11,5.223204463833908e-16,1.8819785596860662e-10,5.731996865056426e-14,2.9130500765238393e-10,9.175889725420696e-09,5.357469398087776e-12,1.0204475800848714e-24,1.2326798760404514e-10,4.554426415664847e-09,3.7862723074686314e-12,5.8626067930505854e-12,1.5544614518399675e-17,2.2056979425777628e-13,0.0,0.0,4.78674577788037e-05
229,7.743022080761629e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.29965090751648,10537,1.4966063862680974e-05,4587.168965181094,1.4599824866128637e-17,0.0,1.0358244432692514e-07,416589.48638596694,True,True,True,True,sin_impulse,NH3,-169552.18090045563,47390.871180586044,1.0,7.743022080761629e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.823882628468516e-05,7.759474262636387e-06,-1.3347698467402338e-12,293.1500000073578,8.946623071365597e-08,7.460400559919722e-09,1.9015200689154624e-07,4.616211474904785e-08,2.846398657537651e-19,3.215301963192613e-28,9.603219743643183e-20,2.1986438747533583e-20,9.59266184112729e-07,2.701875767089806e-10,4.301753048347715e-19,5.936659681581414e-32,1.3954154200764754e-42,3.7890870027451285e-23,3.7859215151228014e-11,3.8737105254718957e-11,2.320211605987947e-17,1.7101228083414352e-10,5.759502890760009e-14,2.7388121843730796e-10,9.20112918952004e-09,5.345617716983228e-12,9.585833698063738e-25,1.2356329280569573e-10,4.565587968718816e-09,3.8045266922013766e-12,5.876193180372018e-12,1.3168266433074292e-17,1.928790684964509e-13,-3.1546431694198438e-30,0.0,4.787471724442841e-05
229,7.727434873343994e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.65154504776001,10581,1.4965033921435456e-05,4586.880217899205,1.4605707493291774e-17,0.0,1.0361185428627508e-07,416539.93367278477,True,True,True,True,sin_impulse,NH3,-169585.4138502697,47390.02487973726,1.0,7.727434873343994e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.825421066525965e-05,7.743889368583973e-06,-1.2248982934224367e-12,293.15000000670943,8.949952248275037e-08,7.508558519166803e-09,1.9058127081774681e-07,4.637487563531417e-08,2.7203114603890854e-19,5.520263026217724e-29,9.07845641591803e-20,2.110696447819793e-20,9.592661841104711e-07,2.706497505473206e-10,4.065427767020683e-19,2.3561661816370003e-32,3.62743730445781e-43,3.582741698296925e-23,3.812478790633811e-11,3.5987887606636327e-11,1.6653087839019448e-16,1.6597228925476886e-10,5.814602340180013e-14,2.77131966978517e-10,9.213482213725124e-09,5.3219507947805065e-12,9.718548640857892e-25,1.241599161198584e-10,4.584081033048831e-09,3.841128391639834e-12,5.903279161991767e-12,1.2264879682117415e-17,1.815470649177735e-13,0.0,0.0,4.788928297660814e-05
229,7.696260458508724e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.035662174224854,10924,1.4962968376919914e-05,4586.254446073285,1.4615995158444334e-17,0.0,1.036699890459743e-07,416480.29503761535,True,True,True,True,sin_impulse,NH3,-169651.87974989784,47388.3322780397,1.0,7.696260458508724e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.828516637397801e-05,7.712718231762449e-06,-1.1925646021907571e-12,293.15000000652094,8.954255008776967e-08,7.605318114250383e-09,1.9143079803297856e-07,4.68035924877875e-08,2.654994305280496e-19,4.4115693457173455e-29,8.993300548813426e-20,2.0798390385971106e-20,9.592661841174117e-07,2.7162509947867874e-10,4.0098395440975405e-19,2.3902361637975292e-32,3.4149403338234637e-43,3.535333616832256e-23,3.8660504587061395e-11,3.2862619197559517e-11,2.4062066423781367e-16,1.6387986443254635e-10,5.925124246651915e-14,2.947737590495414e-10,9.22710829625579e-09,5.274839648782947e-12,1.0405947506125755e-24,1.2537789571582785e-10,4.620151401974614e-09,3.914687895716305e-12,5.957096237573678e-12,1.196594307787532e-17,1.7759480963586197e-13,4.030819951993725e-30,0.0,4.79186207956262e-05
229,7.633911628838187e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.961055517196655,10966,1.4958814442505968e-05,4584.805168342289,1.4630513879439493e-17,0.0,1.0378324077647561e-07,416521.5192613649,True,True,True,True,sin_impulse,NH3,-169784.81154915417,47384.94707464458,1.0,7.633911628838187e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8347836269756124e-05,7.65037119575428e-06,-1.1029493582580667e-12,293.1500000059626,8.95668195539081e-08,7.800518089316458e-09,1.930930690721625e-07,4.767381598777797e-08,2.4243819285304996e-19,1.1817352137092306e-28,8.446746526072893e-20,1.938509319461888e-20,9.592661841142673e-07,2.737823302963475e-10,3.7325114115113336e-19,3.007235195780076e-32,4.182784214079525e-43,3.291608880311647e-23,3.974990104126303e-11,2.692626359834436e-11,1.0691314168304817e-16,1.5828402287671604e-10,6.147172706758779e-14,3.31967162998384e-10,9.252710096032445e-09,5.18165956712435e-12,1.1867892092435615e-24,1.2791461921076545e-10,4.693139394869017e-09,4.06303942593939e-12,6.0631753169456016e-12,1.1577455468075867e-17,1.6249861833460112e-13,0.0,0.0,4.79781384767894e-05
229,7.696260458508724e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.31133770942688,10924,1.4962968376919914e-05,4586.254446073285,1.4615995158444334e-17,0.0,1.036699890459743e-07,416480.29503761535,True,True,True,True,sin_impulse,NH3,-169651.87974989784,47388.3322780397,1.0,7.696260458508724e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.828516637397801e-05,7.712718231762449e-06,-1.1925646021907571e-12,293.15000000652094,8.954255008776967e-08,7.605318114250383e-09,1.9143079803297856e-07,4.68035924877875e-08,2.654994305280496e-19,4.4115693457173455e-29,8.993300548813426e-20,2.0798390385971106e-20,9.592661841174117e-07,2.7162509947867874e-10,4.0098395440975405e-19,2.3902361637975292e-32,3.4149403338234637e-43,3.535333616832256e-23,3.8660504587061395e-11,3.2862619197559517e-11,2.4062066423781367e-16,1.6387986443254635e-10,5.925124246651915e-14,2.947737590495414e-10,9.22710829625579e-09,5.274839648782947e-12,1.0405947506125755e-24,1.2537789571582785e-10,4.620151401974614e-09,3.914687895716305e-12,5.957096237573678e-12,1.196594307787532e-17,1.7759480963586197e-13,4.030819951993725e-30,0.0,4.79186207956262e-05
229,7.696455458508725e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.381766319274902,10746,1.4963001705405684e-05,4586.2588260783505,1.4616211998397366e-17,0.0,1.0367144342431955e-07,416479.9589952329,True,True,True,True,sin_impulse,NH3,-169651.87974989784,47388.3322780397,1.0,7.696455458508725e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8284971962614696e-05,7.712913558719875e-06,-1.203564591784289e-12,293.1500000067553,8.954235822002845e-08,7.604853144858659e-09,1.9142722785698824e-07,4.680141066701876e-08,2.6492252647241137e-19,4.3278238935662833e-29,8.981050495776703e-20,2.0755441594863626e-20,9.592661841003296e-07,2.716150800687933e-10,4.0038850290972465e-19,2.3277717926142493e-32,3.333439089487593e-43,3.530076585791256e-23,3.865765811452504e-11,3.3103378989173834e-11,2.450897552684144e-16,1.6473918146045454e-10,5.924664665166648e-14,2.957255475963519e-10,9.225967296055497e-09,5.275068890895518e-12,1.0437382834875339e-24,1.253701216534114e-10,4.619843844808239e-09,3.914329526701984e-12,5.956817286916596e-12,1.2122113146697914e-17,1.7733884682649613e-13,0.0,0.0,4.791843271527992e-05
