ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1505,0.00014428288773883394,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,10.969794511795044,15648,4.352424726937808e-05,1689.047122520246,6.569321426271353e-26,0.0,1.1980227393928906e-05,1.0708147528353232e+16,True,True,True,True,sin_impulse,NH3,-290457.0491097446,25893.115012314753,1.0,0.00014428288773883394,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102124474266385e-05,0.0001442829196500455,-1.3026157587845029e-18,293.15,5.059243795785593e-21,5.221402064994365e-21,1.3428347399353148e-17,4.167478844167293e-22,2.614528320575104e-16,6.992174259933689e-20,2.8767955767095336e-16,4.4679727241522826e-23,9.592661841230498e-07,2.4675657873880177e-19,3.329520840824697e-31,9.001705258865519e-26,2.7484381322025807e-27,2.948637375571106e-26,-5.0482223658508456e-26,-6.727293766983818e-30,-2.5826556711085917e-28,9.291122736287427e-25,-4.4653542618438314e-44,4.5624143648890256e-27,7.740044070010276e-24,1.5989894219722358e-31,2.5770296444999754e-34,5.2562791487928795e-30,1.32754388253939e-23,-7.626836382800515e-23,-4.9936646284430745e-25,-2.1804916803198926e-31,-3.585761061906393e-27,0.0,0.0,4.102124465157544e-05
1496,8.433678450225487e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,17.53100037574768,10720,2.3608042546983682e-05,1142.8032676161326,5.441646001358448e-36,0.0,1.5309579659210072e-06,1.6519723619767948e+25,True,True,True,True,sin_impulse,NH3,-230572.3457812324,48192.711828316846,1.0,8.433678450225487e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13121734948298e-05,8.4336784498652e-05,-9.653207364854638e-21,293.15,1.5274089325827237e-28,2.165661423421948e-30,4.0381766425450903e-26,-1.881442399120737e-33,2.444361736068728e-23,-7.162814700017761e-29,2.452439688259796e-23,-9.795226836042347e-34,9.592661841230495e-07,2.4575953561240897e-33,-1.6365337098657344e-28,3.865642772858114e-33,-1.5439746414588883e-29,2.7762764131794435e-33,2.432733123947779e-38,-2.4017457904104773e-44,1.0119931949010022e-47,2.6798432995984527e-39,1.2232854228696347e-51,-1.159662930614431e-44,1.998079031686655e-38,1.0995856816003322e-46,5.700137841048448e-58,-1.0580450370155172e-54,3.204070288311993e-36,1.5419834518800896e-28,2.4951588120617514e-38,4.875039335669797e-40,2.987669086344634e-39,0.0,0.0,4.131217349485973e-05
1499,2.8267385464395848e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.4586405754089355,9855,3.0463371924201658e-05,4691.73874561982,7.956521513039325e-16,0.0,6.241204734788283e-06,460590.50857634586,True,True,True,True,sin_impulse,NH3,-292692.85180901457,29592.43527645111,1.0,2.8267385464395848e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.270110482031375e-05,2.838249341324097e-05,-1.682131887965576e-12,293.1500000100815,3.181605372243359e-07,8.307741884381614e-09,3.330665266823433e-07,1.1004075949060861e-08,2.0410993175159874e-21,2.2990501393564e-32,1.3169435391201914e-21,2.361041151725765e-23,9.59266184122188e-07,3.3214745572613135e-12,7.298307630876541e-21,3.0062751822399973e-36,9.327237752018747e-50,2.265775567704701e-24,5.1601480230456675e-12,1.6973186603719597e-09,1.92822931237413e-12,7.997402510251952e-11,6.037765914966053e-13,1.639194699611673e-13,1.4249216174410713e-09,9.215409827524945e-13,1.3218048602931587e-28,7.469827912570903e-13,3.180924772926892e-09,7.769321494419398e-13,1.1598155168902755e-12,1.3511073457915451e-13,3.6023053263263054e-14,0.0,0.0,4.201569505001838e-05
1511,0.00012222461020084267,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.8454766273498535,8918,2.9807753502903133e-05,592.1409083126221,5.0383123829435875e-37,0.0,1.3218600154641085e-06,1.5405300396895103e+26,True,True,True,True,sin_impulse,NH3,-154762.64700359324,42364.73388670394,1.0,0.00012222461020084267,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1095112627168346e-05,0.0001222246124145948,7.255785213885185e-21,293.15,3.067709307492496e-31,6.587497681270157e-32,-1.8591186783858274e-23,1.6923401493095814e-48,3.718259379944208e-23,1.665409651974236e-39,1.4741908095363852e-28,-1.0555016561566565e-45,9.592661841230495e-07,-4.691091591786794e-31,3.765645016105314e-31,1.898751705275947e-42,5.372830913448693e-51,4.200964769231538e-33,1.00554219578537e-45,-5.050022833976929e-56,-3.4359325337541485e-49,8.063442747361701e-42,-5.99122871856157e-68,5.420176128268547e-58,2.3769338284199122e-46,6.810236619179727e-64,9.407124818229428e-85,4.521897072932247e-73,4.560909831351251e-47,1.766509569407872e-42,1.963813010649344e-33,-3.6248894527483466e-29,-5.744610278101248e-30,0.0,0.0,4.109511261841712e-05
1497,0.00011178037405025838,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,19.06077241897583,11768,2.792435974415367e-05,1252.148671935066,9.259489275857571e-31,0.0,3.965956402627391e-06,2.514957781486957e+20,True,True,True,True,sin_impulse,NH3,-387330.99151549675,46832.90170864327,1.0,0.00011178037405025838,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.114025766434566e-05,0.00011178037404891256,-3.9260495293702855e-18,293.15,1.1619420214201829e-25,1.5827114639389489e-25,1.066939674232688e-23,-1.2453683582857617e-29,2.250323864788121e-21,4.0594119140050385e-26,2.2718065282769135e-21,-5.538606418457111e-38,9.592661841230495e-07,8.404486061036012e-29,2.0826119986577403e-25,-3.754589724477227e-30,-8.429236369786806e-35,2.5452545094957223e-31,2.042060620823776e-33,8.086264098449447e-39,6.467914301240966e-42,-3.3460792669632527e-35,2.6056491917639074e-53,3.1434312440163395e-39,-2.4912257775245678e-34,2.828434619786519e-42,3.1626689878803303e-50,2.8805036880800787e-47,1.037148573256768e-32,-1.49698037704702e-25,-1.550541918293967e-33,9.686344129085965e-38,-2.8991450605861748e-36,0.0,0.0,4.1140257664352015e-05
1507,6.33905329260001e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,41,False,10.251737833023071,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-238917.46174849843,10392.95787974958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,9.608295483740847e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.040979385375977,12058,2.5104779285245805e-05,1311.6006048264592,-1.3069300482916956e-28,0.0,2.716454727922712e-06,1e+30,True,True,True,True,sin_impulse,NH3,-349856.74164104275,49887.83883447592,1.0,9.608295483740847e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1226570204733624e-05,9.608297113141725e-05,-1.884770611434573e-21,293.15,1.3518691455749856e-25,-3.5174218863882864e-23,7.16128516160777e-23,6.377301403930147e-35,1.4356645763900247e-20,1.7743234364544006e-28,1.446469565196737e-20,6.934620127933291e-36,9.592661841230495e-07,6.236521927870086e-28,3.530988527322919e-23,-1.9642709255964975e-31,2.13431697191546e-35,1.6272316080497468e-30,-4.531469598552347e-30,-1.8005640799526722e-37,-1.581887765759939e-36,1.4000208902751965e-33,-1.9413812449678423e-36,3.690866434129924e-40,1.0417433588339077e-32,1.2464102260754261e-40,-9.508244093076979e-36,-1.8252850083811653e-43,2.722114080269382e-31,-2.37386002249069e-28,-7.914921439691313e-31,-9.117651054186163e-30,-6.020144347132757e-31,0.0,0.0,4.1226570100503604e-05
1500,0.00019814397938149346,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,18.832003593444824,9746,4.333036124081825e-05,648.4424709715363,5.3115381109229083e-39,0.0,6.749515828658679e-06,7.461430781951649e+28,True,True,True,True,sin_impulse,NH3,-285663.83264562214,34580.38416418196,1.0,0.00019814397938149346,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090998527026123e-05,0.00019814397937966804,1.2661486872152772e-19,293.15,9.737498931079211e-33,1.630005426544455e-34,-3.897420406709196e-37,3.2880914425349123e-36,4.3343702810303244e-33,2.153909856542917e-32,-6.385566922216584e-33,5.646954414592136e-34,9.592661841230495e-07,2.5004470294407856e-34,1.8998367084842093e-30,-2.3829070036128988e-35,-3.197805750373753e-40,4.571245379978148e-43,1.5427398053305189e-49,-3.03822353030137e-50,2.2231098727728964e-67,-1.2516199939020504e-48,-1.1990875126918805e-55,-1.2433031785168873e-51,5.111639906595933e-52,2.4319696090022425e-69,-4.278456025072684e-71,7.935135356168705e-68,5.954619615144043e-42,-9.498882413317733e-31,-6.173638150989725e-49,-1.968749749162996e-42,-1.8413193950028227e-41,0.0,0.0,4.090998527026398e-05
1516,9.854378709367108e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.821677923202515,10554,2.7655062605786832e-05,921.5006921306898,7.649002132994648e-41,0.0,1.716105187798175e-06,1.3173734860460577e+30,True,True,True,True,sin_impulse,NH3,-171946.55764702,39749.8843122907,1.0,9.854378709367108e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121122177453511e-05,9.854379566298413e-05,-9.914903531067688e-21,293.15,-2.6939479866667425e-32,1.908219432029378e-35,-9.576447939499869e-25,-4.066093949105701e-49,1.91616487051561e-24,-1.7984832318111056e-39,8.792044331734462e-28,7.261742974723643e-46,9.592661841230495e-07,7.470352869292907e-31,-4.7904780857848014e-32,-1.0767505960831848e-44,1.3605083287894645e-52,2.1710386031224007e-34,-7.616630616799897e-46,-2.174396340759173e-45,-4.601735192760968e-44,-1.7801331809049796e-44,-4.831876980264989e-69,5.138255562828941e-59,-1.257836531043889e-46,9.470191618624839e-57,-1.1727830490156987e-82,2.374647298925492e-73,2.0613150557286834e-45,1.8352312814815944e-40,-2.476341911622283e-34,-4.9170508069913475e-31,-5.432947017362654e-32,0.0,0.0,4.1211221722422244e-05
1509,4.7463896915177934e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,10.922717332839966,13167,4.0874928234896724e-05,4408.913349269135,1.911699061949455e-16,0.0,3.949282065241792e-06,1213021.2868221123,True,True,True,True,sin_impulse,NH3,-195137.54817854485,20125.335560384912,1.0,4.7463896915177934e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.185615517000128e-05,4.7520493244963596e-05,-2.2593637736749624e-12,293.15000002452183,8.598786333827081e-08,4.252928665247438e-10,9.838519744323346e-08,5.087489915144728e-09,5.2633071447113914e-21,1.0675190189245902e-31,1.487265100680424e-21,6.607368968340912e-23,9.592661840833409e-07,7.399706597095467e-12,6.742174123433548e-21,-1.0706472956374062e-34,9.628422963459758e-47,5.724517267536507e-25,5.732119555575985e-13,8.387394427110136e-10,4.645003132024017e-13,8.891061300354123e-11,4.436002291142404e-15,1.2297741812927646e-14,1.428647277359623e-09,5.222755984703924e-13,1.7895736966937242e-29,2.6658716005113926e-12,6.590449247736462e-10,2.5436226572512824e-14,4.622510572472311e-13,4.409627074970863e-19,2.1329851340447733e-14,0.0,0.0,4.166175998872875e-05
1513,2.7982272687635876e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.885749816894531,12180,1.8203513419330235e-05,3367.3951536476193,9.152880827231365e-19,0.0,2.593423188785571e-07,16637396.937637769,True,True,True,True,sin_impulse,NH3,-177614.65878068688,45595.7967309082,1.0,2.7982272687635876e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.272239138631503e-05,2.7983123750113323e-05,1.1166371220655452e-12,293.15000000184756,2.5522032761457734e-13,9.971962101338977e-12,2.3660094896025775e-09,8.659148231432555e-10,-1.1413858930220647e-15,1.4631771015164222e-15,-2.183434581925428e-15,2.0379215994013676e-12,9.59266184119664e-07,5.60695442773286e-10,-2.6451314562285952e-14,4.552578704441722e-17,1.723288572046545e-17,9.070743873149978e-22,-1.3721051501136305e-15,-1.432331699353118e-12,2.987449851935848e-19,-4.758587032322332e-12,-9.688713822608878e-18,9.846831521062514e-12,1.947254858499039e-11,4.3527710483007746e-16,-1.1655055566156522e-16,2.0869725856454637e-12,2.7246784161911665e-11,2.418543577839581e-13,-6.6340258057652766e-12,3.365861194650138e-12,-1.3008964106301717e-14,0.0,0.0,4.271847292167082e-05
1515,0.00010292854854806666,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.832736015319824,13848,9.425818386087498e-05,4821.367559338358,5.37545164812244e-15,0.0,9.488043473238965e-05,1036409.7797591999,True,True,True,True,sin_impulse,NH3,-237021.64897535354,9193.080839076736,1.0,0.00010292854854806666,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.118569250281429e-05,0.00010323042737826059,-4.098023946850227e-12,293.1500000612701,2.353567322902627e-07,1.1665495068930333e-09,2.3802770987095127e-07,1.600674344595785e-09,1.046516077130751e-21,2.8994134431491927e-33,2.188222756383131e-22,3.51726954053937e-24,9.592661840260505e-07,8.709675223255038e-14,1.0167922870429985e-21,-3.059853430994984e-36,-2.086770343010686e-49,2.3460590835381197e-25,2.0564881589867848e-13,1.1054803276348534e-09,6.129429959043336e-13,7.92848414538911e-11,1.9987168564223148e-13,2.054938271270972e-14,1.4592270162450908e-10,4.3626572671833565e-14,2.3965236000681688e-30,9.148780306183159e-15,9.61083618236596e-10,2.541954532543546e-14,2.106142720059213e-13,2.3284853757386334e-18,3.795498289013363e-15,0.0,0.0,4.070556981297666e-05
1510,0.0001366753139991935,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,14.044743061065674,18580,7.069368611969786e-05,4045.867587104415,8.049882426352782e-16,0.0,5.0459135234302095e-05,3680612.2084451434,True,True,True,True,sin_impulse,NH3,-296492.04483430216,13838.769701360836,1.0,0.0001366753139991935,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.104402710821315e-05,0.0001367540670868481,-5.015323671913511e-12,293.1500000970582,4.266042379629706e-08,7.514155434076249e-11,4.7005034194510436e-08,2.021326538870692e-09,6.661631655441851e-22,3.025279041693153e-32,1.5836990659922389e-22,2.1603780725709937e-23,9.59266183991607e-07,4.7358852439411306e-14,6.718074218911472e-22,-7.678809258919091e-34,-6.569428610130064e-47,2.836576658106485e-26,3.976992715010279e-14,1.9250321244758198e-10,3.6032251113087405e-14,7.74158092031459e-11,5.205465962576329e-16,1.8718958396923176e-12,1.0552338096475414e-10,3.4391101246242234e-14,2.7541869843941744e-28,2.4427954808037305e-14,2.139562034438134e-10,4.1867698642821564e-16,1.0706611197962925e-13,4.014584192350571e-20,2.2733343484201686e-15,0.0,0.0,4.0951424781361976e-05
1508,0.00015438673736411015,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.13735294342041,10862,3.7561973410449686e-05,750.4990711410995,9.136018145517498e-28,0.0,4.398884187087589e-06,2.8271924403087274e+17,True,True,True,True,sin_impulse,NH3,-218703.17693865567,34127.96252502133,1.0,0.00015438673736411015,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.099445801821082e-05,0.00015438674413038086,-1.0825909265030437e-20,293.15,2.3105457847752416e-31,5.927046286715227e-23,-1.5872838475763109e-24,2.799758018374801e-48,-5.612282903447514e-23,-1.5277173500295965e-37,-2.692675286344217e-26,-1.0725853542204634e-44,9.592661841230498e-07,1.7037235768943852e-32,-5.927048419721149e-23,-4.696281550544811e-31,2.5509501393230725e-39,-6.325340162518016e-33,2.105412202470745e-35,1.0299071846319865e-46,-8.62220934151551e-46,-8.486975255273458e-42,7.957468418916953e-59,8.014695262560712e-54,-2.4545152768270827e-44,-5.373941523441944e-62,-3.9408239915591845e-79,-7.416829130785448e-67,9.900110228891819e-45,1.0664750453043831e-29,1.6947938814758137e-33,-4.013256632488679e-30,-7.7797397668863665e-31,0.0,0.0,4.0994458001446455e-05
1519,2.226946650645522e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.252509117126465,11563,1.9522944166790456e-05,4135.391735542098,1.533665863927955e-17,0.0,3.425188609283465e-07,1311364.8424656452,True,True,True,True,sin_impulse,NH3,-182399.37053179188,40980.054122222245,1.0,2.226946650645522e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.326378639050564e-05,2.2279699615888027e-05,-1.6474220058921876e-12,293.1500000201589,1.495519264803933e-08,3.3106566968539387e-10,3.9453167562486026e-08,8.792520047116212e-09,3.1226521027604567e-21,-3.456037738321494e-27,1.573841661348222e-21,5.675088224614667e-22,9.592661840874612e-07,3.542260950375065e-10,6.032615343808838e-21,-9.115517626642062e-34,-1.505286092741324e-45,8.937851977688331e-26,1.0762579705901652e-12,3.721081033118803e-11,7.734702345670013e-15,1.1167409428918468e-10,2.687187097640199e-16,1.129631562094509e-10,3.880594077801245e-09,5.364293668316774e-13,7.399710773001277e-26,5.6022886467887705e-11,8.12417459469488e-10,9.082850599856508e-15,4.5164967645830586e-14,1.1707602833714911e-18,2.657286024167808e-15,1.7670491321153721e-28,0.0,4.319366965869904e-05
1506,7.913249399140425e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,19.50907063484192,11521,2.2961463250477894e-05,1406.849718634919,4.9609739325696765e-30,0.0,1.6853848043677253e-06,1.9948117844448354e+19,True,True,True,True,sin_impulse,NH3,-266936.4412658185,49408.3308059307,1.0,7.913249399140425e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.135822535643624e-05,7.913249398590145e-05,-3.948493777254894e-20,293.15,2.3896498512169917e-24,2.3900873619480134e-24,1.5099080562586802e-21,1.2291237369110511e-31,2.0575490557150488e-19,3.696269351905645e-26,2.0877677763755368e-19,5.9223636145943014e-33,9.592661841230498e-07,1.3008391858205985e-25,6.051720458964517e-31,9.44227114691978e-32,9.349131679876073e-34,2.3395443153225395e-29,2.6092657703719227e-32,1.9616574061134794e-38,9.758034497015583e-38,3.5081404113388162e-31,4.0421498903505066e-50,8.874173255090381e-37,2.6628923769010655e-30,2.915865906728946e-38,1.3283715206864712e-50,4.6277667359893055e-43,3.0529913355613396e-29,-2.176154542452407e-28,4.592129749009837e-34,3.1315666615532863e-34,1.2521986505419914e-35,0.0,0.0,4.1358225356487736e-05
1524,0.00016667287889348588,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.992914915084839,11996,3.8130012249980363e-05,968.1832698532155,-6.604606328331719e-36,0.0,8.691845598816163e-06,1e+30,True,True,True,True,sin_impulse,NH3,-393787.87790167436,37220.04313508971,1.0,0.00016667287889348588,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0966261327601107e-05,0.00016667289398464475,-2.956125261152219e-20,293.1499999999999,2.7268837896809834e-31,-3.405362884371543e-31,-5.060697901319726e-23,-1.2883599386790367e-47,1.0138928267075071e-22,6.623984008104431e-39,1.7518286445203449e-25,5.630676755666326e-50,9.5926618412305e-07,3.697821852641426e-38,-3.21766815781468e-31,-4.587376076300432e-42,9.43664279811264e-50,1.1419249539126583e-32,-1.0588108755665914e-42,-3.794318685446964e-42,-2.1013477972457496e-41,2.1379447426220276e-41,-3.625380026791729e-72,9.515498483053102e-56,2.524205886877799e-43,6.785674039198324e-53,-7.9385948323076505e-78,7.55572236443375e-68,5.350181245554076e-41,-2.1858834258823578e-39,-4.37099250711055e-32,-5.564838309439553e-29,-4.1434460052722904e-30,0.0,0.0,4.0966261295519944e-05
1517,0.00012152952408452057,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,13.255876779556274,17591,4.3042074593550865e-05,2399.282618982696,1.261466281680763e-21,0.0,1.1126259696946547e-05,517896936741.37134,True,True,True,True,sin_impulse,NH3,-291323.9686121501,24627.06574595326,1.0,0.00012152952408452057,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.109787610323337e-05,0.00012152955823223631,-6.73485563808976e-13,293.14999999898527,8.21457308170979e-17,1.6778042091743462e-16,2.066139668306224e-12,4.596053593559e-13,4.0224752410987527e-13,4.859977262044759e-15,8.156929329286887e-14,8.774887488605646e-15,9.592661841496108e-07,1.2885754599064761e-12,1.9864524867247374e-27,3.117406978301197e-24,-4.343834029860049e-22,4.544979430214513e-23,2.3519977366513525e-22,3.0626516430561776e-22,2.782813673210229e-23,2.366050300918047e-18,1.6960759642801617e-31,1.0920265349065755e-18,1.1370608448022654e-16,1.078657076724854e-22,1.1935127895469216e-21,3.481660179520918e-18,6.572168667640871e-16,-1.0349842910422185e-24,1.8408972988305833e-20,2.0384170359664356e-26,1.3567173957785752e-21,0.0,0.0,4.109787165385417e-05
