ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
316,2.616495052655226e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.358262538909912,11095,2.4591066057952178e-05,4679.072272994719,6.32376303770971e-16,0.0,5.016971510920025e-06,465838.9984083397,True,True,True,True,sin_impulse,NH3,-360557.8133941052,38825.057427871565,1.0,2.616495052655226e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286897538736543e-05,2.6267779436528098e-05,-1.843744811912406e-12,293.1500000107534,3.033749569970771e-07,8.329460932480204e-09,3.222597558932213e-07,1.2760533680644365e-08,8.708452670621164e-21,1.0326378095470994e-31,1.97502085055368e-21,6.830659692783819e-23,9.592661841065159e-07,4.450889793612791e-12,9.271189913775135e-21,5.911389637747916e-35,9.492769424702221e-48,2.7461979853616218e-24,5.909959650578745e-12,1.6507410118449225e-09,1.519969323436199e-12,8.996892620474273e-11,5.506396096237549e-13,1.776277494532896e-13,1.6856347947430581e-09,8.254828495842199e-13,1.6703699340512302e-28,1.0955874143680017e-12,3.282403023711881e-09,9.302446343023982e-13,1.413730060853818e-12,1.736850118132052e-18,3.9337310734134997e-14,0.0,0.0,4.220668955011888e-05
316,2.616475552655226e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.67607045173645,11222,2.459105028730037e-05,4679.064722073611,6.323761948630226e-16,0.0,5.0169719925753755e-06,465839.12335819413,True,True,True,True,sin_impulse,NH3,-360557.5633941052,38825.057427871565,1.0,2.616475552655226e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286899220851079e-05,2.6267583157357345e-05,-1.9421474415417223e-12,293.1500000115151,3.0337273762858805e-07,8.329646219948516e-09,3.2225899356367197e-07,1.2760878297353019e-08,8.730223092682156e-21,1.8796326835372286e-31,1.9798581098047156e-21,6.88589745297984e-23,9.592661841056303e-07,4.45111434383421e-12,9.293930716978768e-21,-2.4361142087328142e-34,2.3492815390273792e-46,2.752908637080923e-24,5.910198389234475e-12,1.6497763525929773e-09,1.525873823763528e-12,9.207906015173419e-11,5.506497262332242e-13,1.7796967212573113e-13,1.6856795593817404e-09,8.254909767145309e-13,1.6736426042412375e-28,1.0957457727787287e-12,3.282325536597447e-09,9.302717709911732e-13,1.4137448064252112e-12,1.7415886747110502e-18,3.945326378853919e-14,0.0,0.0,4.2206707681224116e-05
316,2.616475552655226e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.045887470245361,11368,2.4591027077392793e-05,4679.068016588651,6.323750010884281e-16,0.0,5.016962676881978e-06,465839.1377639857,True,True,True,True,sin_impulse,NH3,-360557.8133941052,38825.10242787156,1.0,2.616475552655226e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286899220851079e-05,2.62675832635382e-05,-1.7704214025550483e-12,293.1500000099527,3.033744265300553e-07,8.329630394562104e-09,3.2225897265116786e-07,1.27608625987959e-08,8.688455749362037e-21,9.878384495615958e-32,1.9704626494613504e-21,6.784360900457067e-23,9.592661840777055e-07,4.451104907690371e-12,9.250123881237192e-21,-1.5175249733693911e-35,1.1805592786932124e-47,2.73995436787602e-24,5.910181240774155e-12,1.6514729405390185e-09,1.5257550623520677e-12,8.823000355100355e-11,5.506484392952389e-13,1.7687945004487302e-13,1.6856788406544857e-09,8.254923457997739e-13,1.6634175009360347e-28,1.0957305680065629e-12,3.282550971843772e-09,9.30270355193366e-13,1.4137403816152588e-12,1.7386466985048815e-18,3.92284824275079e-14,0.0,0.0,4.220670796579402e-05
316,2.640602211506771e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.905709981918335,11151,2.4604367287415515e-05,4687.348207626129,6.30371105602429e-16,0.0,5.001626102900026e-06,465891.4292125677,True,True,True,True,sin_impulse,NH3,-360514.9939682344,38827.23440748275,1.0,2.640602211506771e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.284837000487525e-05,2.6510041200260206e-05,-1.8120298508448342e-12,293.1500000108505,3.048473386556279e-07,8.077490962219132e-09,3.2308787234374167e-07,1.232021267126647e-08,8.313060939740393e-21,1.1349489082784665e-31,1.890441915837641e-21,6.311867854542652e-23,9.592661841169412e-07,4.171866715999333e-12,8.8695028721502e-21,2.417047682682525e-35,5.106339567504513e-48,2.639848105809501e-24,5.603790188998435e-12,1.6816943067122474e-09,1.538640726495425e-12,8.833915155783494e-11,5.360330783953154e-13,2.153856957721877e-13,1.6282808968354609e-09,8.126101868095633e-13,1.949379362485037e-28,1.0028390534700556e-12,3.2278884197210086e-09,8.961924946608419e-13,1.3988104291636504e-12,2.001085275868225e-18,3.872165472479452e-14,0.0,0.0,4.21846194681981e-05
316,2.664728870358316e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.570669412612915,11277,2.461767870884785e-05,4695.192220724978,6.278128970308218e-16,0.0,4.986134831273418e-06,466340.9803703685,True,True,True,True,sin_impulse,NH3,-360472.1745423637,38829.41138709394,1.0,2.664728870358316e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282812123125536e-05,2.6752414834007484e-05,-2.0720409197653735e-12,293.15000001111906,3.05991403889069e-07,7.828033098822895e-09,3.2364135171180666e-07,1.1905150003321272e-08,8.138437932314545e-21,8.660162453775874e-32,1.855555672187945e-21,6.021644726059413e-23,9.59266184106432e-07,3.919461831243451e-12,8.701535200603962e-21,-1.8570962027978194e-36,-1.4439735668069055e-49,2.599496969422766e-24,5.316186695438806e-12,1.708895964504222e-09,1.545951939034024e-12,9.04446595945681e-11,5.208930049788578e-13,1.6132378906272152e-13,1.5742205258032858e-09,7.988307487865272e-13,1.4139849156462947e-28,9.183644727537029e-13,3.1736473094088437e-09,8.634729326771921e-13,1.3836321151287102e-12,2.2199066761938696e-18,3.91871957898258e-14,-4.231859152396449e-31,0.0,4.216348393754566e-05
316,2.7129821880614056e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.395145654678345,11386,2.464429700271326e-05,4709.599480939543,6.211906661943468e-16,0.0,4.95477116778941e-06,468347.7912900786,True,True,True,True,sin_impulse,NH3,-360386.5356906221,38833.76534631631,1.0,2.7129821880614056e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278870412292618e-05,2.7236912955083878e-05,-1.7648728216333448e-12,293.15000001063703,3.0735576114788893e-07,7.339435591225058e-09,3.239615241904694e-07,1.1145037387786616e-08,7.622021301876595e-21,1.0336352233462317e-31,1.7472505133850874e-21,5.309234929696522e-23,9.592661841047134e-07,3.483745463618997e-12,8.185368373385424e-21,1.4410945261028727e-34,-1.9380659640337383e-46,2.4561549819272986e-24,4.7929018232452496e-12,1.7605434408854903e-09,1.5401934928843526e-12,8.787156745299392e-11,4.894432295312292e-13,1.500949153170233e-13,1.474988233063197e-09,7.682999610261829e-13,1.230210551211887e-28,7.704141007755678e-13,3.0673846107306712e-09,8.018994438424505e-13,1.3527812877192123e-12,2.5067941312329568e-18,3.8808058338478874e-14,1.9721647846929734e-31,0.0,4.212393872245341e-05
316,2.8094888234675853e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.475324153900146,11203,2.4697527006323605e-05,4733.441334877888,6.029559398834523e-16,0.0,4.8906946154779655e-06,476271.68607576715,True,True,True,True,sin_impulse,NH3,-360215.2579871391,38842.47326476106,1.0,2.8094888234675853e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271393186850507e-05,2.8204938354567266e-05,-1.6477763673891071e-12,293.15000001023435,3.0677999029278156e-07,6.415366972730775e-09,3.2174993211593165e-07,9.863270927228407e-09,6.7209974003359856e-21,6.035624604540679e-32,1.5583737127194389e-21,4.232598351117396e-23,9.592661841072733e-07,2.826095026847914e-12,7.284556353892861e-21,9.418845825476991e-36,1.1076901551292507e-48,2.1819939876199585e-24,3.9254891171399585e-12,1.8433643018267255e-09,1.4807547221254575e-12,8.302075912264022e-11,4.2433246941252965e-13,1.2579724337457128e-13,1.307478415813302e-09,7.005083317383334e-13,9.109672407863657e-29,5.366611372179415e-13,2.863361424610768e-09,6.926992826550255e-13,1.2904538607539546e-12,2.4573152204065613e-18,3.7444811705777754e-14,0.0,0.0,4.205481249779793e-05
316,3.002502094279945e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.50578236579895,12443,2.480404613369384e-05,4762.524371399101,5.533083173522806e-16,0.0,4.7584668817103065e-06,504974.73353576014,True,True,True,True,sin_impulse,NH3,-359872.70258017303,38859.88910165055,1.0,3.002502094279945e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25788073703126e-05,3.013758638755386e-05,-1.8149073150996558e-12,293.1500000125731,2.9538062767840816e-07,4.825620718731118e-09,3.0827872597070895e-07,8.001211496842262e-09,5.610648713682503e-21,3.662331326582708e-32,1.3352210693562349e-21,3.265171013121187e-23,9.592661841036588e-07,2.0433991486658646e-12,6.2079743511372565e-21,1.20718821639514e-33,1.8906415011986694e-46,1.7916384731907415e-24,2.7229910989685548e-12,1.9375084552456434e-09,1.342916561784223e-12,9.210125927658727e-11,2.9999470125074167e-13,9.004419433672507e-14,1.0631273948233966e-09,5.64666821361823e-13,5.275023563400057e-29,2.3880404414454957e-13,2.4937381292883164e-09,5.189481386433202e-13,1.1707184545429654e-12,1.0553064185084498e-18,3.549912252989655e-14,0.0,0.0,4.194937934249582e-05
316,2.640602211506771e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.635371923446655,11151,2.4604367287415515e-05,4687.348207626129,6.30371105602429e-16,0.0,5.001626102900026e-06,465891.4292125677,True,True,True,True,sin_impulse,NH3,-360514.9939682344,38827.23440748275,1.0,2.640602211506771e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.284837000487525e-05,2.6510041200260206e-05,-1.8120298508448342e-12,293.1500000108505,3.048473386556279e-07,8.077490962219132e-09,3.2308787234374167e-07,1.232021267126647e-08,8.313060939740393e-21,1.1349489082784665e-31,1.890441915837641e-21,6.311867854542652e-23,9.592661841169412e-07,4.171866715999333e-12,8.8695028721502e-21,2.417047682682525e-35,5.106339567504513e-48,2.639848105809501e-24,5.603790188998435e-12,1.6816943067122474e-09,1.538640726495425e-12,8.833915155783494e-11,5.360330783953154e-13,2.153856957721877e-13,1.6282808968354609e-09,8.126101868095633e-13,1.949379362485037e-28,1.0028390534700556e-12,3.2278884197210086e-09,8.961924946608419e-13,1.3988104291636504e-12,2.001085275868225e-18,3.872165472479452e-14,0.0,0.0,4.21846194681981e-05
316,2.640621711506771e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.9564104080200195,11222,2.4604379572327684e-05,4687.353528763806,6.303694904223682e-16,0.0,5.0016157346613585e-06,465891.65717149567,True,True,True,True,sin_impulse,NH3,-360514.9939682344,38827.23440748275,1.0,2.640621711506771e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.284835348970744e-05,2.651023674463887e-05,-1.4857248449405169e-12,293.15000000819913,3.048537360228956e-07,8.077291524120668e-09,3.230884381528415e-07,1.2319870230205336e-08,8.305312241758986e-21,9.615448974247897e-32,1.8880831522725144e-21,6.074574927252842e-23,9.592661841103873e-07,4.1716514230765994e-12,8.862527914081255e-21,1.001214687212215e-35,2.658624313912769e-46,2.637826711138177e-24,5.6035501622397806e-12,1.6870106512168759e-09,1.533772198191458e-12,7.6288730160038e-11,5.360213292961246e-13,1.697778854825849e-13,1.628281388623583e-09,8.125990630832137e-13,1.5403429940388745e-28,1.0027611844053957e-12,3.228558455237323e-09,8.961652681312176e-13,1.398797910802226e-12,2.001156124650042e-18,3.8662371417394464e-14,0.0,0.0,4.218460272969245e-05
316,2.640602211506771e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.402313470840454,11293,2.4604363807195012e-05,4687.347748875574,6.303699466035897e-16,0.0,5.001616345927351e-06,465891.3769569483,True,True,True,True,sin_impulse,NH3,-360514.7439682344,38827.23440748275,1.0,2.640602211506771e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.284837000487525e-05,2.651004114299606e-05,-1.679394771598236e-12,293.15000001144875,3.0484874630024865e-07,8.077476163307447e-09,3.2308789011293245e-07,1.2320195976086364e-08,8.311715354898091e-21,-1.805856140496977e-32,1.8902212046745287e-21,6.244512020724812e-23,9.592661841051746e-07,4.171858736610091e-12,8.869277646617197e-21,-5.368876353280898e-35,-2.613134800441075e-44,2.6397930790090053e-24,5.6037770683940166e-12,1.6833666362471917e-09,1.5464818891483516e-12,8.489085579889306e-11,5.360318624235265e-13,5.193681430423274e-13,1.6279753489999748e-09,8.126096410878599e-13,4.675211977861095e-28,1.0028311502218639e-12,3.22808425182107e-09,8.961917240435453e-13,1.398809437687152e-12,2.002841689763109e-18,3.8712924416710526e-14,0.0,0.0,4.218461965218257e-05
316,2.640602211506771e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.880568027496338,11364,2.4604340597660576e-05,4687.348589471743,6.303686969156531e-16,0.0,5.0016070413032184e-06,465891.4338629282,True,True,True,True,sin_impulse,NH3,-360514.9939682344,38827.27940748275,1.0,2.640602211506771e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.284837000487525e-05,2.651004072547593e-05,-1.6380331918632475e-12,293.1500000090169,3.0485000938269103e-07,8.077460531621518e-09,3.230878459427449e-07,1.2320183488099636e-08,8.309450210933379e-21,8.777381697753977e-32,1.8893010474168494e-21,6.193470038474471e-23,9.59266184113184e-07,4.171849255042918e-12,8.866224840268095e-21,9.186147711302069e-36,1.0698668820436116e-48,2.6388952320109052e-24,5.6037629013008195e-12,1.684325595844358e-09,1.5384789304425757e-12,8.231512002878774e-11,5.360305268906341e-13,1.688143427628188e-13,1.628324179839761e-09,8.126107702742635e-13,1.5317542968856274e-28,1.002813979768692e-12,3.2282442845244617e-09,8.961905948874679e-13,1.3988133169721222e-12,2.0031046081602e-18,3.869269645835638e-14,0.0,0.0,4.2184619963444197e-05
316,2.6346636956094546e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.38076376914978,11138,2.4600548725441924e-05,4685.415828994598,6.30767246920207e-16,0.0,5.004216938322087e-06,465840.01455621264,True,True,True,True,sin_impulse,NH3,-360497.5413851379,38826.954840524864,1.0,2.6346636956094546e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285341089585701e-05,2.645037065094125e-05,-1.7886781660967047e-12,293.15000001076527,3.0451856319753677e-07,8.137392011070361e-09,3.229109346952359e-07,1.24240425778744e-08,8.486649228063175e-21,3.6518886640867804e-31,1.928594014500437e-21,6.495248748680347e-23,9.592661841065127e-07,4.236734144640514e-12,9.049979907470189e-21,1.9862470015821338e-34,2.785912734602426e-45,2.690684946571742e-24,5.675636423927821e-12,1.6741069948460798e-09,1.5366598797826129e-12,8.967508380115608e-11,5.395321972423338e-13,1.7178003113536472e-13,1.641890304066765e-09,8.157603992345902e-13,1.572126407298391e-28,1.02460302553212e-12,3.240855719378886e-09,9.043257664200124e-13,1.4025209659062735e-12,1.9433095551936527e-18,3.931397783754931e-14,0.0,0.0,4.2189966447734956e-05
316,2.6287251797121386e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.786850690841675,11282,2.4596729756125404e-05,4683.461108331343,6.311311315453379e-16,0.0,5.006797826873975e-06,465811.5451731288,True,True,True,True,sin_impulse,NH3,-360480.0888020413,38826.67527356699,1.0,2.6287251797121386e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285847456244989e-05,2.639069527571323e-05,-1.867674960504374e-12,293.1500000110177,3.041708715279755e-07,8.197444735034861e-09,3.2271817472485116e-07,1.2529383568016554e-08,8.565018930520535e-21,8.746213577628209e-32,1.945261730041011e-21,6.6267199762358e-23,9.592661841060803e-07,4.303200895543599e-12,9.128909501507184e-21,2.457360812056095e-34,4.0293251133865706e-47,2.71108105513565e-24,5.748590777748703e-12,1.666466014836412e-09,1.533575439340575e-12,9.09182351003545e-11,5.430001862848593e-13,1.7373418717997973e-13,1.655645979626024e-09,8.188534548339907e-13,1.6037137594359528e-28,1.0468817342122647e-12,3.2538554993662386e-09,9.125410231029657e-13,1.4062155895018596e-12,1.8782958286491488e-18,3.9374169046259246e-14,0.0,0.0,4.219536955904015e-05
316,2.616848147917506e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.166534423828125,11279,2.4589090563768515e-05,4679.477923320985,6.317601069992497e-16,0.0,5.011929420233624e-06,465824.73350035015,True,True,True,True,sin_impulse,NH3,-360445.1836358482,38826.11613965122,1.0,2.616848147917506e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286867084269609e-05,2.6271329779080698e-05,-1.71913135090605e-12,293.15000000092635,3.0342127603652917e-07,8.317971366312321e-09,3.2228471017695867e-07,1.274469984739235e-08,8.632060995585711e-21,2.6262033099454323e-31,1.9579941228422426e-21,6.693427020593453e-23,9.59266183132539e-07,4.44111356837787e-12,9.1919302818496e-21,3.853584147795286e-34,2.2354860683578606e-47,2.723133054928591e-24,5.897882320003952e-12,1.6541470304620345e-09,1.5307655178156773e-12,8.579649560059469e-11,5.498371744303583e-13,1.7600356766425794e-13,1.6837440150456316e-09,8.248978814736634e-13,1.6530280492548758e-28,1.0930283956487668e-12,3.280405970231863e-09,9.292186194970592e-13,1.4135592943528485e-12,1.743728807219319e-18,3.8983467633936886e-14,0.0,0.0,4.220634644530855e-05
316,2.5930940843282413e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.18110966682434,10983,2.457380696383211e-05,4671.203317862483,6.326099549218784e-16,0.0,5.022069391802708e-06,466140.12004720443,True,True,True,True,sin_impulse,NH3,-360375.37330346205,38824.99787181969,1.0,2.5930940843282413e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2889343612561685e-05,2.6032541738445455e-05,-1.5431278793599197e-12,293.1500000084619,3.016848598280087e-07,8.560471631072002e-09,3.212225085200866e-07,1.3194640902771162e-08,8.875762658840715e-21,1.269462282173617e-31,2.008146296212005e-21,6.974087081078855e-23,9.59266184108216e-07,4.73825821875711e-12,9.433694587495447e-21,1.1369254978800287e-33,2.557902162642792e-46,2.7789207339650672e-24,6.2104942630253455e-12,1.6264693277417922e-09,1.5101072314458808e-12,7.898632277534379e-11,5.630742445100176e-13,1.827556680228513e-13,1.7423581634155148e-09,8.367521627793996e-13,1.778065308541673e-28,1.1922827437638674e-12,3.3336359774559915e-09,9.63586193133806e-13,1.4280382339687727e-12,1.4873154176053945e-18,3.871420997433032e-14,0.0,0.0,4.222899368509526e-05
316,2.5455859571497117e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.511064529418945,10959,2.454321725784811e-05,4653.420280085872,6.325697909828212e-16,0.0,5.041836986368476e-06,468004.6285334758,True,True,True,True,sin_impulse,NH3,-360235.75263868977,38822.76133615663,1.0,2.5455859571497117e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29318465965078e-05,2.555473340946715e-05,-1.8982418350248196e-12,293.150000010816,2.972152916367405e-07,9.049108062848746e-09,3.1829156480097424e-07,1.4178038356604094e-08,9.469370721610055e-21,1.3114659996213197e-31,2.167700617073601e-21,8.300656112610951e-23,9.592661841094875e-07,5.430323673924446e-12,1.023301732320402e-20,3.2872325534800856e-34,1.624903045443248e-47,2.97018998247835e-24,6.895874650403562e-12,1.5526883478862823e-09,1.4467523337014822e-12,9.219193178399224e-11,5.874639466879315e-13,2.0134426180446224e-13,1.8698901732332643e-09,8.641746937172431e-13,2.1077788066458013e-28,1.4238635673108784e-12,3.4396882963325025e-09,1.036521429073061e-12,1.4548235132103412e-12,1.1154409880922254e-15,3.9311001588787246e-14,0.0,0.0,4.227716282071523e-05
316,2.6287251797121386e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.935962915420532,11282,2.4596729756125404e-05,4683.461108331343,6.311311315453379e-16,0.0,5.006797826873975e-06,465811.5451731288,True,True,True,True,sin_impulse,NH3,-360480.0888020413,38826.67527356699,1.0,2.6287251797121386e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285847456244989e-05,2.639069527571323e-05,-1.867674960504374e-12,293.1500000110177,3.041708715279755e-07,8.197444735034861e-09,3.2271817472485116e-07,1.2529383568016554e-08,8.565018930520535e-21,8.746213577628209e-32,1.945261730041011e-21,6.6267199762358e-23,9.592661841060803e-07,4.303200895543599e-12,9.128909501507184e-21,2.457360812056095e-34,4.0293251133865706e-47,2.71108105513565e-24,5.748590777748703e-12,1.666466014836412e-09,1.533575439340575e-12,9.09182351003545e-11,5.430001862848593e-13,1.7373418717997973e-13,1.655645979626024e-09,8.188534548339907e-13,1.6037137594359528e-28,1.0468817342122647e-12,3.2538554993662386e-09,9.125410231029657e-13,1.4062155895018596e-12,1.8782958286491488e-18,3.9374169046259246e-14,0.0,0.0,4.219536955904015e-05
