ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
529,2.1264713840898788e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.650712013244629,8816,2.4834236609063427e-05,4689.597868817194,3.2405607576164156e-16,0.0,2.5396841104206444e-06,460181.6845665483,True,True,True,True,sin_impulse,NH3,-260730.23416481106,34983.57546709128,1.0,2.1264713840898788e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3389085320609546e-05,2.1342353634461165e-05,-1.5107930815559735e-12,293.1500000071265,2.7336981883284985e-07,7.958012629424844e-09,3.0205792249200753e-07,1.6799625382975033e-08,1.3741972648274823e-20,2.4214676169969468e-31,3.459735026688167e-21,1.4398173247183717e-22,9.59266184056213e-07,8.157322896432244e-12,1.6375798046654815e-20,-1.019500873335906e-33,-1.4649980674189109e-46,4.376245556112372e-24,7.749091286325643e-12,1.7501134253923273e-09,1.5756198747536955e-12,9.290954852744422e-11,4.125209471319933e-13,1.7917435375019019e-13,2.3907808208519268e-09,1.5806874493685132e-12,2.2978294373110293e-28,2.921783026169497e-12,3.3842763956080443e-09,1.3856851409022176e-12,1.819098008045171e-12,2.5984365575461274e-15,5.082322036473954e-14,0.0,0.0,4.2771153262253516e-05
529,2.1264713840898788e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.709200620651245,8813,2.4834219736485118e-05,4689.5958365812985,3.2405613355594075e-16,0.0,2.5396844321311824e-06,460181.6607875137,True,True,True,True,sin_impulse,NH3,-260730.45228134212,34983.60886642546,1.0,2.1264713840898788e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3389085320609546e-05,2.1342353541289902e-05,-1.4598999207813232e-12,293.150000007236,2.733720995949253e-07,7.958014152932828e-09,3.0205794741870857e-07,1.6799624368507405e-08,1.3532185200779077e-20,3.0909589708653086e-31,3.407587808205471e-21,1.4070391124840228e-22,9.592661841122918e-07,8.157321951084246e-12,1.6131672151922664e-20,1.2056047595372019e-35,1.3792473447767899e-46,4.311031520301714e-24,7.74909446823488e-12,1.7523741026856554e-09,1.5686962268147618e-12,8.781045320621659e-11,4.1252106300452035e-13,1.789157156825712e-13,2.3907820408514628e-09,1.5806673585139128e-12,2.2930533811208264e-28,2.9217863426629457e-12,3.384572292761827e-09,1.3856854314107854e-12,1.819082917401221e-12,2.615116189710982e-15,4.9987658560311154e-14,0.0,0.0,4.277115352008521e-05
529,2.1273047138761113e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.610617637634277,8713,2.4829707785129868e-05,4690.09293557268,3.237575121096272e-16,0.0,2.5373124228554302e-06,460175.9186509575,True,True,True,True,sin_impulse,NH3,-260711.23401235294,34990.65853915289,1.0,2.1273047138761113e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3387997430041016e-05,2.135071872766938e-05,-1.573440907521164e-12,293.1500000079686,2.734283880779162e-07,7.941339210533512e-09,3.0206911916136934e-07,1.6767351292657573e-08,1.389661497373946e-20,3.852010484429433e-31,3.497910240646346e-21,1.4627906813988558e-22,9.59266184111382e-07,8.131324436789648e-12,1.6552532253317137e-20,-1.4326701058685364e-33,-3.865345816064342e-46,4.424422949238171e-24,7.725360104987097e-12,1.7509924922253329e-09,1.565602366550675e-12,9.73406598478273e-11,4.1157787059626973e-13,1.793735458605549e-13,2.3868140630800507e-09,1.577911716089215e-12,2.296825365489176e-28,2.9114281232338837e-12,3.3802141590883293e-09,1.382600995629461e-12,1.8183976048433358e-12,2.5603870249810006e-15,5.152912765814508e-14,0.0,0.0,4.277005113148084e-05
529,2.128138043662344e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.8561787605285645,8742,2.4825175663574724e-05,4690.589807165241,3.23457153986435e-16,0.0,2.5349349486787e-06,460171.6445619361,True,True,True,True,sin_impulse,NH3,-260692.0157433638,34997.741611214515,1.0,2.128138043662344e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338691039145822e-05,2.1359083533247732e-05,-1.4286207710674633e-12,293.1500000070572,2.734924482297275e-07,7.924653991272184e-09,3.0207908593812677e-07,1.6735158124915633e-08,1.3328793214474538e-20,2.028973000234497e-31,3.353729761528561e-21,1.378399145690599e-22,9.592661841077737e-07,8.105474721275358e-12,1.586809935687362e-20,-4.797020741501521e-35,1.2801158890248182e-47,4.242451218687788e-24,7.701694175556781e-12,1.7587769233740304e-09,1.5778571749929713e-12,8.59806021214144e-11,4.1063166580096237e-13,1.913409001479641e-13,2.3828508802705233e-09,1.5751656279440232e-12,2.4335575454856873e-28,2.9010949950030562e-12,3.3771151012904672e-09,1.379519057829153e-12,1.817708409063359e-12,2.5088486385761956e-15,4.9278876647357295e-14,0.0,0.0,4.276895344216567e-05
529,2.129804703234809e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.8153791427612305,8851,2.4816117621703895e-05,4691.572394225929,3.2285384983781967e-16,0.0,2.5301862596579627e-06,460167.8994513646,True,True,True,True,sin_impulse,NH3,-260653.57920538544,35011.90775533774,1.0,2.129804703234809e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3384738866249505e-05,2.1375812131696946e-05,-1.6236186770516068e-12,293.1500000082986,2.736034743272241e-07,7.891316979822766e-09,3.020955138114778e-07,1.667110753286887e-08,1.3676454076317746e-20,2.301198308393102e-31,3.438549647886394e-21,1.4212233584765274e-22,9.592661841105262e-07,8.05427546442405e-12,1.626434226760005e-20,3.061810619693023e-36,1.5902285619206572e-46,4.3501316118079646e-24,7.65462846684838e-12,1.7613841813850726e-09,1.5869759621397647e-12,9.26613802285657e-11,4.0873516310238834e-13,1.7753915800950148e-13,2.374999848347038e-09,1.5697051370984418e-12,2.2589865757381737e-28,2.8806634233180784e-12,3.3691512524519607e-09,1.3733679622460078e-12,1.816306094720837e-12,2.420992862416662e-15,5.0834152591656824e-14,0.0,0.0,4.2766766264489086e-05
529,2.1331380223797393e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.845229387283325,8927,2.4798026315168315e-05,4693.520997723059,3.2163764411082953e-16,0.0,2.520713850245317e-06,460178.65617268364,True,True,True,True,sin_impulse,NH3,-260576.70612942876,35040.240043584214,1.0,2.1331380223797393e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338040599574516e-05,2.1409266425345616e-05,-1.368836846916297e-12,293.15000000667334,2.738189335456485e-07,7.824793820108575e-09,3.0211441289302e-07,1.6544344321627472e-08,1.3417959683553906e-20,2.184457728364443e-31,3.3676455418496776e-21,1.359870220270436e-22,9.592661841128288e-07,7.953856707549723e-12,1.5911549141043783e-20,7.16576049019501e-35,3.913266910357436e-47,4.2591293642044794e-24,7.561567613684202e-12,1.7766354149127574e-09,1.5892519905910748e-12,8.307210396461799e-11,4.049262858946711e-13,1.756717252345478e-13,2.359455397434795e-09,1.5589161800774347e-12,2.2164571340996193e-28,2.840707193422139e-12,3.3545899730775513e-09,1.3611224535170209e-12,1.8135215215746287e-12,2.1951772625890987e-15,4.99863060706532e-14,0.0,0.0,4.27624328722608e-05
529,2.1398046606696002e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.053837060928345,8922,2.4761942528465617e-05,4697.315118927745,3.1916778700081806e-16,0.0,2.501868922568723e-06,460272.78465133277,True,True,True,True,sin_impulse,NH3,-260422.9599775154,35096.90462007714,1.0,2.1398046606696002e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33717807523776e-05,2.1476159710795847e-05,-1.2821469774810012e-12,293.1500000068783,2.741771301562635e-07,7.692377131010255e-09,3.0209670438232795e-07,1.629608256384138e-08,1.3201417457002404e-20,1.781053563109956e-31,3.303847373990782e-21,1.3067118002030327e-22,9.59266184211739e-07,7.760722521569055e-12,1.5580108560863368e-20,1.4504464445293959e-34,3.9442435478264645e-47,4.175858255889221e-24,7.379655673530183e-12,1.8001573094311106e-09,1.6233559643190862e-12,7.85196500241051e-11,3.972511019538906e-13,1.724544928709204e-13,2.329072136475578e-09,1.5378550879704106e-12,2.1418420231865128e-28,2.764177863731587e-12,3.3247118462111174e-09,1.3368550159952906e-12,1.8077790519241918e-12,1.801197955923331e-15,4.955773094978474e-14,0.0,0.0,4.2753923086256394e-05
529,2.129804703234809e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.730308294296265,8851,2.4816117621703895e-05,4691.572394225929,3.2285384983781967e-16,0.0,2.5301862596579627e-06,460167.8994513646,True,True,True,True,sin_impulse,NH3,-260653.57920538544,35011.90775533774,1.0,2.129804703234809e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3384738866249505e-05,2.1375812131696946e-05,-1.6236186770516068e-12,293.1500000082986,2.736034743272241e-07,7.891316979822766e-09,3.020955138114778e-07,1.667110753286887e-08,1.3676454076317746e-20,2.301198308393102e-31,3.438549647886394e-21,1.4212233584765274e-22,9.592661841105262e-07,8.05427546442405e-12,1.626434226760005e-20,3.061810619693023e-36,1.5902285619206572e-46,4.3501316118079646e-24,7.65462846684838e-12,1.7613841813850726e-09,1.5869759621397647e-12,9.26613802285657e-11,4.0873516310238834e-13,1.7753915800950148e-13,2.374999848347038e-09,1.5697051370984418e-12,2.2589865757381737e-28,2.8806634233180784e-12,3.3691512524519607e-09,1.3733679622460078e-12,1.816306094720837e-12,2.420992862416662e-15,5.0834152591656824e-14,0.0,0.0,4.2766766264489086e-05
529,2.129808635163536e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.799461364746094,8983,2.4816120709256864e-05,4691.574875870147,3.228538244809856e-16,0.0,2.5301858557787786e-06,460167.86213882157,True,True,True,True,sin_impulse,NH3,-260653.57920538544,35011.90775533774,1.0,2.129808635163536e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3384733747276686e-05,2.13758515698646e-05,-1.5240955974606561e-12,293.1500000076616,2.736048135695788e-07,7.891272681994321e-09,3.0209562318776417e-07,1.66710028502394e-08,1.3655707640006714e-20,2.2337532699673143e-31,3.432823487135362e-21,1.412477070392428e-22,9.592661841108334e-07,8.054183562492334e-12,1.6234813106768698e-20,8.07094123017096e-35,1.793092630870065e-47,4.3422719615486965e-24,7.654553321861475e-12,1.7624461090164788e-09,1.5868327348335716e-12,9.026975239366008e-11,4.087329809400599e-13,1.7724842791458798e-13,2.3749858427293188e-09,1.569704364155724e-12,2.255269490100141e-28,2.8806254002540125e-12,3.3692817365086994e-09,1.3733576006698092e-12,1.8163186952695869e-12,2.4041070668340772e-15,5.0728989766842164e-14,0.0,0.0,4.2766761082848745e-05
529,2.129804703234809e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.922565698623657,8870,2.481611225788356e-05,4691.575582216285,3.2285287120735214e-16,0.0,2.530178408957492e-06,460167.8664903578,True,True,True,True,sin_impulse,NH3,-260653.36108885438,35011.90775533774,1.0,2.129804703234809e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3384738866249505e-05,2.1375812014152266e-05,-1.5399753741700727e-12,293.15000000777815,2.736041625457316e-07,7.891293189945148e-09,3.0209545234322315e-07,1.6671078036532752e-08,1.3667002300509586e-20,2.2956662816062815e-31,3.4352814574426865e-21,1.4156628209448864e-22,9.592661841112212e-07,8.05425275699415e-12,1.624563762346561e-20,7.502515085092085e-35,2.425607447350342e-47,4.3451569490392086e-24,7.654600563727728e-12,1.7621052254047723e-09,1.58627130208145e-12,9.103608227754929e-11,4.08733462808414e-13,1.773426679825092e-13,2.374997111044968e-09,1.569711560525239e-12,2.256496045866464e-28,2.880576799309449e-12,3.369242175490453e-09,1.3733650822336282e-12,1.816330015648308e-12,2.395768468636193e-15,5.0766696472037316e-14,2.806019768204497e-30,0.0,4.276676652407738e-05
529,2.129804703234809e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.5899035930633545,8727,2.481609541850608e-05,4691.5731617928495,3.2285294104822873e-16,0.0,2.5301787374511198e-06,460167.8266886354,True,True,True,True,sin_impulse,NH3,-260653.57920538544,35011.94115467192,1.0,2.129804703234809e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3384738866249505e-05,2.1375812175556597e-05,-1.4832729944035037e-12,293.15000000739724,2.736048696783992e-07,7.891294718265927e-09,3.0209546323319404e-07,1.667107884877386e-08,1.3569446760687238e-20,2.143442206947972e-31,3.411722802430285e-21,1.4028354616479806e-22,9.592661841117827e-07,8.054255626390924e-12,1.6134829212942696e-20,9.145663753255073e-34,2.963762021133507e-46,4.315534501399574e-24,7.654603843221512e-12,1.7627988417654046e-09,1.5886559021851556e-12,8.944907784336961e-11,4.087335479247894e-13,1.761562992150496e-13,2.3749987733691615e-09,1.5696532857438557e-12,2.241384921999e-28,2.8806292414752616e-12,3.3693395501151065e-09,1.3733654856658426e-12,1.8163145786454035e-12,2.4124117372298555e-15,5.03852687380854e-14,0.0,0.0,4.276676657561638e-05
529,2.13032471630279e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.891646862030029,8887,2.481017449815506e-05,4692.005925443623,3.224834546544188e-16,0.0,2.5272776268745796e-06,460166.83101590606,True,True,True,True,sin_impulse,NH3,-260628.0966590611,35020.52166992083,1.0,2.13032471630279e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3384062025930836e-05,2.1381027932676338e-05,-1.5616105446371292e-12,293.15000000778105,2.736349322435351e-07,7.87649652333913e-09,3.020894966839628e-07,1.6645433398904214e-08,1.3316366345898353e-20,2.0888059767489805e-31,3.3458920370275193e-21,1.384916052015533e-22,9.592661841095273e-07,8.03455821562378e-12,1.5815644266534625e-20,-3.785455994808531e-35,-1.1838681449864222e-47,4.230624267649362e-24,7.635187661968975e-12,1.7643626956288672e-09,1.5872703514278135e-12,9.141468980038593e-11,4.078365223757893e-13,1.6466621804436284e-13,2.3720029268072145e-09,1.5675873240323425e-12,2.096610501553325e-28,2.8731255094405963e-12,3.36596374648534e-09,1.3709168069627528e-12,1.8159524495897517e-12,2.3347007218741735e-15,4.9366752903368224e-14,0.0,0.0,4.2766111890625085e-05
529,2.1308447293707708e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.583065986633301,8847,2.4804234476594267e-05,4692.434554092736,3.2211266791104903e-16,0.0,2.524372393679985e-06,460166.9392103256,True,True,True,True,sin_impulse,NH3,-260602.61411273674,35029.135584503914,1.0,2.1308447293707708e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338338551596548e-05,2.1386243596654443e-05,-1.4339499791527671e-12,293.1500000070724,2.736674745705514e-07,7.861685527406633e-09,3.0208254640721573e-07,1.6619840187792324e-08,1.3349806532919392e-20,2.4676228624073204e-31,3.351865026069802e-21,1.3673059953766579e-22,9.592661841123102e-07,8.014959437811302e-12,1.58425965588809e-20,1.1515586400776534e-34,-5.423462138472151e-46,4.238331094734663e-24,7.615811137829002e-12,1.7695238430961987e-09,1.5978714491515772e-12,8.518024784038821e-11,4.0693699271975575e-13,1.7264710786750178e-13,2.368994273822094e-09,1.5654763001219013e-12,2.1899457045371204e-28,2.865640459245533e-12,3.3630821775636736e-09,1.3684679455064998e-12,1.8155764979161489e-12,2.2695456966569506e-15,4.9522010634297695e-14,0.0,0.0,4.2765460095444214e-05
529,2.131884755506733e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.642488241195679,8759,2.479236373146215e-05,4693.28824876302,3.213698605637863e-16,0.0,2.5185721045712457e-06,460170.78260492807,True,True,True,True,sin_impulse,NH3,-260551.64902008808,35046.36341367009,1.0,2.131884755506733e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338203348612775e-05,2.1396674071980653e-05,-1.4649654075509553e-12,293.15000000747995,2.7372289974391963e-07,7.832090934998296e-09,3.020658699015271e-07,1.656888826255455e-08,1.3503554759062988e-20,2.123758804718443e-31,3.386177618006317e-21,1.3817510099488128e-22,9.59266184139675e-07,7.976101685513262e-12,1.5993791381203405e-20,7.069570579806687e-35,1.8580202327166404e-47,4.279655667456749e-24,7.577241782317533e-12,1.773427676918497e-09,1.5995552099159891e-12,8.730802034877149e-11,4.051354011001475e-13,1.7908731564119675e-13,2.3630174634785693e-09,1.561372614103147e-12,2.261738745396926e-28,2.8508010278674754e-12,3.3564342521807648e-09,1.3635753475046147e-12,1.8148239604883507e-12,2.1323635261613724e-15,5.0188185678576217e-14,0.0,0.0,4.276416247162769e-05
529,2.1339648077786565e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.757481575012207,8820,2.4768659366473148e-05,4694.974253921595,3.198796409623434e-16,0.0,2.507012117123063e-06,460192.5984871942,True,True,True,True,sin_impulse,NH3,-260449.7188347907,35080.819072002436,1.0,2.1339648077786565e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337933338006867e-05,2.1417532781325763e-05,-1.580594416581057e-12,293.15000000831634,2.7382035029899516e-07,7.773017933572755e-09,3.0202141339939805e-07,1.646791457029655e-08,1.3330903079682831e-20,1.3450679486705292e-31,3.334028082467111e-21,1.373133225552434e-22,9.592661841103538e-07,7.89977365370551e-12,1.5731765055984097e-20,9.437445371866834e-34,-1.7138276995059466e-43,4.211058558213989e-24,7.500856702446054e-12,1.7806988476600774e-09,1.618968172804919e-12,9.246264023672177e-11,4.0152249881815103e-13,1.5636171860281273e-13,2.3512304367773886e-09,1.5529859181098627e-12,1.969557404064031e-28,2.821722742583139e-12,3.3431162509892666e-09,1.353816932144571e-12,1.813243204834908e-12,1.9085584574631435e-15,4.957429600278008e-14,0.0,0.0,4.276159441152322e-05
529,2.1381249123225044e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.5761330127716064,8824,2.472139865064426e-05,4698.275889166614,3.1688179751306315e-16,0.0,2.4840537754353857e-06,460292.07402218017,True,True,True,True,sin_impulse,NH3,-260245.85846419598,35149.73038866713,1.0,2.1381249123225044e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3373948928568725e-05,2.1459238163813916e-05,-1.250243019429107e-12,293.15000000594625,2.739742522089364e-07,7.65536292106829e-09,3.0188838740690265e-07,1.6269667356593756e-08,1.331535581686857e-20,2.01834160351373e-31,3.3224593975131447e-21,1.3155063699788623e-22,9.592661841141212e-07,7.752483586673393e-12,1.5646158811714712e-20,-4.903878470350367e-34,-1.21991038336726e-46,4.190509336121462e-24,7.351038839029723e-12,1.8055877652864022e-09,1.6194911557957573e-12,7.878379843154224e-11,3.9426200270852524e-13,1.697808838986503e-13,2.3281046016935936e-09,1.5367735480478551e-12,2.1075371920070176e-28,2.765806122160635e-12,3.3178977532954834e-09,1.3344011710927778e-12,1.809940919569282e-12,1.4999720716452114e-15,4.980751330095342e-14,0.0,0.0,4.2756568177992985e-05
529,2.13032471630279e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.916574478149414,8887,2.481017449815506e-05,4692.005925443623,3.224834546544188e-16,0.0,2.5272776268745796e-06,460166.83101590606,True,True,True,True,sin_impulse,NH3,-260628.0966590611,35020.52166992083,1.0,2.13032471630279e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3384062025930836e-05,2.1381027932676338e-05,-1.5616105446371292e-12,293.15000000778105,2.736349322435351e-07,7.87649652333913e-09,3.020894966839628e-07,1.6645433398904214e-08,1.3316366345898353e-20,2.0888059767489805e-31,3.3458920370275193e-21,1.384916052015533e-22,9.592661841095273e-07,8.03455821562378e-12,1.5815644266534625e-20,-3.785455994808531e-35,-1.1838681449864222e-47,4.230624267649362e-24,7.635187661968975e-12,1.7643626956288672e-09,1.5872703514278135e-12,9.141468980038593e-11,4.078365223757893e-13,1.6466621804436284e-13,2.3720029268072145e-09,1.5675873240323425e-12,2.096610501553325e-28,2.8731255094405963e-12,3.36596374648534e-09,1.3709168069627528e-12,1.8159524495897517e-12,2.3347007218741735e-15,4.9366752903368224e-14,0.0,0.0,4.2766111890625085e-05
529,2.130328648231517e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.851186275482178,8914,2.48101775854234e-05,4692.005844122042,3.224834037607928e-16,0.0,2.527277223891315e-06,460166.8302632059,True,True,True,True,sin_impulse,NH3,-260628.0966590611,35020.52166992083,1.0,2.130328648231517e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33840569094568e-05,2.138106745744432e-05,-1.4886364604306397e-12,293.1500000074251,2.736364592809378e-07,7.87645159920314e-09,3.020895966534541e-07,1.6645327548880066e-08,1.3317933868606314e-20,2.070447683244145e-31,3.346274707749213e-21,1.3767504442655285e-22,9.592661841117287e-07,8.034469511525355e-12,1.5818721705576857e-20,5.652348828587129e-35,-7.496002236221254e-47,4.231470795123739e-24,7.635112580788538e-12,1.7656329738471978e-09,1.5881531004208906e-12,8.856429106561353e-11,4.0783433066526663e-13,1.7801917588967731e-13,2.371975505172273e-09,1.567577541673101e-12,2.258379799209203e-28,2.873091506775153e-12,3.366120748723979e-09,1.3709062180558485e-12,1.8159462749758238e-12,2.3366612320838113e-15,4.937355048722668e-14,0.0,0.0,4.2766106743606924e-05
