ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1373,2.6220453787748148e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.807451486587524,9895,2.7643655250429083e-05,4679.522338363175,6.566192248505527e-16,0.0,5.164406322751533e-06,461824.1146469374,True,True,True,True,sin_impulse,NH3,-305928.6929495158,33005.89902315334,1.0,2.6220453787748148e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286419771975797e-05,2.6324591081657904e-05,-1.910491686167665e-12,293.1500000111004,3.07098450141686e-07,8.59290644908626e-09,3.254660130027782e-07,1.2695910663670838e-08,2.6479960983568356e-21,-2.469033199734692e-31,1.6390901859895866e-21,3.4018525952778614e-23,9.5926618410928e-07,4.407720910850287e-12,9.062396346209413e-21,4.6156575918423275e-36,1.9251846150192466e-49,2.716808464305168e-24,6.032414060515365e-12,1.6674461015887328e-09,1.79242768563123e-12,9.105256075906051e-11,5.78470343718455e-13,1.796452570023889e-13,1.6732644737498164e-09,1.0761440797451467e-12,1.6772963125308203e-28,1.1186816330147306e-12,3.3071985304335024e-09,9.343026484989938e-13,1.2940806327858212e-12,1.22215976634991e-13,3.933158692498565e-14,0.0,0.0,4.219467822308015e-05
1373,2.6220414468460878e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.655642032623291,9927,2.7643648056963215e-05,4679.525561254228,6.566178703280516e-16,0.0,5.164395751134546e-06,461824.12197088223,True,True,True,True,sin_impulse,NH3,-305928.4748329848,33005.89902315334,1.0,2.6220414468460878e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2864201097165214e-05,2.6324551604212326e-05,-1.5035875898481592e-12,293.1500000083501,3.071048158141133e-07,8.592927381875865e-09,3.2546585373515075e-07,1.2695961415778359e-08,2.606308857831924e-21,3.7855688514011074e-32,1.614845575931867e-21,3.0804154101105115e-23,9.592661841079474e-07,4.407754549703425e-12,8.940329124760734e-21,3.871932954814357e-36,1.5947608596262999e-49,2.6802685719497817e-24,6.032447423036378e-12,1.6740575420709756e-09,1.7920185204053114e-12,7.604327469615486e-11,5.784710275826034e-13,1.8149610625540566e-13,1.6732695487445274e-09,1.0761169161561824e-12,1.6941516693811336e-28,1.1187648139630324e-12,3.308095790727367e-09,9.343070032940468e-13,1.2936874156987523e-12,1.2261048726782367e-13,3.867922087755811e-14,0.0,0.0,4.2194682803921276e-05
1373,2.6220414468460878e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.429160118103027,9851,2.7643626290957974e-05,4679.525767545033,6.566172854924275e-16,0.0,5.16439098677488e-06,461824.10725678154,True,True,True,True,sin_impulse,NH3,-305928.6929495158,33005.932422487516,1.0,2.6220414468460878e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2864201097165214e-05,2.6324551990601025e-05,-2.0575134302728727e-12,293.1500000124191,3.0709517263281985e-07,8.592919349959911e-09,3.25465849418939e-07,1.2695953694972959e-08,2.66089986791897e-21,1.2295582172309623e-31,1.6532463223315967e-21,3.546600428230295e-23,9.592661841135492e-07,4.40774758215273e-12,9.138748289855678e-21,1.106410740478517e-35,1.284358229895829e-48,2.7396678735946406e-24,6.032439722530887e-12,1.664412610349958e-09,1.7888355200181847e-12,9.79559580246415e-11,5.784703934969585e-13,1.7968987413782258e-13,1.673269560599037e-09,1.076106517224352e-12,1.6778644788189278e-28,1.118703211367288e-12,3.306786414659762e-09,9.34306425536728e-13,1.293457406039198e-12,1.2284062878509343e-13,3.973434392798224e-14,0.0,0.0,4.2194681479277844e-05
1373,2.644707253878846e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.321613788604736,10023,2.7475106671748075e-05,4695.853150769139,6.350888804325671e-16,0.0,4.9935115090727905e-06,461680.2989895639,True,True,True,True,sin_impulse,NH3,-304751.3632819465,33210.7942729206,1.0,2.644707253878846e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.284489868522534e-05,2.6552318316893544e-05,-1.4456476240145632e-12,293.1500000079116,3.0883877130702726e-07,8.099133580811353e-09,3.2636152771329523e-07,1.2018981525879663e-08,2.7092271794675082e-21,2.2223704814002832e-32,1.5632134482877948e-21,2.926383439448555e-23,9.59266184111456e-07,3.9967448788466756e-12,8.605429240209568e-21,3.908518818552542e-36,1.773111996488534e-49,2.594323303615461e-24,5.5132872872724464e-12,1.7375555724669874e-09,1.868589916449496e-12,7.487895824035856e-11,5.444129198993699e-13,1.6512534496170632e-13,1.5902688081833197e-09,1.0053717345831008e-12,1.4592823535085023e-28,1.0098684797932771e-12,3.2086381736108983e-09,8.868646715991764e-13,1.2933655927657892e-12,1.0967121995478081e-13,3.89774922621702e-14,0.0,0.0,4.2174101703175436e-05
1373,2.667373060911604e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,20.539888858795166,9763,2.7308790770636465e-05,4710.629710740324,6.123883127727922e-16,0.0,4.827953111659477e-06,462920.00182668306,True,True,True,True,sin_impulse,NH3,-303574.03361437726,33415.689522687855,1.0,2.667373060911604e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2825924314946174e-05,2.677975384252764e-05,-1.6637769685437156e-12,293.15000000971236,3.094249813634959e-07,7.612346395006943e-09,3.2624771768447115e-07,1.140737044893061e-08,2.8674259998884968e-21,2.972142222278391e-32,1.5231216624847174e-21,3.0004515885885845e-23,9.592661841080954e-07,3.65385364220481e-12,8.312133875508817e-21,4.478546192438373e-36,-1.9289415788515998e-39,2.5106833578190946e-24,5.045589215666513e-12,1.7911766441237987e-09,1.923654647167419e-12,8.370162380186993e-11,5.086951831686894e-13,1.5227700460585521e-13,1.5158834963536793e-09,9.39117709009965e-13,1.2774372206168403e-28,9.21643701537463e-13,3.1091930048565215e-09,8.413292535079237e-13,1.2932906620427872e-12,9.499625244009975e-14,3.9201360171797517e-14,0.0,0.0,4.215595119952801e-05
1373,2.7127046749771202e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.087277412414551,10181,2.6982695038175834e-05,4735.459386630966,5.648253799595911e-16,0.0,4.512286095302518e-06,469085.72922308446,True,True,True,True,sin_impulse,NH3,-301219.37427923863,33825.48002222237,1.0,2.7127046749771202e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2788926808230447e-05,2.7233727504864204e-05,-1.4532734893553676e-12,293.1500000117472,3.0745818195162886e-07,6.67581558053143e-09,3.2319367372085067e-07,1.035356707399155e-08,3.419810600835583e-21,-2.563411866104313e-31,1.4689017857045722e-21,2.9035446032372377e-23,9.592661840265782e-07,3.1300435832595066e-12,7.808702520420343e-21,4.910737740850213e-36,2.5356765778032526e-49,2.3440162346983425e-24,4.247783799760243e-12,1.8932341310397827e-09,1.9767176203031723e-12,7.90079727874563e-11,4.3514590868862324e-13,1.618306640984769e-13,1.3906743452773308e-09,8.168909737454887e-13,1.2299773942693964e-28,7.922488180621197e-13,2.915365066661119e-09,7.556010741521688e-13,1.293927989629915e-12,6.164657321527324e-14,3.91826865031703e-14,0.0,0.0,4.212642583201543e-05
1373,2.803367903108153e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.174847364425659,10621,2.6355625483481857e-05,4766.122215511313,4.680629285042167e-16,0.0,3.939040624627775e-06,494146.8265020595,True,True,True,True,sin_impulse,NH3,-296510.0556089615,34645.0610212914,1.0,2.803367903108153e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27185213843651e-05,2.8138294683519608e-05,-1.2768811568082619e-12,293.1500000078641,2.9293694916785596e-07,5.0155933230064516e-09,3.073951951276523e-07,8.78024450961591e-09,6.406815110763009e-21,5.292579748937149e-32,1.5584324765665367e-21,3.6658325323776867e-23,9.592661841109262e-07,2.537576122940501e-12,7.245957099523109e-21,-1.2196515371880584e-36,-5.320420207533691e-47,2.0740494265498586e-24,3.093757185471933e-12,2.0433053715810018e-09,1.8972214476427815e-12,7.259127257008969e-11,2.954572469516468e-13,9.214897709384376e-14,1.221788887146487e-09,6.198456910270957e-13,5.991086516926072e-29,6.641122139464864e-13,2.551423332994443e-09,6.020954374039695e-13,1.283545206499637e-12,8.868970466447799e-19,3.8638474602482845e-14,0.0,0.0,4.2090661101621985e-05
1373,2.9846943593702182e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.079771041870117,11431,2.5194510408153625e-05,4752.634723819576,2.9854368656769045e-16,0.0,2.9978410776804666e-06,589617.6982640334,True,True,True,True,sin_impulse,NH3,-287091.4182684072,36284.22301942946,1.0,2.9846943593702182e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2590542369117734e-05,2.9936990409750986e-05,-1.3642182961810497e-12,293.1500000057015,2.353988799820056e-07,2.656408537984913e-09,2.4935065273996637e-07,7.118305970664019e-09,6.004146865356527e-21,7.44439175846382e-33,1.606018653136027e-21,3.626691031590945e-23,9.59266183686128e-07,2.554726178171496e-12,7.393708964785686e-21,-1.3952349773786767e-34,-1.3859413221043603e-47,1.705667349972005e-24,1.8892808184060585e-12,2.118478460522906e-09,1.3745879158536728e-12,8.051125418750376e-11,1.0574068604302044e-13,4.676608899728131e-14,1.1505860204796263e-09,7.023907167048946e-13,2.5685886612413724e-29,7.378178961064316e-13,1.9314099328085635e-09,3.448200309269044e-13,1.1315152810638598e-12,9.870346433917938e-19,3.867213789833151e-14,3.392889190682911e-30,0.0,4.2084776820870805e-05
1373,2.644707253878846e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.421400308609009,10023,2.7475106671748075e-05,4695.853150769139,6.350888804325671e-16,0.0,4.9935115090727905e-06,461680.2989895639,True,True,True,True,sin_impulse,NH3,-304751.3632819465,33210.7942729206,1.0,2.644707253878846e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.284489868522534e-05,2.6552318316893544e-05,-1.4456476240145632e-12,293.1500000079116,3.0883877130702726e-07,8.099133580811353e-09,3.2636152771329523e-07,1.2018981525879663e-08,2.7092271794675082e-21,2.2223704814002832e-32,1.5632134482877948e-21,2.926383439448555e-23,9.59266184111456e-07,3.9967448788466756e-12,8.605429240209568e-21,3.908518818552542e-36,1.773111996488534e-49,2.594323303615461e-24,5.5132872872724464e-12,1.7375555724669874e-09,1.868589916449496e-12,7.487895824035856e-11,5.444129198993699e-13,1.6512534496170632e-13,1.5902688081833197e-09,1.0053717345831008e-12,1.4592823535085023e-28,1.0098684797932771e-12,3.2086381736108983e-09,8.868646715991764e-13,1.2933655927657892e-12,1.0967121995478081e-13,3.89774922621702e-14,0.0,0.0,4.2174101703175436e-05
1373,2.644711185807573e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.240020990371704,9938,2.7475109380677713e-05,4695.8558386385785,6.35088590419254e-16,0.0,4.993510204084738e-06,461680.38916186866,True,True,True,True,sin_impulse,NH3,-304751.3632819465,33210.7942729206,1.0,2.644711185807573e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.284489536546044e-05,2.655235801888072e-05,-1.724220458820251e-12,293.1500000099068,3.088342815893593e-07,8.09909355211473e-09,3.2636163180560087e-07,1.2018913608860825e-08,2.709086786174186e-21,1.363353300111161e-32,1.5655380293599202e-21,3.124513586213454e-23,9.592661841007163e-07,3.996707624172662e-12,8.611422736273432e-21,4.366269496802943e-36,1.851204759563846e-49,2.5960930375276214e-24,5.513245154845962e-12,1.7328614083782998e-09,1.87024404656217e-12,8.553173566568502e-11,5.44410615782403e-13,1.5884832102211269e-13,1.5902660395587894e-09,1.005365687347353e-12,1.4043862356059322e-28,1.0098692715067191e-12,3.2079980940801263e-09,8.868599418511274e-13,1.2932341724072184e-12,1.0980124862681088e-13,3.9030859126650207e-14,0.0,0.0,4.2174097559644994e-05
1373,2.644707253878846e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.590036392211914,10035,2.7475102201024543e-05,4695.856792587575,6.350874713330656e-16,0.0,4.993499996103293e-06,461680.258896199,True,True,True,True,sin_impulse,NH3,-304751.1451654155,33210.7942729206,1.0,2.644707253878846e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.284489868522534e-05,2.655231793466759e-05,-1.7829555279529027e-12,293.15000001108587,3.0883322665465127e-07,8.099115960674317e-09,3.263615010488836e-07,1.201896334584507e-08,2.6903398414548067e-21,1.2268268770592095e-31,1.5638419966513563e-21,3.1470652915851576e-23,9.59266184106206e-07,3.996738904966811e-12,8.605571968190184e-21,4.289308015715381e-36,1.4434885643991061e-49,2.5943192488397408e-24,5.513276554513792e-12,1.7321828389639324e-09,1.872915917487014e-12,8.726928285092483e-11,5.444113827987071e-13,3.270278708375941e-13,1.5901047230366192e-09,1.0053649593069864e-12,2.87517328179002e-28,1.0098761025747736e-12,3.207892680182689e-09,8.868643642932195e-13,1.2921951842421337e-12,1.1083935311694615e-13,3.900158648071184e-14,0.0,0.0,4.217410106758332e-05
1373,2.644707253878846e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.818739652633667,9994,2.7475080766088723e-05,4695.855882086957,6.350868681498781e-16,0.0,4.9934955224719585e-06,461680.283768336,True,True,True,True,sin_impulse,NH3,-304751.3632819465,33210.827672254774,1.0,2.644707253878846e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.284489868522534e-05,2.6552318125376437e-05,-1.797423307933971e-12,293.1500000196554,3.0883367268432493e-07,8.099108093913299e-09,3.263614900829303e-07,1.2018956966986622e-08,2.7227813631077355e-21,9.226298027465774e-31,1.5807911643069598e-21,3.14947379285086e-23,9.592661851041475e-07,3.9967340171544455e-12,8.699384419629726e-21,4.2197948644704823e-36,4.092486156854624e-48,2.6226043341536633e-24,5.513268768385641e-12,1.7324794393068853e-09,1.8673045955850497e-12,8.641920155580224e-11,5.444107424449033e-13,1.6519561578526694e-13,1.5902652952056207e-09,1.0053580025552707e-12,1.460065185220778e-28,1.0098782609370547e-12,3.207945095563978e-09,8.868636058252726e-13,1.2923819097258322e-12,1.1065257724814088e-13,3.9509872180146906e-14,0.0,0.0,4.2174101152064914e-05
1373,2.635830244038233e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.7874743938446045,10031,2.745463210081345e-05,4693.896279850627,6.33308375846561e-16,0.0,4.97875389038518e-06,461610.01560729695,True,True,True,True,sin_impulse,NH3,-304532.4112485807,33223.52271912955,1.0,2.635830244038233e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285241888208692e-05,2.646310462237675e-05,-1.6654920203184952e-12,293.1500000094738,3.0835791632265867e-07,8.158385846008952e-09,3.260779941294111e-07,1.2140896366584027e-08,2.7221762881509117e-21,-1.2839877481295263e-32,1.5815768751228616e-21,3.1229130683277776e-23,9.592661841085483e-07,4.072623907705027e-12,8.706045785811099e-21,4.3154177357989695e-36,1.8453980751441855e-49,2.6206119539158776e-24,5.5926958401419085e-12,1.727356115106111e-09,1.856389231758259e-12,8.306055766974674e-11,5.472225297383696e-13,1.6736821820317362e-13,1.6067220182003643e-09,1.0203521333691915e-12,1.494300232281508e-28,1.0333987884130393e-12,3.222142681692845e-09,8.970012850262477e-13,1.2980057677147017e-12,1.1066930715025559e-13,3.911355670619077e-14,0.0,0.0,4.2182154788890185e-05
1373,2.62695323419762e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.534843921661377,9811,2.7434157936567702e-05,4691.918812283289,6.314967541602149e-16,0.0,4.964010646614613e-06,461563.41494681075,True,True,True,True,sin_impulse,NH3,-304313.459215215,33236.2511653385,1.0,2.62695323419762e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2859989903501194e-05,2.6373886775992457e-05,-1.455832931372261e-12,293.1500000078888,3.0786316411999e-07,8.21788578725804e-09,3.2577784058724386e-07,1.226491464754104e-08,2.71405292046492e-21,1.159109787850538e-32,1.594186567517131e-21,3.007846990061045e-23,9.592661841065883e-07,4.150667009997892e-12,8.790599412117566e-21,3.9636074082672914e-36,1.6876117626671347e-49,2.641861526339049e-24,5.673585206201947e-12,1.7240469456258895e-09,1.840695533917627e-12,7.523139637857477e-11,5.500001649713751e-13,1.6864022206478073e-13,1.6234589246756509e-09,1.0350194417439546e-12,1.5212742023183555e-28,1.0577168260807899e-12,3.236667657219179e-09,9.072866128702231e-13,1.3016956135605658e-12,1.1262798101317627e-13,3.912081608341453e-14,0.0,0.0,4.2190294936545666e-05
1373,2.609199214516394e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.488478422164917,10054,2.7393210563964963e-05,4687.876977870189,6.277780544390653e-16,0.0,4.934567033088754e-06,461543.585405182,True,True,True,True,sin_impulse,NH3,-303875.5551484835,33261.7080577564,1.0,2.609199214516394e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2875286494969525e-05,2.619543581045897e-05,-1.6828234916778906e-12,293.1500000095539,3.067986956603236e-07,8.337591940548768e-09,3.251268280816189e-07,1.2519429579850771e-08,2.7597719818441355e-21,3.2086635756788095e-32,1.6310105086648476e-21,3.283525985143201e-23,9.59266184108308e-07,4.3134995467932145e-12,8.991572041618933e-21,4.4508212049778743e-36,1.9326216346436607e-49,2.693014704290633e-24,5.839875199066203e-12,1.7060231644164427e-09,1.82496262915435e-12,8.418969661880405e-11,5.554535981323124e-13,1.7253298089554008e-13,1.6577867149275715e-09,1.0653561841759636e-12,1.5891944334733832e-28,1.10887249113901e-12,3.2644773831296753e-09,9.283029345765796e-13,1.312324670069911e-12,1.1329246737491277e-13,3.931628877063476e-14,0.0,0.0,4.2206836439684194e-05
1373,2.573691175153942e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.31795334815979,9668,2.731131782473528e-05,4679.449040745704,6.199534324093126e-16,0.0,4.875849702144462e-06,461807.5591757828,True,True,True,True,sin_impulse,NH3,-302999.74701502046,33312.621842592205,1.0,2.573691175153942e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2906512798123455e-05,2.583847816543923e-05,-1.5581656341971144e-12,293.1500000096137,3.0441450990515387e-07,8.579651877175097e-09,3.236163764979588e-07,1.3055683125366451e-08,2.8234376971149452e-21,1.513023381689083e-31,1.7003810877860445e-21,3.4008996997512127e-23,9.592661842287383e-07,4.668475785739664e-12,9.393547325545759e-21,4.4017414491535007e-36,1.9720176365870874e-49,2.791777367339805e-24,6.1915008687598364e-12,1.6777152668655758e-09,1.7703233748857511e-12,7.96601129648055e-11,5.659104319283916e-13,1.7868784365384458e-13,1.7300334145775962e-09,1.1259708545092953e-12,1.717718756227359e-28,1.2222907727136074e-12,3.322238451881803e-09,9.722014517963399e-13,1.3321520653975463e-12,1.1606507501964878e-13,3.9515759223341787e-14,0.0,0.0,4.224099920613484e-05
1373,2.5026750964290383e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.182534456253052,9523,2.7147525361708658e-05,4661.171837463683,6.026966981746733e-16,0.0,4.759080857848435e-06,463654.06064812845,True,True,True,True,sin_impulse,NH3,-301248.13074809435,33414.449412263806,1.0,2.5026750964290383e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2971623643536605e-05,2.512433578277999e-05,-1.829660391580584e-12,293.1500000048004,2.985059259366087e-07,9.07248869648712e-09,3.197182504489333e-07,1.4248114781104172e-08,3.0358957137878128e-21,2.5088620579250087e-31,1.8976669817456493e-21,4.2200282909020876e-23,9.592661834706904e-07,5.5164916040022275e-12,1.0505455101107829e-20,5.609613526353424e-36,2.879861948414313e-49,3.0622960575732556e-24,6.978707875084445e-12,1.6021552191717145e-09,1.6344888998860872e-12,9.19825769984723e-11,5.846606118299174e-13,1.9796085286561116e-13,1.890104191677593e-09,1.2521786294000142e-12,2.0805613748588356e-28,1.503075038773114e-12,3.4396851481966837e-09,1.0679865550596318e-12,1.3723725362185312e-12,1.208059922844038e-13,4.073654090618584e-14,0.0,0.0,4.2313869476353186e-05
1373,2.609199214516394e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.439419507980347,10054,2.7393210563964963e-05,4687.876977870189,6.277780544390653e-16,0.0,4.934567033088754e-06,461543.585405182,True,True,True,True,sin_impulse,NH3,-303875.5551484835,33261.7080577564,1.0,2.609199214516394e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2875286494969525e-05,2.619543581045897e-05,-1.6828234916778906e-12,293.1500000095539,3.067986956603236e-07,8.337591940548768e-09,3.251268280816189e-07,1.2519429579850771e-08,2.7597719818441355e-21,3.2086635756788095e-32,1.6310105086648476e-21,3.283525985143201e-23,9.59266184108308e-07,4.3134995467932145e-12,8.991572041618933e-21,4.4508212049778743e-36,1.9326216346436607e-49,2.693014704290633e-24,5.839875199066203e-12,1.7060231644164427e-09,1.82496262915435e-12,8.418969661880405e-11,5.554535981323124e-13,1.7253298089554008e-13,1.6577867149275715e-09,1.0653561841759636e-12,1.5891944334733832e-28,1.10887249113901e-12,3.2644773831296753e-09,9.283029345765796e-13,1.312324670069911e-12,1.1329246737491277e-13,3.931628877063476e-14,0.0,0.0,4.2206836439684194e-05
