ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
867,3.6003439339507544e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.92358922958374,12071,3.437534222375082e-05,4651.9810372546335,1.835533574391032e-15,0.0,1.4564237271376969e-05,465902.68048191635,True,True,True,True,sin_impulse,NH3,-370165.6474840327,27931.978315077085,1.0,3.6003439339507544e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225220709378627e-05,3.61581852883096e-05,-2.2965375942400712e-12,293.1500000167015,3.4059214377417355e-07,9.26944742804644e-09,3.483999318739787e-07,8.474824281976694e-09,4.31182868480151e-21,5.270720292490234e-32,9.057033569350468e-22,2.4946138405750625e-23,9.592661840949537e-07,1.9384003461297597e-12,4.296394081029391e-21,-1.999585837524547e-34,-5.881684281963007e-47,1.4265203825620379e-24,4.5389657725671305e-12,1.4464447119185632e-09,1.6053005878304839e-12,8.696795312040449e-11,8.657262370507839e-13,1.6833831781713758e-13,1.032758315224394e-09,4.1721951365679793e-13,1.0403639718148745e-28,2.6062063844196673e-13,3.170409135924609e-09,4.852787300216676e-13,9.587085961579e-13,8.499637223081188e-16,2.627516892449947e-14,0.0,0.0,4.1532703074145095e-05
867,3.6003244339507544e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.896448850631714,12882,3.4375325499687515e-05,4651.975905936479,1.8355325501685196e-15,0.0,1.4564231829544261e-05,465902.76637282246,True,True,True,True,sin_impulse,NH3,-370165.3974840327,27931.978315077085,1.0,3.6003244339507544e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225221597774504e-05,3.615798990404965e-05,-2.4592322831970355e-12,293.1500000182346,3.405894492997041e-07,9.269592522334969e-09,3.4839916112764056e-07,8.474987263245742e-09,4.318558929596766e-21,2.2969552591210228e-32,9.072934661759006e-22,2.544424299872196e-23,9.592661840947002e-07,1.938476117814749e-12,4.3029052426764525e-21,-5.57136786175527e-35,-4.0060236442773856e-48,1.4286710737323521e-24,4.5391006966135395e-12,1.4446840460058615e-09,1.602232531333241e-12,9.095803925876462e-11,8.65734019615386e-13,1.6966147810966823e-13,1.0327783405556469e-09,4.172274675373199e-13,1.0485497993241591e-28,2.6069011876752946e-13,3.170196713406353e-09,4.852884279634295e-13,9.587148753779838e-13,8.502436160404039e-16,2.634172171632684e-14,0.0,0.0,4.153271302136498e-05
867,3.6003244339507544e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.77150821685791,12013,3.4375278253943875e-05,4651.976771297661,1.8355264843628034e-15,0.0,1.4564181862814685e-05,465902.7076098938,True,True,True,True,sin_impulse,NH3,-370165.6474840327,27932.023315077084,1.0,3.6003244339507544e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225221597774504e-05,3.61579903245739e-05,-2.330102131028361e-12,293.15000001702145,3.4059079306182544e-07,9.269561566089751e-09,3.4839923236422977e-07,8.47496810108875e-09,4.3130386809761184e-21,3.891013197457075e-32,9.060193071703928e-22,2.5081990765521323e-23,9.592661840963504e-07,1.938463343321302e-12,4.29761115917542e-21,-4.921558980246776e-34,-1.0971003944852473e-46,1.4269189286516026e-24,4.539078307669203e-12,1.4459531159083958e-09,1.6035207055941058e-12,8.807121396259067e-11,8.657311808721699e-13,1.650835808108632e-13,1.0327805955424802e-09,4.1722705515022016e-13,1.0203055166806562e-28,2.605809036229169e-13,3.17036548329013e-09,4.852878817377275e-13,9.587126435493543e-13,8.509211646964406e-16,2.628836465418117e-14,0.0,0.0,4.1532713087447456e-05
867,3.608300374161831e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.922914028167725,12099,3.435958315648987e-05,4655.314306229305,1.8298882431918947e-15,0.0,1.4518845385274963e-05,465883.478828308,True,True,True,True,sin_impulse,NH3,-370092.76004090183,27948.71470158274,1.0,3.608300374161831e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224859025058311e-05,3.62382487948072e-05,-1.970540521966543e-12,293.15000001333556,3.4107103642292235e-07,9.179823911120008e-09,3.4880009801282856e-07,8.386998850300437e-09,4.3174175217767125e-21,5.895964804794057e-32,8.978547722056326e-22,2.3634974232832503e-23,9.592661840584078e-07,1.898310838647876e-12,4.251095913811835e-21,-4.045490975532763e-34,-2.37103055839717e-47,1.4134392808713888e-24,4.4610546355956114e-12,1.4567941656515943e-09,1.5974762639458033e-12,7.819809874251084e-11,8.599642081515066e-13,1.6754667433479497e-13,1.0214414404686997e-09,4.1327074444825463e-13,1.024693767860237e-28,2.5314486219534823e-13,3.15427451110628e-09,4.803096697483394e-13,9.56466864113338e-13,1.5063672404790545e-16,2.6122187911285158e-14,0.0,0.0,4.1528419058229414e-05
867,3.6162763143729075e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.386963605880737,12037,3.4343861521299876e-05,4658.6103468260435,1.8240525618485595e-15,0.0,1.4473523663039494e-05,465915.03251090326,True,True,True,True,sin_impulse,NH3,-370019.87259777094,27965.45108808839,1.0,3.6162763143729075e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224498051699057e-05,3.631849376495374e-05,-2.2109234048062336e-12,293.15000001606364,3.4150824746988595e-07,9.090028675194855e-09,3.4916881923592763e-07,8.30073483305542e-09,4.287774886250403e-21,5.086272130952863e-32,8.90784144041428e-22,2.3990359431827867e-23,9.592661840969442e-07,1.8594133725339334e-12,4.213577758672099e-21,-1.7614259935304055e-35,-1.914715018250391e-47,1.4027383193088874e-24,4.384358502194089e-12,1.4603715757031745e-09,1.5992988940916074e-12,8.445994872716677e-11,8.540572740765453e-13,1.61820545772417e-13,1.010306621703299e-09,4.093080469761387e-13,9.795050765821292e-29,2.4564381552471514e-13,3.1372165364836647e-09,4.753887653644501e-13,9.536199553597837e-13,2.054514038776403e-17,2.6078099457312615e-14,0.0,0.0,4.152420703785741e-05
867,3.6322281947950605e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,27.79156804084778,11880,3.431249434429719e-05,4665.0801441156955,1.8118396388047364e-15,0.0,1.438315677756633e-05,466126.99358378537,True,True,True,True,sin_impulse,NH3,-369874.09771150915,27998.923861099698,1.0,3.6322281947950605e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.223780860907395e-05,3.6478930151354416e-05,-2.1833460178201144e-12,293.1500000158785,3.422827122057841e-07,8.91055732879587e-09,3.4981107072911574e-07,8.133217613792546e-09,4.2154516962993335e-21,3.0208050816126447e-32,8.764563447389304e-22,2.3111333897057233e-23,9.592661840992602e-07,1.7852367476859236e-12,4.144762227762476e-21,5.4159766293845996e-36,3.2089544222383932e-49,1.382920146871281e-24,4.2349838328733886e-12,1.4730795352571584e-09,1.5951650645528282e-12,8.351439602760972e-11,8.418566399262137e-13,1.6123460685937937e-13,9.886050333286734e-10,4.013759388256729e-13,9.561676284187582e-29,2.31477163855768e-13,3.1038814749198746e-09,4.657198520057903e-13,9.476111891701285e-13,9.155154247365429e-19,2.597576840147726e-14,0.0,0.0,4.151602947254375e-05
867,3.6641319556393666e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.321383953094482,12165,3.42500631742111e-05,4677.523715196597,1.7854235549150897e-15,0.0,1.4203534041425032e-05,467116.22516243363,True,True,True,True,sin_impulse,NH3,-369582.5479389856,28065.869407122307,1.0,3.6641319556393666e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222365213160986e-05,3.679968573205849e-05,-2.0996354174310113e-12,293.15000001576226,3.4342146304430364e-07,8.553036419340507e-09,3.5072435636535054e-07,7.81703887820432e-09,4.07511904525954e-21,2.8340280233136663e-32,8.492327158764139e-22,2.1491411134173667e-23,9.592661840984788e-07,1.6501541525194033e-12,4.014337300108798e-21,5.13302694430678e-36,-1.243527681298669e-48,1.3438109633148476e-24,3.951887722678195e-12,1.497042081730312e-09,1.581211456005829e-12,8.156456614506958e-11,8.160337026865327e-13,2.0785028590838624e-13,9.473609300980814e-10,3.8556370606979624e-13,1.184038672410248e-28,2.0534706085343545e-13,3.0372797312752117e-09,4.470691289900374e-13,9.353228104040987e-13,9.97771752117893e-19,2.573326698851673e-14,0.0,0.0,4.1500626850099286e-05
867,3.727939477327979e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.051683187484741,12169,3.4126407248983375e-05,4700.43733606526,1.7259285264464336e-15,0.0,1.3848801485990061e-05,471149.9825059487,True,True,True,True,sin_impulse,NH3,-368999.44839393836,28199.760499167533,1.0,3.727939477327979e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219606608473504e-05,3.744055238582701e-05,-2.140797069499902e-12,293.1500000160808,3.4417629312182594e-07,7.850683243081898e-09,3.5115745836297836e-07,7.251151319542843e-09,3.822815949676003e-21,1.9890922595693336e-32,8.008715944252053e-22,1.9299409467076136e-23,9.59266184098003e-07,1.4244572514565796e-12,3.780836381632401e-21,-4.409227575187048e-35,-5.1212635016856895e-48,1.2684259680833984e-24,3.4445185763469016e-12,1.5371550089714969e-09,1.5406594586522657e-12,8.289585758038556e-11,7.597745881490574e-13,1.3219035807303334e-13,8.729527990308941e-10,3.545437183567856e-13,6.987346413644664e-29,1.604171141425847e-13,2.9049462547494333e-09,4.124019371308601e-13,9.10188854390979e-13,1.4814525312547144e-18,2.5151104518915394e-14,0.0,0.0,4.147340474879503e-05
867,3.608300374161831e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.974552869796753,12099,3.435958315648987e-05,4655.314306229305,1.8298882431918947e-15,0.0,1.4518845385274963e-05,465883.478828308,True,True,True,True,sin_impulse,NH3,-370092.76004090183,27948.71470158274,1.0,3.608300374161831e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224859025058311e-05,3.62382487948072e-05,-1.970540521966543e-12,293.15000001333556,3.4107103642292235e-07,9.179823911120008e-09,3.4880009801282856e-07,8.386998850300437e-09,4.3174175217767125e-21,5.895964804794057e-32,8.978547722056326e-22,2.3634974232832503e-23,9.592661840584078e-07,1.898310838647876e-12,4.251095913811835e-21,-4.045490975532763e-34,-2.37103055839717e-47,1.4134392808713888e-24,4.4610546355956114e-12,1.4567941656515943e-09,1.5974762639458033e-12,7.819809874251084e-11,8.599642081515066e-13,1.6754667433479497e-13,1.0214414404686997e-09,4.1327074444825463e-13,1.024693767860237e-28,2.5314486219534823e-13,3.15427451110628e-09,4.803096697483394e-13,9.56466864113338e-13,1.5063672404790545e-16,2.6122187911285158e-14,0.0,0.0,4.1528419058229414e-05
867,3.608319874161831e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.778550863265991,12015,3.4359595196150654e-05,4655.319573444718,1.8298854818183763e-15,0.0,1.4518823433628489e-05,465883.47747622983,True,True,True,True,sin_impulse,NH3,-370092.76004090183,27948.71470158274,1.0,3.608319874161831e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224858140585578e-05,3.6238445238608834e-05,-2.3009737860164627e-12,293.15000001703373,3.410684854689998e-07,9.179660771617383e-09,3.488008841466824e-07,8.386824632092348e-09,4.328435585185965e-21,-3.4429736225043226e-32,9.004744799500674e-22,2.460584592605687e-23,9.59266184111282e-07,1.8982318129905196e-12,4.261447748908839e-21,8.204254771083078e-34,2.1579309555784696e-47,1.4168705774055698e-24,4.460905024955298e-12,1.4532921027346189e-09,1.602491499540181e-12,8.614619153468028e-11,8.599547598297744e-13,1.667510352923574e-13,1.0214195271963087e-09,4.1326251691312255e-13,1.0198150761272075e-28,2.530190392066873e-13,3.153776157155938e-09,4.802990453255878e-13,9.56459355525602e-13,1.499605217927208e-16,2.6235846039213197e-14,0.0,0.0,4.152840839599421e-05
867,3.608300374161831e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.98606538772583,12094,3.435957847075623e-05,4655.314446134846,1.829885082290593e-15,0.0,1.4518818677234126e-05,465883.42657050135,True,True,True,True,sin_impulse,NH3,-370092.51004090183,27948.71470158274,1.0,3.608300374161831e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224859025058311e-05,3.623824769543051e-05,-2.109668322865974e-12,293.1500000150765,3.410695835646734e-07,9.179808889607652e-09,3.488001571694002e-07,8.386988423432598e-09,4.316822696240616e-21,-6.936792405018233e-34,8.978829709373721e-22,2.4036544703104475e-23,9.592661840998582e-07,1.8983046688909985e-12,4.2502547680468215e-21,-3.0142446529407498e-34,2.473126590968157e-45,1.413154090148874e-24,4.461041846523357e-12,1.4552761009039218e-09,1.6004289601969839e-12,8.163065232276189e-11,8.599628802545271e-13,1.6628653263595072e-13,1.0214415608905495e-09,4.132704028562676e-13,1.0169036514447761e-28,2.5302981146878964e-13,3.1540712015294462e-09,4.803091169487791e-13,9.564673165550043e-13,1.4994905435423203e-16,2.612598142265771e-14,-9.806694108220311e-31,0.0,4.152841881372898e-05
867,3.608300374161831e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.873484373092651,12120,3.435953128655967e-05,4655.311645954733,1.8298787132621184e-15,0.0,1.4518768596315967e-05,465883.4410978749,True,True,True,True,sin_impulse,NH3,-370092.76004090183,27948.759701582738,1.0,3.608300374161831e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224859025058311e-05,3.623824882817578e-05,-1.967650972353648e-12,293.1500000138248,3.4107148826444085e-07,9.179776077881662e-09,3.488002248402051e-07,8.386967530780119e-09,4.317437254157626e-21,2.998594087620162e-32,8.97840822501509e-22,2.35474412629799e-23,9.592661841007707e-07,1.8982969205598006e-12,4.251250495218866e-21,1.2931757594009092e-35,3.6631491705703434e-48,1.4134925320893048e-24,4.461020928220344e-12,1.4571123468294242e-09,1.6039837447892058e-12,7.745349570147676e-11,8.599599465884618e-13,1.678768035257448e-13,1.0214374397653317e-09,4.132700193772841e-13,1.0267042795421843e-28,2.5303200738312503e-13,3.1543183033867266e-09,4.803082584343985e-13,9.564634344488279e-13,1.5192453365827745e-16,2.6121325004152357e-14,0.0,0.0,4.1528418937103845e-05
867,3.608364274537044e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.8089280128479,12112,3.435428646497792e-05,4655.581443011086,1.8285768728192382e-15,0.0,1.4508344382324201e-05,465880.3889776243,True,True,True,True,sin_impulse,NH3,-370061.0965944911,27952.82971543824,1.0,3.608364274537044e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224856126727844e-05,3.623889773387884e-05,-2.0870338387307907e-12,293.15000001484515,3.4109312394815523e-07,9.17275249179577e-09,3.488216018641494e-07,8.38191293472854e-09,4.3177007401690416e-21,2.9084559400145254e-32,8.97901312748951e-22,2.3919522619498498e-23,9.592661840999372e-07,1.89600933061417e-12,4.250360868757529e-21,-1.9394417721027213e-35,-3.190513288025489e-48,1.4132853363536534e-24,4.4556668649503925e-12,1.4562569784056663e-09,1.603468491503479e-12,8.074774853731683e-11,8.59368559018446e-13,1.6725069826080883e-13,1.0208064268838919e-09,4.1308614231165273e-13,1.0222641808867072e-28,2.5265852586870556e-13,3.152934728901559e-09,4.800839311523153e-13,9.564371110654663e-13,1.3554069883631068e-16,2.613729220640474e-14,0.0,0.0,4.152835840879465e-05
867,3.608428174912258e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.745070934295654,12073,3.434899131125495e-05,4655.8485803929425,1.8272653834894054e-15,0.0,1.4497851189585038e-05,465877.5759964309,True,True,True,True,sin_impulse,NH3,-370029.43314808037,27956.944729293748,1.0,3.608428174912258e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224853228500028e-05,3.623954682165649e-05,-2.2644223038697725e-12,293.15000001658,3.411140313288468e-07,9.165681105032507e-09,3.488429252644426e-07,8.376833736654417e-09,4.3150941897141995e-21,5.528086262410054e-32,8.974567333830228e-22,2.4455980502699617e-23,9.592661840972066e-07,1.893712885785884e-12,4.246645903192264e-21,-1.2495287663556324e-34,8.948132840814938e-47,1.41213562980066e-24,4.450286727301551e-12,1.4547673221236015e-09,1.6018484287160275e-12,8.552837370031331e-11,8.587722141958733e-13,1.9267222910510906e-13,1.0201461797886092e-09,4.1290134660214875e-13,1.1766361842170055e-28,2.522861216732415e-13,3.151451879292093e-09,4.798583028826709e-13,9.564087626902855e-13,1.197292996187204e-16,2.6133936761361305e-14,0.0,0.0,4.152829797656104e-05
867,3.6085559756626844e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.114413261413574,12100,3.433840561135477e-05,4656.381777908842,1.8246416763583215e-15,0.0,1.4476888263928327e-05,465872.8788456748,True,True,True,True,sin_impulse,NH3,-369966.1062552589,27965.174757004752,1.0,3.6085559756626844e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224847432352328e-05,3.6240844377743586e-05,-2.283147495634911e-12,293.1500000155298,3.4116065083209874e-07,9.15153737380267e-09,3.4888501473054523e-07,8.366693110450821e-09,4.313831150315171e-21,2.564953444022973e-32,8.968923705187493e-22,2.4111250045013824e-23,9.592661840989424e-07,1.8891345183312184e-12,4.2442593265143874e-21,1.683700186588488e-35,-1.208895009586145e-48,1.4115325791665411e-24,4.439543286825274e-12,1.4571036629308922e-09,1.6011897954973268e-12,8.290575898953066e-11,8.57577355612029e-13,1.6376747547290464e-13,1.0189065568663672e-09,4.125314581318692e-13,9.991890437689209e-29,2.515425195771101e-13,3.1492172369330435e-09,4.794070373361826e-13,9.563412590763183e-13,9.59605269510854e-17,2.613167578798842e-14,0.0,0.0,4.1528179015547496e-05
867,3.608811577163538e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.8554253578186035,12101,3.43172526210887e-05,4657.4454205322845,1.8193934062901216e-15,0.0,1.443505620282576e-05,465866.6899532736,True,True,True,True,sin_impulse,NH3,-369839.45246961596,27981.634812426768,1.0,3.608811577163538e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2248358412884996e-05,3.624343846161447e-05,-2.141822774219569e-12,293.15000001540795,3.4124909527703966e-07,9.123255298892953e-09,3.4896694615319805e-07,8.346496695175924e-09,4.3099811057973696e-21,1.9008268315505664e-32,8.959345306818393e-22,2.4042288550377385e-23,9.592661840994042e-07,1.8800425430716846e-12,4.2389839184149234e-21,2.617585351686726e-34,-4.225849806405783e-47,1.41013939375308e-24,4.418140507345207e-12,1.4594588738722148e-09,1.6015229943933178e-12,8.297781007255356e-11,8.551789413073156e-13,1.6692026496719258e-13,1.0163761712648262e-09,4.1179374427511847e-13,1.015933624240382e-28,2.5006444827556616e-13,3.1444295217302195e-09,4.785068831922236e-13,9.561926322149683e-13,6.15867142702884e-17,2.613925889229676e-14,0.0,0.0,4.152794541077189e-05
867,3.609322780165245e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.9837493896484375,11987,3.427502014153403e-05,4659.558551239741,1.8088927786970795e-15,0.0,1.435176557391094e-05,465867.3809247217,True,True,True,True,sin_impulse,NH3,-369586.14489833004,28014.554923270796,1.0,3.609322780165245e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22481266408591e-05,3.6248622817643713e-05,-2.261843409054149e-12,293.1500000164298,3.4141565142978197e-07,9.066709104439238e-09,3.49121935268505e-07,8.306427404394148e-09,4.299403601497097e-21,-5.905445548270161e-31,8.938939678167615e-22,2.4104235458500443e-23,9.592661840930254e-07,1.86210262321444e-12,4.227886293363246e-21,2.568875493938767e-34,-9.356110961588563e-45,1.4071255851189496e-24,4.375653044496253e-12,1.4633619199620763e-09,1.6016462463115057e-12,8.490343196677764e-11,8.50348215325245e-13,1.7559800914957656e-13,1.0113525133553697e-09,4.103282112950415e-13,1.0635972392029512e-28,2.4714887965631217e-13,3.134741572095387e-09,4.767125136331622e-13,9.55852615010862e-13,2.4089717006547704e-17,2.61542205273204e-14,0.0,0.0,4.152749638611292e-05
867,3.608811577163538e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.790818452835083,12101,3.43172526210887e-05,4657.4454205322845,1.8193934062901216e-15,0.0,1.443505620282576e-05,465866.6899532736,True,True,True,True,sin_impulse,NH3,-369839.45246961596,27981.634812426768,1.0,3.608811577163538e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2248358412884996e-05,3.624343846161447e-05,-2.141822774219569e-12,293.15000001540795,3.4124909527703966e-07,9.123255298892953e-09,3.4896694615319805e-07,8.346496695175924e-09,4.3099811057973696e-21,1.9008268315505664e-32,8.959345306818393e-22,2.4042288550377385e-23,9.592661840994042e-07,1.8800425430716846e-12,4.2389839184149234e-21,2.617585351686726e-34,-4.225849806405783e-47,1.41013939375308e-24,4.418140507345207e-12,1.4594588738722148e-09,1.6015229943933178e-12,8.297781007255356e-11,8.551789413073156e-13,1.6692026496719258e-13,1.0163761712648262e-09,4.1179374427511847e-13,1.015933624240382e-28,2.5006444827556616e-13,3.1444295217302195e-09,4.785068831922236e-13,9.561926322149683e-13,6.15867142702884e-17,2.613925889229676e-14,0.0,0.0,4.152794541077189e-05
