ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1985,2.149752856454918e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.234128475189209,10601,2.0483035075427775e-05,4687.995970108071,3.335261767317149e-16,0.0,2.636322990220499e-06,464128.76807575434,True,True,True,True,sin_impulse,NH3,-343737.750520421,46039.53790942011,1.0,2.149752856454918e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.335900933166521e-05,2.1576125009124486e-05,-1.392656596098258e-12,293.1500000068149,2.740446045811784e-07,7.927221014957162e-09,3.023640788252744e-07,1.661878028662661e-08,1.383509217182076e-20,9.485382856908698e-31,3.3347444374642423e-21,1.3957103423709304e-22,9.59266184112653e-07,7.952498106644826e-12,1.5617173533946498e-20,-1.3101334697429391e-34,-2.180040602771374e-45,4.183699591010001e-24,7.62104979971497e-12,1.7261504969738776e-09,1.461860736245449e-12,8.232585551235086e-11,4.147385579407629e-13,1.7919804975270336e-13,2.354484535347689e-09,1.1677996276780919e-12,2.265274669605105e-28,2.77669178352542e-12,3.39190991190247e-09,1.3568239933228539e-12,1.7953729909947207e-12,2.454646531723099e-18,4.890689227377771e-14,0.0,0.0,4.274046812535952e-05
1985,2.149752856454918e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.459973812103271,10801,2.0483019455004495e-05,4687.991556623735,3.335257660770725e-16,0.0,2.636320150751687e-06,464128.83964222943,True,True,True,True,sin_impulse,NH3,-343738.000520421,46039.58290942011,1.0,2.149752856454918e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.335900933166521e-05,2.1576125887472682e-05,-1.6598638475149214e-12,293.1500000086707,2.7403855015886825e-07,7.927210286420763e-09,3.0236404136288925e-07,1.6618768419386414e-08,1.4280395131541086e-20,2.3605873610644053e-31,3.44223463095344e-21,1.4726624522907535e-22,9.592661841098496e-07,7.952488954772444e-12,1.6117275015149397e-20,6.858205684535717e-35,2.4508895838619115e-47,4.3175907218930826e-24,7.621036684807873e-12,1.7201226985882948e-09,1.4606223867995518e-12,9.602542518150584e-11,4.147378812073129e-13,1.8184816215241996e-13,2.3544785924076556e-09,1.1678119150191375e-12,2.300510977756994e-28,2.776686811045702e-12,3.3910900743722156e-09,1.3568223525665902e-12,1.7953724264615003e-12,2.4573888820111673e-18,5.064564595814109e-14,0.0,0.0,4.274046727901797e-05
1985,2.1379791585389213e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.0485100746154785,10510,2.047666603788262e-05,4683.6977424962515,3.340093456319714e-16,0.0,2.639867176534099e-06,464080.428849573,True,True,True,True,sin_impulse,NH3,-343704.51903857366,46035.47809484012,1.0,2.1379791585389213e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337413722446184e-05,2.1457879925239746e-05,-1.5332110250639256e-12,293.1500000071294,2.7317342752876523e-07,8.070669763010343e-09,3.0203581955476645e-07,1.6946744382041248e-08,1.4279423118049073e-20,3.465063796273727e-32,3.434766155618186e-21,1.4902886523457416e-22,9.592661840302956e-07,8.231150556712894e-12,1.608710418621374e-20,1.9268314719638945e-34,3.5006112052455663e-47,4.295997270201085e-24,7.851930791917254e-12,1.6993218623666288e-09,1.4504488609445156e-12,9.053783937338905e-11,4.218088635050903e-13,1.8640401206153534e-13,2.397465769251719e-09,1.18772842207443e-12,2.4045993636826765e-28,2.897212869359102e-12,3.4250626860162237e-09,1.3884995473101267e-12,1.8062617377645237e-12,2.416930412853299e-18,4.948146512215586e-14,-1.5777259651678524e-30,0.0,4.275622067672961e-05
1985,2.1262054606229244e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.19258189201355,10469,2.0470290679907792e-05,4679.260990522397,3.344012586405978e-16,0.0,2.6433760799296103e-06,464152.6652421602,True,True,True,True,sin_impulse,NH3,-343671.0375567263,46031.41828026013,1.0,2.1262054606229244e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33894326563258e-05,2.133961357575123e-05,-1.414877525428528e-12,293.1500000055934,2.7220125861826547e-07,8.215228389025228e-09,3.0162262949265986e-07,1.7285512609287382e-08,1.441521500579157e-20,2.1982407615678524e-31,3.45986530824856e-21,1.5194760883961378e-22,9.592661839521122e-07,8.52629289013389e-12,1.621067684882695e-20,2.899487084689048e-35,-5.012451316519969e-48,4.313705324945376e-24,8.091513260605253e-12,1.6778429850555835e-09,1.4237230754949772e-12,8.458108981953119e-11,4.2874459285087484e-13,1.894892342557251e-13,2.441849628071431e-09,1.2120585342508288e-12,2.4952332588572187e-28,3.0252187642726493e-12,3.4592843761678407e-09,1.4208814676458277e-12,1.8170403139302988e-12,2.3935162688517162e-18,4.8819763509536535e-14,0.0,0.0,4.277232348686131e-05
1985,2.102658064790931e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.890800476074219,10558,2.045752999645198e-05,4669.926763932811,3.349014242964974e-16,0.0,2.650302214968308e-06,464673.8162335967,True,True,True,True,sin_impulse,NH3,-343604.0745930316,46023.29865110014,1.0,2.102658064790931e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.342053739474575e-05,2.1103017153057326e-05,-1.5287276854802513e-12,293.15000001203913,2.699174973189845e-07,8.507358403146841e-09,3.0053674399834115e-07,1.7997017013244963e-08,1.5323115230453496e-20,3.4788012363245713e-31,3.6617351767532115e-21,1.7076950440315482e-22,9.592661840506263e-07,9.170502564200859e-12,1.7163690455791346e-20,2.32838326066237e-34,-3.7310225761467823e-47,4.529304386933822e-24,8.598147606802155e-12,1.6228530685621993e-09,1.3664868515044175e-12,9.35318308287865e-11,4.4214818731687234e-13,2.016476346967341e-13,2.534940457426355e-09,1.2745545331037162e-12,2.7711419259617747e-28,3.3062181037072544e-12,3.527183052540011e-09,1.487803144355634e-12,1.8382008513420816e-12,2.3832666817533827e-18,4.9661726982429365e-14,-3.944322061561202e-31,0.0,4.280559961737184e-05
1985,2.0555632731269443e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.637807607650757,10143,2.043196587711301e-05,4649.4068835365415,3.346843822934717e-16,0.0,2.6637674257279123e-06,467337.52381422376,True,True,True,True,sin_impulse,NH3,-343470.14866564225,46007.059392780175,1.0,2.0555632731269443e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.348488478365308e-05,2.062958045498756e-05,-1.600956054673578e-12,293.15000000773216,2.639826896167554e-07,9.100717852603624e-09,2.9729983437701746e-07,1.9566587107056057e-08,1.599350848840939e-20,3.214610823850997e-31,3.78735294419803e-21,1.969467319987095e-22,9.59266184121099e-07,1.0709908722291938e-11,1.7768949051803597e-20,6.884339128265008e-34,2.0084426905942323e-46,4.5867966048016916e-24,9.730934997919075e-12,1.5085322692767953e-09,1.1998448135099486e-12,9.411648855862921e-11,4.665866609352797e-13,1.5929831453606486e-13,2.739351177128573e-09,1.4527996444951773e-12,2.4342014239344253e-28,3.98882376085628e-12,3.666540119869804e-09,1.6304079629638693e-12,1.878565090230189e-12,2.4743234608441722e-18,4.6728778439096324e-14,0.0,0.0,4.2876596954798284e-05
1985,1.9613736897989704e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.153435945510864,10027,2.0380642379506465e-05,4600.715109244348,3.287896381848703e-16,0.0,2.6889897270588096e-06,480220.63428875804,True,True,True,True,sin_impulse,NH3,-343202.2968108635,45974.58087614024,1.0,1.9613736897989704e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.362284988121499e-05,1.9681784850204152e-05,-1.5756473310370625e-12,293.1500000074504,2.4628665607091647e-07,1.0295230461214396e-08,2.864668651961556e-07,2.3381438827376343e-08,1.9854724623357527e-20,5.261191268213663e-31,4.60370113941038e-21,3.0348694481917455e-22,9.592661841120574e-07,1.516139657049375e-11,2.1647695059001586e-20,-1.8161095035828852e-35,3.1118113733613257e-47,5.216735447739887e-24,1.2555908179192346e-11,1.2276965703942748e-09,7.871901989445439e-13,9.548539728487946e-11,5.017678149040957e-13,2.8909023434858365e-13,3.22550890681356e-09,1.9504622901226305e-12,5.247353325603485e-28,6.057874820196169e-12,3.9532550530148294e-09,1.9494818527794894e-12,1.9480772541579227e-12,2.8101568326191196e-18,4.5754596168864266e-14,0.0,0.0,4.303746656761227e-05
1985,2.1379791585389213e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.797571659088135,10510,2.047666603788262e-05,4683.6977424962515,3.340093456319714e-16,0.0,2.639867176534099e-06,464080.428849573,True,True,True,True,sin_impulse,NH3,-343704.51903857366,46035.47809484012,1.0,2.1379791585389213e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337413722446184e-05,2.1457879925239746e-05,-1.5332110250639256e-12,293.1500000071294,2.7317342752876523e-07,8.070669763010343e-09,3.0203581955476645e-07,1.6946744382041248e-08,1.4279423118049073e-20,3.465063796273727e-32,3.434766155618186e-21,1.4902886523457416e-22,9.592661840302956e-07,8.231150556712894e-12,1.608710418621374e-20,1.9268314719638945e-34,3.5006112052455663e-47,4.295997270201085e-24,7.851930791917254e-12,1.6993218623666288e-09,1.4504488609445156e-12,9.053783937338905e-11,4.218088635050903e-13,1.8640401206153534e-13,2.397465769251719e-09,1.18772842207443e-12,2.4045993636826765e-28,2.897212869359102e-12,3.4250626860162237e-09,1.3884995473101267e-12,1.8062617377645237e-12,2.416930412853299e-18,4.948146512215586e-14,-1.5777259651678524e-30,0.0,4.275622067672961e-05
1985,2.1379986585389214e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.453226804733276,10635,2.047667870184706e-05,4683.70571856545,3.3400858326335593e-16,0.0,2.6398613475234846e-06,464080.463380596,True,True,True,True,sin_impulse,NH3,-343704.51903857366,46035.47809484012,1.0,2.1379986585389214e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337411203138175e-05,2.145807586187928e-05,-1.544179965496352e-12,293.15000000783175,2.7317523435936086e-07,8.070430261232285e-09,3.020364331571405e-07,1.6946191749502576e-08,1.4396935346686728e-20,2.859395576024764e-31,3.462683060389215e-21,1.498492975159747e-22,9.592661841181046e-07,8.230674695668341e-12,1.6219525717300287e-20,5.109813278977226e-34,-2.55153284338604e-47,4.33138258595639e-24,7.851543307864638e-12,1.6996573327186304e-09,1.4365784758832533e-12,8.9932973036314e-11,4.2179726875894133e-13,1.8648406437992006e-13,2.397393454311965e-09,1.1876989233842429e-12,2.4063596904989834e-28,2.8970079540567942e-12,3.4250273763456972e-09,1.3884467693177799e-12,1.806245502349151e-12,2.419072943547819e-18,4.992762931399833e-14,0.0,0.0,4.2756194313404954e-05
1985,2.1379791585389213e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,35.06472730636597,39066,2.047666290548722e-05,4683.704330496897,3.340086136167428e-16,0.0,2.6398615469181104e-06,464080.456259823,True,True,True,True,sin_impulse,NH3,-343704.26903857366,46035.47809484012,1.0,2.1379791585389213e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337413722446184e-05,2.1457879741142034e-05,-1.6195402486761077e-12,293.15000000819185,2.7317200068091195e-07,8.070652283048402e-09,3.020358069903932e-07,1.694672076573601e-08,1.454577194258149e-20,2.472201191398912e-31,3.498541419574749e-21,1.5229014392684735e-22,9.592661841128047e-07,8.231129910787624e-12,1.6386507436129822e-20,3.180811420754577e-35,7.873577878470976e-48,4.375929379280802e-24,7.85191127139574e-12,1.6978924675306788e-09,1.4381246666776575e-12,9.385063070630921e-11,4.218077436636064e-13,1.8653532987932213e-13,2.397461990553475e-09,1.187728157178994e-12,2.408173327898457e-28,2.8972052069029313e-12,3.424848032619107e-09,1.3884974778101684e-12,1.8062634914859574e-12,2.417721983866814e-18,5.0492628375193885e-14,0.0,0.0,4.275622053053422e-05
1985,2.1379791585389213e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.007490634918213,10532,2.047664728733083e-05,4683.704470940665,3.3400823577208824e-16,0.0,2.639858777010373e-06,464080.4943050626,True,True,True,True,sin_impulse,NH3,-343704.51903857366,46035.523094840115,1.0,2.1379791585389213e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337413722446184e-05,2.145787980025422e-05,-1.5013574385287153e-12,293.1500000074837,2.7317430151984597e-07,8.070643086486536e-09,3.020357789685042e-07,1.6946708011484806e-08,1.4018647339088347e-20,2.3670262319424906e-31,3.3723661649960978e-21,1.4620688945498263e-22,9.592661841114414e-07,8.231128288015622e-12,1.579375694655402e-20,1.1970420591827228e-34,2.576235629836753e-47,4.2176731928664224e-24,7.851901706152319e-12,1.70020650986894e-09,1.4488131509008372e-12,8.854759325507202e-11,4.218071352113231e-13,1.9167525441806428e-13,2.397458231150284e-09,1.1877263045992744e-12,2.467696587287064e-28,2.8972032142393464e-12,3.4251757654146264e-09,1.3884964919864012e-12,1.806262896218011e-12,2.4169291340832854e-18,4.849263901464935e-14,0.0,0.0,4.275622092381737e-05
1985,2.136645989890741e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.64342737197876,10655,2.0478400710860604e-05,4683.076618791386,3.3423143063804786e-16,0.0,2.641660200675373e-06,464087.0623763055,True,True,True,True,sin_impulse,NH3,-343718.0863577092,46029.64633507924,1.0,2.136645989890741e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337586070587475e-05,2.1444491418472904e-05,-1.758258117476769e-12,293.1500000091604,2.730624691948987e-07,8.091171861059418e-09,3.019982423613611e-07,1.6990317099961558e-08,1.4663931513805286e-20,2.8059910323995705e-31,3.525735391031269e-21,1.5546202833823065e-22,9.5926618410917e-07,8.267844490549317e-12,1.6513170384660617e-20,1.104008744958265e-34,3.4411289521773014e-48,4.407997546006421e-24,7.883383942931308e-12,1.6919938213504134e-09,1.4408200540115337e-12,9.958091491212585e-11,4.2288472037879406e-13,1.877003505473288e-13,2.403002541673634e-09,1.1904864504586622e-12,2.429957455611054e-28,2.9127397932784304e-12,3.4291691388913393e-09,1.392628598271229e-12,1.807451875439826e-12,2.4121434292704266e-18,5.0788027331283474e-14,0.0,0.0,4.275801194988708e-05
1985,2.1353128212425604e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.222663879394531,10614,2.048013603596753e-05,4682.458127849662,3.344518760492899e-16,0.0,2.6434538517928107e-06,464096.07231032563,True,True,True,True,sin_impulse,NH3,-343731.6536768447,46023.814575318356,1.0,2.1353128212425604e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3377586339376427e-05,2.1431102631202892e-05,-1.6417486853546144e-12,293.15000000844543,2.729531547991997e-07,8.111692497543482e-09,3.0195893398967005e-07,1.7034080379649707e-08,1.4731324034596266e-20,3.338527070880254e-31,3.541130207593652e-21,1.566470250132589e-22,9.592661841170166e-07,8.304830792806286e-12,1.658434917275498e-20,-7.44039880389343e-34,-7.557598424933012e-46,4.425252572341943e-24,7.914987425909156e-12,1.6884164358909918e-09,1.4343296835680578e-12,1.0005655169211615e-10,4.2395789999051397e-13,1.8805878712184587e-13,2.4085661424102065e-09,1.1933277414019927e-12,2.441486836856774e-28,2.9284018536051796e-12,3.433790637402116e-09,1.396767248843238e-12,1.808636744036244e-12,2.4090793864331017e-18,5.088720144913588e-14,0.0,0.0,4.2759809554302076e-05
1985,2.1326464839461995e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.282337427139282,10733,2.0483608646538172e-05,4681.201098285576,3.3488768380867013e-16,0.0,2.647043166287314e-06,464121.4539286169,True,True,True,True,sin_impulse,NH3,-343758.78831511573,46012.151055796596,1.0,2.1326464839461995e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3381044078790026e-05,2.1404322808662136e-05,-1.5243896396867843e-12,293.1500000068272,2.727327942594302e-07,8.152786885781106e-09,3.0187509449288894e-07,1.7122183586285264e-08,1.41289558890354e-20,1.3847587727948422e-31,3.3937152672340655e-21,1.495018944838185e-22,9.592661841073083e-07,8.379692963161368e-12,1.589626811446095e-20,-2.4713456933307236e-33,1.6167086300935745e-47,4.2382325437773e-24,7.978665591744973e-12,1.6856669678671905e-09,1.445851439329528e-12,9.04863985027486e-11,4.260961613421195e-13,-2.7751627097515854e-14,2.419988186306261e-09,1.199218570844902e-12,-2.3926825939700236e-29,2.96009633751292e-12,3.4437159001301566e-09,1.4050757306333208e-12,1.8110001675321255e-12,2.398557592115754e-18,4.83089281801265e-14,0.0,0.0,4.276342316538088e-05
1985,2.1273138093534777e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.406386375427246,10618,2.0490561704271226e-05,4678.646588915068,3.3573869702424173e-16,0.0,2.6542295619024487e-06,464201.86131114536,True,True,True,True,sin_impulse,NH3,-343813.0575916578,45988.824016753075,1.0,2.1273138093534777e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338798556083175e-05,2.135075904232485e-05,-1.5573809368574605e-12,293.1500000080194,2.7225693286724465e-07,8.235175019506329e-09,3.016864215809283e-07,1.730072908769003e-08,1.473013414686932e-20,2.51003079536896e-31,3.532957109734736e-21,1.5705519393932652e-22,9.592661841225706e-07,8.533044058360938e-12,1.6553343699389234e-20,7.775203734730105e-35,1.89886510881574e-47,4.405774334737329e-24,8.107894550189212e-12,1.6713886472750275e-09,1.4097571781250597e-12,9.19862393236663e-11,4.303386441442144e-13,1.9222154203051854e-13,2.4424714506646605e-09,1.2119473667825184e-12,2.5340599133216144e-28,3.0250924374489666e-12,3.4622504902381995e-09,1.4218129201442972e-12,1.815678835175804e-12,2.3814646726134704e-18,4.9933155356757354e-14,0.0,0.0,4.277071966244778e-05
1985,2.1166484601680345e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.1008265018463135,10458,2.0504499182814417e-05,4673.408249788328,3.373557380748741e-16,0.0,2.6686331569778256e-06,464483.801054206,True,True,True,True,sin_impulse,NH3,-343921.596144742,45942.16993866603,1.0,2.1166484601680345e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.340197345494664e-05,2.1243610029003596e-05,-1.6579748962050327e-12,293.15000000846794,2.712006417069682e-07,8.40068172232563e-09,3.012245963643885e-07,1.7667329549627852e-08,1.5180915618992622e-20,2.8220359192491036e-31,3.63061413842121e-21,1.662120257639291e-22,9.592661841165132e-07,8.85480338568953e-12,1.7016414020096297e-20,2.8226221692900782e-34,1.324685557299203e-46,4.511582125977964e-24,8.374017266138769e-12,1.641379218445815e-09,1.3782469063065174e-12,9.565961164747616e-11,4.386767002844587e-13,1.9820252266020856e-13,2.4890849477880762e-09,1.241186708646177e-12,2.6711480291563043e-28,3.161790650265041e-12,3.499510257498783e-09,1.4557700412113207e-12,1.824868977158698e-12,2.352911855668698e-18,5.02922453731305e-14,0.0,0.0,4.278559832418948e-05
1985,2.136645989890741e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.159365177154541,10655,2.0478400710860604e-05,4683.076618791386,3.3423143063804786e-16,0.0,2.641660200675373e-06,464087.0623763055,True,True,True,True,sin_impulse,NH3,-343718.0863577092,46029.64633507924,1.0,2.136645989890741e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337586070587475e-05,2.1444491418472904e-05,-1.758258117476769e-12,293.1500000091604,2.730624691948987e-07,8.091171861059418e-09,3.019982423613611e-07,1.6990317099961558e-08,1.4663931513805286e-20,2.8059910323995705e-31,3.525735391031269e-21,1.5546202833823065e-22,9.5926618410917e-07,8.267844490549317e-12,1.6513170384660617e-20,1.104008744958265e-34,3.4411289521773014e-48,4.407997546006421e-24,7.883383942931308e-12,1.6919938213504134e-09,1.4408200540115337e-12,9.958091491212585e-11,4.2288472037879406e-13,1.877003505473288e-13,2.403002541673634e-09,1.1904864504586622e-12,2.429957455611054e-28,2.9127397932784304e-12,3.4291691388913393e-09,1.392628598271229e-12,1.807451875439826e-12,2.4121434292704266e-18,5.0788027331283474e-14,0.0,0.0,4.275801194988708e-05
1985,2.136665489890741e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.4291815757751465,10599,2.0478413375224323e-05,4683.08440469465,3.342307392618273e-16,0.0,2.6416543760783897e-06,464086.99910032423,True,True,True,True,sin_impulse,NH3,-343718.0863577092,46029.64633507924,1.0,2.136665489890741e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3375835481346355e-05,2.1444686838058996e-05,-1.3533647474999956e-12,293.15000000652924,2.7307191012558925e-07,8.090933928564279e-09,3.0199889200493474e-07,1.6989760935046743e-08,1.4097943343423477e-20,2.3898410235553936e-31,3.389933666557897e-21,1.4527893501179907e-22,9.592661841134957e-07,8.26735788912153e-12,1.5879665210039618e-20,2.456148711643457e-35,1.6821430210089303e-47,4.2390351114004575e-24,7.882987864361862e-12,1.6999006492660721e-09,1.4443565007036548e-12,8.169664683365102e-11,4.2287318007118055e-13,1.8568476440805727e-13,2.4029335525937696e-09,1.1904483651019424e-12,2.4007545579158527e-28,2.912532180882297e-12,3.4301815189178567e-09,1.3925744842068576e-12,1.807433242291739e-12,2.4133244562906487e-18,4.864086641336434e-14,0.0,0.0,4.275798659438942e-05
