ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
290,2.2068824289220257e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.215465545654297,10324,2.192553209905179e-05,4672.20839987152,3.8888070382314574e-16,0.0,3.0755291539349272e-06,464379.7253847041,True,True,True,True,sin_impulse,NH3,-333245.15372621315,42595.19741842135,1.0,2.2068824289220257e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3287896037966075e-05,2.2150776579815536e-05,-1.2874474509283461e-12,293.1500000060416,2.787823618408055e-07,8.542026506972755e-09,3.063522877775706e-07,1.6690642268414823e-08,1.2379304928421652e-20,1.8959872443302077e-31,3.047332875001022e-21,1.2545702549893285e-22,9.592661841137989e-07,7.789231594173781e-12,1.446452719079819e-20,6.4440840315384975e-34,4.87016841558229e-46,3.940989540970785e-24,7.933990274367944e-12,1.6485116753011531e-09,1.475836002383192e-12,8.100706537879377e-11,4.717604217454841e-13,1.864659044286978e-13,2.3151614770825973e-09,1.2424275439994418e-12,2.3480999713059967e-28,2.6182581814335543e-12,3.48094362144795e-09,1.3499210557738731e-12,1.733310906604788e-12,2.8963837301305108e-15,4.5839901408441275e-14,0.0,0.0,4.2660077895836355e-05
290,2.2068629289220257e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.134671926498413,10446,2.192551570080675e-05,4672.199947657552,3.8888005368193413e-16,0.0,3.0755279894394714e-06,464380.325918932,True,True,True,True,sin_impulse,NH3,-333244.90372621315,42595.19741842135,1.0,2.2068629289220257e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3287919682872874e-05,2.2150580505820744e-05,-1.670143035303336e-12,293.150000007651,2.7877535417323184e-07,8.542239066462165e-09,3.0635123184081155e-07,1.6691161464474754e-08,1.2381270383908565e-20,2.0732968858276077e-31,3.047686099685896e-21,1.2885546825539163e-22,9.592661841114748e-07,7.789676087776158e-12,1.446266028722742e-20,1.3726592509740604e-35,1.37689582644407e-46,3.94037254309834e-24,7.934351347042225e-12,1.6431144421286983e-09,1.4807625473468565e-12,9.280373640167842e-11,4.717699412386354e-13,-8.921398134072446e-14,2.315504855022878e-09,1.2425005664074642e-12,-1.0009807609541164e-28,2.6184412357272043e-12,3.4803130449182896e-09,1.3499671651032225e-12,1.7333251114074005e-12,2.896968787526298e-15,4.584969469967372e-14,-7.888649933343842e-31,0.0,4.2660102984626816e-05
290,2.2068629289220257e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.574603080749512,10405,2.1925497511675538e-05,4672.202378924038,3.888796841023529e-16,0.0,3.0755244350508764e-06,464380.23056706914,True,True,True,True,sin_impulse,NH3,-333245.15372621315,42595.242418421345,1.0,2.2068629289220257e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3287919682872874e-05,2.2150580975530918e-05,-1.7009086258785077e-12,293.15000000866627,2.7877506100742185e-07,8.54223040476e-09,3.063512206066591e-07,1.6691153661154733e-08,1.2714810804204578e-20,2.856994108599401e-31,3.1299595942701704e-21,1.3172093350838163e-22,9.59266184109497e-07,7.789672406596566e-12,1.4855588797160785e-20,2.0854706104985442e-35,-1.7118167789529327e-47,4.0474224971378996e-24,7.934345917855632e-12,1.6431167811551694e-09,1.4777807436189351e-12,9.318470189436068e-11,4.717692374848126e-13,1.9760534872909974e-13,2.3152162165835024e-09,1.2424930681049339e-12,2.485660765367281e-28,2.618437970244667e-12,3.4802678203590855e-09,1.3499671212454057e-12,1.7333212416584452e-12,2.9045502854764418e-15,4.7220775233315116e-14,0.0,0.0,4.266010291416785e-05
290,2.255045070321536e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.012231826782227,10384,2.1949046530218842e-05,4690.560200303928,3.870335019884721e-16,0.0,3.057103597712412e-06,463800.69257390004,True,True,True,True,sin_impulse,NH3,-333248.75749967736,42612.30623522889,1.0,2.255045070321536e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.323074377575084e-05,2.263469870656324e-05,-1.758621794651771e-12,293.1500000099646,2.8283035634897474e-07,7.967751789433986e-09,3.083220016202948e-07,1.5409840905959523e-08,1.2329219745558352e-20,2.961410298137678e-31,2.9664184822707598e-21,1.1762859982371424e-22,9.592661841735846e-07,6.74559858424009e-12,1.393737658222675e-20,-4.199379322080377e-34,-6.55737212978472e-47,3.852036040726016e-24,7.0364201272957765e-12,1.733416965579521e-09,1.5895509220135633e-12,9.628302405834857e-11,4.432366603295281e-13,1.7802020740374227e-13,2.147862840872954e-09,1.0794936031946704e-12,2.0635734242813163e-28,2.205278199190445e-12,3.34777936827522e-09,1.2345104009070163e-12,1.6958188725654949e-12,7.5644993029505e-16,4.797563456367337e-14,0.0,0.0,4.259911886108517e-05
290,2.3032272117210457e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.227823495864868,10730,2.19725303801338e-05,4706.6107908258655,3.835515866666165e-16,0.0,3.0382040374079528e-06,465117.7881090284,True,True,True,True,sin_impulse,NH3,-333252.3612731416,42629.41505203643,1.0,2.3032272117210457e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.317596004047149e-05,2.3118464560883412e-05,-1.3605446547729515e-12,293.15000000694397,2.85224374564328e-07,7.410682632822585e-09,3.089452193509895e-07,1.4285444628672063e-08,1.1304689438368004e-20,1.5487477867976541e-31,2.712890387459614e-21,9.68562416725285e-23,9.592661841124123e-07,5.914875669566906e-12,1.2693667409536317e-20,1.966717337374291e-35,1.0914883275725191e-46,3.537827874118606e-24,6.260790925336555e-12,1.8194052378557943e-09,1.6624426575579035e-12,7.901624976678064e-11,4.126625185131759e-13,1.636567715081996e-13,2.0010847291821525e-09,9.722902495687445e-13,1.753446734813596e-28,1.8832750725659476e-12,3.220146883144371e-09,1.128881119893151e-12,1.6552981093099206e-12,2.028685285813256e-17,4.664171658713489e-14,0.0,0.0,4.254339515681141e-05
290,2.399591494520066e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,20.598307847976685,10580,2.2019390554848912e-05,4732.082261490494,3.726195415226067e-16,0.0,2.9991912096014304e-06,472615.894930303,True,True,True,True,sin_impulse,NH3,-333259.56882007007,42663.63268565151,1.0,2.399591494520066e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.307299268752194e-05,2.4084955679224818e-05,-1.4494018870137415e-12,293.1500000079908,2.8558367805179987e-07,6.367067637799925e-09,3.0654895528681766e-07,1.2427316471803723e-08,9.871973635429405e-21,1.1575630325635866e-31,2.4068550513556155e-21,7.639958940382985e-23,9.592661841108127e-07,4.716726528822003e-12,1.1230313770202376e-20,1.6163707337694322e-35,2.6889674419941214e-48,3.1342353845444957e-24,5.010665412407729e-12,1.939688956307769e-09,1.683012688646644e-12,8.34272131874197e-11,3.491706320588616e-13,1.3075738844236488e-13,1.7608002343351506e-09,9.139000250602699e-13,1.217341564532113e-28,1.4202246264458637e-12,2.9750535296991273e-09,9.44258583476433e-13,1.5706735117500907e-12,2.2263357645446955e-18,4.6115530266425124e-14,0.0,0.0,4.244619155342653e-05
290,2.5923200601181065e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.992548942565918,11523,2.211282403197116e-05,4758.640648539401,3.395020534165035e-16,0.0,2.917544143685688e-06,504597.18886363495,True,True,True,True,sin_impulse,NH3,-333273.983913927,42732.067952881676,1.0,2.5923200601181065e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.289002360675074e-05,2.6014220113082612e-05,-1.4488081139412817e-12,293.15000000903154,2.727408877663157e-07,4.603852109668917e-09,2.902780319474642e-07,9.847802410616967e-09,8.025935767872919e-21,7.629839934069938e-32,2.025293531819752e-21,5.427706984010657e-23,9.592661841084867e-07,3.4355095943195213e-12,9.398997814031707e-21,1.2569927166058504e-34,1.3353135009288926e-47,2.5071708524924248e-24,3.3659276957551036e-12,2.076742556486088e-09,1.4268776151390783e-12,8.465536651354811e-11,2.310799330291782e-13,9.085156917098318e-14,1.4420160312591687e-09,8.987488710918951e-13,6.694413375300657e-29,8.495829530840097e-13,2.5399142155544112e-09,6.59805971518124e-13,1.4042896365639299e-12,1.5360470643563794e-18,4.424294130485401e-14,0.0,0.0,4.229842666534472e-05
290,2.9777771913141872e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.06285285949707,12464,2.2299508694889158e-05,4730.67964079162,2.5994348023017754e-16,0.0,2.74829983567816e-06,620804.6753754356,True,True,True,True,sin_impulse,NH3,-333302.8141016408,42868.938487342006,1.0,2.9777771913141872e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.259513851510626e-05,2.986150362311078e-05,-1.4250655965655396e-12,293.1500000105855,2.179551864129084e-07,2.3305332510724202e-09,2.3264449626869452e-07,7.286886741056924e-09,6.773050691005435e-21,4.466504026742141e-32,1.8380086851415677e-21,4.398571280487902e-23,9.592661841066743e-07,2.873379237195001e-12,8.45457720303646e-21,-6.364594369031375e-35,-8.081015882415524e-46,1.8074094016404513e-24,1.8317558995043216e-12,2.024519367837974e-09,1.005527014071911e-12,8.340353696252256e-11,8.158439443771893e-14,4.798556829940396e-14,1.1409558758552662e-09,6.828429220258455e-13,2.606059830640652e-29,2.502659240924629e-13,1.8567805852225371e-09,3.0617211820095913e-13,1.1131916928754051e-12,1.24019342098536e-18,4.197801339972603e-14,0.0,0.0,4.212424663532844e-05
290,2.255045070321536e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.450082302093506,10384,2.1949046530218842e-05,4690.560200303928,3.870335019884721e-16,0.0,3.057103597712412e-06,463800.69257390004,True,True,True,True,sin_impulse,NH3,-333248.75749967736,42612.30623522889,1.0,2.255045070321536e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.323074377575084e-05,2.263469870656324e-05,-1.758621794651771e-12,293.1500000099646,2.8283035634897474e-07,7.967751789433986e-09,3.083220016202948e-07,1.5409840905959523e-08,1.2329219745558352e-20,2.961410298137678e-31,2.9664184822707598e-21,1.1762859982371424e-22,9.592661841735846e-07,6.74559858424009e-12,1.393737658222675e-20,-4.199379322080377e-34,-6.55737212978472e-47,3.852036040726016e-24,7.0364201272957765e-12,1.733416965579521e-09,1.5895509220135633e-12,9.628302405834857e-11,4.432366603295281e-13,1.7802020740374227e-13,2.147862840872954e-09,1.0794936031946704e-12,2.0635734242813163e-28,2.205278199190445e-12,3.34777936827522e-09,1.2345104009070163e-12,1.6958188725654949e-12,7.5644993029505e-16,4.797563456367337e-14,0.0,0.0,4.259911886108517e-05
290,2.255064570321536e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.86571478843689,10567,2.194905936458961e-05,4690.566263909984,3.8703265396009206e-16,0.0,3.0570977332984034e-06,463800.81910235714,True,True,True,True,sin_impulse,NH3,-333248.75749967736,42612.30623522889,1.0,2.255064570321536e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.323072113045729e-05,2.2634892866948136e-05,-1.6049471800827687e-12,293.15000000859925,2.8283387961242577e-07,7.967529293214356e-09,3.0832252999243977e-07,1.5409364349869026e-08,1.2199328940738791e-20,-1.4509609435484529e-31,2.9367037128595133e-21,1.1533759963621273e-22,9.59266184109624e-07,6.745228044568442e-12,1.3800866635880696e-20,5.57874335525143e-35,7.506390183615462e-48,3.814353874928496e-24,7.036089216687355e-12,1.7356901520751648e-09,1.581204679866912e-12,9.123970688211229e-11,4.432250500863671e-13,1.7769724557948326e-13,2.147801768900122e-09,1.0794769158494888e-12,2.059213857933976e-28,2.205131478487788e-12,3.3480176963638467e-09,1.2344665955297554e-12,1.6957621782212068e-12,7.933237866056959e-16,4.74477556495053e-14,0.0,0.0,4.2599095730209977e-05
290,2.255045070321536e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.992005109786987,10529,2.1949043005134426e-05,4690.563634289355,3.870325885711666e-16,0.0,3.057096688949102e-06,463800.7390200589,True,True,True,True,sin_impulse,NH3,-333248.50749967736,42612.30623522889,1.0,2.255045070321536e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.323074377575084e-05,2.263469886122731e-05,-1.7524554376154654e-12,293.150000009392,2.828304911729587e-07,7.967732821832451e-09,3.083219783686427e-07,1.540981391691118e-08,1.194614957108401e-20,1.8010945812864913e-31,2.8749112564672113e-21,1.1467593471650308e-22,9.592661841087237e-07,6.745583385604316e-12,1.350471303400886e-20,2.351452564366233e-35,2.1822565417913628e-47,3.732457071114559e-24,7.036400059936794e-12,1.733544941034057e-09,1.590834198394357e-12,9.598802841874287e-11,4.4323537995618653e-13,1.7618103798631263e-13,2.1478638718926618e-09,1.079502319878528e-12,2.0408773398920404e-28,2.205271150519725e-12,3.347794790150528e-09,1.2345082086747856e-12,1.695811600857477e-12,7.579086258178234e-16,4.63203050031834e-14,-1.2199726626643554e-31,0.0,4.259911892930899e-05
290,2.255045070321536e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.0326855182647705,10538,2.1949024818015592e-05,4690.561923003515,3.870321062705956e-16,0.0,3.057093160312091e-06,463800.7816458482,True,True,True,True,sin_impulse,NH3,-333248.75749967736,42612.35123522889,1.0,2.255045070321536e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.323074377575084e-05,2.263469817109057e-05,-1.5554268733992783e-12,293.15000000811426,2.828338971014967e-07,7.96772362165673e-09,3.083219522008476e-07,1.5409805541623652e-08,1.2171363447128213e-20,6.301261079297578e-32,2.9284539531982322e-21,1.1434124663409172e-22,9.5926618411032e-07,6.745575948936151e-12,1.3760896232487452e-20,1.207865325833921e-36,-2.037148102641303e-48,3.803306758294139e-24,7.036391861419448e-12,1.7369695255337545e-09,1.593079169683568e-12,8.821181396349678e-11,4.432347117353397e-13,1.7730029859169717e-13,2.1478611614321076e-09,1.0795016025128908e-12,2.0546359867280016e-28,2.2052406151829918e-12,3.348256632216483e-09,1.2345075342887138e-12,1.6958153947798775e-12,7.585135586596013e-16,4.728793030420453e-14,0.0,0.0,4.259911953504981e-05
290,2.245500016968952e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.361975193023682,10370,2.195088294983177e-05,4686.787848355596,3.8804840771874566e-16,0.0,3.064874628550421e-06,463763.54224985745,True,True,True,True,sin_impulse,NH3,-333293.678078986,42596.79990596799,1.0,2.245500016968952e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3241875632854536e-05,2.2538826438738326e-05,-1.5043013236534781e-12,293.15000001498,2.821647347665533e-07,8.09102230886498e-09,3.0805282095355896e-07,1.5664148490766057e-08,1.2080581919651916e-20,-6.828506820079184e-31,2.92070143826095e-21,1.15042073196169e-22,9.592661850095062e-07,6.9429428955541425e-12,1.3755111531759385e-20,2.6648113321545376e-34,4.801657189573249e-47,3.792777362012314e-24,7.215330590429606e-12,1.719590984121498e-09,1.5732549349903304e-12,8.51994947539649e-11,4.4984119767470424e-13,1.8134113761144056e-13,2.1807305114274645e-09,1.1089915610686522e-12,2.135799886426029e-28,2.2817432228863203e-12,3.3764543649050986e-09,1.2576647962202425e-12,1.7032796952008526e-12,1.223345968244169e-15,4.646407693220356e-14,-8.559828627547153e-30,0.0,4.261073695024424e-05
290,2.235954963616368e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.698379278182983,10233,2.195272400270092e-05,4682.903873574594,3.889862718737574e-16,0.0,3.072638946347609e-06,463817.4168473373,True,True,True,True,sin_impulse,NH3,-333338.5986582947,42581.29357670709,1.0,2.235954963616368e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3253102531380515e-05,2.24429370542609e-05,-1.6026869432648519e-12,293.15000000845504,2.814130209823163e-07,8.21498152277726e-09,3.0771932420056924e-07,1.592559772439668e-08,1.2073005467492317e-20,3.2898970259225744e-32,2.937946998990927e-21,1.1852636354102381e-22,9.592661841101183e-07,7.150193858420157e-12,1.3870907387268503e-20,6.232251941821006e-35,3.2791758861070006e-46,3.8145948564140586e-24,7.399817446043278e-12,1.6982401474330495e-09,1.5498845173552715e-12,8.991147202138041e-11,4.563406448468536e-13,2.3293464020657853e-13,2.214477730743819e-09,1.1408437744496058e-12,2.7713642603013786e-28,2.3624195220766315e-12,3.4043222399796573e-09,1.2812261454345682e-12,1.7105388191120715e-12,1.79993150936551e-15,4.609715711601609e-14,-1.5777252715290394e-30,0.0,4.2622586016134015e-05
290,2.2168648569112e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.221922159194946,10473,2.195641983846117e-05,4674.811178529037,3.9062083453850993e-16,0.0,3.088145107754831e-06,464207.43469021324,True,True,True,True,sin_impulse,NH3,-333428.43981691205,42550.28091818529,1.0,2.2168648569112e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.327584636328532e-05,2.225110892368268e-05,-1.7856335844532573e-12,293.1500000094636,2.796679922968845e-07,8.464704763195231e-09,3.068564804531915e-07,1.647075004806393e-08,1.2621495418260152e-20,3.0025429469734e-31,3.1129997545474887e-21,1.300648287154765e-22,9.592661841104324e-07,7.596601374967083e-12,1.477763767576841e-20,2.1373035865488463e-34,5.891738062269062e-47,4.038959523664958e-24,7.786209850254223e-12,1.6543378123457554e-09,1.4981530228187578e-12,9.766447746364546e-11,4.689797453662008e-13,1.9502668980411085e-13,2.2849714078828826e-09,1.211031412722679e-12,2.4197123975323214e-28,2.5375612163170264e-12,3.460564265976306e-09,1.3295888765922352e-12,1.7246854912987319e-12,3.0057954355641603e-15,4.7689634620967064e-14,0.0,0.0,4.264699234496145e-05
290,2.178684643500864e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.422084093093872,10072,2.1963865159390742e-05,4657.306089291382,3.9285597016987057e-16,0.0,3.1190533448127223e-06,466186.01526602654,True,True,True,True,sin_impulse,NH3,-333608.1221341467,42488.2556011417,1.0,2.178684643500864e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332252974538091e-05,2.1867253985372416e-05,-1.7006291815941725e-12,293.150000010285,2.751828837812048e-07,8.969371253416012e-09,3.043295605227272e-07,1.7656168048863084e-08,1.3111809835815205e-20,1.0833959921479704e-32,3.2652051548237777e-21,1.4514043203410653e-22,9.592661843092882e-07,8.63437793706465e-12,1.5586302062275028e-20,-1.4843385033406902e-34,-2.2706593082466307e-47,4.192273372521251e-24,8.633548080087704e-12,1.5670787642881326e-09,1.3621899093126572e-12,9.443407695053117e-11,4.924950741500364e-13,2.135619122487172e-13,2.437821858557834e-09,1.3724453118471495e-12,2.845802425857135e-28,2.9522308843363637e-12,3.5755601793202416e-09,1.4313546899944258e-12,1.752758926736086e-12,4.133162333713196e-15,4.672113021789054e-14,0.0,0.0,4.269872294480438e-05
290,2.102324216680192e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.562577724456787,10078,2.1978959765764332e-05,4616.925197651688,3.9267708149572715e-16,0.0,3.1803352531258362e-06,475562.0002186758,True,True,True,True,sin_impulse,NH3,-333967.4867686161,42364.204967054495,1.0,2.102324216680192e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.342098339810334e-05,2.109877656326774e-05,-1.6086784021765917e-12,293.1500000079064,2.619810059517132e-07,9.981024607683364e-09,2.9598855383755786e-07,2.0458838526260812e-08,1.618136213428193e-20,3.6009228966097544e-31,3.768711759915219e-21,2.0858535459839154e-22,9.59266184110944e-07,1.1463177792731497e-11,1.776163291224159e-20,4.2303119120260195e-35,1.9782985854033507e-47,4.5503338753304095e-24,1.06674126289483e-11,1.3569365884106094e-09,1.0329771034260505e-12,9.221252709034304e-11,5.297621230502139e-13,2.5883994188645336e-13,2.7947314743634543e-09,1.7421800603095092e-12,4.026384193267793e-28,4.134050558036726e-12,3.809409073301341e-09,1.6549197989743056e-12,1.8067135569024875e-12,5.654114864251786e-16,4.47570811680052e-14,0.0,0.0,4.2814430883920924e-05
290,2.245500016968952e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.80394721031189,10370,2.195088294983177e-05,4686.787848355596,3.8804840771874566e-16,0.0,3.064874628550421e-06,463763.54224985745,True,True,True,True,sin_impulse,NH3,-333293.678078986,42596.79990596799,1.0,2.245500016968952e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3241875632854536e-05,2.2538826438738326e-05,-1.5043013236534781e-12,293.15000001498,2.821647347665533e-07,8.09102230886498e-09,3.0805282095355896e-07,1.5664148490766057e-08,1.2080581919651916e-20,-6.828506820079184e-31,2.92070143826095e-21,1.15042073196169e-22,9.592661850095062e-07,6.9429428955541425e-12,1.3755111531759385e-20,2.6648113321545376e-34,4.801657189573249e-47,3.792777362012314e-24,7.215330590429606e-12,1.719590984121498e-09,1.5732549349903304e-12,8.51994947539649e-11,4.4984119767470424e-13,1.8134113761144056e-13,2.1807305114274645e-09,1.1089915610686522e-12,2.135799886426029e-28,2.2817432228863203e-12,3.3764543649050986e-09,1.2576647962202425e-12,1.7032796952008526e-12,1.223345968244169e-15,4.646407693220356e-14,-8.559828627547153e-30,0.0,4.261073695024424e-05
