ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1703,1.3290400436450174e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.748532295227051,10247,2.4204046208063977e-05,4637.291004103948,7.746040278954341e-17,0.0,5.782688634779811e-07,438348.8322262777,True,True,True,True,sin_impulse,NH3,-176037.8618875711,30274.88632615173,1.0,1.3290400436450174e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.505538550585721e-05,1.332791283735314e-05,-9.824336171964461e-13,293.150000003665,1.7299315625346267e-07,7.810965329611372e-09,2.398481162693264e-07,3.315899432231105e-08,6.135996198618021e-20,3.3191665885093164e-30,1.626677565900727e-20,1.7381255802405867e-21,9.592661841046132e-07,4.621391350464144e-11,7.643828158712227e-20,4.854487747972821e-34,3.842322115320168e-45,1.2977208528334558e-23,1.8616583289703865e-11,1.071686294666598e-09,3.635578391764133e-13,9.538893225984027e-11,1.8494020751997479e-13,2.1924903326333128e-13,5.510557462459608e-09,4.03276423485775e-12,1.195192295389608e-27,2.4479287878157105e-11,3.8459315265201076e-09,2.883980637299166e-12,3.2498206465975823e-12,6.114935207977148e-18,8.407837304850422e-14,0.0,0.0,4.457844398358651e-05
1703,1.3206501473412053e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.853610277175903,10400,2.4164154507484617e-05,4635.719358900228,7.653459512107827e-17,0.0,5.707760744731571e-07,437902.84571499884,True,True,True,True,sin_impulse,NH3,-175776.90038316403,30292.09611884982,1.0,1.3206501473412053e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5083614037892834e-05,1.3243713462819885e-05,-1.0217349960296873e-12,293.1500000039235,1.7195143527252617e-07,7.865744803313e-09,2.395123114805542e-07,3.350015784397168e-08,6.529805080817174e-20,3.327845905655839e-30,1.7287664883795913e-20,1.880083390100917e-21,9.592661841180974e-07,4.727423221963566e-11,8.122959677501993e-20,1.7506193107393582e-34,4.753141706610734e-46,1.3708293175182153e-23,1.8929739918434206e-11,1.0478767427121464e-09,3.456181825121201e-13,1.0099113330929132e-10,1.8480403646047789e-13,2.3570244803173585e-13,5.564879197726082e-09,4.060654491383918e-12,1.3065518143983704e-27,2.515693250915165e-11,3.864862389191519e-09,2.9256320705039288e-12,3.2774618514470765e-12,6.220332358625683e-18,8.804634551240181e-14,0.0,0.0,4.460753886699445e-05
1703,1.3038703547335807e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.841294765472412,10431,2.408413257825637e-05,4632.5042852911665,7.469279839052527e-17,0.0,5.559265516817467e-07,437027.2148213979,True,True,True,True,sin_impulse,NH3,-175254.9773743499,30326.515704245994,1.0,1.3038703547335807e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.514116093941177e-05,1.3075314067898083e-05,-8.867832363872566e-13,293.15000000331156,1.6984489032586686e-07,7.976892388600754e-09,2.388335053081965e-07,3.4194726648504917e-08,5.814252738299419e-20,6.368336302564738e-30,1.5356413690277192e-20,1.732286983929845e-21,9.59266184118387e-07,4.948326103288649e-11,7.213364383991646e-20,-5.567756979820764e-34,-4.3628588570798935e-44,1.2024692178310423e-23,1.9574905517765792e-11,1.0085412429030572e-09,3.3341011963805064e-13,9.11614523225418e-11,1.844869282448187e-13,2.826839057444577e-13,5.674964915524734e-09,4.114956302214344e-12,1.398833579964687e-27,2.6574994373569146e-11,3.904607324537559e-09,3.010870699522746e-12,3.334031047563617e-12,6.286398582818451e-18,7.570144745276118e-14,0.0,0.0,4.466684299633941e-05
1703,1.2703107695183317e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.7507851123809814,10216,2.392310284360792e-05,4625.851391280282,7.104786270554465e-17,0.0,5.267992233977436e-07,435375.4180752026,True,True,True,True,sin_impulse,NH3,-174211.13135672166,30395.354875038345,1.0,1.2703107695183317e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.526081563461494e-05,1.2738522039241522e-05,-1.0424224488113785e-12,293.1500000039375,1.654877232553366e-07,8.20550435115065e-09,2.3744801347528638e-07,3.563392289559504e-08,7.312860848750774e-20,4.233915994937287e-30,1.9160736017074947e-20,2.321465729060348e-21,9.59266184117297e-07,5.428092190407433e-11,9.013053324196857e-20,5.958553040914382e-34,-9.251819705999944e-45,1.4641267809966427e-23,2.0943793514727182e-11,9.123430106942652e-10,2.4346234225126803e-13,1.0309591682232564e-10,1.8366334253993744e-13,2.4855562070624196e-13,5.900843915460317e-09,4.216637911868265e-12,1.639014342848381e-27,2.968017319196196e-11,3.984609831492884e-09,3.1891505817366586e-12,3.4525061262748933e-12,6.739471751766629e-18,8.899817714128999e-14,0.0,0.0,4.4790098728628113e-05
1703,1.2031915990878337e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.2454588413238525,10001,2.359683259343027e-05,4611.493484512848,6.390848074613631e-17,0.0,4.7106036697566807e-07,432800.614639333,True,True,True,True,sin_impulse,NH3,-172123.43932146515,30533.033216623047,1.0,1.2031915990878337e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5520149576105826e-05,1.2064956059983851e-05,-4.856319827014183e-13,293.1500000012333,1.562636654172257e-07,8.687456649573679e-09,2.3457518304974653e-07,3.8720399715668014e-08,6.772253822224018e-20,-7.172476881812298e-29,1.7363778533105306e-20,2.467551172049869e-21,9.592661840913705e-07,6.563574114645156e-11,8.172447506801388e-20,-1.36498786831782e-32,1.1537991851457607e-43,1.2540146824611467e-23,2.4022382721240612e-11,7.22999687361792e-10,1.5024917083395765e-13,8.430000680323123e-11,1.8117689275854537e-13,-3.37656948079278e-13,6.37452547091204e-09,4.383956149295203e-12,2.416352990012354e-28,3.712889239649037e-11,4.158320022638908e-09,3.576912637350717e-12,3.7123500677028845e-12,7.188296414056616e-18,7.068874300910327e-14,0.0,0.0,4.505698300231946e-05
1703,1.2031915990878337e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.117144823074341,10001,2.359683259343027e-05,4611.493484512848,6.390848074613631e-17,0.0,4.7106036697566807e-07,432800.614639333,True,True,True,True,sin_impulse,NH3,-172123.43932146515,30533.033216623047,1.0,1.2031915990878337e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5520149576105826e-05,1.2064956059983851e-05,-4.856319827014183e-13,293.1500000012333,1.562636654172257e-07,8.687456649573679e-09,2.3457518304974653e-07,3.8720399715668014e-08,6.772253822224018e-20,-7.172476881812298e-29,1.7363778533105306e-20,2.467551172049869e-21,9.592661840913705e-07,6.563574114645156e-11,8.172447506801388e-20,-1.36498786831782e-32,1.1537991851457607e-43,1.2540146824611467e-23,2.4022382721240612e-11,7.22999687361792e-10,1.5024917083395765e-13,8.430000680323123e-11,1.8117689275854537e-13,-3.37656948079278e-13,6.37452547091204e-09,4.383956149295203e-12,2.416352990012354e-28,3.712889239649037e-11,4.158320022638908e-09,3.576912637350717e-12,3.7123500677028845e-12,7.188296414056616e-18,7.068874300910327e-14,0.0,0.0,4.505698300231946e-05
1703,1.2031955310165608e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.580385446548462,9967,2.3596838568413546e-05,4611.49550622418,6.39085837235359e-17,0.0,4.71061017988631e-07,432800.51539396297,True,True,True,True,sin_impulse,NH3,-172123.43932146515,30533.033216623047,1.0,1.2031955310165608e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.552013353655556e-05,1.2064995533043202e-05,-9.685153174104884e-13,293.15000000345634,1.5625623971389256e-07,8.687385379755577e-09,2.3457516262653436e-07,3.8720120906187337e-08,7.98188603491128e-20,5.6150898567954986e-30,2.054616530102365e-20,2.9120836577126303e-21,9.59266184110953e-07,6.563493792345921e-11,9.68117968473736e-20,1.5345723906067274e-33,3.2060874864098754e-44,1.4852885081650784e-23,2.4022088320355033e-11,7.156989748521868e-10,1.2334678080726176e-13,1.0191023716171547e-10,1.8117570463818454e-13,2.724326526377563e-13,6.373867269925173e-09,4.383963745860872e-12,2.1804296561873303e-27,3.712834579971441e-11,4.157153101870988e-09,3.576871159572067e-12,3.712334508056696e-12,7.354643966037487e-18,8.386083241078866e-14,0.0,0.0,4.505696570363431e-05
1703,1.2031915990878337e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.539869546890259,10041,2.3596819275288926e-05,4611.491901950568,6.390800235974959e-17,0.0,4.7105649686374886e-07,432800.2985827261,True,True,True,True,sin_impulse,NH3,-172123.2212049341,30533.033216623047,1.0,1.2031915990878337e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5520149576105826e-05,1.2064955946074423e-05,-9.287074974030743e-13,293.1500000033062,1.5625576193686894e-07,8.687391865753155e-09,2.3457487929937718e-07,3.872025577280807e-08,7.929408957218024e-20,5.6024872158434345e-30,2.042950937898913e-20,2.8933531996807385e-21,9.592661841183176e-07,6.563561774238923e-11,9.618417593933536e-20,5.423698850824282e-34,1.3557772489236548e-45,1.4756935192616296e-23,2.402222283086415e-11,7.15798025428908e-10,1.2166195420532772e-13,1.0166637832229211e-10,1.8117476497443247e-13,2.6787105740970096e-13,6.3738972581337075e-09,4.3839802635259675e-12,2.1595514528152727e-27,3.712871839592167e-11,4.15717154474362e-09,3.5768847020000103e-12,3.712349496626742e-12,7.347733739393138e-18,8.330680594131543e-14,0.0,0.0,4.50569824884118e-05
1703,1.2031915990878337e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.494509696960449,9916,2.3596808391916283e-05,4611.4943151682355,6.390830942660207e-17,0.0,4.710589610382537e-07,432800.4831015683,True,True,True,True,sin_impulse,NH3,-172123.43932146515,30533.06661595722,1.0,1.2031915990878337e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5520149576105826e-05,1.2064955874672797e-05,-7.72250443923624e-13,293.1500000024725,1.562608820090055e-07,8.68743376140167e-09,2.345750991852847e-07,3.8720348566032424e-08,7.533590813436989e-20,5.351071800508363e-30,1.943252506128726e-20,2.7416785159426164e-21,9.592661841195098e-07,6.563568994798731e-11,9.142027920143763e-20,2.073220344505039e-33,1.7770271458675797e-45,1.4026533064416098e-23,2.4022326948924826e-11,7.20471283402399e-10,1.2221475759776887e-13,9.05667047742838e-11,1.8117617020546453e-13,-1.0307363299158209e-13,6.374278531590626e-09,4.383963431181046e-12,1.0455700563633463e-27,3.7128935821918843e-11,4.157863770530733e-09,3.5769031000718767e-12,3.712351124248254e-12,7.295746399904381e-18,7.914554250901595e-14,0.0,0.0,4.505698276301591e-05
1703,1.21413971751106e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.985159635543823,10056,2.3406069442418063e-05,4627.419561639585,5.925177181162621e-17,0.0,4.3440169425356707e-07,430486.92470999836,True,True,True,True,sin_impulse,NH3,-170189.3476731877,30656.290292578055,1.0,1.21413971751106e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5475891393041006e-05,1.2174112696294133e-05,-8.132452256386377e-13,293.1500000028912,1.560267641016943e-07,7.839724102752975e-09,2.3050769123758396e-07,3.6398757164125576e-08,7.994857472061497e-20,5.328123360745607e-30,2.1273668715553638e-20,2.734911220162376e-21,9.592661841229333e-07,6.3238440919523e-11,1.0007879635188018e-19,1.3912407003835514e-34,1.3060457360574773e-45,1.5334411435838517e-23,2.1728016007315373e-11,8.701877699716769e-10,2.0939674019670905e-13,9.360382473529231e-11,1.5563882648208053e-13,1.9063549986967494e-13,6.2119378872023534e-09,4.6490692703134714e-12,1.852189089984106e-27,3.414608508719835e-11,3.945044357763049e-09,3.1722530331288227e-12,3.660215115760711e-12,7.448974738975646e-18,9.164286748525957e-14,0.0,0.0,4.502079554312707e-05
1703,1.225087835934286e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.976820707321167,10225,2.32152932173154e-05,4637.980088029718,5.443143447583466e-17,0.0,3.9986889440049566e-07,431357.7829443335,True,True,True,True,sin_impulse,NH3,-168255.25602491028,30779.54736853306,1.0,1.225087835934286e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.543242424522309e-05,1.2282945050073388e-05,-7.92845684317031e-13,293.15000000275984,1.531745367932221e-07,7.012189491747143e-09,2.242313267442985e-07,3.427719193232216e-08,7.440584885920673e-20,4.7568842027334654e-30,2.0366669529452366e-20,2.44551636224891e-21,9.592661841187288e-07,6.259935279855253e-11,9.576503973231145e-20,2.848557616145868e-35,1.7861136648268525e-45,1.4409178316394137e-23,1.9671964462859337e-11,9.835321247112005e-10,3.215112497052179e-13,9.270202408011135e-11,1.2987602705566754e-13,2.6911414722691347e-14,6.077462866301482e-09,4.894770487030782e-12,1.2936852560202354e-27,3.187999363628693e-11,3.7292113332645424e-09,2.7633142208442873e-12,3.5819125461459404e-12,7.505439275462447e-18,9.108701006962978e-14,0.0,0.0,4.499013545711515e-05
1703,1.2469840727807383e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.341748476028442,10304,2.2833572685208415e-05,4641.7973859394315,4.477704560066925e-17,0.0,3.369333458873397e-07,441833.209498051,True,True,True,True,sin_impulse,NH3,-164387.0727283554,31026.061520443072,1.0,1.2469840727807383e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5347779714912507e-05,1.2499658540226804e-05,-7.823797731234155e-13,293.1500000029653,1.4017141755048136e-07,5.473591445354708e-09,2.0540587086744775e-07,3.056010209587137e-08,9.412488898744269e-20,6.679034009081346e-30,2.690107450515589e-20,2.9814550630330526e-21,9.592661841187506e-07,6.707463559531899e-11,1.2662298196627446e-19,1.0057850097635014e-33,3.452368464858085e-45,1.7450236507759332e-23,1.6210953920329495e-11,1.0737906140856129e-09,3.650992180874769e-13,9.336323844600506e-11,8.278196220810271e-14,1.4062211513034354e-13,5.904134597157168e-09,5.304262312137073e-12,1.9300314608164283e-27,2.912289366122296e-11,3.2908082786048593e-09,1.988803194452064e-12,3.3397516913232316e-12,8.067398485128452e-18,1.2367965829651508e-13,0.0,0.0,4.494438559234917e-05
1703,1.2907765464736429e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.356523990631104,11242,2.2068593892658372e-05,4573.296727265522,2.746672103941426e-17,0.0,2.3379633797471593e-07,499805.1006935285,True,True,True,True,sin_impulse,NH3,-156650.70613524562,31519.089824263097,1.0,1.2907765464736429e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5187105917816984e-05,1.2929985942456823e-05,-6.521443270000839e-13,293.150000002618,9.335712063638872e-08,3.0333606544572435e-09,1.4877334647177823e-07,2.4219126853616316e-08,1.3134367583735996e-19,1.4919404031703405e-29,3.7805804637743845e-20,4.8637862185083854e-21,9.592661841178704e-07,1.1269947814507742e-10,1.7833361998918076e-19,4.2052922270353725e-33,4.269101961672029e-44,1.641342589217034e-23,1.1054699980697418e-11,6.838846386116263e-10,1.5989378902434857e-13,9.007208262063481e-11,2.2935764546790297e-14,-2.0896231368015012e-13,5.9103327793980145e-09,5.695088751599195e-12,3.2155190629118518e-27,3.058511690171274e-11,2.4311145665296256e-09,8.198877470692684e-13,2.4121652636595468e-12,8.962575665659549e-18,1.497312515340371e-13,0.0,0.0,4.490058164754585e-05
1703,1.3783614938594522e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.258222103118896,11555,2.1290271297158307e-05,4425.11744174146,1.65369622556813e-17,0.0,1.8025747283179262e-07,640040.3280933194,True,True,True,True,sin_impulse,NH3,-151965.84363790913,32505.14643190315,1.0,1.3783614938594522e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4896387312017424e-05,1.3798187839290159e-05,-1.4738611588165035e-12,293.1500000120678,4.811838466747227e-08,1.5027992419449452e-09,9.186569335053367e-08,1.7632463518689014e-08,1.138899361581824e-19,-1.6429601302916855e-27,3.120260112024102e-20,6.032248639526202e-21,9.59266184104571e-07,2.3421023736980755e-10,1.4603420741251624e-19,1.6641784279989522e-32,1.9480398371841157e-44,6.946558857217722e-24,6.55965810555988e-12,1.0370202792796537e-10,6.8414634483848474e-15,1.4019246295518208e-10,4.408632398031632e-15,5.720667534548708e-11,5.63620838074407e-09,4.648878080172974e-12,8.26763009735901e-26,4.935168013604581e-11,1.7385343180163994e-09,2.3523868252635373e-13,9.98807260980443e-13,1.6608239097758418e-17,9.238770563609831e-14,0.0,0.0,4.472477101960261e-05
1703,1.21413971751106e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.539701461791992,10056,2.3406069442418063e-05,4627.419561639585,5.925177181162621e-17,0.0,4.3440169425356707e-07,430486.92470999836,True,True,True,True,sin_impulse,NH3,-170189.3476731877,30656.290292578055,1.0,1.21413971751106e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5475891393041006e-05,1.2174112696294133e-05,-8.132452256386377e-13,293.1500000028912,1.560267641016943e-07,7.839724102752975e-09,2.3050769123758396e-07,3.6398757164125576e-08,7.994857472061497e-20,5.328123360745607e-30,2.1273668715553638e-20,2.734911220162376e-21,9.592661841229333e-07,6.3238440919523e-11,1.0007879635188018e-19,1.3912407003835514e-34,1.3060457360574773e-45,1.5334411435838517e-23,2.1728016007315373e-11,8.701877699716769e-10,2.0939674019670905e-13,9.360382473529231e-11,1.5563882648208053e-13,1.9063549986967494e-13,6.2119378872023534e-09,4.6490692703134714e-12,1.852189089984106e-27,3.414608508719835e-11,3.945044357763049e-09,3.1722530331288227e-12,3.660215115760711e-12,7.448974738975646e-18,9.164286748525957e-14,0.0,0.0,4.502079554312707e-05
1703,1.214143649439787e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.09821367263794,10173,2.3406075480455767e-05,4627.421197890188,5.925183352545597e-17,0.0,4.344023081689558e-07,430487.0847179744,True,True,True,True,sin_impulse,NH3,-170189.3476731877,30656.290292578055,1.0,1.214143649439787e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5475875641449175e-05,1.217415207155336e-05,-7.68724518009276e-13,293.15000000264627,1.560281271612522e-07,7.839656199573672e-09,2.3050753808346955e-07,3.639849069322945e-08,7.983058283969467e-20,1.1977749599092493e-29,2.1259855952518197e-20,2.7284202667970085e-21,9.592661841192212e-07,6.323775972048575e-11,9.996522215477063e-20,1.2056796333372038e-33,8.95462541273822e-45,1.5317293281254972e-23,2.1727749233856776e-11,8.711805019225035e-10,2.1065602645956215e-13,9.133225029747208e-11,1.5563753427704892e-13,1.5229004475545477e-13,6.211944516365801e-09,4.649073117896951e-12,1.7496827353482067e-27,3.414555920702713e-11,3.945163406055332e-09,3.1722122174880598e-12,3.660197756435111e-12,7.448037168722246e-18,9.153362283796653e-14,0.0,0.0,4.5020780170315096e-05
1703,1.21413971751106e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.817737579345703,9999,2.3406055962989538e-05,4627.421414906553,5.925128264563718e-17,0.0,4.3439802611553e-07,430486.84360721894,True,True,True,True,sin_impulse,NH3,-170189.12955665664,30656.290292578055,1.0,1.21413971751106e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5475891393041006e-05,1.2174112726933098e-05,-1.0155491472009613e-12,293.1500000039196,1.560216293696326e-07,7.839659321001391e-09,2.3050721160918103e-07,3.6398620484499734e-08,8.720908063026482e-20,5.9999697805060245e-30,2.3180015428719343e-20,2.9862329224642116e-21,9.59266184146134e-07,6.323847261480109e-11,1.0914570999486575e-19,2.853981597802021e-34,2.7466469586858304e-45,1.672298983189054e-23,2.172787154818731e-11,8.653744776923499e-10,2.0974756163608126e-13,1.0462312315918178e-10,1.5563662129445474e-13,2.444085355000198e-13,6.211868388152043e-09,4.649093873479054e-12,2.1154190630409827e-27,3.414596012872077e-11,3.944371185050171e-09,3.172223477140864e-12,3.660212997535084e-12,7.549388621428918e-18,1.0001604435700384e-13,0.0,0.0,4.5020795820626655e-05
1703,1.21413971751106e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.882849216461182,10072,2.3406045584641187e-05,4627.421086695205,5.925159946432963e-17,0.0,4.34400404842628e-07,430486.8990884184,True,True,True,True,sin_impulse,NH3,-170189.3476731877,30656.32369191223,1.0,1.21413971751106e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5475891393041006e-05,1.2174112693070181e-05,-9.584140778021903e-13,293.150000003523,1.56022482001424e-07,7.839701305355128e-09,2.3050754335014553e-07,3.639870819457365e-08,8.529991615853987e-20,5.3814909410505905e-30,2.2679905300124768e-20,2.9217287266782534e-21,9.592661841179517e-07,6.323843127886737e-11,1.067612785425575e-19,5.438671135152117e-34,8.789143914230272e-46,1.6357833259480693e-23,2.172796065558494e-11,8.660151026120374e-10,2.1026894196825573e-13,1.0314341793363981e-10,1.556380808537937e-13,2.3660274090953386e-13,6.2118823022991495e-09,4.649075527910955e-12,2.0630576090712248e-27,3.414603205128648e-11,3.944470214354988e-09,3.1722424125882668e-12,3.660214179690821e-12,7.522794375818939e-18,9.781444476450439e-14,-6.3103096525845624e-30,0.0,4.5020795255991206e-05
