ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
229,6.7730326853841405e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.468239784240723,10656,1.4523712339536568e-05,4561.442385476375,1.033482114825425e-17,0.0,7.578577950629827e-08,430580.6935882269,True,True,True,True,sin_impulse,NH3,-164405.46384877907,47541.24216767352,1.0,6.7730326853841405e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.933109845521719e-05,6.786878184706774e-06,-8.258495760806186e-13,293.1500000041073,7.510628439968914e-08,7.892311048480462e-09,1.8584767343435872e-07,5.0366206607528785e-08,2.5218471749998036e-19,3.3587166269094205e-28,1.295889609175374e-19,2.5824351604743637e-20,9.59266184113379e-07,3.944985433063591e-10,5.351043836497654e-19,1.0838157852609805e-31,1.405176416407994e-42,3.9594540851647024e-23,4.557940532815786e-11,8.96838594135467e-12,1.0024440880159084e-16,1.4677079223154255e-10,5.019268227845111e-14,7.744947865318664e-10,9.557389448702147e-09,4.897455588850352e-12,2.9238699658532476e-24,1.6965708791535095e-10,5.103996629771993e-09,4.177727004649446e-12,6.460280163359691e-12,1.3458570840316072e-17,1.9033152893949223e-13,0.0,0.0,4.897788142831009e-05
229,6.772993366096871e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.540235757827759,10551,1.4523694901561979e-05,4561.441117452046,1.0334653653588348e-17,0.0,7.57847324217318e-08,430581.72288873914,True,True,True,True,sin_impulse,NH3,-164405.245732248,47541.24216767352,1.0,6.772993366096871e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9331149072562785e-05,6.786838702591629e-06,-9.819829209935785e-13,293.15000000485344,7.509689537196634e-08,7.892320877169587e-09,1.8584745729285026e-07,5.036639140860258e-08,2.761552151778547e-19,7.943206704694572e-29,1.4530252559511933e-19,2.8290160868062906e-20,9.592661840951085e-07,3.945051547211108e-10,6.0151588359769e-19,8.744323477584067e-32,4.410653891961669e-43,4.4488896124128837e-23,4.557972919972807e-11,1.0447763213562548e-11,-1.2445760234040288e-16,1.5640032393512743e-10,5.019231946026835e-14,7.847638606030913e-10,9.547130188676062e-09,4.897429096037685e-12,2.9718402051075163e-24,1.6965927466545922e-10,5.102862464255811e-09,4.177736331709857e-12,6.4602989887974914e-12,1.6474940364491456e-17,2.1398934138226838e-13,0.0,0.0,4.897793143937184e-05
229,6.772993366096871e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.882260084152222,10772,1.452369517284891e-05,4561.439768505647,1.0334744258298604e-17,0.0,7.578534686735409e-08,430581.43900795095,True,True,True,True,sin_impulse,NH3,-164405.46384877907,47541.275567007695,1.0,6.772993366096871e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9331149072562785e-05,6.786838903876662e-06,-9.493578483774142e-13,293.1500000047546,7.509819064824952e-08,7.89238936753808e-09,1.8584825738032549e-07,5.036666271626976e-08,2.7205389285310824e-19,1.216355433173931e-28,1.4210055406266227e-19,2.7866821684735884e-20,9.592661841161134e-07,3.945025118548955e-10,5.878179490873906e-19,1.0172884635486523e-31,2.38357894828613e-42,4.348167757284401e-23,4.5580016982188827e-11,1.019948864345705e-11,-1.8128794370226544e-16,1.5543479789365698e-10,5.019323009849777e-14,7.835556792989605e-10,9.548345899127419e-09,4.897405841917919e-12,2.965319738912739e-24,1.6965923217042103e-10,5.103001152229899e-09,4.1777878338230045e-12,6.4603329351274035e-12,1.6203261542091258e-17,2.0910485240408288e-13,0.0,0.0,4.897792982299077e-05
229,6.906175016989458e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.90030026435852,10787,1.4596497937817983e-05,4565.25434033605,1.0926710879076872e-17,0.0,7.95805969509677e-08,427649.0750343837,True,True,True,True,sin_impulse,NH3,-165138.09002143017,47491.19947939492,1.0,6.906175016989458e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9163004166388246e-05,6.920400661244324e-06,-8.528698958943293e-13,293.15000000430507,7.727011895400189e-08,7.870587031377262e-09,1.8679910662269737e-07,4.9906793140142853e-08,2.4534057391990483e-19,2.5679063417761727e-28,1.1888139932197282e-19,2.4133427104770644e-20,9.592661841194257e-07,3.724822146028807e-10,4.947584687213898e-19,8.652173076312738e-32,1.3708557163302806e-42,3.765967450143962e-23,4.4608683288156636e-11,1.0067279114577963e-11,9.10792041562177e-17,1.4723947996857782e-10,5.1691363491998075e-14,7.025671736257705e-10,9.513425439747663e-09,4.963870658393128e-12,2.6242526995443587e-24,1.6229326778953148e-10,5.027123386200299e-09,4.16161861869026e-12,6.4075533036681276e-12,1.3039826902108406e-17,1.8181085016260086e-13,0.0,0.0,4.880758434187617e-05
229,7.0393566678820446e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.322299718856812,10549,1.4668538852254368e-05,4568.96954792166,1.1531206682005442e-17,0.0,8.347889634126019e-08,425081.0440518344,True,True,True,True,sin_impulse,NH3,-165870.7161940813,47441.15679111633,1.0,7.0393566678820446e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.900122172123111e-05,7.053963572386688e-06,-9.690636360757963e-13,293.1500000049805,7.940867903959872e-08,7.843077552207548e-09,1.8771566072393142e-07,4.943259500953967e-08,2.6766391895573417e-19,8.960892878277872e-30,1.2202362886042445e-19,2.527834018677188e-20,9.59266184121287e-07,3.52108755347264e-10,5.125562432546201e-19,5.970990016154966e-32,1.0905556619837214e-42,4.0092115611922596e-23,4.362959110090579e-11,1.2477731048603098e-11,1.0339336945674614e-16,1.546616313715807e-10,5.31523669048614e-14,6.375170017490677e-10,9.462183446909233e-09,5.026574608227305e-12,2.3627592022524054e-24,1.5529364270018288e-10,4.952665602950085e-09,4.138284825449603e-12,6.347341131082541e-12,1.3951723646882834e-17,1.9450780305574707e-13,0.0,0.0,4.8643663419873624e-05
229,7.305719969667219e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.752039909362793,11064,1.48104590028075e-05,4576.1384931977855,1.2776009263299128e-17,0.0,9.157641264166222e-08,420879.91878064506,True,True,True,True,sin_impulse,NH3,-167335.9685393835,47341.07141455914,1.0,7.305719969667219e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.869535237897035e-05,7.3210898789733815e-06,-9.9605399867435e-13,293.15000000520826,8.36394619008256e-08,7.772834001734427e-09,1.8945299498642469e-07,4.8447605973082065e-08,2.550507282006232e-19,1.9588295128774053e-28,1.0279504935288033e-19,2.230250882951825e-20,9.592661841139884e-07,3.1568494092185135e-10,4.409088159630336e-19,5.962103356371444e-32,2.812672197035406e-44,3.6319639589266154e-23,4.16621325498261e-11,1.662031252170126e-11,2.001133823371308e-17,1.5447232885672762e-10,5.5958591786569804e-14,4.916770265136538e-10,9.37455933514477e-09,5.139453700324525e-12,1.784352297414831e-24,1.423018022642496e-10,4.8144330261841384e-09,4.072691572405101e-12,6.208004963986596e-12,1.2252348187887946e-17,1.782407843373254e-13,0.0,0.0,4.833370209326584e-05
229,7.838446573237567e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.762873888015747,10425,1.5086284521983308e-05,4589.472550471531,1.5396839143895485e-17,0.0,1.088934480182629e-07,415279.0030544037,True,True,True,True,sin_impulse,NH3,-170266.47322998795,47140.900661444764,1.0,7.838446573237567e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.814597735323623e-05,7.855345213553029e-06,-1.141971265559054e-12,293.1500000063014,9.1834420206896e-08,7.583106177333893e-09,1.9258636075372833e-07,4.637070556387425e-08,2.375318848881139e-19,6.024041479957683e-29,7.533209743378757e-20,1.79570969700885e-20,9.592661841175561e-07,2.5673014624641247e-10,3.4087547503018304e-19,1.995379945915221e-32,2.014239356387827e-43,3.0820499322093595e-23,3.7774783814557246e-11,4.054400798320324e-11,2.130109355027502e-16,1.585870395309495e-10,6.10852667917755e-14,2.255873466628167e-10,9.172124134340732e-09,5.308032805930786e-12,7.898082642360666e-25,1.198371920662045e-10,4.567843285071008e-09,3.882923110277392e-12,5.877225927479854e-12,1.0913114855445379e-17,1.55644563636171e-13,0.0,0.0,4.777680102104343e-05
229,8.903899780378263e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.091098070144653,10609,1.5610378077176298e-05,4612.6820394440265,2.1083598686190444e-17,0.0,1.4832378500401834e-07,413081.6039528384,True,True,True,True,sin_impulse,NH3,-176127.4826111968,46740.559155216004,1.0,8.903899780378263e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7244444273273434e-05,8.923866178322844e-06,-9.642892296550143e-13,293.1500000039719,1.0700398638029476e-07,7.0826696312237075e-09,1.9776404304429873e-07,4.203618102372653e-08,2.2084489350347614e-19,2.816748191615017e-29,5.857284083530236e-20,1.277487438318578e-20,9.592661841171315e-07,1.7622404740431167e-10,2.797259593218668e-19,4.46485412878985e-33,6.011378112001229e-44,2.9455204099194284e-23,3.066273635729277e-11,2.771575550387003e-10,8.068432776200841e-15,1.3305321026604018e-10,6.936030824698143e-14,8.664186982234964e-12,8.468784421979263e-09,5.390612556084055e-12,4.010398886610944e-26,8.583558749984169e-11,4.155731193037813e-09,3.3835306244717565e-12,5.159497063124505e-12,1.1191642526411453e-17,1.5967041231666746e-13,0.0,0.0,4.686236744836742e-05
229,8.903899780378263e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.533213138580322,10609,1.5610378077176298e-05,4612.6820394440265,2.1083598686190444e-17,0.0,1.4832378500401834e-07,413081.6039528384,True,True,True,True,sin_impulse,NH3,-176127.4826111968,46740.559155216004,1.0,8.903899780378263e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7244444273273434e-05,8.923866178322844e-06,-9.642892296550143e-13,293.1500000039719,1.0700398638029476e-07,7.0826696312237075e-09,1.9776404304429873e-07,4.203618102372653e-08,2.2084489350347614e-19,2.816748191615017e-29,5.857284083530236e-20,1.277487438318578e-20,9.592661841171315e-07,1.7622404740431167e-10,2.797259593218668e-19,4.46485412878985e-33,6.011378112001229e-44,2.9455204099194284e-23,3.066273635729277e-11,2.771575550387003e-10,8.068432776200841e-15,1.3305321026604018e-10,6.936030824698143e-14,8.664186982234964e-12,8.468784421979263e-09,5.390612556084055e-12,4.010398886610944e-26,8.583558749984169e-11,4.155731193037813e-09,3.3835306244717565e-12,5.159497063124505e-12,1.1191642526411453e-17,1.5967041231666746e-13,0.0,0.0,4.686236744836742e-05
229,8.903939099665533e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.32394003868103,10635,1.561038398832529e-05,4612.68301845387,2.1083622562585386e-17,0.0,1.4832407577810422e-07,413081.9459583881,True,True,True,True,sin_impulse,NH3,-176127.4826111968,46740.559155216004,1.0,8.903939099665533e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7244414984529674e-05,8.923905588779493e-06,-8.994650547663401e-13,293.1500000038601,1.0700621994112577e-07,7.082583815258001e-09,1.9776336472270494e-07,4.203581608830598e-08,2.1935190748854975e-19,3.64969507754764e-29,5.797431491792163e-20,1.2682277699063546e-20,9.592661841877023e-07,1.7622291636296315e-10,2.7690177119291737e-19,5.279260137557236e-33,2.268914541839245e-44,2.9159566650181366e-23,3.066229864884095e-11,2.777625509874222e-10,1.0174125290429922e-14,1.2964581980428558e-10,6.935920810753208e-14,7.0310239981350506e-12,8.470383667354735e-09,5.39064415573748e-12,3.496711292436669e-26,8.583460131891407e-11,4.155993120570491e-09,3.383467239812447e-12,5.15945273249168e-12,1.0946118531061381e-17,1.5804293742824481e-13,0.0,0.0,4.6862339696898675e-05
229,8.903899780378263e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.647757530212402,10558,1.5610369784129124e-05,4612.6821946631235,2.1083420266893738e-17,0.0,1.4832263187884653e-07,413081.88819290535,True,True,True,True,sin_impulse,NH3,-176127.26449466575,46740.559155216004,1.0,8.903899780378263e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7244444273273434e-05,8.923866138699939e-06,-9.658914200129182e-13,293.15000000396753,1.0700351648975089e-07,7.082609788695319e-09,1.977632705884075e-07,4.203599762765838e-08,2.212832583050425e-19,2.6102326525015323e-29,5.868551739440304e-20,1.2799906904166464e-20,9.592661841178032e-07,1.7622518831796775e-10,2.8027478935092646e-19,3.70815973776216e-33,5.66822274547676e-44,2.9512846668910073e-23,3.066256435417646e-11,2.7705956482557015e-10,8.038742179147018e-15,1.3313967881574887e-10,6.93590754505758e-14,8.556232622758586e-12,8.468890698400307e-09,5.3906460156880215e-12,3.9799826294797617e-26,8.583570333260404e-11,4.155717561433654e-09,3.383491128997216e-12,5.159481186706633e-12,1.1194326744348469e-17,1.5998447212965462e-13,0.0,0.0,4.686236898904122e-05
229,8.903899780378263e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.542558670043945,10637,1.5610367647289255e-05,4612.682633896053,2.1083553260130585e-17,0.0,1.483234913897777e-07,413081.6762502619,True,True,True,True,sin_impulse,NH3,-176127.4826111968,46740.59255455018,1.0,8.903899780378263e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7244444273273434e-05,8.92386623217438e-06,-1.0543408771993755e-12,293.1500000045938,1.06999665185501e-07,7.082654242904123e-09,1.977638577935835e-07,4.203613890117352e-08,2.287697598427079e-19,4.784021049655043e-29,6.081451903429143e-20,1.3237409104524328e-20,9.592661841167512e-07,1.7622433913833527e-10,2.903811800592237e-19,6.84133227703774e-33,7.03668991017667e-44,3.0576021376762485e-23,3.066269605675023e-11,2.7601994647918397e-10,7.072160219578514e-15,1.3952447408740514e-10,6.936000483658322e-14,1.1738424957990064e-11,8.46570362517881e-09,5.39061786257375e-12,5.003060444141874e-26,8.583559663936694e-11,4.155171116402836e-09,3.3835210019523557e-12,5.159493991957601e-12,1.1635033661110483e-17,1.6576552321080309e-13,-1.5777337898314505e-30,0.0,4.686236720005052e-05
229,8.306954482984583e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.999936819076538,10364,1.5658036453910946e-05,4589.043220586886,2.2547852741750923e-17,0.0,1.5942207072483095e-07,415157.65701832756,True,True,True,True,sin_impulse,NH3,-178879.6169161069,46633.36863602734,1.0,8.306954482984583e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.772106178270715e-05,8.327102979942595e-06,-1.2249141514819729e-12,293.1500000069153,1.0724225456709132e-07,9.322551128663174e-09,2.14216560099941e-07,5.090250314360528e-08,1.4865700284668474e-19,2.4901506475257927e-29,4.591000225253742e-20,1.0640471235843256e-20,9.592661841127606e-07,1.9157402261052324e-10,2.0604217723950741e-19,8.282339428276261e-33,2.659444433695366e-43,2.1729823685539117e-23,4.103325578902812e-11,3.717408157433242e-11,2.9308621601554584e-17,1.5701631026360353e-10,1.0369350301515637e-13,2.408034388173076e-10,8.86446594866894e-09,4.56396598371476e-12,9.05327738835428e-25,1.06406530896185e-10,4.871309057984779e-09,4.965238273800508e-12,5.959594697249953e-12,1.1763457317777968e-17,9.871219945300433e-14,9.86083721088164e-32,0.0,4.73076510132226e-05
229,7.710009185590903e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.595727443695068,9997,1.5703952165544844e-05,4530.2409490943255,2.2264002931837294e-17,0.0,1.7059783080184636e-07,449924.9224126234,True,True,True,True,sin_impulse,NH3,-181631.751221017,46526.17811683868,1.0,7.710009185590903e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82714832459529e-05,7.729275823953463e-06,-1.0640677523269274e-12,293.150000005819,9.412319800904355e-08,1.1510606946698187e-08,2.2131814832723827e-07,6.154351586515045e-08,1.2574654637344423e-19,-8.986966664747519e-29,7.166399650935525e-20,1.264039568141965e-20,9.592661841144164e-07,2.367854949221553e-10,2.812343645308003e-19,4.5891871883096526e-32,-1.1149987831846526e-40,2.6033123494202136e-23,5.2976577009412407e-11,6.207610492828512e-12,7.625618722094656e-18,1.516003466901909e-10,1.2928134344331683e-13,1.1750141712680722e-09,8.504673983286668e-09,4.132957640012804e-12,5.294737915334968e-24,1.4260776798750982e-10,5.639888885410342e-09,6.196984897271726e-12,6.324006344961273e-12,2.3482491993707373e-17,1.0006886082088312e-13,0.0,0.0,4.784796833007033e-05
229,6.516118590803542e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.732824802398682,9831,1.578901561056508e-05,4303.32258864228,1.3663180635073407e-17,0.0,1.9233668079201185e-07,826570.8842430448,True,True,True,True,sin_impulse,NH3,-187136.01983083718,46311.79707846136,1.0,6.516118590803542e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.967487269564568e-05,6.531665637517118e-06,-6.305431738737151e-13,293.1500000037452,4.125290444940251e-08,1.1705537663888528e-08,2.1614543690980346e-07,8.458522945460977e-08,6.505513444566806e-20,1.1339558492266558e-28,1.2088864674702314e-19,2.1799638680681002e-20,9.592661841180745e-07,4.6406704085212913e-10,4.588186693091555e-19,3.7851594241472873e-31,2.8660388273704316e-42,1.863640690690323e-23,5.5947737041989294e-11,1.962272293548609e-12,1.5370682431407134e-17,1.3231524965572888e-10,9.120646884780625e-14,2.666641722730987e-09,6.025732769876666e-09,3.188991010174171e-12,1.6640067538990556e-23,2.630038592357948e-10,7.756962143222686e-09,3.379147461129701e-12,4.1581032796892535e-12,3.129616844667599e-16,5.846831731235958e-14,0.0,0.0,4.928223397223825e-05
229,5.9023975586806565e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.8752663135528564,10295,1.6229160756897082e-05,3993.538343566192,4.703262463628582e-18,0.0,2.6447667408884216e-07,3301854.685237667,True,True,True,True,sin_impulse,NH3,-198144.55705047754,45883.03500170671,1.0,5.9023975586806565e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.061722027719498e-05,5.915659182997123e-06,-1.56602863080615e-13,293.1500000009197,9.131368065929335e-09,5.423768821459929e-09,2.1033153017426345e-07,9.655641565579404e-08,1.1689763771273055e-19,2.209243907585591e-24,4.803295524972275e-19,1.9820715067953735e-19,9.592661841216198e-07,7.64712668071185e-10,1.6424305276130479e-18,-5.5375068002901394e-30,-6.595020879309422e-38,1.488477463860832e-23,1.90237067571568e-11,8.295726446425937e-13,9.656996652405177e-15,7.067611710231174e-11,2.2457008972968907e-14,1.733541658509876e-09,2.3870444767642532e-09,1.3063438227632752e-12,1.5949333817567864e-23,2.4889279587968916e-10,7.763160561343626e-09,2.6400091502982326e-13,1.326861553446494e-12,5.129481882375199e-16,4.936348548774336e-14,0.0,0.0,5.0260356672853785e-05
229,5.9023975586806565e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,63,False,8.099852800369263,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-220161.6314897583,45025.51084819741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,8.306954482984583e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.615893125534058,10364,1.5658036453910946e-05,4589.043220586886,2.2547852741750923e-17,0.0,1.5942207072483095e-07,415157.65701832756,True,True,True,True,sin_impulse,NH3,-178879.6169161069,46633.36863602734,1.0,8.306954482984583e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.772106178270715e-05,8.327102979942595e-06,-1.2249141514819729e-12,293.1500000069153,1.0724225456709132e-07,9.322551128663174e-09,2.14216560099941e-07,5.090250314360528e-08,1.4865700284668474e-19,2.4901506475257927e-29,4.591000225253742e-20,1.0640471235843256e-20,9.592661841127606e-07,1.9157402261052324e-10,2.0604217723950741e-19,8.282339428276261e-33,2.659444433695366e-43,2.1729823685539117e-23,4.103325578902812e-11,3.717408157433242e-11,2.9308621601554584e-17,1.5701631026360353e-10,1.0369350301515637e-13,2.408034388173076e-10,8.86446594866894e-09,4.56396598371476e-12,9.05327738835428e-25,1.06406530896185e-10,4.871309057984779e-09,4.965238273800508e-12,5.959594697249953e-12,1.1763457317777968e-17,9.871219945300433e-14,9.86083721088164e-32,0.0,4.73076510132226e-05
229,8.306993802271853e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.089877605438232,10274,1.565804245905906e-05,4589.050027364587,2.254793821916211e-17,0.0,1.5942241216206927e-07,415156.9723367762,True,True,True,True,sin_impulse,NH3,-178879.6169161069,46633.36863602734,1.0,8.306993802271853e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77210281332958e-05,8.327142564738416e-06,-1.1828580003456025e-12,293.15000000666157,1.0724374900011485e-07,9.322453519933509e-09,2.142161964984898e-07,5.090203865799842e-08,1.466830913025507e-19,1.8849310391364477e-29,4.470702911264717e-20,1.0498760360909713e-20,9.59266184113139e-07,1.915718511214182e-10,2.0098339291655833e-19,8.167797826706837e-33,4.171855584517755e-43,2.1199357715002872e-23,4.1032688146782644e-11,3.691289172940456e-11,5.880923419671582e-17,1.5606097867814804e-10,1.0369246863539478e-13,2.3953669473686247e-10,8.865697237856868e-09,4.563992175789201e-12,9.00278595594874e-25,1.0640493910605569e-10,4.871401016236567e-09,4.965168558649787e-12,5.95955841344172e-12,1.1649112962284912e-17,9.629237688815697e-14,0.0,0.0,4.730761789845203e-05
