ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1373,2.606634270876975e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.387922048568726,10121,2.678730788407662e-05,4702.511332805737,5.899791628372168e-16,0.0,4.644374866602041e-06,462232.4055639452,True,True,True,True,sin_impulse,NH3,-305748.8703718523,34113.24713819536,1.0,2.606634270876975e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287751363763686e-05,2.6169380249329995e-05,-1.6089920147938758e-12,293.15000000921657,3.065364565560645e-07,7.859008363785259e-09,3.2451005248319017e-07,1.2064072136196278e-08,3.0342282846906795e-21,3.122858892193368e-32,1.6266758037307402e-21,3.2749872070170075e-23,9.59266184109854e-07,4.061631740186111e-12,8.889703411585439e-21,4.6903432397896905e-36,2.2896420634256807e-49,2.6603422191683194e-24,5.433090273742083e-12,1.766941078413089e-09,1.8794717270549675e-12,8.24048319325033e-11,5.160789851462854e-13,1.734995686277193e-13,1.6088038738706924e-09,1.0031553617116212e-12,1.539437115676597e-28,1.0571609423029972e-12,3.1773919330588316e-09,8.999526522185427e-13,1.3320907058935421e-12,9.573769300522989e-14,3.994101177490918e-14,-1.97216740547861e-31,0.0,4.2210971713481886e-05
1373,2.606614770876975e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.6578662395477295,9991,2.678728951985081e-05,4702.5072267248,5.899789237709423e-16,0.0,4.644368912793909e-06,462232.0003115824,True,True,True,True,sin_impulse,NH3,-305748.6203718523,34113.24713819536,1.0,2.606614770876975e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287753058629071e-05,2.61691844277218e-05,-1.7642999189027154e-12,293.1500000102936,3.065330092071112e-07,7.859181605191767e-09,3.2450964423863837e-07,1.2064380371361164e-08,3.075400368062707e-21,3.4109714243191557e-32,1.6492166105358883e-21,3.4092863733715424e-23,9.592661841072257e-07,4.0618170453680144e-12,9.009838332043648e-21,5.122436975289168e-36,2.478827248816544e-49,2.696261742451275e-24,5.43329275208315e-12,1.7643284943104052e-09,1.8745389999609456e-12,8.829607346676059e-11,5.160889887065432e-13,1.6052314777511749e-13,1.6088571437376915e-09,1.0031316942667388e-12,1.4259954410649176e-28,1.0572195187764901e-12,3.177075379096267e-09,8.9997718406465e-13,1.3321063691932163e-12,9.573270154338867e-14,4.059592857636677e-14,0.0,0.0,4.221098897397143e-05
1373,2.606614770876975e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.45204496383667,9957,2.6787261371377164e-05,4702.510690686977,5.899779665367121e-16,0.0,4.644361573695848e-06,462232.01985227835,True,True,True,True,sin_impulse,NH3,-305748.8703718523,34113.29213819536,1.0,2.606614770876975e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287753058629071e-05,2.6169184604735015e-05,-1.7397637081621598e-12,293.15000000999163,3.0653349922326245e-07,7.859168694274556e-09,3.2450961273708125e-07,1.2064368070920535e-08,3.0343519270408366e-21,6.67662010030153e-32,1.6280387666395316e-21,3.363997200146978e-23,9.592661841099455e-07,4.061813509531664e-12,8.894503379697355e-21,4.973647947484549e-36,2.8950566287369132e-49,2.661750869000209e-24,5.433286235203356e-12,1.7648355399550277e-09,1.8779812998908844e-12,8.71246998123681e-11,5.160878876462248e-13,1.5525429011785594e-13,1.6088614889106147e-09,1.0031583112833138e-12,1.379368979692551e-28,1.0572184782423793e-12,3.17714810424746e-09,8.999770541512599e-13,1.3320231146298495e-12,9.581704949117467e-14,3.99749008169633e-14,0.0,0.0,4.221098911528786e-05
1373,2.582649906109035e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.979297161102295,10000,2.677761995792734e-05,4694.592122902003,5.921671063062006e-16,0.0,4.657345269322632e-06,461810.65835658606,True,True,True,True,sin_impulse,NH3,-305782.0845908724,34104.89019823531,1.0,2.582649906109035e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.289855336618457e-05,2.5928430877181848e-05,-1.8911667262969106e-12,293.15000001117505,3.05346876181282e-07,8.110114108593678e-09,3.239416039239477e-07,1.2490818885055567e-08,3.0654308335343254e-21,-4.155053290314607e-31,1.7019220576779846e-21,3.6659122523395027e-23,9.592661841070576e-07,4.324106234565406e-12,9.325532582396337e-21,4.920741553213248e-35,-1.6349060559681943e-47,2.7800265304730727e-24,5.7288789409515326e-12,1.7316940886536085e-09,1.8319985167972463e-12,9.457347230384295e-11,5.311083712207157e-13,1.6809817249337856e-13,1.6642694742521422e-09,1.053532613334137e-12,1.5465488213078096e-28,1.1360991362312732e-12,3.2321128735184827e-09,9.345050692949604e-13,1.342308057228859e-12,1.01339373545897e-13,4.083799345608986e-14,-3.94433435359841e-31,0.0,4.2232934815696984e-05
1373,2.5586850413410944e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.634330749511719,9808,2.6767934238139513e-05,4686.237130154266,5.938332793437629e-16,0.0,4.670182260255031e-06,461784.2257440991,True,True,True,True,sin_impulse,NH3,-305815.2988098925,34096.53325827527,1.0,2.5586850413410944e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291996994841756e-05,2.5687594238158402e-05,-1.6429871507500372e-12,293.15000000927495,3.0383554234366586e-07,8.363838257777645e-09,3.230956766341751e-07,1.2943720168803459e-08,3.0214813879217416e-21,3.528698699079429e-32,1.7296771509647462e-21,3.5877822383477895e-23,9.592661841082957e-07,4.614670786897671e-12,9.512162098277559e-21,5.0357944565287926e-36,2.436153739092392e-49,2.8217537287317063e-24,6.0439846143216845e-12,1.7041082972531852e-09,1.7916475623122497e-12,8.435020086521338e-11,5.456088505944192e-13,1.745556490362038e-13,1.723148084540064e-09,1.1048661083375653e-12,1.664650282022352e-28,1.2249184609624087e-12,3.2887367265016217e-09,9.704833700124396e-13,1.3527655389162668e-12,1.0642611285206608e-13,4.026254470678778e-14,0.0,0.0,4.2255861040287316e-05
1373,2.510755311805214e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.891319751739502,9683,2.6748526802757018e-05,4668.17474785386,5.954668782840232e-16,0.0,4.695449370010254e-06,463008.9100605588,True,True,True,True,sin_impulse,NH3,-305881.72724793275,34079.81937835518,1.0,2.510755311805214e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.296402962546624e-05,2.5205670727292724e-05,-1.6673250929529559e-12,293.15000000803565,2.997516078355449e-07,8.877163619213721e-09,3.205338493154174e-07,1.3936795524310212e-08,3.0371149325506884e-21,5.952899802374071e-32,1.830948823898009e-21,3.840380494557725e-23,9.59266184110576e-07,5.295419590986021e-12,1.011634512468631e-20,4.852794076711467e-36,2.4039779234942987e-49,2.961054655093393e-24,6.738010956405681e-12,1.6346862825023961e-09,1.6828920341297894e-12,8.007399385946348e-11,5.726314900125756e-13,1.2391344585812878e-13,1.8521521060828948e-09,1.2118449836611873e-12,1.2823711100949533e-28,1.4387926478498495e-12,3.4025658955870056e-09,1.0470195364350533e-12,1.3746319812748717e-12,1.1459012280572149e-13,3.9920413674487853e-14,0.0,0.0,4.230478517275092e-05
1373,2.414895852733453e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,21.165526628494263,9181,2.6709550223644548e-05,4626.535240558511,5.910486387388581e-16,0.0,4.744170960366486e-06,471310.2725721238,True,True,True,True,sin_impulse,NH3,-306014.58412401314,34046.391618515,1.0,2.414895852733453e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305739583541124e-05,2.424082078007745e-05,-1.6721343207611886e-12,293.1500000088511,2.870025374572402e-07,9.905870588948701e-09,3.11733469524688e-07,1.633322099573467e-08,3.279619206968992e-21,5.375067415608466e-32,2.1051769976093587e-21,5.0708960487763306e-23,9.592661841094642e-07,7.189914559814138e-12,1.1666702621306749e-20,5.978538101871756e-36,3.299203775642619e-49,3.2711603622847436e-24,8.420641487913572e-12,1.457457058822847e-09,1.3731585085857637e-12,8.592456991817756e-11,6.155777913929551e-13,2.3071667257523706e-13,2.160259569317623e-09,1.4534554917630053e-12,2.7866918467185397e-28,2.0708593323706606e-12,3.633569823914715e-09,1.2195632290230775e-12,1.4214007538514757e-12,1.2144405889421652e-13,3.897941516006789e-14,0.0,0.0,4.2415792160671314e-05
1373,2.2231769345899312e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.240117311477661,8950,2.6630791893220083e-05,4520.081033411962,5.46797985533786e-16,0.0,4.832777429720918e-06,518966.9306244946,True,True,True,True,sin_impulse,NH3,-306280.297876174,33979.53609883465,1.0,2.2231769345899312e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.326828297076718e-05,2.2307729337964515e-05,-1.8000925374307306e-12,293.1500000095934,2.416424952172165e-07,1.1759048918671794e-08,2.7931907035325414e-07,2.331744251992596e-08,5.601810538817201e-21,1.9855386170189332e-31,2.9071407069123075e-21,1.1978049430482173e-22,9.592661841071948e-07,1.4925463689336022e-11,1.567519394735658e-20,1.723959352242443e-35,-1.193693012299846e-47,3.707045029283423e-24,1.3302917690870893e-11,9.508560776304486e-10,5.378043850389593e-13,9.261941627104731e-11,6.317147608200495e-13,8.294407259611029e-13,3.0111495064673655e-09,2.1067833936393062e-12,1.4257875949189491e-27,5.0526824984550185e-12,4.096866082136616e-09,1.6369769868655164e-12,1.5318253133254568e-12,7.263699362716788e-14,3.287183871053965e-14,0.0,0.0,4.2695007666458516e-05
1373,2.5586850413410944e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.343295574188232,9808,2.6767934238139513e-05,4686.237130154266,5.938332793437629e-16,0.0,4.670182260255031e-06,461784.2257440991,True,True,True,True,sin_impulse,NH3,-305815.2988098925,34096.53325827527,1.0,2.5586850413410944e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291996994841756e-05,2.5687594238158402e-05,-1.6429871507500372e-12,293.15000000927495,3.0383554234366586e-07,8.363838257777645e-09,3.230956766341751e-07,1.2943720168803459e-08,3.0214813879217416e-21,3.528698699079429e-32,1.7296771509647462e-21,3.5877822383477895e-23,9.592661841082957e-07,4.614670786897671e-12,9.512162098277559e-21,5.0357944565287926e-36,2.436153739092392e-49,2.8217537287317063e-24,6.0439846143216845e-12,1.7041082972531852e-09,1.7916475623122497e-12,8.435020086521338e-11,5.456088505944192e-13,1.745556490362038e-13,1.723148084540064e-09,1.1048661083375653e-12,1.664650282022352e-28,1.2249184609624087e-12,3.2887367265016217e-09,9.704833700124396e-13,1.3527655389162668e-12,1.0642611285206608e-13,4.026254470678778e-14,0.0,0.0,4.2255861040287316e-05
1373,2.5587045413410944e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.314596176147461,9844,2.6767947669965284e-05,4686.2438940965385,5.938327863590583e-16,0.0,4.670176165711984e-06,461784.00648100046,True,True,True,True,sin_impulse,NH3,-305815.2988098925,34096.53325827527,1.0,2.5587045413410944e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2919952358848765e-05,2.568779028657392e-05,-1.5460474493322453e-12,293.15000000835676,3.038388575957442e-07,8.363639818301129e-09,3.230964888878876e-07,1.294335022868451e-08,2.9995155689883394e-21,7.599985124587354e-32,1.72107651835006e-21,3.484701599144268e-23,9.592661841005841e-07,4.614428435476151e-12,9.470305396066861e-21,4.6798749571104204e-36,2.2304355999392402e-49,2.8093672173023258e-24,6.04372906021396e-12,1.706067599758023e-09,1.7937925930524503e-12,7.993840754763652e-11,5.45597889265883e-13,1.6419888793166457e-13,1.7231106543040967e-09,1.1048811611323573e-12,1.566934652690862e-28,1.2248739612298212e-12,3.2889583890701103e-09,9.704544796687733e-13,1.3522874648665672e-12,1.0689095038534663e-13,4.004825701521148e-14,0.0,0.0,4.2255842212101174e-05
1373,2.5586850413410944e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.266191959381104,9880,2.6767929297894214e-05,4686.2381684815855,5.938316494455286e-16,0.0,4.67017026605538e-06,461784.30722888355,True,True,True,True,sin_impulse,NH3,-305815.0488098925,34096.53325827527,1.0,2.5586850413410944e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291996994841756e-05,2.5687584608949195e-05,-1.660420019387704e-12,293.15000000928757,3.0383576756449536e-07,8.363824707239065e-09,3.230958482743755e-07,1.2943691946508883e-08,3.0102670391329304e-21,3.627709487968585e-32,1.7237638326613422e-21,3.580425491041351e-23,9.59266184108767e-07,4.614647887543159e-12,9.479648178137343e-21,4.947869428152184e-36,1.813770267350957e-36,2.812110528886776e-24,6.043961908133973e-12,1.7041188196917946e-09,1.7927862243284872e-12,8.43279367161157e-11,5.456080559632615e-13,1.7515128208740258e-13,1.7231432612338906e-09,1.1048631845033058e-12,1.67018952329735e-28,1.2249446581527425e-12,3.2887361998192573e-09,9.70481402907365e-13,1.3527163992947278e-12,1.0647359021260093e-13,4.010125022181059e-14,0.0,0.0,4.225586156226633e-05
1373,2.5586850413410944e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.58428978919983,9965,2.6767901132937736e-05,4686.238584294979,5.938307068039076e-16,0.0,4.670162938630747e-06,461784.3157276579,True,True,True,True,sin_impulse,NH3,-305815.2988098925,34096.578258275265,1.0,2.5586850413410944e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291996994841756e-05,2.568758460514011e-05,-1.6568892085981464e-12,293.1500000092873,3.0383577714159906e-07,8.363811434319327e-09,3.2309584538859277e-07,1.2943678091924886e-08,3.0102404203016793e-21,3.625242582507975e-32,1.723761819032235e-21,3.580406178125635e-23,9.592661841087726e-07,4.614639563990468e-12,9.479644470370384e-21,4.919170564262226e-36,2.352186235391768e-49,2.8121095187790625e-24,6.04394970065514e-12,1.7041204679969841e-09,1.792787823653111e-12,8.432792624532557e-11,5.456070149749741e-13,1.7515092096532576e-13,1.7231417367426697e-09,1.1048605177337804e-12,1.6701843000748244e-28,1.2249427813836975e-12,3.2887338384952933e-09,9.704805316500315e-13,1.352715075419568e-12,1.0647494716294176e-13,4.010126903398871e-14,0.0,0.0,4.2255861585302555e-05
1373,2.569347442105814e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.51568603515625,9956,2.678372634919986e-05,4689.484966815361,5.943349148510748e-16,0.0,4.673750190818601e-06,461746.9633850066,True,True,True,True,sin_impulse,NH3,-305866.0997059978,34086.43537090652,1.0,2.569347442105814e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291039199131713e-05,2.5794761856362262e-05,-1.4375437083067e-12,293.15000000763064,3.0454454997925017e-07,8.267002456313223e-09,3.235116208357203e-07,1.2756157767797069e-08,2.9960891305602303e-21,3.45683316335859e-32,1.698488082772123e-21,3.327729183304282e-23,9.59266184104342e-07,4.491853759076462e-12,9.33928361042198e-21,4.407511490127105e-36,2.043463995819254e-49,2.776870789367087e-24,5.916227492823328e-12,1.720490638149381e-09,1.808496643543975e-12,7.520993237896474e-11,5.405163299647717e-13,1.7194918764413604e-13,1.6984251729089439e-09,1.083535499196076e-12,1.6155899775217783e-28,1.1864054849996855e-12,3.2673537098461577e-09,9.553759317630065e-13,1.3472486637553005e-12,1.050138868663242e-13,4.000482224832319e-14,0.0,0.0,4.224550829222319e-05
1373,2.580009842870533e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.519957542419434,9921,2.6799518954618734e-05,4692.669064072165,5.947558641045702e-16,0.0,4.677295988375026e-06,461770.2156185295,True,True,True,True,sin_impulse,NH3,-305916.90060210304,34076.33748353777,1.0,2.580009842870533e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2900893199819425e-05,2.5901917495097754e-05,-1.91055423409525e-12,293.1500000113917,3.0519121229637826e-07,8.170608027077344e-09,3.238857751842486e-07,1.2573125434086644e-08,3.0392613487844838e-21,8.812523339116932e-32,1.7040656487643716e-21,3.615272073038006e-23,9.59266184123732e-07,4.373992112017894e-12,9.348600892049398e-21,5.423585873045164e-36,2.6993766318125776e-49,2.7854796521811922e-24,5.7917512277542955e-12,1.7253351815915402e-09,1.831114698729492e-12,9.138382551156685e-11,5.353388851587878e-13,1.69496807940069e-13,1.6742885036215602e-09,1.0623628942933942e-12,1.569669692158973e-28,1.149676681476508e-12,3.244585081875048e-09,9.40539063048262e-13,1.3422535886091588e-12,1.0304982950577125e-13,4.0697041884400066e-14,0.0,0.0,4.223532180202122e-05
1373,2.601334644399972e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.316431760787964,10048,2.6831105911900318e-05,4698.8380325598755,5.953627245514405e-16,0.0,4.684322567274444e-06,461992.52579937095,True,True,True,True,sin_impulse,NH3,-306018.50239431363,34056.14170880027,1.0,2.601334644399972e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2882129219806114e-05,2.6116183909397336e-05,-1.6567800614004798e-12,293.150000009434,3.063525191011624e-07,7.979283142174292e-09,3.245114599368034e-07,1.2220135434941709e-08,2.9921322114044957e-21,3.361760112875281e-32,1.638494370108791e-21,3.329087002860719e-23,9.59266184108535e-07,4.152194706976204e-12,8.97209855218747e-21,4.784675962382935e-36,-4.346112683429423e-38,2.683384217860151e-24,5.5523098257291e-12,1.7514682423559636e-09,1.8605793265004743e-12,8.401487223230491e-11,5.247535424230703e-13,1.6355244779680168e-13,1.627736094364092e-09,1.0204527485026974e-12,1.4714112232668e-28,1.0812701185779777e-12,3.201744247078681e-09,9.11660669198754e-13,1.3319640159095496e-12,9.933917318623301e-14,3.9915052780737875e-14,0.0,0.0,4.221544483033846e-05
1373,2.6439842474588493e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.137212514877319,9914,2.689428805327795e-05,4710.395616934454,5.956860131754023e-16,0.0,4.698122554265324e-06,463102.08347334265,True,True,True,True,sin_impulse,NH3,-306221.7059787347,34015.75015932528,1.0,2.6439842474588493e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.284550929427343e-05,2.6544603225454998e-05,-1.7309591656134917e-12,293.15000001010475,3.080947053066701e-07,7.60326415640429e-09,3.2528941808369874e-07,1.1563123905928091e-08,2.9948713084157947e-21,7.191009218921764e-33,1.5622789006027544e-21,3.177088040455295e-23,9.59266184097876e-07,3.758650451911822e-12,8.50879379137807e-21,4.847745016149259e-36,2.27846380585331e-49,2.5591776400426558e-24,5.109147796705614e-12,1.7919141418130367e-09,1.9161117255315005e-12,8.68342938996373e-11,5.02812828339957e-13,1.5234679960757603e-13,1.5411276662639744e-09,9.378779260142933e-13,1.2962787316817216e-28,9.62258938042989e-13,3.1164923360995394e-09,8.569564378533449e-13,1.3115970446251136e-12,9.150251220824253e-14,3.961254405640917e-14,0.0,0.0,4.217759179896913e-05
1373,2.7292834535766042e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.666009902954102,10439,2.7020697262790327e-05,4730.514133656906,5.93162087794764e-16,0.0,4.72478079562999e-06,467711.5292196635,True,True,True,True,sin_impulse,NH3,-306628.1131475769,33934.9670603753,1.0,2.7292834535766042e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277570292744942e-05,2.740087040727986e-05,-1.6921739085187808e-12,293.1500000101606,3.095070738989913e-07,6.883220778610607e-09,3.2510620374858513e-07,1.0420519358295732e-08,3.1623315298951128e-21,3.017378943808717e-32,1.4386837895578561e-21,2.883691139261788e-23,9.592661841074101e-07,3.1335453169610733e-12,7.70581315815919e-21,4.899957340461043e-36,2.40846860386562e-49,2.3282976328343316e-24,4.348676472499047e-12,1.8616172851871862e-09,1.9658925972238285e-12,8.501434990517045e-11,4.570074114865177e-13,1.175404954506526e-13,1.3911016071906748e-09,7.77081899708887e-13,9.019647424652821e-29,7.79688713322484e-13,2.952765880903447e-09,7.587022964651023e-13,1.2761746500353507e-12,7.040858923585884e-14,3.8726904924822614e-14,0.0,0.0,4.210895043947022e-05
1373,2.569347442105814e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.331019163131714,9956,2.678372634919986e-05,4689.484966815361,5.943349148510748e-16,0.0,4.673750190818601e-06,461746.9633850066,True,True,True,True,sin_impulse,NH3,-305866.0997059978,34086.43537090652,1.0,2.569347442105814e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291039199131713e-05,2.5794761856362262e-05,-1.4375437083067e-12,293.15000000763064,3.0454454997925017e-07,8.267002456313223e-09,3.235116208357203e-07,1.2756157767797069e-08,2.9960891305602303e-21,3.45683316335859e-32,1.698488082772123e-21,3.327729183304282e-23,9.59266184104342e-07,4.491853759076462e-12,9.33928361042198e-21,4.407511490127105e-36,2.043463995819254e-49,2.776870789367087e-24,5.916227492823328e-12,1.720490638149381e-09,1.808496643543975e-12,7.520993237896474e-11,5.405163299647717e-13,1.7194918764413604e-13,1.6984251729089439e-09,1.083535499196076e-12,1.6155899775217783e-28,1.1864054849996855e-12,3.2673537098461577e-09,9.553759317630065e-13,1.3472486637553005e-12,1.050138868663242e-13,4.000482224832319e-14,0.0,0.0,4.224550829222319e-05
