ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
13,1.0033625087719926e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.387334585189819,10167,1.6161089757116422e-05,4623.402457330644,3.7708573774180144e-17,0.0,2.673307403574475e-07,416273.33337643155,True,True,True,True,sin_impulse,NH3,-195211.69487285774,47541.24216767352,1.0,1.0033625087719926e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.649766496373944e-05,1.0059918163662167e-05,-8.197635496363594e-13,293.15000000246255,1.3727713661358319e-07,8.842359217962283e-09,2.2731358121710734e-07,4.354711235118441e-08,1.0782852634115165e-19,1.2163773007718714e-29,2.784983973418796e-20,5.056574119937766e-21,9.592661841195856e-07,1.0578548389645925e-10,1.321647875187921e-19,1.7530165924292657e-33,5.635527423939489e-44,1.7825424342939608e-23,3.042599825673679e-11,4.746240139570966e-10,5.967687768704297e-14,1.0736026905633781e-10,1.3904007191255306e-13,-4.618636323634609e-13,7.66897998381367e-09,3.977106595471584e-12,2.1611734868265293e-27,6.175280604174471e-11,4.4141435303367366e-09,4.183339690300948e-12,4.761992778737188e-12,1.0300749513356853e-17,9.118601182075882e-14,0.0,0.0,4.6052425753366e-05
13,9.173656950347798e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.159395217895508,9816,1.5849981852254577e-05,4603.490849574048,3.0669599737016656e-17,0.0,2.1696961270310872e-07,415394.36599591986,True,True,True,True,sin_impulse,NH3,-188897.510790962,47541.24216767352,1.0,9.173656950347798e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70494114131736e-05,9.19708311574877e-06,-1.6377942242799694e-12,293.1500000085535,1.2333526298526863e-07,9.411723609196104e-09,2.23123915187352e-07,4.8090664784153115e-08,1.7736349181098035e-19,2.602149177412933e-29,4.6073781666646446e-20,1.0290918434068622e-20,9.592661841211605e-07,1.3983667879905747e-10,2.1739303148322672e-19,4.003371503273266e-33,-1.5592456769010403e-44,2.6353370605796447e-23,3.6275763392755546e-11,1.6803793724808283e-10,6.762104556746371e-16,1.71214198296263e-10,1.2925561913626852e-13,5.179645686038451e-11,8.35140233837042e-09,4.228398349023935e-12,1.9012693034024745e-25,8.167190941224552e-11,4.693985794582105e-09,4.764925889357712e-12,5.341844198277895e-12,1.2619565910871806e-17,1.244323641204442e-13,0.0,0.0,4.661534396874814e-05
13,7.453720675603543e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.945957660675049,10675,1.5142888636499428e-05,4559.042060031943,1.789628005329123e-17,0.0,1.3065731699031033e-07,428687.4453277152,True,True,True,True,sin_impulse,NH3,-176269.14262717045,47541.24216767352,1.0,7.453720675603543e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.853484862179418e-05,7.471558600932033e-06,-1.0957872216649537e-12,293.1500000058145,9.300903805642854e-08,1.0243315201754449e-08,2.1352554266931287e-07,5.7312896023484893e-08,1.8330228226603355e-19,4.3032048207999885e-29,8.919530596365472e-20,1.720938088829904e-20,9.592661841088414e-07,2.5796005660216095e-10,3.6253859443567534e-19,5.057228224243257e-32,3.315328264907866e-43,3.3178483120596695e-23,5.002606574212813e-11,9.631846396787065e-12,1.957416153192016e-17,1.608040783721079e-10,1.0030341537784623e-13,8.690920093904651e-10,8.984122633495981e-09,4.354812154693093e-12,3.665029922000834e-24,1.429482505246555e-10,5.385543948959024e-09,5.703639206986942e-12,6.656290059617188e-12,1.9263748809859808e-17,1.3687538163258808e-13,0.0,0.0,4.8125965271209884e-05
13,9.173656950347798e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.347762823104858,9816,1.5849981852254577e-05,4603.490849574048,3.0669599737016656e-17,0.0,2.1696961270310872e-07,415394.36599591986,True,True,True,True,sin_impulse,NH3,-188897.510790962,47541.24216767352,1.0,9.173656950347798e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70494114131736e-05,9.19708311574877e-06,-1.6377942242799694e-12,293.1500000085535,1.2333526298526863e-07,9.411723609196104e-09,2.23123915187352e-07,4.8090664784153115e-08,1.7736349181098035e-19,2.602149177412933e-29,4.6073781666646446e-20,1.0290918434068622e-20,9.592661841211605e-07,1.3983667879905747e-10,2.1739303148322672e-19,4.003371503273266e-33,-1.5592456769010403e-44,2.6353370605796447e-23,3.6275763392755546e-11,1.6803793724808283e-10,6.762104556746371e-16,1.71214198296263e-10,1.2925561913626852e-13,5.179645686038451e-11,8.35140233837042e-09,4.228398349023935e-12,1.9012693034024745e-25,8.167190941224552e-11,4.693985794582105e-09,4.764925889357712e-12,5.341844198277895e-12,1.2619565910871806e-17,1.244323641204442e-13,0.0,0.0,4.661534396874814e-05
13,9.173696269635069e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.117509841918945,9800,1.58499871296541e-05,4603.492717284242,3.066968979285796e-17,0.0,2.1696993333088618e-07,415393.76011661,True,True,True,True,sin_impulse,NH3,-188897.510790962,47541.24216767352,1.0,9.173696269635069e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7049383821608505e-05,9.197122209492736e-06,-1.0963674902829864e-12,293.1500000050999,1.2336270534353566e-07,9.411631227393378e-09,2.231236878629422e-07,4.809020457235135e-08,1.2205730393445785e-19,1.486332869356934e-29,3.09942505394894e-20,7.116232365048422e-21,9.592661841156111e-07,1.3983493776732763e-10,1.467274492850443e-19,1.9386087878809633e-33,8.295227817931908e-45,1.7791020388671063e-23,3.627525307047452e-11,1.6710164272163076e-10,1.354663466899981e-15,1.3813783012208886e-10,1.292544370364612e-13,2.395742258523235e-11,8.379245880334055e-09,4.228407166743829e-12,8.979267564091266e-26,8.167062261797288e-11,4.697512930616965e-09,4.764859373536298e-12,5.341812102186279e-12,1.0837048070469179e-17,8.395338524663839e-14,-6.310027285133057e-30,0.0,4.661532053711328e-05
13,9.173656950347798e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.898727178573608,9582,1.5849974663583535e-05,4603.4913671078675,3.066942637744686e-17,0.0,2.1696819861545244e-07,415394.0066957014,True,True,True,True,sin_impulse,NH3,-188897.29267443094,47541.24216767352,1.0,9.173656950347798e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70494114131736e-05,9.197083065304494e-06,-1.6307430867381666e-12,293.15000000894764,1.2333449400564667e-07,9.411670564397319e-09,2.231235765594659e-07,4.809050628998295e-08,1.778890403619331e-19,2.1468078849334223e-29,4.6171135067493434e-20,1.0322171554003715e-20,9.592661841068437e-07,1.3983673475827623e-10,2.178923085626588e-19,2.6315929093107764e-33,1.8567528277785001e-44,2.641399812989094e-23,3.6275593886788655e-11,1.6788242992538576e-10,5.715059281136371e-16,1.722440900204319e-10,1.2925432060861705e-13,5.2322779018626306e-11,8.350870725725327e-09,4.228411396068259e-12,1.9198715352475735e-25,8.167157917592888e-11,4.6938842845295885e-09,4.76489592353966e-12,5.341841785944601e-12,1.2666052176738973e-17,1.2471826324113132e-13,0.0,0.0,4.6615344549093676e-05
13,9.173656950347798e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.759103775024414,9581,1.584997138121479e-05,4603.490778399345,3.066955106983539e-17,0.0,2.169691815307257e-07,415394.1996608453,True,True,True,True,sin_impulse,NH3,-188897.510790962,47541.275567007695,1.0,9.173656950347798e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70494114131736e-05,9.197082808013256e-06,-1.2531334503100743e-12,293.15000000747045,1.2335315835017837e-07,9.411709619221218e-09,2.2312383570851666e-07,4.8090592921204816e-08,1.454428056814948e-19,1.6050649422186215e-29,3.7081106608649845e-20,8.451291246255143e-21,9.592661844115727e-07,1.3983658860832563e-10,1.7550134882094246e-19,2.2901949328452184e-33,-4.71927411576498e-44,2.127891573707291e-23,3.6275692216949937e-11,1.6770245293471644e-10,1.1319749541973179e-15,1.489036457547227e-10,1.292552469869528e-13,3.3564486162498445e-11,8.369657405236546e-09,4.228399255187611e-12,1.2458650471646324e-25,8.167178294987539e-11,4.6963466497829974e-09,4.764915755548833e-12,5.3418396406770985e-12,1.1452610800752436e-17,1.0043170137552517e-13,0.0,0.0,4.6615346747830366e-05
13,9.831946149212334e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.209482431411743,9967,1.586606301976112e-05,4632.350199242466,2.955609343704002e-17,0.0,2.0821194657949677e-07,413645.6007449244,True,True,True,True,sin_impulse,NH3,-186731.94673896648,47541.24216767352,1.0,9.831946149212334e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661839650304849e-05,9.855808307140986e-06,-6.163082741097808e-13,293.15000000386607,1.261869198051495e-07,7.3702408040988535e-09,2.1174157652839444e-07,4.031565528661631e-08,1.4705681106637884e-19,1.3474489980942592e-29,3.9716035670219827e-20,6.873457430461178e-21,9.592661846450158e-07,1.210853497913253e-10,1.8848840741655505e-19,-4.236778702588205e-34,3.711381858550454e-44,2.3386337723467263e-23,2.7367461883507844e-11,5.624745895247151e-10,7.365934648318971e-14,9.534884601156443e-11,9.415732828517504e-14,-8.629899289706338e-13,7.734820634836298e-09,4.6323751833086025e-12,3.323364553332989e-27,6.429729956827928e-11,4.069397883502594e-09,3.3904546662354885e-12,4.73341087829121e-12,1.0845081421332433e-17,1.2939535879860186e-13,0.0,0.0,4.6205552730250765e-05
13,1.0490235348076869e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.794224262237549,10613,1.5880552467265787e-05,4635.835834821116,2.7376858125218212e-17,0.0,1.993017890430125e-07,427461.87668901164,True,True,True,True,sin_impulse,NH3,-184566.38268697093,47541.24216767352,1.0,1.0490235348076869e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62414761771668e-05,1.051354950197227e-05,-7.418941364280145e-13,293.1500000025752,1.1919985227703396e-07,5.62402062111225e-09,1.9367828185541215e-07,3.4154366614813604e-08,1.562974034712617e-19,1.2687840025473887e-28,4.4011930696430534e-20,6.508295246172588e-21,9.592661841192921e-07,1.1687972178248494e-10,2.0922142121360959e-19,1.918228781347859e-32,1.5113997577314263e-43,2.453860366363994e-23,2.0772380579657284e-11,7.354109858473775e-10,1.9970950454139353e-13,1.0027564221059512e-10,6.16868789947334e-14,1.0430129834198388e-13,7.213016966106765e-09,5.12102336041196e-12,6.143585601709256e-27,5.507479351864411e-11,3.4946912728565662e-09,2.254278122504232e-12,4.040619334355867e-12,1.0919023414514293e-17,1.5926254581588169e-13,0.0,0.0,4.586458791309953e-05
13,1.1806813745805941e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.237789869308472,10733,1.590576707013461e-05,4578.823160586091,2.1747581271585635e-17,0.0,1.8080836952504174e-07,488177.05558256595,True,True,True,True,sin_impulse,NH3,-180235.2545829799,47541.24216767352,1.0,1.1806813745805941e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.561372673919017e-05,1.18266933474163e-05,-7.129561395921664e-13,293.15000000272295,8.809922246613876e-08,3.1385737967113704e-09,1.4656136358027684e-07,2.51700438575981e-08,1.5334229854147896e-19,1.1498708099234504e-29,4.3195753890088467e-20,6.285516839685899e-21,9.592661841191767e-07,1.4564742587448693e-10,2.0540736617218048e-19,2.3999859351031898e-33,2.011405371476126e-44,1.784403452092545e-23,1.2352738961556675e-11,5.621160286653155e-10,1.5371708731627105e-13,9.876861180284526e-11,2.071681896811451e-14,-3.0583047405653437e-13,6.653663058775813e-09,5.581125639237796e-12,6.844033179094581e-27,5.21894834684257e-11,2.528084912950601e-09,8.719514459538068e-13,2.574814258104268e-12,1.0273811188503301e-17,1.5872936872884857e-13,0.0,0.0,4.533228811296841e-05
13,1.4439970541264084e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.30835747718811,10908,1.5946310219291532e-05,4287.563107992059,9.784655429373979e-18,0.0,1.479035289556466e-07,887570.3711070882,True,True,True,True,sin_impulse,NH3,-171572.99837499778,47541.24216767352,1.0,1.4439970541264084e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4701641866831215e-05,1.4449704927069725e-05,-1.4597585694896511e-12,293.15000001378,2.3562213960698153e-08,7.74247820208057e-10,5.8945422272920486e-08,1.3096521892504377e-08,1.6735346257077155e-20,6.470463461253576e-28,7.983557861303326e-21,1.6638188673048604e-21,9.592661841017604e-07,4.438457160718047e-10,3.3313104040478166e-20,1.8951750294833917e-32,5.884425218515291e-44,7.770041133911324e-25,3.3169328435165795e-12,2.7799774076009955e-11,5.616661089092753e-15,1.3364584217886133e-10,9.477576244114035e-16,2.2299026679454126e-10,5.1975488562662635e-09,3.2921032832704534e-12,2.2156302976381057e-25,9.183869916173675e-11,1.3661160032396647e-09,5.38504315890583e-14,2.0410775369256396e-13,1.1112108558729205e-17,1.52374981805259e-14,0.0,0.0,4.4595017661458805e-05
13,1.9706284132180366e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.80561375617981,11598,1.6014433865592283e-05,3387.8537248284492,8.337464845200373e-21,0.0,1.0586524936731228e-07,745571340.2063125,True,True,True,True,sin_impulse,NH3,-154248.48595903354,47541.24216767352,1.0,1.9706284132180366e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3608709669560815e-05,1.970686552891082e-05,1.954629915034514e-12,293.14999999774795,1.800905215570214e-12,2.6007149066598404e-13,2.288591608729492e-09,7.905795264161036e-10,-9.028297852346492e-17,1.2485163423910633e-14,-2.1057921090235473e-14,2.2889260527356076e-12,9.592661841249137e-07,6.588388794147877e-10,1.5370106199814404e-16,-1.0798436261568194e-19,-1.821082201914808e-18,-5.337048927401155e-24,1.9226989764628792e-17,8.076470534921615e-15,-5.353611691629733e-18,6.265328054453082e-14,-3.2680114328721078e-21,6.92322808084172e-12,9.56584349412139e-12,3.3475581282032274e-16,-2.4737711330162773e-12,5.921976476997141e-13,2.1478700686871166e-11,4.2959263314076456e-19,5.153391703262697e-15,-3.955376789826154e-15,1.3504670711857377e-14,0.0,0.0,4.360484273538153e-05
13,9.831946149212334e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.222573280334473,9967,1.586606301976112e-05,4632.350199242466,2.955609343704002e-17,0.0,2.0821194657949677e-07,413645.6007449244,True,True,True,True,sin_impulse,NH3,-186731.94673896648,47541.24216767352,1.0,9.831946149212334e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661839650304849e-05,9.855808307140986e-06,-6.163082741097808e-13,293.15000000386607,1.261869198051495e-07,7.3702408040988535e-09,2.1174157652839444e-07,4.031565528661631e-08,1.4705681106637884e-19,1.3474489980942592e-29,3.9716035670219827e-20,6.873457430461178e-21,9.592661846450158e-07,1.210853497913253e-10,1.8848840741655505e-19,-4.236778702588205e-34,3.711381858550454e-44,2.3386337723467263e-23,2.7367461883507844e-11,5.624745895247151e-10,7.365934648318971e-14,9.534884601156443e-11,9.415732828517504e-14,-8.629899289706338e-13,7.734820634836298e-09,4.6323751833086025e-12,3.323364553332989e-27,6.429729956827928e-11,4.069397883502594e-09,3.3904546662354885e-12,4.73341087829121e-12,1.0845081421332433e-17,1.2939535879860186e-13,0.0,0.0,4.6205552730250765e-05
13,9.831985468499604e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.2901294231414795,10126,1.5866068196009946e-05,4632.353656249051,2.9556107944302416e-17,0.0,2.082122349425542e-07,413645.9705899629,True,True,True,True,sin_impulse,NH3,-186731.94673896648,47541.24216767352,1.0,9.831985468499604e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661837248252493e-05,9.855847757356133e-06,-7.441911557000113e-13,293.1500000023877,1.2618175358334756e-07,7.370155918938887e-09,2.1174102101406976e-07,4.0315327933275436e-08,1.550174432958282e-19,1.1501813755986878e-28,4.1858732262867227e-20,7.254633830590076e-21,9.592661841201461e-07,1.210844454562792e-10,1.987986190283261e-19,1.548221343966376e-32,1.915811127938843e-43,2.466442188604537e-23,2.736708275786434e-11,5.583105934344918e-10,7.195366052073653e-14,1.0619781129715416e-10,9.415599251543489e-14,1.915642334458039e-13,7.733723627087207e-09,4.632390074892881e-12,6.733922244418311e-27,6.429652619683917e-11,4.068657461176699e-09,3.3903960698031606e-12,4.733376630438077e-12,1.1184078600105612e-17,1.3650753250699573e-13,0.0,0.0,4.620552899085618e-05
13,9.831946149212334e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.097906827926636,10039,1.586605582560734e-05,4632.35030721702,2.955588642032215e-17,0.0,2.0821057100727235e-07,413645.76521219534,True,True,True,True,sin_impulse,NH3,-186731.72862243542,47541.24216767352,1.0,9.831946149212334e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661839650304849e-05,9.855808445592803e-06,-9.104278353444666e-13,293.15000000334544,1.261752836066351e-07,7.370188870872652e-09,2.117409860615395e-07,4.031554335434752e-08,1.7229612207248641e-19,1.5210445849906857e-29,4.645086759995129e-20,8.064647992708394e-21,9.592661841244264e-07,1.2108583243437735e-10,2.208987693385458e-19,2.6556936961974437e-33,1.4171028383125024e-44,2.740499925992488e-23,2.7367331686844493e-11,5.535719286011298e-10,7.32949081161392e-14,1.185620795882316e-10,9.415602801181313e-14,1.4868403424739844e-12,7.732444110359964e-09,4.63240511322974e-12,1.1212127599996157e-26,6.429729321015902e-11,4.067869784507032e-09,3.3904246268110423e-12,4.733402669030074e-12,1.1734560010131626e-17,1.5173809859028808e-13,0.0,0.0,4.620555227452781e-05
13,9.831946149212334e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.124860048294067,10140,1.5866052590366534e-05,4632.350278033096,2.9556031609119226e-17,0.0,2.08211534263174e-07,413645.6469127901,True,True,True,True,sin_impulse,NH3,-186731.94673896648,47541.275567007695,1.0,9.831946149212334e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661839650304849e-05,9.855808313901757e-06,-6.954959539810634e-13,293.1500000021351,1.2618380718819931e-07,7.370225371242364e-09,2.1174141104072645e-07,4.0315616325695244e-08,1.5110532759292252e-19,1.4511713278382786e-29,4.0748038896934783e-20,7.06829282648414e-21,9.592661841200743e-07,1.2108544951793968e-10,1.9356453066369368e-19,8.968670288302332e-34,1.1773530103585162e-44,2.4015459879052773e-23,2.7367416296388616e-11,5.601725793039354e-10,7.411779400038148e-14,1.0149537626974037e-10,9.415694900696896e-14,-1.5011951343135245e-13,7.734102670631486e-09,4.632378116618323e-12,5.5674729546959496e-27,6.429727585124203e-11,4.068981140523261e-09,3.3904452931636286e-12,4.7334072251470145e-12,1.1040666112958369e-17,1.3290149519055682e-13,0.0,0.0,4.620555264813584e-05
13,9.653467827983303e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.903311491012573,9808,1.5862942727098308e-05,4627.282224452618,2.989255506327045e-17,0.0,2.0990379636525966e-07,412313.02247276227,True,True,True,True,sin_impulse,NH3,-187172.2258759725,47522.317091101315,1.0,9.653467827983303e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.672944691631431e-05,9.677280045339819e-06,-5.390092380089371e-13,293.1500000010431,1.2634924542688147e-07,7.874346138841948e-09,2.1529887570795943e-07,4.218212264539145e-08,1.2863449881328968e-19,1.217945562350395e-29,3.408377111573469e-20,6.299446661320183e-21,9.592661841246244e-07,1.247500187682009e-10,1.6182276972824718e-19,2.9350890134810492e-33,9.132892022212101e-45,2.0101022771675912e-23,2.9470328093566456e-11,4.821743091767185e-10,4.285836762204167e-14,8.73324359266121e-11,1.0312389572003162e-13,-2.201154394661359e-12,7.904504192152358e-09,4.517527956330031e-12,-1.4471579457277984e-27,6.803770356414282e-11,4.228879538489773e-09,3.732767984210395e-12,4.9068931538977596e-12,1.0362557293156741e-17,1.0661862683129436e-13,0.0,0.0,4.6309753050056015e-05
13,9.474989506754272e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.131863594055176,10081,1.5859708577367573e-05,4620.4758071014185,3.014534294544212e-17,0.0,2.1157796552740548e-07,412116.50120605,True,True,True,True,sin_impulse,NH3,-187612.50501297854,47503.39201452911,1.0,9.474989506754272e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6844680994652766e-05,9.498684811305993e-06,-8.714061548833909e-13,293.15000000297346,1.2579257720318284e-07,8.3973293835029e-09,2.1838646064862253e-07,4.416733611942827e-08,1.535179354190852e-19,1.6784127987026114e-29,3.990052690568476e-20,7.945000667158205e-21,9.592661841189031e-07,1.2945671739137613e-10,1.8982253093802794e-19,1.669338502500873e-33,9.805332388845071e-45,2.3472844103583807e-23,3.174400970899654e-11,3.727721742228869e-10,1.637803330685704e-14,1.1879163407434866e-10,1.1212389042813175e-13,1.4057838120220694e-12,8.07848142177066e-09,4.410638161932903e-12,1.1164070368834106e-26,7.239958483414397e-11,4.389930881137565e-09,4.089760809823525e-12,5.074521189207782e-12,1.1185393575388184e-17,1.1949537867908247e-13,-9.601628363348904e-38,0.0,4.641918037470372e-05
