ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
65,1.0495069541102672e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.151379585266113,9770,1.8619679435692708e-05,4600.879461948003,4.722433311401909e-17,0.0,3.4268166580671487e-07,426083.61322146794,True,True,True,True,sin_impulse,NH3,-187156.8293220504,40342.178881118336,1.0,1.0495069541102672e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.623888312659558e-05,1.0523387462174032e-05,-7.921323835985645e-13,293.15000000196073,1.4126274589738888e-07,9.6740993075048e-09,2.325877854522719e-07,4.492663916639589e-08,8.636773376740431e-20,8.274925905084363e-30,2.1501520049149452e-20,4.0691789339682135e-21,9.592661841204362e-07,9.582740567934378e-11,1.017754827763794e-19,1.0991438052821799e-33,2.673966655930765e-45,1.4121408830982504e-23,3.132722208825337e-11,3.756707537301612e-10,1.477432642807473e-14,1.0163138620907378e-10,1.7248522866674625e-13,-2.5275415702614798e-12,7.4431574041806814e-09,4.0368972793919804e-12,-5.727217103453785e-27,5.7618022080260307e-11,4.557795976044038e-09,4.472148750692795e-12,4.479087961257727e-12,9.276616294658125e-18,7.000842063003621e-14,-1.9721704056702334e-31,0.0,4.578261629186909e-05
65,1.11502936600059e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.016256809234619,9767,1.8765658587505194e-05,4624.1550066171,5.159657879689086e-17,0.0,3.729595535393882e-07,424434.4496812639,True,True,True,True,sin_impulse,NH3,-189523.35852551667,40413.701285364376,1.0,1.11502936600059e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590822758846069e-05,1.1180664952064277e-05,-8.182172566976575e-13,293.15000000265735,1.5155037056888704e-07,8.81311418025548e-09,2.3407559782983673e-07,4.047130007780212e-08,9.098184522055679e-20,8.49969347202816e-30,2.3617649803240143e-20,3.574631318241097e-21,9.592661841193343e-07,7.787954472097906e-11,1.1155866007165763e-19,6.017292830030275e-34,2.6095319780427226e-45,1.6602360474885503e-23,2.638435851834863e-11,6.703349281922913e-10,1.0293724511420165e-13,9.867874220804042e-11,1.6722076464420773e-13,1.097436188858508e-13,6.873337464250176e-09,3.966947899379035e-12,2.373006301689019e-27,4.545554957106995e-11,4.272373212710158e-09,3.8517703878384805e-12,4.137631485152377e-12,8.922128910341049e-18,9.016628418494407e-14,0.0,0.0,4.544685344655395e-05
65,1.1150332979293171e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.834472894668579,9633,1.876566361282255e-05,4624.156818451349,5.159665436807256e-17,0.0,3.7295995866351503e-07,424434.2890697976,True,True,True,True,sin_impulse,NH3,-189523.35852551667,40413.701285364376,1.0,1.1150332979293171e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590820891223789e-05,1.1180704287991369e-05,-7.645944739544439e-13,293.1500000024597,1.5155243636858273e-07,8.813034069785612e-09,2.3407549063471465e-07,4.047096335107323e-08,7.921928202960591e-20,5.654308577647948e-30,2.057672367565179e-20,3.1240255103603726e-21,9.592661841248935e-07,7.787860681067777e-11,9.712304832839355e-20,8.104163340116662e-34,3.461405952182192e-45,1.4454221528060876e-23,2.6384012954708827e-11,6.718105474330951e-10,1.4589231894712144e-13,9.50220908627627e-11,1.6721938309251587e-13,4.222257935845046e-14,6.873381599927296e-09,3.966952921141189e-12,1.910143583053133e-27,4.5454911788860986e-11,4.272641167854551e-09,3.851720394963025e-12,4.137611707385031e-12,8.72184327407295e-18,7.844135996747048e-14,0.0,0.0,4.5446835229832764e-05
65,1.11502936600059e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.191091299057007,9691,1.876565030945498e-05,4624.155899612598,5.159628349141923e-17,0.0,3.729571804885697e-07,424434.1782951529,True,True,True,True,sin_impulse,NH3,-189523.1404089856,40413.701285364376,1.0,1.11502936600059e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590822758846069e-05,1.1180664880462239e-05,-7.736099457057061e-13,293.15000000252826,1.5155167627985645e-07,8.813063909004665e-09,2.340753189389485e-07,4.047117482735094e-08,8.917719300799047e-20,6.689421207205207e-30,2.315578191716251e-20,3.501951358259275e-21,9.592661841202558e-07,7.787952639379075e-11,1.093548230519063e-19,4.7927225788063035e-34,1.674621230483523e-45,1.627451732512815e-23,2.6384235775419407e-11,6.717972002118766e-10,1.18377592831252e-13,9.536512800205843e-11,1.6721915917890724e-13,1.8526133778930963e-13,6.873259057489797e-09,3.966964911849392e-12,2.5553472101605867e-27,4.545545769884626e-11,4.272585411257692e-09,3.851746988172344e-12,4.137632678066905e-12,8.886055888942389e-18,8.837388232734846e-14,0.0,0.0,4.544685425772296e-05
65,1.11502936600059e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.962651968002319,9594,1.8765644031349058e-05,4624.15540097547,5.1596473965036497e-17,0.0,3.7295868129565776e-07,424434.319401335,True,True,True,True,sin_impulse,NH3,-189523.35852551667,40413.73468469855,1.0,1.11502936600059e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590822758846069e-05,1.118066487473585e-05,-6.818302710616991e-13,293.1500000019412,1.5155542330785495e-07,8.813096456985516e-09,2.3407551719898244e-07,4.047124425323927e-08,8.261315709619867e-20,9.827806193819888e-30,2.1458546028142098e-20,3.2430635508364375e-21,9.592661841199452e-07,7.787950760455738e-11,1.0129103683177291e-19,1.2289452703172815e-33,3.24431973033905e-45,1.5074796407510888e-23,2.6384308629765e-11,6.749072327239405e-10,1.2097986942679523e-13,8.754764490152498e-11,1.6722020084048723e-13,-3.616605938100728e-13,6.873815624791598e-09,3.96695078106879e-12,7.969706376925095e-28,4.545555046911384e-11,4.273107664882944e-09,3.85176162693306e-12,4.1376317520267e-12,8.762192683011978e-18,8.181905006672574e-14,-4.930268831601877e-32,0.0,4.544685439259696e-05
65,1.1242835824086351e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.634997129440308,9938,1.8716800569960207e-05,4632.080497185992,5.033185589691782e-17,0.0,3.6290781486586204e-07,423373.01372788637,True,True,True,True,sin_impulse,NH3,-188655.93006590178,40477.4648795889,1.0,1.1242835824086351e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.586463275443844e-05,1.127321545292691e-05,-8.761839420670957e-13,293.1500000105347,1.520684702499219e-07,8.387082468286053e-09,2.32298004294931e-07,3.914257952104263e-08,9.513583437277265e-20,9.168374638215253e-30,2.5097008955090194e-20,3.600553312670925e-21,9.592661857266396e-07,7.574675320970426e-11,1.1851501913792356e-19,-3.220281417306274e-34,-6.139719513162154e-45,1.7699105853462597e-23,2.5000798738096876e-11,7.518241710046512e-10,1.4964676721192664e-13,1.0296634019524581e-10,1.5636396844787914e-13,2.65016629359466e-13,6.765756190766772e-09,4.057873366937762e-12,2.8306351335937383e-27,4.3464626106996064e-11,4.159747121124775e-09,3.62038454395659e-12,4.085939647384025e-12,9.008200220587963e-18,9.912879084666664e-14,0.0,0.0,4.540664451673424e-05
65,1.13353779881668e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.141878604888916,9717,1.866799232918007e-05,4638.79364653094,4.8998044198806964e-17,0.0,3.530500888744566e-07,423084.75461591285,True,True,True,True,sin_impulse,NH3,-187788.50160628688,40541.228473813426,1.0,1.13353779881668e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.582174973792899e-05,1.1365700424329864e-05,-7.362221211675285e-13,293.1500000024825,1.520045602375052e-07,7.967122989392678e-09,2.3005525568423237e-07,3.787477457260027e-08,8.063202521656879e-20,4.914430300164972e-30,2.1606208899335946e-20,2.958299861721053e-21,9.592661841216738e-07,7.408833095799441e-11,1.0192732132643943e-19,1.988729530527881e-33,2.849018293309267e-44,1.5216642720802377e-23,2.3693873810617643e-11,8.30833094378251e-10,2.4362685842708994e-13,9.232416201588622e-11,1.4532518066762915e-13,2.214130770532791e-13,6.664661426391038e-09,4.1606273699258895e-12,2.326846573679128e-27,4.1733623922780026e-11,4.0482545223887e-09,3.3897536148657485e-12,4.0283710875204525e-12,8.74113866125436e-18,8.776833332565852e-14,0.0,0.0,4.5368160970071775e-05
65,1.15204623163277e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.361192464828491,9857,1.8570524914204622e-05,4648.549308679114,4.617237711026089e-17,0.0,3.3391269745552383e-07,424639.6039721912,True,True,True,True,sin_impulse,NH3,-186053.64468705707,40668.755662262476,1.0,1.15204623163277e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57380505423552e-05,1.1550475765987943e-05,-7.296030334640995e-13,293.1500000025031,1.5015908928009852e-07,7.153095198795905e-09,2.2421105660963212e-07,3.5515480031228396e-08,9.353302776612066e-20,6.1831201778208594e-30,2.5727008044147168e-20,3.235517899177658e-21,9.59266184117657e-07,7.213431231904879e-11,1.2140981682723675e-19,2.0885897027761918e-34,1.4227872439030387e-45,1.7909455564729068e-23,2.1304223574931854e-11,9.515091758764257e-10,2.920542264940138e-13,9.16425295886141e-11,1.2331782314958862e-13,1.782469325772703e-13,6.483995334775782e-09,4.392619236142883e-12,2.392979400825276e-27,3.8975070784569923e-11,3.8247424415743616e-09,2.9394696853522583e-12,3.896540638487045e-12,8.951187424091797e-18,1.0984301908025865e-13,0.0,0.0,4.529619560206635e-05
65,1.18906309726495e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.429901599884033,10099,1.8376185147837432e-05,4653.187028882035,4.0181010556346505e-17,0.0,2.9791594568310435e-07,435354.15151013306,True,True,True,True,sin_impulse,NH3,-182583.9308485975,40923.81003916057,1.0,1.18906309726495e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5578469100240555e-05,1.1919267141943541e-05,-8.192959521627974e-13,293.15000000306753,1.4027106174707677e-07,5.664787005114993e-09,2.075507266492926e-07,3.143045553205288e-08,1.0601579445703458e-19,6.44079245557847e-30,3.032991681361653e-20,3.457997361722761e-21,9.592661841187235e-07,7.357113775387105e-11,1.4325229442624864e-19,1.2667790546483545e-33,3.938935549727266e-45,1.9754823858391195e-23,1.733524832369497e-11,1.0640134629802848e-09,4.172631543508048e-13,9.962025006571936e-11,8.291127468414676e-14,1.4693966820366719e-13,6.2199391790901414e-09,4.892690903629673e-12,2.578317404656552e-27,3.583720476511057e-11,3.3837819366995006e-09,2.1237527123153962e-12,3.5688705758970845e-12,9.142460774187458e-18,1.3656086774755494e-13,0.0,0.0,4.5170714470254806e-05
65,1.26309682852931e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.637253999710083,11218,1.798989029382122e-05,4603.01977274679,2.8418650922473584e-17,0.0,2.3467786097465426e-07,484884.67683123075,True,True,True,True,sin_impulse,NH3,-175644.50317167828,41433.91879295677,1.0,1.26309682852931e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.528736679537488e-05,1.2654340252843881e-05,-6.689332470560188e-13,293.1500000027738,1.0311944146510629e-07,3.348083842800624e-09,1.5995982180450943e-07,2.4980804398008762e-08,1.2264359735170769e-19,9.019484983643994e-29,3.5748833919907885e-20,4.261251623608672e-21,9.592661841190388e-07,1.0262264789606021e-10,1.6888656109658548e-19,1.5108585572982723e-32,1.1606483194897334e-43,1.71602994712161e-23,1.1722008312243729e-11,8.149001250274457e-10,2.868452529107491e-13,9.207899002196886e-11,2.8725240179028164e-14,1.743002332392367e-13,6.07016392330229e-09,5.6064719734583635e-12,4.058192626434751e-27,3.729659362953883e-11,2.5568625024899553e-09,9.535074455967278e-13,2.6455967953357577e-12,8.965932252308019e-18,1.5095439836218978e-13,0.0,0.0,4.497762786471877e-05
65,1.13353779881668e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.058164834976196,9717,1.866799232918007e-05,4638.79364653094,4.8998044198806964e-17,0.0,3.530500888744566e-07,423084.75461591285,True,True,True,True,sin_impulse,NH3,-187788.50160628688,40541.228473813426,1.0,1.13353779881668e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.582174973792899e-05,1.1365700424329864e-05,-7.362221211675285e-13,293.1500000024825,1.520045602375052e-07,7.967122989392678e-09,2.3005525568423237e-07,3.787477457260027e-08,8.063202521656879e-20,4.914430300164972e-30,2.1606208899335946e-20,2.958299861721053e-21,9.592661841216738e-07,7.408833095799441e-11,1.0192732132643943e-19,1.988729530527881e-33,2.849018293309267e-44,1.5216642720802377e-23,2.3693873810617643e-11,8.30833094378251e-10,2.4362685842708994e-13,9.232416201588622e-11,1.4532518066762915e-13,2.214130770532791e-13,6.664661426391038e-09,4.1606273699258895e-12,2.326846573679128e-27,4.1733623922780026e-11,4.0482545223887e-09,3.3897536148657485e-12,4.0283710875204525e-12,8.74113866125436e-18,8.776833332565852e-14,0.0,0.0,4.5368160970071775e-05
65,1.133541730745407e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.080302953720093,9795,1.8667997370304207e-05,4638.793757582056,4.899807562713765e-17,0.0,3.5305047301807735e-07,423084.94358704466,True,True,True,True,sin_impulse,NH3,-187788.50160628688,40541.228473813426,1.0,1.133541730745407e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5821731666617633e-05,1.1365739879505724e-05,-8.250154634893249e-13,293.1500000028256,1.5200197080409556e-07,7.967045128380167e-09,2.3005499383076936e-07,3.78744933565933e-08,9.392750421103666e-20,6.50279817427144e-30,2.5148881094060566e-20,3.435976772786508e-21,9.592661841189633e-07,7.4087543353321e-11,1.1873896527110854e-19,1.2376124051936286e-34,2.1156627420229675e-46,1.772614597313733e-23,2.3693560206500607e-11,8.28019493113367e-10,2.039698925405244e-13,9.900972752314329e-11,1.4532370107795267e-13,2.316276825791056e-13,6.664600743473554e-09,4.160633321386332e-12,2.636451248474496e-27,4.173303194133904e-11,4.047772107950061e-09,3.3897051502686783e-12,4.028350472904726e-12,8.983939269690976e-18,1.0234574555575087e-13,-6.3102890721024645e-30,0.0,4.5368142831019544e-05
65,1.13353779881668e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.117943286895752,9887,1.8667983995916503e-05,4638.795876905981,4.899773574581381e-17,0.0,3.5304780141230866e-07,423084.6767961443,True,True,True,True,sin_impulse,NH3,-187788.28348975582,40541.228473813426,1.0,1.13353779881668e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.582174973792899e-05,1.1365700356269681e-05,-1.1274966291368856e-12,293.15000000394673,1.519927734881648e-07,7.967072977803354e-09,2.3005484032587867e-07,3.787466300245691e-08,8.343701474911917e-20,5.63312772676381e-30,2.2326787704537816e-20,3.0887026005202217e-21,9.592661841174443e-07,7.408841734652632e-11,1.0542186671643972e-19,5.524416660505837e-34,1.5924801289581287e-45,1.573712263376559e-23,2.3693759754598945e-11,8.193529714895577e-10,2.581403569877563e-13,1.183837345323162e-10,1.4532353297981901e-13,2.946784806078273e-13,6.6645804249457505e-09,4.160648414482099e-12,2.5861939660937256e-27,4.1733561148517696e-11,4.046722204758023e-09,3.3897292127952052e-12,4.0283689188287705e-12,8.808911877163797e-18,9.082085165776052e-14,0.0,0.0,4.536816030778754e-05
65,1.13353779881668e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.316499710083008,9953,1.8667977924544626e-05,4638.793776550152,4.8997933685176566e-17,0.0,3.530492671637848e-07,423084.72415722016,True,True,True,True,sin_impulse,NH3,-187788.50160628688,40541.2618731476,1.0,1.13353779881668e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.582174973792899e-05,1.136570048368227e-05,-8.636494195016441e-13,293.1500000030972,1.5200165954201852e-07,7.967104894969724e-09,2.300551234507682e-07,3.7874746972459454e-08,9.502720508426096e-20,6.937017514500889e-30,2.54198779420179e-20,3.474962825917858e-21,9.592661841459408e-07,7.408835949686327e-11,1.2013028825852061e-19,-6.1533612082821395e-34,2.4365888582758e-45,1.7933235453059838e-23,2.369383499333696e-11,8.280109530799336e-10,1.9964628136717173e-13,9.895846375951587e-11,1.4532460537760914e-13,1.8884090427244244e-13,6.664675513740087e-09,4.160632124057739e-12,2.540116457466388e-27,4.173360377840936e-11,4.047793678171332e-09,3.389745482225456e-12,4.028371721699182e-12,9.00176077936392e-18,1.0356037850804982e-13,0.0,0.0,4.536816071714097e-05
65,1.1245478126273125e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.066344499588013,9671,1.864327466002677e-05,4636.280426527779,4.858558137879113e-17,0.0,3.497194182105275e-07,422651.23232939804,True,True,True,True,sin_impulse,NH3,-187583.13187238656,40553.5370265793,1.0,1.1245478126273125e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5863398552450135e-05,1.127556891390011e-05,-9.874371054236591e-13,293.1500000035081,1.5105950311735647e-07,8.09102240369317e-09,2.302014632094248e-07,3.843301914634894e-08,1.0373303278897162e-19,7.213738364337298e-30,2.761968803009235e-20,3.873334920089666e-21,9.592661841188597e-07,7.595552054159135e-11,1.3055228390570004e-19,1.5567778638878074e-33,4.678928949856306e-45,1.93688311199312e-23,2.4285412232092836e-11,7.899661071887761e-10,1.7470001672244626e-13,1.0651124210190529e-10,1.4692856045414257e-13,2.9157246149480324e-13,6.738099147431483e-09,4.166217253124239e-12,3.0910750676563308e-27,4.3009093313668015e-11,4.086981405564814e-09,3.474340199561862e-12,4.0751362000523036e-12,9.244004217630838e-18,1.1043146075080138e-13,0.0,0.0,4.540972189005347e-05
65,1.1155578264379449e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.929006099700928,9676,1.8618480676608163e-05,4633.667412319844,4.816537045314411e-17,0.0,3.4639761158772455e-07,422289.01107833436,True,True,True,True,sin_impulse,NH3,-187377.7621384862,40565.84557934518,1.0,1.1155578264379449e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59057186405861e-05,1.1185433868036144e-05,-8.583459070340086e-13,293.15000000399203,1.5007745618134172e-07,8.216517644799978e-09,2.3032593832665016e-07,3.900261009530392e-08,9.954256527058201e-20,6.2672451178624575e-30,2.6410911032222036e-20,3.801006081383036e-21,9.59266184348987e-07,7.789925231956434e-11,1.2474064726542697e-19,6.807225263434094e-34,4.198993892639404e-45,1.8386998957192026e-23,2.4893917415673606e-11,7.552653273877065e-10,1.525950236247149e-13,1.0421830458824933e-10,1.4850048414286502e-13,2.654320153714477e-13,6.81259865306828e-09,4.170679449838793e-12,3.0112745576010894e-27,4.433905655590711e-11,4.127278387059012e-09,3.5605238250100757e-12,4.122459442332101e-12,9.238149073806277e-18,1.0341924989235285e-13,0.0,0.0,4.545200724372894e-05
65,1.0975778540592098e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.0437633991241455,9642,1.856865920203453e-05,4628.164838138659,4.730101842411608e-17,0.0,3.397833240196559e-07,421794.93990442815,True,True,True,True,sin_impulse,NH3,-186967.02267068552,40590.462684876926,1.0,1.0975778540592098e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.599243861651764e-05,1.1005154293662035e-05,-9.236223881293736e-13,293.1500000045361,1.4797231788146424e-07,8.47214684815785e-09,2.3050866627623025e-07,4.017662034660858e-08,8.784799783209869e-20,5.3675168138466974e-30,2.3138812509398644e-20,3.530820261485488e-21,9.592661841172588e-07,8.203119059760241e-11,1.0923116445673233e-19,7.658063256840269e-34,-1.0401903843431858e-44,1.5875277034835378e-23,2.616330344996318e-11,6.808094718980217e-10,1.4507137448149083e-13,1.0914197628578948e-10,1.5153646754851585e-13,3.790414796244958e-12,6.960709785173977e-09,4.176275506589145e-12,1.321836214643773e-26,4.717240798884879e-11,4.208780766965729e-09,3.737502433938008e-12,4.218737140820091e-12,9.172604660092089e-18,8.690909816368667e-14,0.0,0.0,4.5538815743614554e-05
65,1.0616179093017393e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.082972288131714,9632,1.8468049026126525e-05,4615.942592293317,4.547159983980239e-17,0.0,3.2668435063875847e-07,421849.84374828875,True,True,True,True,sin_impulse,NH3,-186145.54373508415,40639.69689594043,1.0,1.0616179093017393e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.617469090712297e-05,1.0644559537559784e-05,-6.163190718109463e-13,293.15000000132073,1.4322573471420662e-07,9.000539429476218e-09,2.3060355431184438e-07,4.2668607193160735e-08,8.80315037769553e-20,7.674392550563246e-30,2.2608321083162127e-20,3.856766351010963e-21,9.592661841153333e-07,9.138494544020203e-11,1.0685750714942441e-19,-2.379235933604562e-33,-7.313046308974197e-45,1.503327941589766e-23,2.891997732315607e-11,5.289974748235003e-10,4.558676351903335e-14,8.560767467745745e-11,1.5707463635193274e-13,-1.6671154286311e-12,7.279042360676351e-09,4.174844633154756e-12,-2.7288770224940202e-27,5.360640756777359e-11,4.38101906891609e-09,4.107944552745814e-12,4.417149929370343e-12,9.28091984792956e-18,7.801743131592018e-14,1.972019228225359e-31,0.0,4.572190122501185e-05
