ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
124,8.824571802037418e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.838367462158203,11080,2.1658045127848122e-05,4581.5937035534125,2.248844330726206e-17,0.0,1.5969768902750085e-07,416974.0558779862,True,True,True,True,sin_impulse,NH3,-152299.39894858468,30485.958031965587,1.0,8.824571802037418e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7304066752896735e-05,8.844507780354018e-06,-1.1908493012299945e-12,293.1500000066775,1.0178544865355197e-07,7.75978662778904e-09,1.9902455288781588e-07,4.557717744243556e-08,1.8593672293770328e-19,2.6275645242820224e-29,5.078402595231069e-20,1.2357549699490209e-20,9.592661841131257e-07,1.8591274223491583e-10,2.36895778874124e-19,4.102118071677026e-33,-1.3751073810874251e-43,2.3729389803622916e-23,3.4419969234437943e-11,9.53368706286168e-11,7.845389725609854e-16,1.519431595917746e-10,7.765902013927028e-14,7.878142352803244e-11,8.475300324779048e-09,6.0685050490148395e-12,2.7475538131713466e-25,9.29290816690322e-11,4.383642444578645e-09,3.8838837808288356e-12,5.3183325940898296e-12,9.545382955008813e-18,1.1984014956602243e-13,0.0,0.0,4.692132165971476e-05
124,8.824376802037418e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.659680604934692,11172,2.1657983757440516e-05,4581.590726974824,2.248776909779562e-17,0.0,1.5969301404652085e-07,416974.3504045041,True,True,True,True,sin_impulse,NH3,-152299.14894858468,30485.958031965587,1.0,8.824376802037418e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730421463461138e-05,8.844312578299916e-06,-1.6353306003432642e-12,293.1500000097439,1.0175747904512628e-07,7.760067780001967e-09,1.9902563674772194e-07,4.5578629750995754e-08,1.9586913510084878e-19,2.79892040835882e-29,5.536141298030952e-20,1.3065999726955678e-20,9.5926618413001e-07,1.8592231639028127e-10,2.562957888475731e-19,1.6124733732760965e-32,1.4592262937280441e-43,2.5665621701960247e-23,3.4421842495464694e-11,1.0164580228125252e-10,-3.687994110260074e-15,1.785846351790691e-10,7.766109187274257e-14,1.113579927735724e-10,8.442880731043293e-09,6.068348663992355e-12,3.840468667705245e-25,9.293521697953296e-11,4.380355276460799e-09,3.884102087110341e-12,5.318498332824781e-12,1.1388395631572963e-17,1.296334545991873e-13,0.0,0.0,4.692146433715491e-05
124,8.824376802037418e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.780431032180786,11326,2.1657974202053137e-05,4581.589864429499,2.2488000140205733e-17,0.0,1.596946686252958e-07,416974.3866225489,True,True,True,True,sin_impulse,NH3,-152299.39894858468,30486.003031965585,1.0,8.824376802037418e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730421463461138e-05,8.844312558359776e-06,-1.5205679243289528e-12,293.15000000878786,1.0176714271386073e-07,7.760147560485308e-09,1.9902651329367607e-07,4.557891613839019e-08,2.280610766423442e-19,5.713439741277186e-29,6.41800308221864e-20,1.513106190370687e-20,9.592661841107341e-07,1.8592118752724509e-10,2.978543960230093e-19,1.663274678337411e-32,2.0530340250962682e-43,2.982759633871439e-23,3.442210125338296e-11,9.883504830455371e-11,-8.01937086277524e-17,1.698383297279732e-10,7.766273702388773e-14,9.933257206024747e-11,8.454888643586012e-09,6.068298509137285e-12,3.4648684795066295e-25,9.293539280247796e-11,4.381549247864862e-09,3.884155088163563e-12,5.318518611199046e-12,1.0889659312027344e-17,1.5067708534537626e-13,0.0,0.0,4.6921463801955236e-05
124,8.851406642371343e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.663629531860352,11281,2.166628767577349e-05,4582.307751480134,2.2553947547217373e-17,0.0,1.6015406777972887e-07,416951.1769108949,True,True,True,True,sin_impulse,NH3,-152309.1225929695,30483.225499280335,1.0,8.851406642371343e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.728377822049671e-05,8.871382159230661e-06,-1.4411024604482637e-12,293.1499999939095,1.0196813559931547e-07,7.711876970379071e-09,1.9877501672745832e-07,4.534899172546085e-08,2.270176709325922e-19,4.4118717361740843e-29,6.303046583140384e-20,1.4943184123546933e-20,9.59266180355996e-07,1.8471741126775774e-10,2.935761333991679e-19,1.2127557039859083e-32,1.3700016024773954e-43,2.9458225597388526e-23,3.413319005595914e-11,1.0515767894345857e-10,2.9692785877077945e-16,1.661717987762545e-10,7.718810702142659e-14,8.778648573762971e-11,8.442400835014849e-09,6.09506922623242e-12,3.0622162680998164e-25,9.206317010092071e-11,4.363248111598224e-09,3.847905529529772e-12,5.293170128567534e-12,1.0617556531730542e-17,1.4946450626121518e-13,-3.944333608837811e-31,0.0,4.690146014323223e-05
124,8.878436482705267e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.924432516098022,11327,2.167456393665603e-05,4583.010207499939,2.2619058031172756e-17,0.0,1.606129569753099e-07,416942.2053786285,True,True,True,True,sin_impulse,NH3,-152318.8462373543,30480.49296659508,1.0,8.878436482705267e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72634662411317e-05,8.898450752163234e-06,-1.2435084565413832e-12,293.1500000067281,1.0217129493436229e-07,7.66377422390883e-09,1.985208243700912e-07,4.512056201495268e-08,1.9995782279040122e-19,3.260640751495065e-29,5.423375824523706e-20,1.3077233335599902e-20,9.592661840698025e-07,1.8353216330511834e-10,2.538543916194466e-19,5.546342935092813e-33,8.502143695785741e-44,2.5524844457338844e-23,3.3846589416927405e-11,1.1033016237836899e-10,8.53806301240573e-16,1.5359731834170563e-10,7.671138930836751e-14,6.735662338872329e-11,8.438855788999678e-09,6.1212815956546115e-12,2.3520961289135434e-25,9.120152628014852e-11,4.346093562104004e-09,3.811790592061704e-12,5.2678183653060385e-12,9.767173597552912e-18,1.3005340848136119e-13,-3.8533086514650986e-32,-3.9290690917240285e-32,4.688158905281459e-05
124,8.932496163373117e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.651453018188477,11323,2.16910950258641e-05,4584.369098139161,2.2747041563877936e-17,0.0,1.6153097229452116e-07,416966.0373185163,True,True,True,True,sin_impulse,NH3,-152338.29352612392,30475.027901224574,1.0,8.932496163373117e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722321106815811e-05,8.952587556899393e-06,-1.4226518916461383e-12,293.15000000797795,1.0252738116291701e-07,7.568164800371096e-09,1.9800525556787045e-07,4.466855495206774e-08,2.2876511561675926e-19,3.0876982148716713e-29,6.222747197418453e-20,1.4727816725312637e-20,9.592661841112019e-07,1.812157025459854e-10,2.917556726635006e-19,6.709514539609803e-33,7.205678860147292e-44,2.9438211307314975e-23,3.328066724567839e-11,1.270528772575507e-10,6.397408254367751e-16,1.6432734158404346e-10,7.57538960979683e-14,6.690998957426587e-11,8.391429576801998e-09,6.171949124568311e-12,2.332534509171984e-25,8.95096506829981e-11,4.307695590782396e-09,3.740053850539006e-12,5.217154760794824e-12,1.0648121645303838e-17,1.5135004421302862e-13,0.0,0.0,4.684222792866552e-05
124,9.040615524708815e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.836246013641357,11300,2.1724071516926384e-05,4586.901202365027,2.2994307732697832e-17,0.0,1.6336748250014258e-07,417171.9252113958,True,True,True,True,sin_impulse,NH3,-152377.18810366315,30464.097770483564,1.0,9.040615524708815e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71441449923208e-05,9.060855887108512e-06,-1.1529856272315146e-12,293.1500000058475,1.0320620996465167e-07,7.379451128321542e-09,1.9694611659771514e-07,4.378343877487664e-08,2.0469301680670944e-19,3.405068443518679e-29,5.427380872219058e-20,1.2810842732103693e-20,9.592661840976737e-07,1.7679014673381284e-10,2.563876622494035e-19,5.022084648617026e-33,-1.1277116556551358e-43,2.6041706137790617e-23,3.21777577380334e-11,1.5884708631046742e-10,1.3781728085059708e-15,1.4596696758198213e-10,7.382627428225046e-14,3.418898580848546e-11,8.32910681045813e-09,6.26597017453609e-12,1.2207436895933638e-25,8.624736566393078e-11,4.236436358961803e-09,3.5987208185652266e-12,5.116081614472993e-12,9.696584350421445e-18,1.3623055830634294e-13,6.310136856035785e-30,0.0,4.67650230301495e-05
124,9.256854247380214e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.812739610671997,11075,2.1789682248422993e-05,4591.242915686482,2.345550435302548e-17,0.0,1.6704188072290293e-07,418167.6108294317,True,True,True,True,sin_impulse,NH3,-152454.97725874165,30442.23750900154,1.0,9.256854247380214e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.699155375555811e-05,9.277373031049936e-06,-9.407663962043285e-13,293.15000000399743,1.0428687722420039e-07,7.012632957339953e-09,1.947207191293298e-07,4.208696763199043e-08,1.952095769620149e-19,2.4627080979125726e-29,5.138676795431595e-20,1.157331625290238e-20,9.592661841172802e-07,1.6871030695834425e-10,2.4395050436245276e-19,3.3324329179863e-33,1.9727049420805975e-44,2.5039026163561622e-23,3.008631493736719e-11,2.3094858983233495e-10,4.183641274085425e-15,1.2869769750956025e-10,6.994592275523358e-14,9.755117621815783e-12,8.166522136851902e-09,6.423366079039847e-12,4.131373327344261e-26,8.017668758512766e-11,4.09559573647405e-09,3.3257633155704052e-12,4.915793551143544e-12,9.431945562251672e-18,1.3561246943052895e-13,0.0,0.0,4.6616411395173355e-05
124,8.878436482705267e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.543355941772461,11327,2.167456393665603e-05,4583.010207499939,2.2619058031172756e-17,0.0,1.606129569753099e-07,416942.2053786285,True,True,True,True,sin_impulse,NH3,-152318.8462373543,30480.49296659508,1.0,8.878436482705267e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72634662411317e-05,8.898450752163234e-06,-1.2435084565413832e-12,293.1500000067281,1.0217129493436229e-07,7.66377422390883e-09,1.985208243700912e-07,4.512056201495268e-08,1.9995782279040122e-19,3.260640751495065e-29,5.423375824523706e-20,1.3077233335599902e-20,9.592661840698025e-07,1.8353216330511834e-10,2.538543916194466e-19,5.546342935092813e-33,8.502143695785741e-44,2.5524844457338844e-23,3.3846589416927405e-11,1.1033016237836899e-10,8.53806301240573e-16,1.5359731834170563e-10,7.671138930836751e-14,6.735662338872329e-11,8.438855788999678e-09,6.1212815956546115e-12,2.3520961289135434e-25,9.120152628014852e-11,4.346093562104004e-09,3.811790592061704e-12,5.2678183653060385e-12,9.767173597552912e-18,1.3005340848136119e-13,-3.8533086514650986e-32,-3.9290690917240285e-32,4.688158905281459e-05
124,8.878631482705267e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.973867654800415,11300,2.167460469132625e-05,4583.015992714631,2.2619390885271803e-17,0.0,1.6061535181669902e-07,416942.286676236,True,True,True,True,sin_impulse,NH3,-152318.8462373543,30480.49296659508,1.0,8.878631482705267e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7263320154780994e-05,8.898645923628068e-06,-1.3792158139285236e-12,293.15000000761387,1.0216453300860318e-07,7.663382742825655e-09,1.9851851558300298e-07,4.511878672213275e-08,2.201495628172015e-19,3.1003701407217067e-29,6.02562430902102e-20,1.4385238174092033e-20,9.592661840642316e-07,1.8352426735860605e-10,2.816333826947707e-19,2.896588055178306e-33,3.544730026223226e-44,2.831602022545029e-23,3.384439155676308e-11,1.1163988199389005e-10,3.9434227471894197e-16,1.6233803138296843e-10,7.670706391362253e-14,7.646411127557194e-11,8.42955686722194e-09,6.121493891815715e-12,2.666646642276257e-25,9.119524360828622e-11,4.344908683739075e-09,3.811502337669312e-12,5.267626816660579e-12,1.0389520867498577e-17,1.442980162832265e-13,-7.887526668882726e-31,0.0,4.6881446058428984e-05
124,8.878436482705267e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.320209980010986,11139,2.1674543450920854e-05,4583.011043929966,2.2618727548192193e-17,0.0,1.6061066915365111e-07,416942.35819189734,True,True,True,True,sin_impulse,NH3,-152318.5962373543,30480.49296659508,1.0,8.878436482705267e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72634662411317e-05,8.89845072330234e-06,-1.3681156788776005e-12,293.1500000077206,1.0216356524556425e-07,7.66366232445287e-09,1.9851963171489593e-07,4.512021016959218e-08,2.1887430426365266e-19,3.039048291757959e-29,5.986714373397934e-20,1.4302687166124597e-20,9.592661841138448e-07,1.8353355576027584e-10,2.7984822487456373e-19,6.656558110189293e-33,6.441900977054475e-44,2.8136226139226184e-23,3.384622878482434e-11,1.1146749960496683e-10,3.144296453956591e-16,1.6151090177271314e-10,7.670915618476696e-14,7.562842387177032e-11,8.430560182686021e-09,6.121344929795667e-12,2.6382887697180866e-25,9.120129327437269e-11,4.345121513673166e-09,3.811718181745632e-12,5.267794714836311e-12,1.0317005803734764e-17,1.4337683085568295e-13,0.0,0.0,4.688159039121727e-05
124,8.878436482705267e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.438103437423706,11285,2.1674533850366484e-05,4583.010274012084,2.261896908022343e-17,0.0,1.6061232886723064e-07,416942.214498347,True,True,True,True,sin_impulse,NH3,-152318.8462373543,30480.53796659508,1.0,8.878436482705267e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72634662411317e-05,8.898450803787525e-06,-1.257435325557931e-12,293.14999999903995,1.0217048041625926e-07,7.663743952223788e-09,1.9852052201487183e-07,4.512045963628793e-08,2.0172983272484756e-19,1.8004212139960682e-29,5.473945884087974e-20,1.3191949009317218e-20,9.592661846189016e-07,1.835325684468535e-10,2.562031380197749e-19,2.9385218739369927e-33,1.3331364643118536e-44,2.5760866665282893e-23,3.3846494303838526e-11,1.1043875816731339e-10,6.732736088605099e-16,1.5435092137809697e-10,7.671079770539423e-14,6.814588835835941e-11,8.43806391836638e-09,6.121298571181283e-12,2.379317625863085e-25,9.120146033465954e-11,4.345998393385807e-09,3.811771255053139e-12,5.267812954528676e-12,9.817682978489622e-18,1.3125720947780995e-13,0.0,0.0,4.6881589505994686e-05
124,8.871291175768642e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.716003179550171,11318,2.1674605040073333e-05,4582.787880156282,2.2629598401008763e-17,0.0,1.6068532289186644e-07,416935.77320857387,True,True,True,True,sin_impulse,NH3,-152336.0653032225,30480.30799609947,1.0,8.871291175768642e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.726882365397797e-05,8.891305830142529e-06,-1.2775586160282776e-12,293.1500000110926,1.021682061677975e-07,7.685844459296217e-09,1.9868786365662824e-07,4.521168012315021e-08,2.0316482295592778e-19,1.1115445800496513e-31,5.522941482350635e-20,1.331353441621088e-20,9.59266185157698e-07,1.8372058856005105e-10,2.5831620541599532e-19,7.426576620254837e-33,-2.0120623037660508e-44,2.5972689428773492e-23,3.3952201956717633e-11,1.081202078999268e-10,1.050804345331896e-15,1.5509368787474938e-10,7.702593075969943e-14,7.105927678992597e-11,8.442167389389378e-09,6.1089740700303024e-12,2.4813650652835356e-25,9.144747870741664e-11,4.3532839535256015e-09,3.827419507018425e-12,5.276480843139386e-12,9.853476695378192e-18,1.3209166893005946e-13,0.0,0.0,4.6886630949105426e-05
124,8.864145868832018e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.808068990707397,11238,2.167464594692511e-05,4582.559924659339,2.2639988426492566e-17,0.0,1.6075766713128876e-07,416932.0594910088,True,True,True,True,sin_impulse,NH3,-152353.28436909075,30480.123025603854,1.0,8.864145868832018e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727418970394728e-05,8.884160721954e-06,-1.7191800496903238e-12,293.15000001106813,1.0214069245756482e-07,7.707940811657956e-09,1.9885407244999627e-07,4.53030351840065e-08,2.4863438417340014e-19,3.7606669717068395e-29,6.959327598917618e-20,1.631994874808941e-20,9.592661843986722e-07,1.839115913554672e-10,3.237163645005478e-19,1.0377694141427548e-32,2.7657692417544433e-43,3.253924994818117e-23,3.405809573149128e-11,1.0997190171692804e-10,1.8154960482642847e-16,1.8181622077138642e-10,7.734054568143155e-14,1.0204967150507119e-10,8.418163464383737e-09,6.096597544141952e-12,3.5456815869350383e-25,9.169466552285839e-11,4.357444472118922e-09,3.843065259249795e-12,5.2851195021353366e-12,1.1659614199884391e-17,1.6523215739965145e-13,0.0,0.0,4.6891680229587314e-05
124,8.849855254958769e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.121235370635986,11382,2.1674727181597608e-05,4582.095689808633,2.2660351238202008e-17,0.0,1.6090228275690516e-07,416932.13022104977,True,True,True,True,sin_impulse,NH3,-152387.72250082716,30479.753084612632,1.0,8.849855254958769e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.728494779893754e-05,8.869870089432762e-06,-1.4276963317584188e-12,293.1500000082932,1.021458111286874e-07,7.752222884650466e-09,1.9918404375695053e-07,4.548628557905804e-08,2.215949914702382e-19,3.3754547206367173e-29,6.122002181673863e-20,1.46113075049721e-20,9.592661841432636e-07,1.8430177155177697e-10,2.851908137663002e-19,9.141925006014795e-33,1.0689314475492932e-43,2.8667929722089104e-23,3.427074135536339e-11,1.0262870522357502e-10,1.5340704864317468e-16,1.6560896135977034e-10,7.796992432645588e-14,8.925380778323872e-11,8.445049751826935e-09,6.071649497257064e-12,3.114770221187955e-25,9.2193131744996e-11,4.374160699869457e-09,3.8744049285610515e-12,5.30232446460858e-12,1.0573911852411649e-17,1.4500881328105007e-13,0.0,0.0,4.690181888287278e-05
124,8.82127402721227e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.208539247512817,11402,2.1674887295360052e-05,4581.122112292171,2.2699299849345758e-17,0.0,1.6119123920695953e-07,416964.19995233393,True,True,True,True,sin_impulse,NH3,-152456.59876430006,30479.01320263018,1.0,8.82127402721227e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730656855869859e-05,8.841287330673754e-06,-1.3677452391262544e-12,293.1500000078509,1.0211353305443428e-07,7.841106236356404e-09,1.9983400700237345e-07,4.585531136507371e-08,2.148070917600847e-19,8.242159555678225e-29,5.92773784191909e-20,1.429202081771229e-20,9.592661841113622e-07,1.8511469809308644e-10,2.7569249339166454e-19,1.614011724909015e-32,2.3711451456890915e-43,2.7705222504476564e-23,3.4699447048406756e-11,9.303375194123144e-11,4.124544153468797e-16,1.628183036459114e-10,7.922890999522581e-14,9.678055028060062e-11,8.465748253344703e-09,6.020994752076306e-12,3.3866163701079646e-25,9.320590038637006e-11,4.404085388296234e-09,3.937261505671422e-12,5.3364385178028834e-12,1.0318954122577458e-17,1.3908919715929195e-13,0.0,0.0,4.6922219522358125e-05
124,8.764111571719272e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.982944011688232,11180,2.1675198163660467e-05,4579.0041570296025,2.2769918603959358e-17,0.0,1.6176809708809434e-07,417158.5939192801,True,True,True,True,sin_impulse,NH3,-152594.3512912458,30477.533438665283,1.0,8.764111571719272e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.735023313161548e-05,8.784116643612291e-06,-1.287422489933305e-12,293.1500000074315,1.0198709206115124e-07,8.020077897276064e-09,2.0109353328296545e-07,4.660338426283764e-08,1.873457581572215e-19,3.527892337654749e-29,5.276854256914325e-20,1.2729701561498156e-20,9.592661841098936e-07,1.868734053097146e-10,2.435170780348156e-19,8.530103633345801e-33,6.590670107830603e-44,2.443908626664959e-23,3.5570439603200286e-11,7.48411898428682e-11,4.760147147435934e-16,1.5757035661855163e-10,8.174460371966421e-14,1.1604160470788047e-10,8.503236792623241e-09,5.9169163905598305e-12,4.07876170155629e-25,9.529689971059373e-11,4.464172423138772e-09,4.063543605354486e-12,5.40343838744168e-12,9.92431301961182e-18,1.2088448027447484e-13,0.0,0.0,4.6963533977148005e-05
124,8.864145868832018e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.867689847946167,11238,2.167464594692511e-05,4582.559924659339,2.2639988426492566e-17,0.0,1.6075766713128876e-07,416932.0594910088,True,True,True,True,sin_impulse,NH3,-152353.28436909075,30480.123025603854,1.0,8.864145868832018e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727418970394728e-05,8.884160721954e-06,-1.7191800496903238e-12,293.15000001106813,1.0214069245756482e-07,7.707940811657956e-09,1.9885407244999627e-07,4.53030351840065e-08,2.4863438417340014e-19,3.7606669717068395e-29,6.959327598917618e-20,1.631994874808941e-20,9.592661843986722e-07,1.839115913554672e-10,3.237163645005478e-19,1.0377694141427548e-32,2.7657692417544433e-43,3.253924994818117e-23,3.405809573149128e-11,1.0997190171692804e-10,1.8154960482642847e-16,1.8181622077138642e-10,7.734054568143155e-14,1.0204967150507119e-10,8.418163464383737e-09,6.096597544141952e-12,3.5456815869350383e-25,9.169466552285839e-11,4.357444472118922e-09,3.843065259249795e-12,5.2851195021353366e-12,1.1659614199884391e-17,1.6523215739965145e-13,0.0,0.0,4.6891680229587314e-05
