ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1703,1.3922033485322245e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.1610963344573975,9867,2.4803712059335255e-05,4636.4440344243,9.196467103936724e-17,0.0,6.934961800168333e-07,442784.94664468453,True,True,True,True,sin_impulse,NH3,-179882.46611784035,29890.549990128435,1.0,1.3922033485322245e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485378962378558e-05,1.396252331725415e-05,-9.99272562531103e-13,293.1500000038829,1.824680043987022e-07,8.06567425254097e-09,2.461830664157231e-07,3.202318137092532e-08,5.224124083057493e-20,2.422945833399244e-30,1.3668706802920165e-20,1.3631765525653252e-21,9.592661841202412e-07,3.9586499398943094e-11,6.415181829467583e-20,2.282304183447159e-34,2.9091397585812018e-46,1.1483477320481027e-23,1.766621426870821e-11,1.1218191333746204e-09,4.1404401427818145e-13,9.464632413097077e-11,2.1230900402273493e-13,2.3747106474202767e-13,5.188391462167749e-09,3.640167342469757e-12,1.006095442988543e-27,2.088083695428578e-11,3.85862272062492e-09,2.828371226147822e-12,3.0572605142008846e-12,5.277429778129879e-18,7.66157146525944e-14,0.0,0.0,4.4362396715554755e-05
1703,1.3921838485322245e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.594825983047485,9867,2.480367167874616e-05,4636.442533331059,9.196359251817081e-17,0.0,6.934874148788898e-07,442784.54304267117,True,True,True,True,sin_impulse,NH3,-179882.21611784035,29890.549990128435,1.0,1.3921838485322245e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485384903834731e-05,1.3962326329931535e-05,-1.0900605744810559e-12,293.1500000042969,1.8246312809549783e-07,8.065921046096149e-09,2.461827384920178e-07,3.20242112553997e-08,5.464706558802667e-20,2.622218891089438e-30,1.4292788751852013e-20,1.4273097038843424e-21,9.592661841167275e-07,3.9588737590483084e-11,6.710000668733348e-20,-1.2177047350148147e-34,-6.536396709655244e-46,1.2010903757564104e-23,1.7667127610094216e-11,1.1191661972974254e-09,4.141022670689131e-13,1.0051798313165113e-10,2.123135918148807e-13,2.3950121527802023e-13,5.188521271844664e-09,3.640199410979214e-12,1.0315594517782257e-27,2.0882458218449256e-11,3.858344958285075e-09,2.8285067032086156e-12,3.057315823502027e-12,5.2913782735623874e-18,8.018795952875888e-14,0.0,0.0,4.436245723452089e-05
1703,1.3921838485322245e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.298825740814209,9924,2.480365077701149e-05,4636.437485814341,9.196393686469613e-17,0.0,6.934901478022073e-07,442784.6300325707,True,True,True,True,sin_impulse,NH3,-179882.46611784035,29890.594990128433,1.0,1.3921838485322245e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485384903834731e-05,1.3962327798014306e-05,-9.77271048292264e-13,293.1500000037811,1.824663161056039e-07,8.065948703652832e-09,2.4618293062815967e-07,3.202424386752384e-08,4.726205596192647e-20,2.2871071050264947e-30,1.2371669879269165e-20,1.2399044329358246e-21,9.592661841174744e-07,3.958872120755888e-11,5.803562673473083e-20,1.672621347716118e-33,3.330265975611155e-45,1.038854868920481e-23,1.7667169670402786e-11,1.1222130662965058e-09,4.316951409661847e-13,9.34950867281611e-11,2.1231483400769836e-13,2.570959137633396e-13,5.188516630322272e-09,3.640186770460647e-12,1.0089441150971572e-27,2.088248492399711e-11,3.8587975887106365e-09,2.8285151599914752e-12,3.0573146839700656e-12,5.2314070210129474e-18,6.920497086831061e-14,8.230142162659726e-30,0.0,4.436245685301437e-05
1703,1.388077247177424e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.237189769744873,10010,2.479136638386017e-05,4635.186236982996,9.170040928112731e-17,0.0,6.913614689097743e-07,442694.05918388383,True,True,True,True,sin_impulse,NH3,-179832.08806449606,29895.621002685646,1.0,1.388077247177424e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.486639863798933e-05,1.3921125450052369e-05,-9.821193224944116e-13,293.15000000435157,1.8198256866119529e-07,8.11445999250649e-09,2.4610026213497106e-07,3.223240095086272e-08,4.727576569286893e-20,2.9413379063890372e-30,1.2358277698293757e-20,1.2519296499530747e-21,9.592661842195037e-07,4.005725892098458e-11,5.797561682039153e-20,9.664680054698515e-34,2.5007151763897645e-45,1.0350398277546569e-23,1.785285712091654e-11,1.1083600972187095e-09,4.33011667364429e-13,9.366455688667977e-11,2.1314266009775748e-13,2.945755910799452e-13,5.216617228346173e-09,3.647560541383758e-12,1.1076366571138711e-27,2.119931588212188e-11,3.872910859312169e-09,2.8557928241736033e-12,3.0689792515692098e-12,5.259873025867639e-18,6.854306348472722e-14,0.0,0.0,4.4375255389339486e-05
1703,1.3839706458226236e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.703679323196411,10030,2.477903760255866e-05,4633.914262325821,9.143434491276465e-17,0.0,6.892307402596834e-07,442613.9296709992,True,True,True,True,sin_impulse,NH3,-179781.71001115176,29900.692015242854,1.0,1.3839706458226236e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.487902271349261e-05,1.3879921602634955e-05,-1.0746351416841477e-12,293.15000000328166,1.8148245288240264e-07,8.163186318414557e-09,2.4601265211747114e-07,3.244235254778365e-08,4.813733448480281e-20,2.896444166079648e-30,1.259704985813303e-20,1.30154142931789e-21,9.592661841046065e-07,4.053402683808985e-11,5.905663342657161e-20,1.1840349452244979e-32,9.962812740865527e-45,1.051447069356538e-23,1.804082448909972e-11,1.0855608586991344e-09,4.147920066732366e-13,1.1262819599028393e-10,2.1396061911024847e-13,-6.761137895370088e-13,5.245905301066304e-09,3.654767130625394e-12,-1.1635402398384276e-27,2.152208950366946e-11,3.8860026981899585e-09,2.883282237219128e-12,3.0806980008312592e-12,5.287922741897681e-18,6.925563424860066e-14,0.0,0.0,4.43881389657717e-05
1703,1.3757574431130227e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.915053129196167,9871,2.4754351540313807e-05,4631.321646263165,9.089564934241057e-17,0.0,6.849707350141082e-07,442485.1668001173,True,True,True,True,sin_impulse,NH3,-179680.95390446318,29910.834040357277,1.0,1.3757574431130227e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490449695978573e-05,1.3797514434884787e-05,-9.365147194991374e-13,293.1500000037549,1.804812296663236e-07,8.261367007529704e-09,2.4582291259151756e-07,3.286788370991298e-08,4.8643720781138994e-20,1.561507456795948e-30,1.2662029402637452e-20,1.3205160602911837e-21,9.592661841167777e-07,4.151290601626162e-11,5.941201849407875e-20,-1.0212869610134369e-34,-9.821867398393189e-45,1.0519697452141718e-23,1.8423824642683816e-11,1.067346280797137e-09,3.942127696254706e-13,9.122903313280399e-11,2.1556918844401608e-13,4.624544784136634e-13,5.301947991292388e-09,3.66864031667973e-12,1.5566884813942925e-27,2.2186045667588642e-11,3.915730469072249e-09,2.9389209659792924e-12,3.1042760109147066e-12,5.3549321287721e-18,6.845640926420248e-14,0.0,0.0,4.441416857817365e-05
1703,1.359331037693821e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.4778077602386475,10031,2.4704863848924226e-05,4625.948212350393,8.979144992092277e-17,0.0,6.764501172682271e-07,442354.64114786626,True,True,True,True,sin_impulse,NH3,-179479.44169108605,29931.11809058612,1.0,1.359331037693821e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.495636895875658e-05,1.363268890230636e-05,-1.077345715251212e-12,293.15000000418013,1.7835208262404765e-07,8.460612457847186e-09,2.453848524278047e-07,3.374193955100451e-08,5.854857529623696e-20,3.0484346980056345e-30,1.512805113273961e-20,1.6443658130685825e-21,9.592661841169147e-07,4.3577234282976167e-11,7.107401833412146e-20,-3.0213886355075063e-34,1.6373253983499261e-46,1.2436777568975542e-23,1.921892383491829e-11,1.0044668388587411e-09,3.2309975427703713e-13,1.0134654195443039e-10,2.1866902121167244e-13,2.618663567017191e-13,5.418660432381427e-09,3.694124995054946e-12,1.2221177837654566e-27,2.3591163184403253e-11,3.972938381889257e-09,3.052811116496541e-12,3.1520065796153593e-12,5.5577933966361864e-18,7.921028142043524e-14,0.0,0.0,4.446728585728037e-05
1703,1.3264782268554174e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.587944984436035,10342,2.460541341196336e-05,4614.389080099413,8.747116520509451e-17,0.0,6.593758512991036e-07,442627.0203963651,True,True,True,True,sin_impulse,NH3,-179076.41726433174,29971.686191043802,1.0,1.3264782268554174e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506396708924755e-05,1.3303008935368165e-05,-1.0934400203808088e-12,293.1500000068215,1.7367385340530597e-07,8.87006197271327e-09,2.4427155496700307e-07,3.558478836435311e-08,5.969261446452204e-20,1.3820418048840652e-30,1.5216936433740402e-20,1.8188248070981668e-21,9.592661845975305e-07,4.817395526867939e-11,7.152844404621631e-20,-5.42322189714288e-36,8.97207425555899e-47,1.2189408616339473e-23,2.0930849137857864e-11,8.789728648304638e-10,2.480732298266304e-13,1.0454292547669169e-10,2.243249941804773e-13,3.2715726164002274e-13,5.659961980922426e-09,3.735336497687862e-12,1.5252592925797201e-27,2.6739780310848285e-11,4.091605364984212e-09,3.2905130700966216e-12,3.249636442767871e-12,5.8288240480651686e-18,7.398359020585951e-14,0.0,0.0,4.457793170861038e-05
1703,1.359331037693821e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.454523324966431,10031,2.4704863848924226e-05,4625.948212350393,8.979144992092277e-17,0.0,6.764501172682271e-07,442354.64114786626,True,True,True,True,sin_impulse,NH3,-179479.44169108605,29931.11809058612,1.0,1.359331037693821e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.495636895875658e-05,1.363268890230636e-05,-1.077345715251212e-12,293.15000000418013,1.7835208262404765e-07,8.460612457847186e-09,2.453848524278047e-07,3.374193955100451e-08,5.854857529623696e-20,3.0484346980056345e-30,1.512805113273961e-20,1.6443658130685825e-21,9.592661841169147e-07,4.3577234282976167e-11,7.107401833412146e-20,-3.0213886355075063e-34,1.6373253983499261e-46,1.2436777568975542e-23,1.921892383491829e-11,1.0044668388587411e-09,3.2309975427703713e-13,1.0134654195443039e-10,2.1866902121167244e-13,2.618663567017191e-13,5.418660432381427e-09,3.694124995054946e-12,1.2221177837654566e-27,2.3591163184403253e-11,3.972938381889257e-09,3.052811116496541e-12,3.1520065796153593e-12,5.5577933966361864e-18,7.921028142043524e-14,0.0,0.0,4.446728585728037e-05
1703,1.359350537693821e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.5702574253082275,9978,2.4704890516643617e-05,4625.956574492889,8.979194641295019e-17,0.0,6.764533123946997e-07,442354.2846042377,True,True,True,True,sin_impulse,NH3,-179479.44169108605,29931.11809058612,1.0,1.359350537693821e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4956306637605506e-05,1.3632885632911514e-05,-1.1627225410586348e-12,293.15000000458014,1.783532190197767e-07,8.46029296821146e-09,2.4538513609503867e-07,3.3740701401092115e-08,5.813853316790892e-20,2.9870313692781517e-30,1.501908378807766e-20,1.6363517114263084e-21,9.592661841163322e-07,4.357452655938585e-11,7.056996648366139e-20,-7.969278233356876e-35,1.0323033844502318e-45,1.2348609444667603e-23,1.9217785702642154e-11,1.0030803265851232e-09,3.410505132295416e-13,1.045764051713328e-10,2.186623181180249e-13,2.724353498712325e-13,5.418498500757586e-09,3.694117792867994e-12,1.2438308844605946e-27,2.3589265927454237e-11,3.972695466705603e-09,3.052644596843067e-12,3.151951720588731e-12,5.554725703818439e-18,7.864960503901759e-14,0.0,0.0,4.446722202278228e-05
1703,1.359331037693821e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.811058521270752,9962,2.4704849684556993e-05,4625.949386731261,8.979077761980727e-17,0.0,6.76444497164204e-07,442354.2780299373,True,True,True,True,sin_impulse,NH3,-179479.19169108605,29931.11809058612,1.0,1.359331037693821e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.495636895875658e-05,1.36326890132259e-05,-1.026468715354252e-12,293.150000003816,1.7835349649869402e-07,8.460548903664078e-09,2.4538460835955874e-07,3.3741788972818806e-08,4.938478111909986e-20,2.414039041711559e-30,1.2770413685831445e-20,1.398356419359879e-21,9.592661841174646e-07,4.357713228611649e-11,5.99434813815775e-20,8.3693106621437e-36,4.845496194395298e-46,1.0489192184821487e-23,1.921879214667569e-11,1.005764956181499e-09,3.485939458854462e-13,9.807018624844554e-11,2.1866649107393785e-13,1.2134306188282473e-13,5.418806775321597e-09,3.694144525548543e-12,7.867681977372969e-28,2.3591043882425004e-11,3.973173690219405e-09,3.0527884275351893e-12,3.1520079006358313e-12,5.476973985071621e-18,6.66634122021488e-14,0.0,0.0,4.446728659093065e-05
1703,1.359331037693821e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.59758448600769,10140,2.4704829042446065e-05,4625.949143006895,8.979110176970439e-17,0.0,6.76447246635412e-07,442354.47909456625,True,True,True,True,sin_impulse,NH3,-179479.44169108605,29931.163090586117,1.0,1.359331037693821e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.495636895875658e-05,1.3632689979467547e-05,-1.181651732900543e-12,293.150000004656,1.7835196505778532e-07,8.460577647757994e-09,2.453847750589798e-07,3.37418539816566e-08,5.945021314658738e-20,3.058872125578167e-30,1.535416314392253e-20,1.668682717282444e-21,9.592661841159243e-07,4.357715212451402e-11,7.216257452797152e-20,1.4823021213295445e-34,3.9775951936518105e-46,1.2627111704944671e-23,1.9218847877981483e-11,1.0042899657117771e-09,3.1893124567828013e-13,1.0177050714596164e-10,2.186677723488332e-13,2.513641267150978e-13,5.4186641597461125e-09,3.694131520456281e-12,1.2049834001943612e-27,2.359108467893987e-11,3.972902371476228e-09,3.052798401487226e-12,3.1520080862634624e-12,5.567556714851656e-18,8.043991519972113e-14,0.0,0.0,4.446728562827805e-05
1703,1.3674672572039396e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.890275716781616,10046,2.4703364959444634e-05,4630.11049432382,8.962776429080375e-17,0.0,6.748631885279983e-07,442122.8617337423,True,True,True,True,sin_impulse,NH3,-179373.20780532717,29939.651955398676,1.0,1.3674672572039396e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.493052029846641e-05,1.3714279489742704e-05,-1.062593656613528e-12,293.1500000047084,1.7937196296356898e-07,8.295354807286956e-09,2.4534420322722617e-07,3.3161904452692046e-08,5.715852419141812e-20,3.2375713348317585e-30,1.4851650347768362e-20,1.5673329919109943e-21,9.59266184104591e-07,4.2425983277133536e-11,6.976023883957733e-20,4.855755881766129e-34,3.306530096656297e-46,1.227646770921859e-23,1.8684573106153617e-11,1.0470272568502625e-09,3.513594352216825e-13,9.776193806890433e-11,2.145470102742184e-13,2.407835724685402e-13,5.351915094336063e-09,3.699839744242171e-12,1.1264711275498049e-27,2.276068368192307e-11,3.929303380821311e-09,2.9722670588692875e-12,3.1289806818486292e-12,5.512539059021277e-18,7.941764065540015e-14,0.0,0.0,4.444135423238416e-05
1703,1.3756034767140583e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.246150970458984,9919,2.4701854516199306e-05,4634.089291567928,8.943624052044713e-17,0.0,6.732601340757777e-07,442017.1909480407,True,True,True,True,sin_impulse,NH3,-179266.97391956832,29948.185820211234,1.0,1.3756034767140583e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490497740997417e-05,1.3795861393746772e-05,-1.0634126178907636e-12,293.1500000041243,1.8029050188926667e-07,8.131645902691915e-09,2.4523272954951324e-07,3.259656413587304e-08,5.474765468108002e-20,2.7425765128209813e-30,1.4296205190462093e-20,1.4700418444575384e-21,9.59266184116516e-07,4.1338588082032705e-11,6.716618388973105e-20,8.419854183176429e-34,-1.5604516618548218e-45,1.1880111868939433e-23,1.81674140576442e-11,1.087314951202954e-09,3.8507857735429067e-13,9.624509583912371e-11,2.1033523209500325e-13,2.1953923502119265e-13,5.2865597130655964e-09,3.704411710821193e-12,1.0250137896079257e-27,2.1972547403564263e-11,3.885841089942367e-09,2.892728778832948e-12,3.105716225962338e-12,5.456151641910732e-18,7.804071345081774e-14,0.0,0.0,4.441588457180123e-05
1703,1.3918759157342956e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.186014413833618,9955,2.4698799834036133e-05,4641.513085361231,8.897420356318796e-17,0.0,6.700144561357528e-07,442170.59721742675,True,True,True,True,sin_impulse,NH3,-179054.5061480506,29965.25354983635,1.0,1.3918759157342956e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485478749969164e-05,1.3958984979693837e-05,-1.1067728487437943e-12,293.1500000043726,1.8182954169051096e-07,7.80933368268939e-09,2.447995649501079e-07,3.150913662586636e-08,5.38552386255661e-20,2.1863584532666748e-29,1.4203732389955772e-20,1.3862596074675542e-21,9.592661841166208e-07,3.934323644740838e-11,6.672676056784058e-20,3.962985246193401e-33,-2.453781351107937e-44,1.190293494876413e-23,1.718325290149265e-11,1.16265627171321e-09,4.467611566239827e-13,9.584059424591087e-11,2.0169282477325564e-13,1.9197652135746922e-13,5.1601531309126655e-09,3.710095812628927e-12,9.039803943135845e-28,2.0514802955268543e-11,3.7996545744281845e-09,2.7370334297233645e-12,3.058574834490666e-12,5.3839733361181735e-18,8.066202663482691e-14,0.0,0.0,4.4366307481311004e-05
1703,1.4244207937747702e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.281902313232422,9833,2.469256214965498e-05,4654.226819142058,8.776468588411186e-17,0.0,6.634226567247958e-07,443854.1579221375,True,True,True,True,sin_impulse,NH3,-178629.57060501515,29999.389009086583,1.0,1.4244207937747702e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.475784786586665e-05,1.4285094249424211e-05,-9.999111555135445e-13,293.1500000038245,1.8375881913162336e-07,7.187566290986841e-09,2.431138901594976e-07,2.9500110077258188e-08,4.632936836904573e-20,1.9283992589212237e-30,1.2472927298847305e-20,1.1127955838667384e-21,9.592661841173956e-07,3.5993117620597e-11,5.846926462661031e-20,-4.7060423990273945e-36,2.174698938604676e-47,1.0541329475660458e-23,1.540387630924382e-11,1.2969458993593388e-09,5.637937387656155e-13,9.460370642081345e-11,1.838521183559393e-13,4.913873920967803e-14,4.92543482534341e-09,3.708396380064804e-12,4.594032356750483e-28,1.801870643324352e-11,3.6310567412691734e-09,2.4409689314438004e-12,2.962381972146183e-12,5.192722345175098e-18,7.575027243757309e-14,0.0,0.0,4.42723937724613e-05
1703,1.4895105498557195e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.308025598526001,9762,2.46796242937463e-05,4671.524083172936,8.442530584838468e-17,0.0,6.501070842330466e-07,452149.497176235,True,True,True,True,sin_impulse,NH3,-177779.69951894422,30067.65992758705,1.0,1.4895105498557195e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45766770220426e-05,1.4936740076114785e-05,-9.30993156509408e-13,293.1500000037218,1.8340160849975632e-07,6.048066566441353e-09,2.3670630620257185e-07,2.608482661440558e-08,4.3290375278121723e-20,1.5739214827678261e-30,1.2045072913335306e-20,9.192802765341122e-22,9.592661841175165e-07,3.136245341065327e-11,5.640077461933888e-20,-2.967466987389968e-34,3.678435944419717e-45,1.0151023903482387e-23,1.2503631548387657e-11,1.5013628352086236e-09,7.395118920631066e-13,8.899206417043463e-11,1.4808888422675833e-13,7.194944956314685e-14,4.529499993963268e-09,3.6679979227946974e-12,4.092401001832897e-28,1.4346708742429959e-11,3.3097659836927693e-09,1.9174798962960225e-12,2.765523086443271e-12,4.933863533469e-18,8.178336741460809e-14,0.0,0.0,4.410388771458982e-05
1703,1.3756034767140583e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.327922821044922,9919,2.4701854516199306e-05,4634.089291567928,8.943624052044713e-17,0.0,6.732601340757777e-07,442017.1909480407,True,True,True,True,sin_impulse,NH3,-179266.97391956832,29948.185820211234,1.0,1.3756034767140583e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490497740997417e-05,1.3795861393746772e-05,-1.0634126178907636e-12,293.1500000041243,1.8029050188926667e-07,8.131645902691915e-09,2.4523272954951324e-07,3.259656413587304e-08,5.474765468108002e-20,2.7425765128209813e-30,1.4296205190462093e-20,1.4700418444575384e-21,9.59266184116516e-07,4.1338588082032705e-11,6.716618388973105e-20,8.419854183176429e-34,-1.5604516618548218e-45,1.1880111868939433e-23,1.81674140576442e-11,1.087314951202954e-09,3.8507857735429067e-13,9.624509583912371e-11,2.1033523209500325e-13,2.1953923502119265e-13,5.2865597130655964e-09,3.704411710821193e-12,1.0250137896079257e-27,2.1972547403564263e-11,3.885841089942367e-09,2.892728778832948e-12,3.105716225962338e-12,5.456151641910732e-18,7.804071345081774e-14,0.0,0.0,4.441588457180123e-05
