ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
290,2.256532413349348e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.68068528175354,10547,2.21898148374715e-05,4679.255097287097,4.0570436861108294e-16,0.0,3.206859961644135e-06,464130.4986820682,True,True,True,True,sin_impulse,NH3,-334790.9817114887,42165.588678899025,1.0,2.256532413349348e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.322901765214847e-05,2.2649793987279593e-05,-1.56923572068508e-12,293.1500000080982,2.8268273883480933e-07,8.335435711053427e-09,3.086747040676408e-07,1.586704972681553e-08,1.1139235201821174e-20,1.7440881462219655e-31,2.8288729218334833e-21,1.0993628006284046e-22,9.592661841150523e-07,7.052496586251525e-12,1.3542923125650336e-20,3.635079138435985e-34,-3.866729039145121e-46,3.740980524953352e-24,7.420825996464954e-12,1.6804353988730214e-09,1.540540295096778e-12,8.792966616193299e-11,4.696159531454134e-13,1.7937405671741028e-13,2.1945997485451127e-09,1.1208239293310225e-12,2.1379804228275443e-28,2.295122327428243e-12,3.4189205739986956e-09,1.2694710149109294e-12,1.6871746749073936e-12,5.2808649248516455e-15,4.538062263336816e-14,0.0,0.0,4.259629266916675e-05
290,2.256528481420621e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.788543939590454,10627,2.2189809159006177e-05,4679.252812219281,4.0570380868561334e-16,0.0,3.2068549360222958e-06,464130.411882329,True,True,True,True,sin_impulse,NH3,-334790.76359495765,42165.588678899025,1.0,2.256528481420621e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3229022212315946e-05,2.264975504626503e-05,-1.7500913856600755e-12,293.15000000952676,2.826787306576205e-07,8.335467199629526e-09,3.08674530822146e-07,1.586713541510474e-08,1.1528290330842283e-20,2.089216162698511e-31,2.9297379469115268e-21,1.1521042258055806e-22,9.592661841337664e-07,7.052569133424916e-12,1.402962012614049e-20,4.946749545495311e-34,3.0436423806904297e-47,3.875358293730237e-24,7.420885636879162e-12,1.676766750061159e-09,1.5270495676467464e-12,9.633068363799097e-11,4.696170980750107e-13,1.8965147850551025e-13,2.194599548511553e-09,1.120826573794822e-12,2.2590510254463347e-28,2.2951428495579583e-12,3.4184123191290954e-09,1.2694795752663591e-12,1.6871189580030776e-12,5.341310625311964e-15,4.72060243826761e-14,0.0,0.0,4.259629699288375e-05
290,2.256528481420621e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.695542335510254,10421,2.21897957742701e-05,4679.252963471251,4.0570354176577966e-16,0.0,3.2068529580823566e-06,464130.43097342434,True,True,True,True,sin_impulse,NH3,-334790.9817114887,42165.6220782332,1.0,2.256528481420621e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3229022212315946e-05,2.264975535242865e-05,-1.6216164682212433e-12,293.1500000084802,2.826814958713319e-07,8.335461377556815e-09,3.086745185527055e-07,1.5867128268488183e-08,1.1421652061137718e-20,1.810695489782522e-31,2.903845496305189e-21,1.126961001772158e-22,9.59266184109789e-07,7.052568372878841e-12,1.3908116054154272e-20,2.1441715785367864e-35,4.209646478794949e-48,3.841841800989605e-24,7.420880951543928e-12,1.6795379664536116e-09,1.5279380426377863e-12,9.00375408910028e-11,4.696167002095211e-13,1.893696718662236e-13,2.194600127281351e-09,1.1208237251435298e-12,2.2551889935853486e-28,2.295139799449068e-12,3.418786195100157e-09,1.2694792305498331e-12,1.687086551115835e-12,5.373709953323038e-15,4.6744407392943866e-14,0.0,0.0,4.259629736549225e-05
290,2.2416491710580703e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.746056795120239,10530,2.2071553084565966e-05,4680.965684736959,3.9517946527016523e-16,0.0,3.122057564081718e-06,463891.41282004357,True,True,True,True,sin_impulse,NH3,-333115.0363002565,42337.97629425227,1.0,2.2416491710580703e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324639349510764e-05,2.250020074285207e-05,-1.7956620173715833e-12,293.1500000096307,2.81785820550352e-07,8.28221654820363e-09,3.080476841741173e-07,1.5948400905055306e-08,1.2081672761157721e-20,1.8812493295429662e-31,3.0063200387498686e-21,1.2053152518124333e-22,9.592661841082745e-07,7.149409049017654e-12,1.4297895183056604e-20,5.790188850142311e-35,1.4387387169799618e-46,3.9371492070271784e-24,7.440501047135888e-12,1.6855694009954964e-09,1.5442640441168268e-12,9.672934103122833e-11,4.624492102209532e-13,1.8800375079799607e-13,2.212900306255607e-09,1.148267697291922e-12,2.2549150210622993e-28,2.3517498426939457e-12,3.414201726604145e-09,1.2812425217764401e-12,1.7030579047784247e-12,3.569267501432787e-15,4.7746156690305e-14,0.0,0.0,4.2615095527539815e-05
290,2.2267698606955195e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.665704250335693,10390,2.1954002181278687e-05,4682.629407922843,3.8488968778704473e-16,0.0,3.0392411850410026e-06,463658.9919370437,True,True,True,True,sin_impulse,NH3,-331439.0908890243,42510.36390960552,1.0,2.2267698606955195e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.326399692825544e-05,2.235064522943882e-05,-1.7142854442276022e-12,293.15000000861653,2.808644639350183e-07,8.229576199557522e-09,3.0739740157695433e-07,1.603261448968349e-08,1.2559709307175033e-20,2.1635328764201665e-31,3.072207465849334e-21,1.2477700780322104e-22,9.592661841222063e-07,7.250844555321514e-12,1.4525504524024432e-20,2.4420285268257597e-34,7.88755084560092e-47,3.9869080508969256e-24,7.462125885362375e-12,1.6952340427336087e-09,1.5411880160026384e-12,9.489890212278942e-11,4.553287218946399e-13,1.8667279843020007e-13,2.231809823052142e-09,1.177301083708524e-12,2.2546077561521755e-28,2.410700508615578e-12,3.4102100650223642e-09,1.2931278386295956e-12,1.7188655439309243e-12,2.1170500426574325e-15,4.8112203707176767e-14,0.0,0.0,4.263417500166597e-05
290,2.1970112399704176e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.465656995773315,10269,2.172097872252953e-05,4685.801344633718,3.649984511350594e-16,0.0,2.879382880839983e-06,463210.2841374603,True,True,True,True,sin_impulse,NH3,-328087.20006656,42855.139140312014,1.0,2.1970112399704176e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3299919112544353e-05,2.2051521796412833e-05,-1.6914849739461212e-12,293.1500000088499,2.789321144555104e-07,8.126185173807586e-09,3.0602764384797926e-07,1.6210075874267543e-08,1.3439737272546873e-20,2.1711203020150736e-31,3.2346271255912774e-21,1.3428054986886674e-22,9.592661841155285e-07,7.468242845777894e-12,1.5188494427792326e-20,3.18858961720035e-35,8.45109132295428e-48,4.140549080744284e-24,7.511532821204043e-12,1.7120152631766263e-09,1.547684774024972e-12,9.574808053529311e-11,4.4123826868906945e-13,1.8430513443209482e-13,2.271513297375281e-09,1.238934615596574e-12,2.2595834360102912e-28,2.536121109562605e-12,3.402320210104436e-09,1.3172545791965125e-12,1.7497354926655278e-12,5.390574485827816e-16,4.9550873267243414e-14,0.0,0.0,4.26731940329576e-05
290,2.1374939985202145e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.694591999053955,10290,2.1262926611843374e-05,4691.514767420274,3.278515447364134e-16,0.0,2.5815180494631613e-06,462346.6634694437,True,True,True,True,sin_impulse,NH3,-321383.41842163133,43544.689601725004,1.0,2.1374939985202145e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3374764176306206e-05,2.145323929837891e-05,-1.3473076455183654e-12,293.1500000048571,2.7472870148864047e-07,7.927020725964967e-09,3.030191693794725e-07,1.6602069467916724e-08,1.3801879338736953e-20,-6.8910356493121975e-31,3.3394565264885495e-21,1.3900885510643868e-22,9.592661839043001e-07,7.966519540139327e-12,1.563534931537302e-20,9.497031055076649e-34,1.8292590116644066e-46,4.198906589426596e-24,7.635604533018046e-12,1.7496643360780985e-09,1.5659766292282884e-12,8.286772047029918e-11,4.1368321593820706e-13,1.7956667037156726e-13,2.358857224536553e-09,1.3708900475043998e-12,2.269017727084194e-28,2.8206559403080196e-12,3.388817392099591e-09,1.3668405810227537e-12,1.811302686710224e-12,1.2237776983014748e-17,4.9065014140816096e-14,0.0,0.0,4.2754798171707294e-05
290,2.0184595156198076e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.783888339996338,10179,2.0376335920852278e-05,4700.541768443859,2.6319847932607874e-16,0.0,2.064198011188227e-06,460508.63259831135,True,True,True,True,sin_impulse,NH3,-307975.855131774,44923.79052455098,1.0,2.0184595156198076e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.353769580319159e-05,2.025657500471453e-05,-1.410103102944246e-12,293.15000000604005,2.649598282259873e-07,7.55956346010219e-09,2.9598162341074644e-07,1.7542720543289715e-08,1.6372919174731992e-20,2.824166888173418e-31,4.0649892971864976e-21,1.7891102009647515e-22,9.592661840120503e-07,9.270344053701572e-12,1.901536115040958e-20,-3.6384552928004723e-34,-3.539952899234752e-46,4.927118711091448e-24,7.990498156542032e-12,1.7985760683068916e-09,1.5616702584976592e-12,9.180868957657193e-11,3.6119686443973937e-13,1.71292573228349e-13,2.5687312947547196e-09,1.6216366397685366e-12,2.3451616200193833e-28,3.5604784770214874e-12,3.3654791165010376e-09,1.4705281530371293e-12,1.94445901998028e-12,2.752256730882926e-18,5.5297131358137e-14,0.0,0.0,4.293340307852015e-05
290,2.0184595156198076e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.8163065910339355,10179,2.0376335920852278e-05,4700.541768443859,2.6319847932607874e-16,0.0,2.064198011188227e-06,460508.63259831135,True,True,True,True,sin_impulse,NH3,-307975.855131774,44923.79052455098,1.0,2.0184595156198076e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.353769580319159e-05,2.025657500471453e-05,-1.410103102944246e-12,293.15000000604005,2.649598282259873e-07,7.55956346010219e-09,2.9598162341074644e-07,1.7542720543289715e-08,1.6372919174731992e-20,2.824166888173418e-31,4.0649892971864976e-21,1.7891102009647515e-22,9.592661840120503e-07,9.270344053701572e-12,1.901536115040958e-20,-3.6384552928004723e-34,-3.539952899234752e-46,4.927118711091448e-24,7.990498156542032e-12,1.7985760683068916e-09,1.5616702584976592e-12,9.180868957657193e-11,3.6119686443973937e-13,1.71292573228349e-13,2.5687312947547196e-09,1.6216366397685366e-12,2.3451616200193833e-28,3.5604784770214874e-12,3.3654791165010376e-09,1.4705281530371293e-12,1.94445901998028e-12,2.752256730882926e-18,5.5297131358137e-14,0.0,0.0,4.293340307852015e-05
290,2.0184634475485346e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.7838780879974365,9967,2.037633864284437e-05,4700.543998059036,2.6319836149164566e-16,0.0,2.06419727724718e-06,460508.6750315846,True,True,True,True,sin_impulse,NH3,-307975.855131774,44923.79052455098,1.0,2.0184634475485346e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35376901038819e-05,2.025661478578327e-05,-1.4027198403433762e-12,293.15000000774387,2.649613391479043e-07,7.559515538103683e-09,2.95981634270046e-07,1.754260765921837e-08,1.6093866094652107e-20,3.7772303372194747e-31,3.995662405642032e-21,1.7540798932774475e-22,9.592661842436755e-07,9.270245229651811e-12,1.869157232436011e-20,-2.260233963926492e-34,-1.093564500777889e-46,4.843235384995901e-24,7.990417790342935e-12,1.7998944248595487e-09,1.5662496423278581e-12,8.881225161990686e-11,3.611944554465869e-13,1.7161124756761773e-13,2.568717454336231e-09,1.6216245728047848e-12,2.3465180699433223e-28,3.5604305807231677e-12,3.3656504263575593e-09,1.4705162574463784e-12,1.9444548717889255e-12,2.748719105418261e-18,5.4274646287691124e-14,0.0,0.0,4.2933397510161605e-05
290,2.0184595156198076e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.546783685684204,9849,2.0376332666414285e-05,4700.544651656753,2.631979390116279e-16,0.0,2.0641933091688237e-06,460508.5289775179,True,True,True,True,sin_impulse,NH3,-307975.63701524294,44923.79052455098,1.0,2.0184595156198076e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.353769580319159e-05,2.025657540520842e-05,-1.4765257835153954e-12,293.1500000071838,2.6495913150781116e-07,7.55954749285756e-09,2.959815553672081e-07,1.754270065297114e-08,1.645977209478271e-20,5.878925544654107e-31,4.08622114246525e-21,1.8018458657484671e-22,9.59266184112151e-07,9.270328326237118e-12,1.9115640655453916e-20,1.0272712581166754e-33,2.6262450502620027e-46,4.953081875399488e-24,7.990478735849314e-12,1.7979402720119786e-09,1.5490785665975037e-12,9.332035735159352e-11,3.611956823749371e-13,1.7182894068761643e-13,2.5687287136638525e-09,1.6216360737411017e-12,2.352826743826653e-28,3.56032333746518e-12,3.365371294749944e-09,1.4705259934192307e-12,1.9444590048113936e-12,2.751341015574881e-18,5.5615079496472315e-14,0.0,0.0,4.2933403066797655e-05
290,2.0184595156198076e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.432323694229126,9874,2.0376321732874933e-05,4700.54227672357,2.631979057579687e-16,0.0,2.064193094253994e-06,460508.5392141765,True,True,True,True,sin_impulse,NH3,-307975.855131774,44923.82392388516,1.0,2.0184595156198076e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.353769580319159e-05,2.0256575163714183e-05,-1.352490577777744e-12,293.1500000065177,2.6496187042415415e-07,7.55954680811849e-09,2.959815463986787e-07,1.754269933925397e-08,1.6005791049293208e-20,2.9361789146008218e-31,3.973879267290704e-21,1.7404148500496668e-22,9.59266184112209e-07,9.270329377560094e-12,1.8589711001325497e-20,-1.4626437136429817e-34,-1.1949382280740269e-46,4.816851003523839e-24,7.990478180696388e-12,1.8006741903261989e-09,1.5629879352008798e-12,8.703846315787604e-11,3.6119560227906414e-13,1.6965470943689575e-13,2.568732461275193e-09,1.6216207933860233e-12,2.3207028316949335e-28,3.5604779464578024e-12,3.365762655198825e-09,1.4705260583009082e-12,1.9444585963062294e-12,2.7489116157467274e-18,5.395126257053019e-14,0.0,0.0,4.293340350260497e-05
290,1.9726868312377692e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.376804351806641,9704,1.9895895522750968e-05,4709.199434122076,2.3298068378313124e-16,0.0,1.8266776921627332e-06,460375.07837496354,True,True,True,True,sin_impulse,NH3,-301775.31236064987,45779.45819032968,1.0,1.9726868312377692e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.360558266697134e-05,1.97960256867741e-05,-1.5786329812726744e-12,293.1500000079126,2.5970086089389814e-07,7.1696388561378155e-09,2.9152877167037396e-07,1.7632157321747337e-08,1.7596649006449888e-20,4.502626442614919e-31,4.446390923571548e-21,1.9694665667695117e-22,9.592661841199829e-07,9.721698044833568e-12,2.0787422173365573e-20,2.8007459183051363e-35,2.382171501809463e-47,5.2806958534388396e-24,7.885883224181206e-12,1.8506985659495967e-09,1.5854136850153079e-12,9.756114032595743e-11,3.2471795734426906e-13,1.6133199591987342e-13,2.6354313080394766e-09,1.6781614055150104e-12,2.261707927923167e-28,3.861071930102848e-12,3.3036936402947318e-09,1.4705076273755832e-12,2.0001532395053903e-12,2.808299940489557e-18,5.920872245962454e-14,0.0,0.0,4.301117683423774e-05
290,1.9269141468557305e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.356247186660767,9673,1.9429301004963294e-05,4716.042906123527,2.0558184054067771e-16,0.0,1.6142123025221383e-06,461047.5295424901,True,True,True,True,sin_impulse,NH3,-295574.76958952576,46635.12585610837,1.0,1.9269141468557305e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3676694753830746e-05,1.9335342340812264e-05,-1.413498811589304e-12,293.15000000674445,2.53492609988148e-07,6.789542998089196e-09,2.862541073794174e-07,1.7781521288051897e-08,1.8580618795454826e-20,1.1068191623998057e-30,4.7829816165873785e-21,2.126966766431286e-22,9.592661841151546e-07,1.0333576279831162e-11,2.234675756491907e-20,-4.1950648711185216e-34,1.3972487424946863e-46,5.5427718338203124e-24,7.825553510484866e-12,1.89936643594887e-09,1.600553626899589e-12,9.61827966257273e-11,2.899183273178836e-13,1.5121287002352875e-13,2.7184235486938794e-09,1.7359278482427223e-12,2.1891123987897934e-28,4.251371651623639e-12,3.2430189936032414e-09,1.46483115490505e-12,2.0569639036833585e-12,2.181313268565327e-18,6.179763425018679e-14,0.0,0.0,4.309389702991518e-05
290,1.8353687780916535e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.7689549922943115,9674,1.8826958958665838e-05,4719.163189494968,1.687002698572066e-16,0.0,1.322962899723743e-06,460470.36414875014,True,True,True,True,sin_impulse,NH3,-283173.6840472776,47541.24216767352,1.0,1.8353687780916535e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.382955981175687e-05,1.841462561878327e-05,-1.2544481265485428e-12,293.1500000058337,2.421195979809218e-07,6.449684736063239e-09,2.7752281488979557e-07,1.8683613739014842e-08,2.1737974869179687e-20,4.239966168427938e-31,5.7373802655253564e-21,2.6827786571883705e-22,9.592661841148454e-07,1.2196849494958809e-11,2.6807184925005844e-20,-1.1793476474859836e-33,-1.0861247614074592e-46,6.354016996521287e-24,8.201618285960412e-12,1.923293654180202e-09,1.5530666866127437e-12,9.672867238539979e-11,2.4947095882329764e-13,1.4893843507517343e-13,2.956604286076615e-09,1.8834297489879656e-12,2.3917769094960953e-28,5.34393249214509e-12,3.208907057512407e-09,1.5138429555754159e-12,2.179361398834571e-12,2.8262758967729694e-18,6.818562287034711e-14,0.0,0.0,4.326591746513528e-05
290,1.6522780405634997e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.65762186050415,9257,1.8266041260641802e-05,4709.478861432856,1.2478629603044643e-16,0.0,9.62993725742377e-07,453133.6974517046,True,True,True,True,sin_impulse,NH3,-258371.51296278118,47541.24216767352,1.0,1.6522780405634997e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.418610736059107e-05,1.6574960483116463e-05,-1.138288751321966e-12,293.1500000049748,2.2267663159995475e-07,6.54215425035265e-09,2.654400361774667e-07,2.1876779952697356e-08,2.972730124751395e-20,1.755558129743681e-30,8.036805493883922e-21,4.508470137309944e-22,9.592661841164266e-07,1.8104299453016385e-11,3.7626256190957755e-20,8.90012178120044e-34,7.24177018201112e-46,8.208462272582992e-24,1.0132323391938173e-11,1.8210316577127691e-09,1.3521713507686061e-12,9.432060797231567e-11,2.1634931681925445e-13,1.5070803635917637e-13,3.6144269561894515e-09,2.2301223615719643e-12,3.322452127816102e-28,8.835980252582778e-12,3.3227555855762338e-09,1.7841850365323332e-12,2.4785493818981772e-12,3.476696175640463e-18,7.694114911054899e-14,0.0,0.0,4.364942194134423e-05
290,1.2860965655071917e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.331032037734985,9823,1.686118464888004e-05,4678.789432340152,5.25704961983646e-17,0.0,3.9346137963868556e-07,439470.6038612735,True,True,True,True,sin_impulse,NH3,-208767.17079378842,47541.24216767352,1.0,1.2860965655071917e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.520375449003094e-05,1.2894530900253856e-05,-8.367052930552019e-13,293.15000000329303,1.623856938477768e-07,5.853785778313685e-09,2.2341547899093125e-07,2.8993228573804947e-08,7.478557173114296e-20,7.378196175461551e-30,2.1403027485539984e-20,1.9622053807228115e-21,9.592661841329717e-07,5.0691281973653385e-11,1.0088073313757467e-19,1.2815742293559123e-33,6.014066145187987e-45,1.6089981204462844e-23,1.5129837354481776e-11,1.3517347804717351e-09,7.506542952147204e-13,9.954318021771319e-11,1.0836138359962918e-13,1.6847856754712403e-13,5.533720613365321e-09,2.8789054042646937e-12,1.3788820500657934e-27,2.683309353895193e-11,3.367948018579451e-09,2.068514471987934e-12,3.3044228019669266e-12,7.454568244555124e-18,1.1878794112248514e-13,0.0,0.0,4.476069854190087e-05
290,5.9023975586806565e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.205687046051025,11715,1.3721075619229025e-05,4490.102076750088,3.876568563571723e-18,0.0,3.542824459302672e-08,536626.3091696845,True,True,True,True,sin_impulse,NH3,-151965.84363790913,47541.24216767352,1.0,5.9023975586806565e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.061722027719498e-05,5.910621455477965e-06,-7.683544799968948e-13,293.15000000365393,4.029919009428929e-08,4.481871724746601e-09,1.3094153481662456e-07,3.709961962935222e-08,2.6279844476317024e-19,5.908496139630285e-29,2.344904304875346e-19,3.8555889139476674e-20,9.592661841114206e-07,9.772269183399698e-10,9.721159222899947e-19,3.760673221657377e-31,1.1836381283250692e-41,3.8691437923120596e-23,3.1629519075388865e-11,6.743453817379921e-12,3.54836523918982e-16,1.542791422185947e-10,1.202767108884647e-14,1.1400548187198782e-09,9.621372410057755e-09,4.905464606045611e-12,3.542195073965764e-24,2.7542986537686573e-10,4.727138482634336e-09,1.4877392018905003e-12,3.0858642543312723e-12,1.3734748535185525e-16,2.7987543521760463e-13,0.0,0.0,5.037353331267547e-05
