ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1043,1.019918729654028e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.417658567428589,10094,2.2633944940237326e-05,4543.95634526479,4.843798330206498e-17,0.0,3.6761986759184495e-07,445638.51401198347,True,True,True,True,sin_impulse,NH3,-169275.35434988304,31234.69051929046,1.0,1.019918729654028e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6402122744047254e-05,1.0226119129413772e-05,-1.7323851136994473e-12,293.1500000113384,1.248073571170671e-07,1.0813465540848804e-08,2.2747436243490317e-07,5.087834119924322e-08,8.098542259608043e-20,-1.7945166675015201e-29,2.3315703418392134e-20,5.043922583747992e-21,9.592661841064157e-07,1.1786526888524638e-10,1.0346522156031347e-19,-3.10143494894456e-34,-1.140073887056474e-42,1.2689157266974637e-23,3.7308302129800885e-11,4.0879958806532543e-11,-6.0778735247286615e-15,1.6670585349164205e-10,1.833770762809707e-13,2.469374901760705e-10,7.600512034198429e-09,4.1855350075636764e-12,9.183975965927552e-25,7.326915706706474e-11,4.880739428130284e-09,5.058034117406629e-12,4.530263351542297e-12,1.0163918827934692e-17,5.6683581653027675e-14,0.0,0.0,4.5959721791080726e-05
1043,8.874724824894038e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.687127351760864,10235,2.2801291283276102e-05,4341.243067156644,3.73776055420119e-17,0.0,4.1820198967762926e-07,656968.3000175827,True,True,True,True,sin_impulse,NH3,-173884.8140559721,31090.145387744975,1.0,8.874724824894038e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72662480935998e-05,8.896183090953813e-06,-8.967206933253878e-13,293.1500000091109,6.606334114693137e-08,1.267394242047682e-08,2.0995854749135376e-07,7.119919578186886e-08,4.657851639045482e-20,1.66246363562742e-29,5.1155952934855767e-20,8.049047431458692e-21,9.592661848341843e-07,2.4892266839342594e-10,1.8354714644198988e-19,8.314754096991449e-32,2.189744720508091e-43,1.1936850170713817e-23,5.0867817277874584e-11,2.406095072966449e-12,1.53640007273778e-18,1.3261134525101948e-10,1.517618015643495e-13,2.1720664568122613e-09,6.137227204084196e-09,3.4199042601974733e-12,1.1291286086110023e-23,1.5759580370321766e-10,6.28322885958913e-09,4.321385399285212e-12,3.853376868350798e-12,7.387721339588578e-17,4.0936708000905915e-14,-1.9715610490713668e-31,0.0,4.687510566834486e-05
1043,6.225799881601551e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,63,False,9.518439054489136,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-183103.73346815017,30801.05512465401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,1.1192534150274963e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.694018363952637,10639,2.2504146461303253e-05,4620.127950790196,4.5735664389070255e-17,0.0,3.3034859340265714e-07,424118.5479785216,True,True,True,True,sin_impulse,NH3,-165818.25957031624,31343.09936794957,1.0,1.1192534150274963e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5888239476737375e-05,1.1221323925093649e-05,-8.984651720893897e-13,293.1500000031833,1.4112086815957374e-07,7.72741230512525e-09,2.2157221985786273e-07,3.878279939861858e-08,1.0703112680793553e-19,3.4766583226934877e-29,2.8490541654943867e-20,4.307257837044396e-21,9.59266184118493e-07,8.350948616126732e-11,1.344762555476576e-19,5.139586890536309e-33,3.110246449934126e-44,1.864688160617081e-23,2.4414933879202826e-11,6.902758524189335e-10,1.4056681182758345e-13,1.0468288609722108e-10,1.2848053393013382e-13,2.6366844339765634e-13,6.8260917499486185e-09,5.186766724846068e-12,3.365998277312415e-27,4.4878115079736846e-11,4.006409609899692e-09,3.344103116577976e-12,4.061534249734781e-12,8.748844999861842e-18,1.0583678099468612e-13,0.0,0.0,4.545370565600588e-05
1043,1.1192573469562233e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.585098505020142,10577,2.2504152928678757e-05,4620.130577268544,4.57357264324848e-17,0.0,3.3034915992405075e-07,424118.69996317656,True,True,True,True,sin_impulse,NH3,-165818.25957031624,31343.09936794957,1.0,1.1192573469562233e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588822094121601e-05,1.1221363412434709e-05,-9.39183059085998e-13,293.1500000034193,1.4111675713238937e-07,7.727341211064757e-09,2.2157196009587675e-07,3.878251785743283e-08,1.1159160105693289e-19,4.0304338482630166e-28,2.972333644366026e-20,4.497606783756158e-21,9.592661841178087e-07,8.350867186224232e-11,1.4018210755730434e-19,6.477452926492578e-32,4.917878208894093e-43,1.943857093220475e-23,2.441463301429093e-11,6.861025410416642e-10,1.250074154885764e-13,1.1450225028981458e-10,1.2847932517739325e-13,4.4823884519481963e-13,6.825869773276652e-09,5.186777872877405e-12,4.000319833578636e-27,4.4877466001471285e-11,4.005778110484884e-09,3.3440576492242492e-12,4.06151317471098e-12,8.837359317838122e-18,1.10340631853612e-13,0.0,0.0,4.545368689577296e-05
1043,1.1192534150274963e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.926222801208496,10571,2.2504132456370484e-05,4620.130089093542,4.57352536064339e-17,0.0,3.303455645457717e-07,424118.46866801527,True,True,True,True,sin_impulse,NH3,-165818.04145378518,31343.09936794957,1.0,1.1192534150274963e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5888239476737375e-05,1.1221323987539764e-05,-8.68072820513257e-13,293.1500000004981,1.411195050901617e-07,7.72734277105255e-09,2.2157161305599636e-07,3.878263225725357e-08,1.092131207041785e-19,9.96061016932166e-30,2.910060127122627e-20,4.395175712197519e-21,9.5926618356927e-07,8.350966326763573e-11,1.3723230467558166e-19,1.2123738740959128e-33,5.0222485909618744e-45,1.9029593692842765e-23,2.4414767994369797e-11,6.893342607821725e-10,1.147551909461723e-13,1.0705854244910568e-10,1.2847841323322174e-13,3.056614426902857e-13,6.82604164029165e-09,5.186798095121663e-12,3.54058698692249e-27,4.487798363163308e-11,4.006201323125743e-09,3.344067480073345e-12,4.0615303069150156e-12,8.789608215362511e-18,1.0800513252790653e-13,0.0,0.0,4.545370663048672e-05
1043,1.1192534150274963e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.378086566925049,10429,2.2504124025627662e-05,4620.128809120811,4.573554082849956e-17,0.0,3.303476400079106e-07,424118.4697698715,True,True,True,True,sin_impulse,NH3,-165818.25957031624,31343.132767283743,1.0,1.1192534150274963e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5888239476737375e-05,1.1221323893436566e-05,-6.54012381201677e-13,293.15000000201445,1.4112864895819177e-07,7.727391493962835e-09,2.2157205626824047e-07,3.8782734914446816e-08,9.798770564443937e-20,5.652603895346272e-29,2.6138570453780054e-20,3.931743449362917e-21,9.592661841201898e-07,8.350952817121587e-11,1.2314973954065147e-19,1.0280698759994715e-32,5.228501396242543e-44,1.7077710460612715e-23,2.44148827180784e-11,6.977526869197393e-10,1.1466293586343683e-13,8.73606693998209e-11,1.2847989484001277e-13,-1.4718210028366902e-13,6.826511400182662e-09,5.186775160854175e-12,1.989640359850326e-27,4.4878050800131396e-11,4.0074073897041755e-09,3.344092199083918e-12,4.061534004641922e-12,8.562845385946593e-18,9.68607723463946e-14,0.0,0.0,4.5453707012885154e-05
1043,1.111324860908263e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.296215295791626,10382,2.24530631863995e-05,4618.731128768723,4.504944332165557e-17,0.0,3.250577739170513e-07,423682.8885963704,True,True,True,True,sin_impulse,NH3,-165588.74623679978,31377.755589821365,1.0,1.111324860908263e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.592588229131829e-05,1.1141783510360079e-05,-6.583641069892998e-13,293.1500000020078,1.4011159671877132e-07,7.775649438819391e-09,2.2128199820683682e-07,3.912596794276652e-08,9.880575406571738e-20,7.673233248932246e-30,2.6296056282561987e-20,4.030937909866911e-21,9.59266184120444e-07,8.542343216223858e-11,1.239190321088195e-19,2.551880208938757e-34,-1.8665747973541696e-44,1.706103250764665e-23,2.4799917664986358e-11,6.745721434164641e-10,1.0307307482473582e-13,8.834740520200768e-11,1.2802704704389232e-13,-2.1970705636225564e-13,6.884905623087244e-09,5.205624741080826e-12,1.8745836191261507e-27,4.6039927734507174e-11,4.027874322395017e-09,3.387682566035835e-12,4.101082182426545e-12,8.608789578752217e-18,9.603097133867826e-14,0.0,0.0,4.5492132940659014e-05
1043,1.10339630678903e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.481745958328247,10507,2.2401945143518857e-05,4617.319577700597,4.4367572223211986e-17,0.0,3.198165882847667e-07,423257.94337283424,True,True,True,True,sin_impulse,NH3,-165359.23290328332,31412.41181169316,1.0,1.10339630678903e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5964066077607696e-05,1.106224343572069e-05,-7.223361322051894e-13,293.1500000022302,1.3908579298653172e-07,7.82433473174872e-09,2.2099215687205436e-07,3.9472471873008515e-08,1.0721742135068009e-19,-4.346585506286412e-30,2.8448929127065844e-20,4.44533731335335e-21,9.592661841197684e-07,8.7389263524376e-11,1.3416561966386402e-19,6.08638843117898e-34,2.6117616676039634e-45,1.8337062374878773e-23,2.519194571146468e-11,6.490103388663828e-10,8.767341549843469e-14,9.424143261227348e-11,1.2756634753867627e-13,-2.9230578698019194e-13,6.94363895657813e-09,5.223303533505655e-12,1.9557335106748823e-27,4.723307116489722e-11,4.048331006960329e-09,3.431832991312997e-12,4.141249363354448e-12,8.793180319868712e-18,1.0246783393458193e-13,0.0,0.0,4.553110088700343e-05
1043,1.0875391985505639e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.438991785049438,10591,2.2299599060406744e-05,4614.439690315893,4.301677347970812e-17,0.0,3.0948254980217697e-07,422443.01158917387,True,True,True,True,sin_impulse,NH3,-164900.20623625038,31481.724255436748,1.0,1.0875391985505639e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.604210389186502e-05,1.0903165322880606e-05,-5.729711626532123e-13,293.14999999987106,1.3702441528578073e-07,7.923032391151455e-09,2.2041365230140157e-07,4.017549333347167e-08,9.711419771804604e-20,6.224855180490765e-30,2.565743818207027e-20,4.1617914571170455e-21,9.592661837759293e-07,9.148322137167453e-11,1.209537495034209e-19,2.198564242608959e-34,6.927290546128746e-46,1.6287243392662934e-23,2.5997551405163177e-11,6.064932268176834e-10,7.4823122191898e-14,8.388463339895711e-11,1.2662241593324994e-13,-1.0742717335373917e-12,7.062791534712449e-09,5.2549320506496664e-12,-4.47595315084867e-28,4.971667738590744e-11,4.091564453108188e-09,3.5218278517004654e-12,4.2234597382740085e-12,8.653288879753639e-18,8.958736140133767e-14,0.0,0.0,4.561071104199414e-05
1043,1.0558249820736315e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.004884958267212,10313,2.2094426370790442e-05,4608.465250486808,4.036604930933878e-17,0.0,2.894159009668023e-07,420994.0308420429,True,True,True,True,sin_impulse,NH3,-163982.15290218452,31620.34914292393,1.0,1.0558249820736315e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62052116748847e-05,1.0585016367276344e-05,-8.170005134745785e-13,293.15000000261745,1.3280168066682092e-07,8.12555502088141e-09,2.1926159728248746e-07,4.162230222350756e-08,1.2199215247490395e-19,1.1057545439422085e-29,3.1854884260028e-20,5.600945238388251e-21,9.592661841234904e-07,1.0037093433613343e-10,1.5051155495454638e-19,1.0062305296278183e-33,4.167068690787242e-45,1.964514337922317e-23,2.769797717351276e-11,5.011424196418785e-10,4.120617782868636e-14,1.0586930141296186e-10,1.2463842562437802e-13,-3.3483333514714953e-13,7.3026377065435855e-09,5.30197123764853e-12,2.809831102872031e-27,5.5097755689087635e-11,4.17925662969871e-09,3.708423998849724e-12,4.395523400535139e-12,9.247785746655026e-18,1.0494224249818123e-13,0.0,0.0,4.577697131414479e-05
1043,9.923965491197668e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.656003713607788,10561,2.168182538528932e-05,4595.564276697171,3.5262533415339725e-17,0.0,2.517788438655873e-07,419252.3644267176,True,True,True,True,sin_impulse,NH3,-162146.0462340528,31897.59891789829,1.0,9.923965491197668e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.656270205064209e-05,9.948748517295043e-06,-9.229409846892371e-13,293.15000000449595,1.2403986696210066e-07,8.549083175938526e-09,2.1698062837017894e-07,4.468298911146603e-08,1.2656925029048e-19,6.346411786137001e-30,3.228110926595127e-20,6.725426884340015e-21,9.592661843866788e-07,1.214163224960869e-10,1.52771645204546e-19,2.011419601159546e-33,1.4990446259666362e-45,1.8629024791614707e-23,3.147853042294146e-11,2.9380920013980143e-10,6.56143790082601e-15,1.1858596084245256e-10,1.2023604587380928e-13,2.561922669702191e-12,7.79461355948305e-09,5.322001473493274e-12,1.343248150225642e-26,6.773359830739357e-11,4.3744777220338135e-09,4.105536655054547e-12,4.770818223141132e-12,9.428572393715052e-18,9.380111872052547e-14,0.0,0.0,4.614080664993193e-05
1043,9.923965491197668e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.511449337005615,10561,2.168182538528932e-05,4595.564276697171,3.5262533415339725e-17,0.0,2.517788438655873e-07,419252.3644267176,True,True,True,True,sin_impulse,NH3,-162146.0462340528,31897.59891789829,1.0,9.923965491197668e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.656270205064209e-05,9.948748517295043e-06,-9.229409846892371e-13,293.15000000449595,1.2403986696210066e-07,8.549083175938526e-09,2.1698062837017894e-07,4.468298911146603e-08,1.2656925029048e-19,6.346411786137001e-30,3.228110926595127e-20,6.725426884340015e-21,9.592661843866788e-07,1.214163224960869e-10,1.52771645204546e-19,2.011419601159546e-33,1.4990446259666362e-45,1.8629024791614707e-23,3.147853042294146e-11,2.9380920013980143e-10,6.56143790082601e-15,1.1858596084245256e-10,1.2023604587380928e-13,2.561922669702191e-12,7.79461355948305e-09,5.322001473493274e-12,1.343248150225642e-26,6.773359830739357e-11,4.3744777220338135e-09,4.105536655054547e-12,4.770818223141132e-12,9.428572393715052e-18,9.380111872052547e-14,0.0,0.0,4.614080664993193e-05
1043,9.924004810484939e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.83719801902771,10446,2.1681832431039153e-05,4595.564879236454,3.526262359031772e-17,0.0,2.517793945060618e-07,419252.20920077676,True,True,True,True,sin_impulse,NH3,-162146.0462340528,31897.59891789829,1.0,9.924004810484939e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.656267847351e-05,9.948788051728537e-06,-1.0871917212058103e-12,293.1500000046026,1.240325954942702e-07,8.549003121308682e-09,2.1698039081147044e-07,4.4682651269413455e-08,1.4306823219806846e-19,1.5744266028031824e-29,3.658235958976786e-20,7.598861846879107e-21,9.59266184116383e-07,1.2141496588898296e-10,1.7317227692323918e-19,1.612427594827378e-33,8.71056890065019e-45,2.1115454270816352e-23,3.147812446215554e-11,2.9049569024094273e-10,6.013315389758306e-15,1.317094768054522e-10,1.2023501967682412e-13,6.92877860418035e-12,7.790196327633054e-09,5.322030573932767e-12,2.831404206513782e-26,6.773257450236618e-11,4.373413690247142e-09,4.105482017922859e-12,4.770791286323545e-12,9.8073320637858e-18,1.0635927951043616e-13,0.0,0.0,4.6140782266883176e-05
1043,9.923965491197668e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.387112617492676,10578,2.1681810682305175e-05,4595.566435201155,3.526220634971151e-17,0.0,2.517763255990562e-07,419252.05973677343,True,True,True,True,sin_impulse,NH3,-162145.82811752174,31897.59891789829,1.0,9.923965491197668e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.656270205064209e-05,9.94874858523322e-06,-1.052513888000603e-12,293.1500000043992,1.240325296020483e-07,8.549003706688202e-09,2.1698004731911353e-07,4.468277387865492e-08,1.4330410661886057e-19,1.3347274389094129e-28,3.653632401902878e-20,7.608875337730627e-21,9.592661841166763e-07,1.2141652790772882e-10,1.729707948240561e-19,1.7717001705367374e-32,2.7498538021405645e-44,2.109185742386477e-23,3.147830263377383e-11,2.9061585164303066e-10,6.01635906350528e-15,1.308540707857909e-10,1.2023404718806562e-13,6.483160638854241e-12,7.79067110251333e-09,5.322043897139713e-12,2.685736416605836e-26,6.773336104243698e-11,4.373494990153074e-09,4.105493212732477e-12,4.770813957881571e-12,9.786422659577803e-18,1.0622562446709266e-13,2.4969663015625363e-29,0.0,4.614080672305483e-05
1043,9.923965491197668e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.309778928756714,10393,2.1681804078223612e-05,4595.564554786841,3.526244016834946e-17,0.0,2.517781358026014e-07,419252.29404356674,True,True,True,True,sin_impulse,NH3,-162146.0462340528,31897.632317232463,1.0,9.923965491197668e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.656270205064209e-05,9.948748607726426e-06,-1.1325093972649225e-12,293.15000000500225,1.2402992381685403e-07,8.54906033592097e-09,2.1698047878854036e-07,4.468293464678707e-08,1.452298607458833e-19,1.1085644272273118e-28,3.7068058165588134e-20,7.716185671364458e-21,9.592661841210823e-07,1.2141628597372838e-10,1.7546930441490414e-19,1.3761488194445984e-32,9.385427121814083e-44,2.1395918258501276e-23,3.14784524087877e-11,2.895904943197301e-10,5.905905932197479e-15,1.3539873396885427e-10,1.2023550763475894e-13,8.24955944309819e-12,7.788906513825298e-09,5.322010189624381e-12,3.2686361677396903e-26,6.77334860116079e-11,4.3731390623008384e-09,4.105523884088985e-12,4.770815332882077e-12,9.88615795520334e-18,1.077637769996387e-13,0.0,0.0,4.6140805499618214e-05
1043,1.009878708977343e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.595185041427612,10575,2.1541351340571944e-05,4608.401225273355,3.249317993638757e-17,0.0,2.314082691973317e-07,418173.4490074306,True,True,True,True,sin_impulse,NH3,-160242.46308090925,31964.932491388103,1.0,1.009878708977343e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.645968759378726e-05,1.0123068659487144e-05,-8.25068050843844e-13,293.1500000028078,1.2230972676140538e-07,7.477683148728746e-09,2.0915741662394855e-07,4.1153598099056576e-08,1.5025699680336866e-19,1.496462951137831e-29,3.981414499350094e-20,7.397103054957944e-21,9.592661841190873e-07,1.1970200673840236e-10,1.8848528655184308e-19,3.130597514692024e-33,2.2724231439741504e-44,2.2670458349941945e-23,2.7760111967056524e-11,4.5337848320935463e-10,3.270262755478992e-14,1.1116882809719864e-10,9.700382834908763e-14,4.3539652116949294e-13,7.580329624034298e-09,5.824264081728289e-12,7.13238604267822e-27,6.187696728768333e-11,4.074659517639401e-09,3.450941281950672e-12,4.576589757476963e-12,9.831197124084023e-18,1.2326295518735277e-13,0.0,0.0,4.6053119136960504e-05
1043,1.0273608688349191e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.882280588150024,10668,2.139981014573883e-05,4612.599971059418,2.9511810574880436e-17,0.0,2.1220834295066993e-07,422217.66122962703,True,True,True,True,sin_impulse,NH3,-158338.87992776572,32032.26606487792,1.0,1.0273608688349191e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636017904270908e-05,1.029702606183059e-05,-7.679187703405794e-13,293.15000000242213,1.1725680449008394e-07,6.453150733330064e-09,1.9852586339418395e-07,3.788659267384765e-08,1.57803528736093e-19,1.8151378979018817e-29,4.306384355836634e-20,7.433283313103056e-21,9.592661840876315e-07,1.2279229989502686e-10,2.038484468024666e-19,1.656392826359532e-33,2.256626405582322e-44,2.3516605468484736e-23,2.4432267824679328e-11,5.467247408549706e-10,9.138209637813407e-14,1.0914748664831004e-10,7.478654497911737e-14,-6.276954919787299e-14,7.395905697659435e-09,6.237978039939866e-12,5.95403233318598e-27,5.765769470812484e-11,3.775417591109897e-09,2.8138087997731613e-12,4.315523108995163e-12,9.960885456903083e-18,1.385361700895728e-13,0.0,0.0,4.5974938374848234e-05
1043,1.0623251885500716e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.875132322311401,11191,2.1113460085591125e-05,4593.943410942441,2.3376135214479416e-17,0.0,1.7726227419684427e-07,445259.71335381485,True,True,True,True,sin_impulse,NH3,-154531.71362147864,32166.93321185755,1.0,1.0623251885500716e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.617098731840816e-05,1.0643941493192467e-05,-3.601630158164699e-13,293.1500000009709,9.890903631484714e-08,4.627822202367721e-09,1.7008856518410565e-07,3.195147914510535e-08,1.7337195467271274e-19,-1.069704671217299e-28,4.803050029782128e-20,8.069943251781223e-21,9.592661841183737e-07,1.464125239397853e-10,2.280352251972392e-19,-1.1253694336966253e-32,-3.790183389005899e-44,2.2220630824829643e-23,1.8819164721723558e-11,5.36099974496238e-10,7.841450366498962e-14,8.384863809152175e-11,3.872983564401755e-14,-1.0742269445090392e-12,7.142712498452024e-09,6.674705025362825e-12,5.0275424691513234e-27,5.3566218689744066e-11,3.1924715615183717e-09,1.7118371522102921e-12,3.588408247242036e-12,9.647052830585004e-18,1.5590609787307728e-13,0.0,0.0,4.58434196864417e-05
