ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
766,1.0056105630816317e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.835671186447144,11367,2.5095197106445782e-05,4587.272788711409,3.508376619142639e-17,0.0,2.515106493603825e-07,420939.77702970925,True,True,True,True,sin_impulse,NH3,-151965.62552137807,26335.7794620037,1.0,1.0056105630816317e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.648450736449328e-05,1.0080641238847433e-05,-1.1384060445560489e-12,293.1500000049591,1.2014686431783679e-07,8.17623042157699e-09,2.1192177790375524e-07,4.394525823724849e-08,1.4966275514544184e-19,1.7393041068156657e-29,3.8444501473765644e-20,8.051094432327602e-21,9.592661841158369e-07,1.2305406060032128e-10,1.8166415695224383e-19,2.0065586067222112e-33,1.249233594090369e-44,2.146210010552496e-23,3.047115355824626e-11,2.8006337644665044e-10,5.949817710588763e-15,1.3368999936290152e-10,1.1052694445113584e-13,8.169514583958713e-12,7.687110059631007e-09,5.698344186171439e-12,3.22975962307123e-26,6.661173565551618e-11,4.2667904661046156e-09,3.882259562263057e-12,4.648597085749462e-12,9.483278576527708e-18,1.1001895176207552e-13,0.0,0.0,4.6073413388993797e-05
766,1.0056105630816317e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.27876901626587,11061,2.5095187836482946e-05,4587.270486501481,3.5084068746723314e-17,0.0,2.515129195876986e-07,420939.9464855593,True,True,True,True,sin_impulse,NH3,-151965.84363790913,26335.812861337872,1.0,1.0056105630816317e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.648450736449328e-05,1.0080641079867296e-05,-8.395860070741475e-13,293.150000002757,1.2015993788873087e-07,8.17630131857418e-09,2.1192236519190885e-07,4.3945440001952387e-08,1.2473403082533735e-19,1.149298014532427e-29,3.186601359414509e-20,6.711065410367998e-21,9.592661841191816e-07,1.230537145018409e-10,1.5058228623374418e-19,2.7901711993350003e-33,5.585680738220762e-44,1.7791951290921572e-23,3.0471340094005746e-11,2.847497708394425e-10,5.835404534147951e-15,1.1274137705130481e-10,1.1052870410377248e-13,5.389794745643459e-14,7.695252244744874e-09,5.698306358783216e-12,5.283931389045544e-27,6.661189334957129e-11,4.268520585391077e-09,3.882297637356891e-12,4.6486005171183134e-12,8.91735660522748e-18,9.115620817601792e-14,0.0,0.0,4.60734140928545e-05
766,1.0341997066798374e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.002253293991089,11317,2.4932316264841557e-05,4598.6668791070615,3.4831500098466874e-17,0.0,2.497623345576381e-07,421041.1688459055,True,True,True,True,sin_impulse,NH3,-151965.84363790913,26584.614250419818,1.0,1.0341997066798374e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.632216776854082e-05,1.036680760487034e-05,-7.497864019941662e-13,293.15000000219663,1.217718164268624e-07,7.463601675506269e-09,2.082346097124331e-07,4.108564242966919e-08,1.3285334175669153e-19,1.2970284382910133e-29,3.498307595341538e-20,6.552252783763601e-21,9.592661841209646e-07,1.1536995115655093e-10,1.6519904206282618e-19,-3.7536722414429693e-34,3.8099437010050735e-45,1.9782860041284274e-23,2.732208789016007e-11,4.35928975109216e-10,4.604144911787532e-14,1.0355450971361115e-10,9.893125821030113e-14,-1.2174187024186773e-12,7.432571381307278e-09,5.928152538945234e-12,1.2778086090663108e-27,5.916633099931795e-11,4.043727001213648e-09,3.4124170476150788e-12,4.432981613327479e-12,8.89317112593208e-18,1.0766455493361739e-13,0.0,0.0,4.591771556070169e-05
766,1.0627888502780429e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.5775465965271,11185,2.477278337767029e-05,4606.518825765914,3.4385495283652824e-17,0.0,2.4799365747426165e-07,423482.12703487044,True,True,True,True,sin_impulse,NH3,-151965.84363790913,26833.44903883594,1.0,1.0627888502780429e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.616856208058737e-05,1.0652840453414279e-05,-9.038271274028442e-13,293.15000000361783,1.2199598365473102e-07,6.7903225892437505e-09,2.0365398452099718e-07,3.847859369744541e-08,1.309191871531844e-19,1.1812063847246272e-29,3.5393126354174866e-20,6.040665261371276e-21,9.592661841174157e-07,1.0971176978798095e-10,1.6707534399250057e-19,1.0894583953939184e-33,6.763186351861287e-45,2.0047482257830588e-23,2.4518758719507808e-11,5.525164581630936e-10,9.819192178267272e-14,1.1430092472921466e-10,8.731469064056535e-14,1.6177980378867824e-12,7.181365172438084e-09,6.067448191619875e-12,8.971912141350096e-27,5.290340042081641e-11,3.827378507226912e-09,2.9713124444577307e-12,4.208107212446877e-12,8.922002922933712e-18,1.1589537509226805e-13,0.0,0.0,4.577275017070655e-05
766,1.1199671374744541e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.643489360809326,11150,2.446322379807554e-05,4612.520462369236,3.3066225063763734e-17,0.0,2.4454555985238846e-07,434255.1330818801,True,True,True,True,sin_impulse,NH3,-151965.84363790913,27331.118615668183,1.0,1.1199671374744541e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5884877047142495e-05,1.1224518674375928e-05,-7.577008090497739e-13,293.1500000027876,1.1890839246699293e-07,5.582038501486633e-09,1.922225639275621e-07,3.394694848965477e-08,1.4320875648624418e-19,5.451430135382263e-29,4.009823639338495e-20,5.92036527326195e-21,9.59266184119177e-07,1.033711844683739e-10,1.8929351502412667e-19,1.1069244802586632e-32,8.374771386288195e-44,2.214827626225708e-23,1.985311030310974e-11,7.133583601729255e-10,1.5031501097293137e-13,1.0117673131750072e-10,6.562401597820623e-14,1.7828490644392716e-13,6.744385683817889e-09,6.134586738140695e-12,4.652519484014727e-27,4.3166047126417054e-11,3.425393095709965e-09,2.2066542116378206e-12,3.747517695342606e-12,9.164734108081525e-18,1.4416819457651683e-13,0.0,0.0,4.5511381275712694e-05
766,1.2343237118672764e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.838498830795288,11271,2.3878637698466238e-05,4591.507607164482,2.945448635436367e-17,0.0,2.375374855134225e-07,473533.26995915757,True,True,True,True,sin_impulse,NH3,-151965.84363790913,28326.45776933267,1.0,1.2343237118672764e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5396354810006066e-05,1.2366549251197082e-05,-7.912166180080448e-13,293.15000000398584,1.0274861867789588e-07,3.71806732883977e-09,1.633287984024815e-07,2.702211553861851e-08,1.395646077573358e-19,9.481037303480422e-30,4.015986683961925e-20,5.264998970320538e-21,9.59266184264494e-07,1.0634433307895624e-10,1.896083015259646e-19,1.8044465326170493e-33,-3.127238094347075e-44,1.919370916856051e-23,1.3383724894358332e-11,7.4040113397745e-10,1.739233468474754e-13,9.814047381686107e-11,3.313549070018223e-14,5.758116649873669e-14,6.103695271638126e-09,5.841974869365385e-12,3.701787081650886e-27,3.172916624985809e-11,2.727284438773384e-09,1.153821321848338e-12,2.8358472307156786e-12,9.00231472549184e-18,1.5659824829902258e-13,0.0,0.0,4.508068690311335e-05
766,1.4630368606529211e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,10.336048364639282,12072,2.2827381567397914e-05,4454.468712761243,2.1133569067994884e-17,0.0,2.2324483304498726e-07,620266.5553868735,True,True,True,True,sin_impulse,NH3,-151965.84363790913,30317.136076661634,1.0,1.4630368606529211e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464841897020208e-05,1.4647480039748416e-05,-1.0672928474349412e-12,293.15000000597433,5.752646801920366e-08,1.6054452281729583e-09,1.0102054001114416e-07,1.7900564737414925e-08,1.1578832553590243e-19,1.0370943885519701e-29,3.0271617332716595e-20,5.1363842225958516e-21,9.59266184114254e-07,1.716429783112686e-10,1.4388973882318877e-19,1.9202863763367305e-33,7.222815157612775e-45,8.178352492825497e-24,6.454112012748702e-12,2.4019642781624626e-10,1.7375219680898314e-14,1.1265205205253833e-10,6.077048506785849e-15,2.596805131274873e-12,5.368232633200439e-09,4.535792389332291e-12,8.670673913607273e-27,3.472483468867707e-11,1.7276263627383023e-09,2.6835865608511167e-13,1.1855660500221145e-12,1.0796333538477336e-17,1.042481352927238e-13,0.0,0.0,4.445798022930514e-05
766,1.0341997066798374e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.833976030349731,11317,2.4932316264841557e-05,4598.6668791070615,3.4831500098466874e-17,0.0,2.497623345576381e-07,421041.1688459055,True,True,True,True,sin_impulse,NH3,-151965.84363790913,26584.614250419818,1.0,1.0341997066798374e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.632216776854082e-05,1.036680760487034e-05,-7.497864019941662e-13,293.15000000219663,1.217718164268624e-07,7.463601675506269e-09,2.082346097124331e-07,4.108564242966919e-08,1.3285334175669153e-19,1.2970284382910133e-29,3.498307595341538e-20,6.552252783763601e-21,9.592661841209646e-07,1.1536995115655093e-10,1.6519904206282618e-19,-3.7536722414429693e-34,3.8099437010050735e-45,1.9782860041284274e-23,2.732208789016007e-11,4.35928975109216e-10,4.604144911787532e-14,1.0355450971361115e-10,9.893125821030113e-14,-1.2174187024186773e-12,7.432571381307278e-09,5.928152538945234e-12,1.2778086090663108e-27,5.916633099931795e-11,4.043727001213648e-09,3.4124170476150788e-12,4.432981613327479e-12,8.89317112593208e-18,1.0766455493361739e-13,0.0,0.0,4.591771556070169e-05
766,1.0342036386085644e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.161986589431763,11600,2.493232420899276e-05,4598.666256704801,3.483156756225492e-17,0.0,2.497629406236177e-07,421041.3750333102,True,True,True,True,sin_impulse,NH3,-151965.84363790913,26584.614250419818,1.0,1.0342036386085644e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.632214605889607e-05,1.036684690851074e-05,-7.311136866352072e-13,293.1500000021573,1.2177271969561564e-07,7.463531241768933e-09,2.0823426999841225e-07,4.1085344331799294e-08,1.362454111244719e-19,1.330898920268261e-29,3.589568739260583e-20,6.712667327142632e-21,9.592661841198973e-07,1.1536890277016783e-10,1.6948137509151673e-19,2.3586620929280887e-33,-3.487391343862263e-44,2.0295867614528767e-23,2.7321747000386535e-11,4.368090620603931e-10,2.8133394612880076e-14,1.020022203113338e-10,9.893027813736766e-14,-1.0400886168116513e-12,7.4323579349058025e-09,5.928166987400673e-12,1.9362754392375307e-27,5.91651881537036e-11,4.043722585530406e-09,3.4123685179969854e-12,4.432952635429111e-12,8.920862602777492e-18,1.1045922715438393e-13,0.0,0.0,4.591769450290103e-05
766,1.0341997066798374e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.843258619308472,11451,2.4932295954848178e-05,4598.667437081812,3.4831066324941924e-17,0.0,2.497592691993409e-07,421041.24479557207,True,True,True,True,sin_impulse,NH3,-151965.62552137807,26584.614250419818,1.0,1.0341997066798374e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.632216776854082e-05,1.0366807447947385e-05,-9.68396909525528e-13,293.15000000379086,1.2176254411408503e-07,7.463509066589802e-09,2.082336836787392e-07,4.1085404476905056e-08,1.5460505873381495e-19,1.5503721937989916e-29,4.0750844818975633e-20,7.625722275677156e-21,9.592661841287562e-07,1.1537057068003173e-10,1.9261145297202137e-19,1.9152752577871617e-33,1.1833854126550285e-44,2.3063812910500662e-23,2.73218491422534e-11,4.3038156066493005e-10,2.8857376747011104e-14,1.2039929085988812e-10,9.8928909025641e-14,1.9657064461516356e-12,7.429361955854041e-09,5.928194776384336e-12,1.1607769837437627e-26,5.91658732263603e-11,4.0424539208163846e-09,3.4123651664202177e-12,4.43297258150096e-12,9.331476285599712e-18,1.2558895340212055e-13,0.0,0.0,4.591771617480763e-05
766,1.0341997066798374e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.123305797576904,11276,2.493228687938112e-05,4598.6656414513955,3.483138327072701e-17,0.0,2.497615072987462e-07,421041.18648699776,True,True,True,True,sin_impulse,NH3,-151965.84363790913,26584.64764975399,1.0,1.0341997066798374e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.632216776854082e-05,1.036680758358566e-05,-8.421904916162534e-13,293.1500000028012,1.2176787695540817e-07,7.463576687938983e-09,2.0823437993904495e-07,4.108558072101863e-08,1.4626870797713923e-19,1.4559159471029107e-29,3.851931131752178e-20,7.20974096147551e-21,9.592661841127151e-07,1.1537004534239453e-10,1.8200990042831582e-19,1.567869146988186e-33,9.9117295115867e-45,2.1795290546631378e-23,2.732201488884059e-11,4.3330127013280877e-10,2.7638720078567583e-14,1.112222750728994e-10,9.893064575942203e-14,-3.5858901889193076e-14,7.431375182189741e-09,5.928162147222171e-12,5.308412848453179e-27,5.916597397518314e-11,4.043131635413881e-09,3.4124029250419515e-12,4.432978366511557e-12,9.139039795860318e-18,1.1865356405187332e-13,1.972168729660237e-31,0.0,4.591771540368212e-05
766,1.0158109746114887e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.120899438858032,11277,2.4941887511588808e-05,4591.645541748469,3.5246233659155166e-17,0.0,2.525389831485416e-07,420712.58909511985,True,True,True,True,sin_impulse,NH3,-152341.5931881842,26571.24991719021,1.0,1.0158109746114887e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642553717574232e-05,1.0182825304856773e-05,-7.677754403690521e-13,293.1500000019665,1.2124506261885652e-07,7.96928259245668e-09,2.1125155875383778e-07,4.302206131367644e-08,1.2420483456862706e-19,1.2633241563697457e-29,3.200480517910298e-20,6.467575969997096e-21,9.59266184092342e-07,1.1966607419103385e-10,1.5123199073983817e-19,6.663780690060052e-34,4.53620326759977e-45,1.8030156974040815e-23,2.943318394684818e-11,3.3916194539671797e-10,1.1202222591551519e-14,1.0593902205828555e-10,1.0780907698870961e-13,-2.4054774816320475e-12,7.60592908637935e-09,5.761331817683355e-12,-2.6533030205975132e-27,6.387708193339355e-11,4.2003496640460225e-09,3.740636784936617e-12,4.578106518353184e-12,8.813655158790442e-18,9.410025683797628e-14,0.0,0.0,4.6015462324454394e-05
766,9.974222425431399e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.788852214813232,11000,2.4951396440036908e-05,4582.75382427745,3.5547069069938185e-17,0.0,2.553006776258587e-07,421713.94836766337,True,True,True,True,sin_impulse,NH3,-152717.34273845927,26557.8855839606,1.0,9.974222425431399e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.653271807270616e-05,9.99876981110518e-06,-1.3207258836008035e-12,293.1500000064908,1.1994171761897998e-07,8.489370305677147e-09,2.1374940110330505e-07,4.507713135209079e-08,1.5138270192238944e-19,2.944295483911078e-29,3.868544718397989e-20,8.392618611190956e-21,9.59266184079306e-07,1.2505794103972827e-10,1.8252461491562551e-19,5.605857133168247e-33,-2.1514729374441335e-44,2.1525698428548247e-23,3.170315871252885e-11,2.250387549036074e-10,2.240586584546354e-15,1.4549232666948837e-10,1.165048934184133e-13,1.929746633139628e-11,7.762246617063604e-09,5.5520902574249325e-12,6.976970935658887e-26,6.91863498193338e-11,4.3575386783495924e-09,4.076000179160512e-12,4.714819146681992e-12,9.701302670620082e-18,1.0784618292384254e-13,0.0,0.0,4.611817458001158e-05
766,9.606447784064423e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.663619041442871,10701,2.497023233871715e-05,4559.14570339832,3.573137704388263e-17,0.0,2.60794153410871e-07,428566.1775518244,True,True,True,True,sin_impulse,NH3,-153468.84183900943,26531.156917501383,1.0,9.606447784064423e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.675938985368473e-05,9.630444386191986e-06,-1.769730814560347e-12,293.1500000111443,1.1494184367850093e-07,9.550413193985143e-09,2.1711548118905552e-07,4.955031986823683e-08,1.432264074921667e-19,2.76812579664546e-29,4.1418969430694407e-20,9.22605570538216e-21,9.592661840931114e-07,1.3963293841604552e-10,1.8647936168921412e-19,7.934771818444695e-33,-2.9081940475218747e-44,2.1073258704763266e-23,3.668826247428238e-11,5.6500014890754994e-11,-4.361150882087513e-17,1.7465721771217897e-10,1.323313958309883e-13,1.960681275229113e-10,7.948151702432965e-09,5.040146421314458e-12,7.156556973843185e-25,8.194772664610017e-11,4.680134646467346e-09,4.734476433105767e-12,4.951914194621015e-12,1.1228561785935155e-17,9.717249161858714e-14,0.0,0.0,4.6339585195167306e-05
766,8.870898501330473e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.610040187835693,10984,2.500723331039573e-05,4487.265363935685,3.383521510704799e-17,0.0,2.715932272595748e-07,471324.2554204439,True,True,True,True,sin_impulse,NH3,-154971.8400401097,26477.699584582948,1.0,8.870898501330473e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.726911832385263e-05,8.893032575322152e-06,-9.3501997862407e-13,293.1500000056861,9.53790487928692e-08,1.1484991632185066e-08,2.174501615839742e-07,5.984571381926902e-08,6.340710374112292e-20,1.2309297944257262e-29,3.5485356163629374e-20,6.1883971379235636e-21,9.592661841145091e-07,1.8869587701981046e-10,1.3651741346769718e-19,2.050756611095163e-32,7.05603049198392e-44,1.280628479818362e-23,4.747121396182263e-11,4.576526426470524e-12,6.3771582976667086e-18,1.3140290150101735e-10,1.492362277234377e-13,1.148081655216016e-09,7.616414631666894e-09,4.062352277271177e-12,5.0135955745920984e-24,1.1878631830944924e-10,5.371594742298458e-09,5.6109505540183965e-12,5.153980577145137e-12,1.9343785597407134e-17,5.0171035285440224e-14,-7.703532068217425e-34,0.0,4.685374715745611e-05
766,7.399799935862573e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.225074052810669,11503,2.5079076093957664e-05,4239.279337135412,1.8417025321796284e-17,0.0,2.9169864281776674e-07,930003.7923901838,True,True,True,True,sin_impulse,NH3,-157977.8364423103,26370.784918746074,1.0,7.399799935862573e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.859258111343093e-05,7.416792046412131e-06,-8.525282687996846e-13,293.15000000537185,3.641554144337231e-08,1.0776619991215224e-08,2.0504523863584906e-07,8.173465132073104e-08,6.140623180621342e-20,-9.160026742164222e-28,1.2660298013484863e-19,2.2321152669182118e-20,9.592661841210774e-07,4.1443087793718115e-10,4.911097034176925e-19,4.956301141623884e-31,2.857743917002551e-41,1.756340401296665e-23,4.7293550634243255e-11,2.3678094164802726e-12,3.7180365442034873e-16,1.2978258051821946e-10,8.514067340199167e-14,2.556975609945164e-09,5.190406594555166e-09,2.769800172455327e-12,1.545371239252273e-23,2.401460596316413e-10,7.375469322568388e-09,2.5471729718398623e-12,3.19424814862814e-12,4.971976479873601e-16,5.749322870767957e-14,0.0,0.0,4.822435963581428e-05
766,1.0158109746114887e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.80677580833435,11277,2.4941887511588808e-05,4591.645541748469,3.5246233659155166e-17,0.0,2.525389831485416e-07,420712.58909511985,True,True,True,True,sin_impulse,NH3,-152341.5931881842,26571.24991719021,1.0,1.0158109746114887e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642553717574232e-05,1.0182825304856773e-05,-7.677754403690521e-13,293.1500000019665,1.2124506261885652e-07,7.96928259245668e-09,2.1125155875383778e-07,4.302206131367644e-08,1.2420483456862706e-19,1.2633241563697457e-29,3.200480517910298e-20,6.467575969997096e-21,9.59266184092342e-07,1.1966607419103385e-10,1.5123199073983817e-19,6.663780690060052e-34,4.53620326759977e-45,1.8030156974040815e-23,2.943318394684818e-11,3.3916194539671797e-10,1.1202222591551519e-14,1.0593902205828555e-10,1.0780907698870961e-13,-2.4054774816320475e-12,7.60592908637935e-09,5.761331817683355e-12,-2.6533030205975132e-27,6.387708193339355e-11,4.2003496640460225e-09,3.740636784936617e-12,4.578106518353184e-12,8.813655158790442e-18,9.410025683797628e-14,0.0,0.0,4.6015462324454394e-05
766,1.0158149065402157e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.74472975730896,11235,2.4941895474068554e-05,4591.6468928858285,3.52463194413724e-17,0.0,2.5253960190703797e-07,420712.59597472264,True,True,True,True,sin_impulse,NH3,-152341.5931881842,26571.24991719021,1.0,1.0158149065402157e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642551467298657e-05,1.0182864738491931e-05,-7.335917776052212e-13,293.1500000019779,1.2124643664265395e-07,7.969209403920496e-09,2.1125128058040778e-07,4.302174046549871e-08,1.2401608619225668e-19,1.340358248504438e-29,3.19567144734466e-20,6.453680025090918e-21,9.592661841199007e-07,1.196649039211911e-10,1.509898348044278e-19,4.229471209214529e-33,2.6234568733959447e-44,1.800152507593155e-23,2.94328225878558e-11,3.403177396620878e-10,1.0842628645013354e-14,1.0348330113416041e-10,1.0780811246147352e-13,-2.3097489759542055e-12,7.605799549117762e-09,5.761354142371035e-12,-2.360964452075134e-27,6.387611952718385e-11,4.20046316017133e-09,3.740586578377295e-12,4.578080557470511e-12,8.799370727568578e-18,9.394746324972185e-14,0.0,0.0,4.601544038633515e-05
