ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
529,2.0791927310921028e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.38401985168457,8796,2.4486499074331607e-05,4688.317602600925,3.02994318658992e-16,0.0,2.373217707712461e-06,459910.0407006168,True,True,True,True,sin_impulse,NH3,-258203.7386714965,35360.76978060082,1.0,2.0791927310921028e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3452234593622086e-05,2.0867113044522672e-05,-1.6178382208002298e-12,293.1500000081786,2.693852501571659e-07,7.960837694778555e-09,2.9945955350079465e-07,1.7402552640315926e-08,1.5361300311781697e-20,4.727115253073258e-31,3.766231404767647e-21,1.673231290787318e-22,9.592661841140198e-07,8.815500192653281e-12,1.765036803581913e-20,1.6344507603602674e-34,-1.9581152987422906e-46,4.6488399091973055e-24,8.06612497106047e-12,1.7392194114049063e-09,1.5348517328736132e-12,9.805817022966666e-11,4.0118245624786916e-13,1.8203084945372205e-13,2.4956530941064476e-09,1.646733802076248e-12,2.4375747090522516e-28,3.261309055349132e-12,3.407731744831961e-09,1.448470831606059e-12,1.871077817450053e-12,3.1246059347946256e-16,5.245904840173237e-14,0.0,0.0,4.284002468077763e-05
529,2.0791732310921028e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.591502666473389,9032,2.4486477466253318e-05,4688.312557417736,3.029933557438352e-16,0.0,2.3732104028715235e-06,459910.08667568146,True,True,True,True,sin_impulse,NH3,-258203.4886714965,35360.76978060082,1.0,2.0791732310921028e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345226123193644e-05,2.0866923805665198e-05,-1.2123469539274718e-12,293.15000000557075,2.693931663570617e-07,7.961028983296362e-09,2.994589219810853e-07,1.740305391871012e-08,1.4728065890231133e-20,2.7294555896992747e-31,3.610889672205458e-21,1.5508558398972665e-22,9.592661841145479e-07,8.815948455824388e-12,1.692647875039262e-20,4.4667085107433705e-34,1.1321568445625975e-46,4.458299384521979e-24,8.06646880908924e-12,1.7486164946317507e-09,1.5213389815419653e-12,7.670798374020875e-11,4.011907041004346e-13,1.8193416871534505e-13,2.495723378792697e-09,1.6467761467507816e-12,2.430979118930958e-28,3.2615112498834615e-12,3.4090351699278622e-09,1.4485205594374517e-12,1.8710977404047423e-12,3.0958233148724476e-16,5.009123705806004e-14,0.0,0.0,4.284005296381895e-05
529,2.0791732310921028e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.1203107833862305,8683,2.448645437557544e-05,4688.308081469122,3.0299331317113373e-16,0.0,2.3732099494974e-06,459910.0634358367,True,True,True,True,sin_impulse,NH3,-258203.7386714965,35360.81478060082,1.0,2.0791732310921028e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345226123193644e-05,2.0866918717457158e-05,-1.209417143944772e-12,293.1500000055602,2.693928979410056e-07,7.961033688389485e-09,2.99458916695748e-07,1.740306559510853e-08,1.470971491281165e-20,2.5619045767370328e-31,3.606446978547975e-21,1.5508030091679728e-22,9.592661841142537e-07,8.815967510216482e-12,1.6905376828366984e-20,1.605065578162099e-34,-6.168070935403985e-47,4.4527369014678205e-24,8.066481634225379e-12,1.7483638229841817e-09,1.5338826193260255e-12,7.722027618765998e-11,4.0119091478765977e-13,1.8294334602605876e-13,2.495725106508971e-09,1.6467734187939086e-12,2.4436082927628652e-28,3.26151922823333e-12,3.409021161026995e-09,1.4485226946936149e-12,1.871099621451944e-12,3.1004759352626743e-16,5.002389750208272e-14,0.0,0.0,4.284005364993154e-05
529,2.083700145019998e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.68641471862793,9013,2.4484262943093566e-05,4690.158050492565,3.0261435512878426e-16,0.0,2.370181001268413e-06,459898.2775852142,True,True,True,True,sin_impulse,NH3,-258174.87318643322,35368.61985376938,1.0,2.083700145019998e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3446090539626933e-05,2.0912377161775402e-05,-1.4761353838837214e-12,293.15000000727304,2.6973344107666427e-07,7.89933819400787e-09,2.995710972671681e-07,1.726149584325488e-08,1.5038786283382057e-20,4.5544316652988395e-31,3.691018569333026e-21,1.5989984306667506e-22,9.592661841120906e-07,8.692823251848042e-12,1.729961301994698e-20,-5.725516555429245e-34,2.138306883365899e-46,4.562292423457582e-24,7.96584619061559e-12,1.7543691772649508e-09,1.5390608864901528e-12,8.825261261749065e-11,3.9813203392549287e-13,1.7837044572658832e-13,2.4773571295323047e-09,1.6342671202527885e-12,2.3680099718695956e-28,3.208223841278237e-12,3.3934931168343094e-09,1.4344653682714437e-12,1.8666539983583747e-12,3.166129826816682e-16,5.176145568907528e-14,0.0,0.0,4.283366944237731e-05
529,2.0882270589478932e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.11346960067749,8928,2.448204361454384e-05,4691.97728106281,3.0222012335760894e-16,0.0,2.367141258975495e-06,459907.606957136,True,True,True,True,sin_impulse,NH3,-258146.0077013699,35376.46992693793,1.0,2.0882270589478932e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3439946601297884e-05,2.095783112696279e-05,-1.6095965797754027e-12,293.15000000817946,2.7005615663534084e-07,7.837828553976344e-09,2.9966762316479676e-07,1.712180212166429e-08,1.5269680270705154e-20,2.6236722688269677e-31,3.7513851215565824e-21,1.625855222440808e-22,9.592661841147025e-07,8.572630983500918e-12,1.7578881677289104e-20,1.6317819138544163e-34,2.1909845464450005e-47,4.641463573830834e-24,7.866729055189217e-12,1.7619257911196526e-09,1.5500098768543946e-12,9.53685683959148e-11,3.9505031986783736e-13,1.7752149310677838e-13,2.4592345491387315e-09,1.6219805112476906e-12,2.3391191430904034e-28,3.156370445263924e-12,3.37824109399809e-09,1.4205269352429911e-12,1.8622092499263466e-12,3.112573486621987e-16,5.3137118661788915e-14,0.0,0.0,4.282734577338615e-05
529,2.097280886803684e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.896209955215454,8817,2.4477609005263614e-05,4695.538344202591,3.0139020998786e-16,0.0,2.3610576809700407e-06,459988.794524769,True,True,True,True,sin_impulse,NH3,-258088.2767312433,35392.17007327504,1.0,2.097280886803684e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.342773829360977e-05,2.104872795983932e-05,-1.5484026647453522e-12,293.1500000079447,2.7065134562372305e-07,7.715480290789331e-09,2.998142399982539e-07,1.684805326419651e-08,1.4695120283457884e-20,2.276929971953155e-31,3.617844017711312e-21,1.536742972807922e-22,9.59266184131349e-07,8.340898363078873e-12,1.6947079719731816e-20,8.986684043863351e-35,1.0652315082407156e-46,4.4844472137643516e-24,7.67307653851743e-12,1.7842695785337796e-09,1.590883622336049e-12,9.198026549591318e-11,3.888293733748464e-13,1.733644871892148e-13,2.4237487579531973e-09,1.5979571787636726e-12,2.2441382426561335e-28,3.0568374823261023e-12,3.348928599294321e-09,1.3930191705506833e-12,1.8532375438764503e-12,3.009328952161866e-16,5.1924265366041106e-14,0.0,0.0,4.2814878045500633e-05
529,2.115388542515265e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.053746700286865,8843,2.446875618321233e-05,4702.327989560608,2.9957154710929704e-16,0.0,2.3488760560121943e-06,460393.6603871739,True,True,True,True,sin_impulse,NH3,-257972.8147909901,35423.57036594925,1.0,2.115388542515265e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3403635186359345e-05,2.1230477580171778e-05,-1.3745910785375709e-12,293.15000000695164,2.7161434622244475e-07,7.473648387733012e-09,2.999246248817133e-07,1.6322419184316576e-08,1.407794882134414e-20,2.277961950771844e-31,3.479364698989008e-21,1.4135902781972067e-22,9.592661841243993e-07,7.910004190860776e-12,1.628689255531763e-20,-7.242986434932419e-36,-6.440903495734692e-47,4.325031087503024e-24,7.303412294423945e-12,1.82694552144768e-09,1.6385093594676208e-12,8.55605441225656e-11,3.761914132152082e-13,1.6479204645806986e-13,2.3557126000019728e-09,1.5517459355544552e-12,2.064243171562082e-28,2.873381456603617e-12,3.2907597602338143e-09,1.339458978464731e-12,1.835060233186099e-12,2.6145165135066406e-16,5.134074217874107e-14,0.0,0.0,4.279064465830194e-05
529,2.151603853938427e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.8815131187438965,8795,2.4451117746569554e-05,4714.605899122915,2.9535316189523574e-16,0.0,2.3244708330635833e-06,462117.34852146555,True,True,True,True,sin_impulse,NH3,-257741.89091048366,35486.37095129768,1.0,2.151603853938427e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3356646066074625e-05,2.159379524383375e-05,-1.311574536796645e-12,293.150000006481,2.726655303597416e-07,7.002708980338773e-09,2.9943872744931845e-07,1.5353160902914067e-08,1.3332457144448357e-20,2.3414601387471113e-31,3.3181451419574745e-21,1.2556387391191293e-22,9.592661841131672e-07,7.164223534688828e-12,1.5508024928403815e-20,-1.6030341889975395e-34,-2.2653191536269665e-46,4.134176913008467e-24,6.6297345209581185e-12,1.9009860486800402e-09,1.7185439088796341e-12,8.172389401992658e-11,3.503885126375701e-13,1.4761678285327216e-13,2.230887382978442e-09,1.467288906167131e-12,1.7397402553895089e-28,2.5611224343174275e-12,3.176046936391803e-09,1.2380327612748317e-12,1.7979321217330207e-12,1.4032879529421504e-16,5.1623104349137286e-14,0.0,0.0,4.274488981813496e-05
529,2.083700145019998e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.294950008392334,9013,2.4484262943093566e-05,4690.158050492565,3.0261435512878426e-16,0.0,2.370181001268413e-06,459898.2775852142,True,True,True,True,sin_impulse,NH3,-258174.87318643322,35368.61985376938,1.0,2.083700145019998e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3446090539626933e-05,2.0912377161775402e-05,-1.4761353838837214e-12,293.15000000727304,2.6973344107666427e-07,7.89933819400787e-09,2.995710972671681e-07,1.726149584325488e-08,1.5038786283382057e-20,4.5544316652988395e-31,3.691018569333026e-21,1.5989984306667506e-22,9.592661841120906e-07,8.692823251848042e-12,1.729961301994698e-20,-5.725516555429245e-34,2.138306883365899e-46,4.562292423457582e-24,7.96584619061559e-12,1.7543691772649508e-09,1.5390608864901528e-12,8.825261261749065e-11,3.9813203392549287e-13,1.7837044572658832e-13,2.4773571295323047e-09,1.6342671202527885e-12,2.3680099718695956e-28,3.208223841278237e-12,3.3934931168343094e-09,1.4344653682714437e-12,1.8666539983583747e-12,3.166129826816682e-16,5.176145568907528e-14,0.0,0.0,4.283366944237731e-05
529,2.083719645019998e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.693780899047852,8985,2.4484278422915868e-05,4690.162803351261,3.026141039315201e-16,0.0,2.3701792448964208e-06,459898.3185445899,True,True,True,True,sin_impulse,NH3,-258174.87318643322,35368.61985376938,1.0,2.083719645019998e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.344606401693171e-05,2.091257262715612e-05,-1.5217092360454444e-12,293.15000000756635,2.6973340055383733e-07,7.899110138781556e-09,2.995716299481801e-07,1.7260940375326426e-08,1.508811609424702e-20,4.74890711612308e-31,3.7031906733481714e-21,1.6137319674651198e-22,9.592661841115468e-07,8.692329440751509e-12,1.7354587786201792e-20,-2.6929476836667654e-34,-6.874289287545062e-46,4.576798331918931e-24,7.96545310680231e-12,1.752891303462859e-09,1.5461112993644388e-12,9.166549632290933e-11,3.981213535585089e-13,1.794156440954033e-13,2.477281449358354e-09,1.6342414150037908e-12,2.3814645118497945e-28,3.2080086660700855e-12,3.3932410936102805e-09,1.4344091990824035e-12,1.8666430801714895e-12,3.128515466295484e-16,5.194682120949325e-14,-2.4651955086148467e-32,0.0,4.283364172465296e-05
529,2.083700145019998e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.397034645080566,8920,2.448425676369046e-05,4690.1608108201835,3.02613252263661e-16,0.0,2.370172385667857e-06,459898.2819361007,True,True,True,True,sin_impulse,NH3,-258174.62318643322,35368.61985376938,1.0,2.083700145019998e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3446090539626933e-05,2.0912377570852827e-05,-1.6026911448033173e-12,293.15000000769726,2.697302735881266e-07,7.899308941639443e-09,2.9957101884752197e-07,1.7261458217343213e-08,1.52938437331063e-20,2.8054830031238043e-31,3.7533896263570494e-21,1.643309420218124e-22,9.592661840567078e-07,8.692792222617928e-12,1.7589975480299728e-20,6.392401774730593e-35,2.404441086399696e-47,4.638821812774003e-24,7.96580872490373e-12,1.7512402448081967e-09,1.5380736403543757e-12,9.537189799844326e-11,3.981300614970622e-13,1.7968438294197194e-13,2.4773504207844056e-09,1.6343131627496752e-12,2.3866457221764178e-28,3.208213239273609e-12,3.3930622796393374e-09,1.434460990036013e-12,1.8666641524125018e-12,3.117802078632945e-16,5.2717124640161844e-14,0.0,0.0,4.2833669142715746e-05
529,2.083700145019998e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.362234354019165,8870,2.4484233722351126e-05,4690.158422676357,3.026131873310955e-16,0.0,2.370171673634378e-06,459898.24245776125,True,True,True,True,sin_impulse,NH3,-258174.87318643322,35368.664853769376,1.0,2.083700145019998e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3446090539626933e-05,2.0912376399082047e-05,-1.61047337495954e-12,293.1500000081562,2.6973018611884953e-07,7.899308574514462e-09,2.995710270756468e-07,1.726145780405239e-08,1.5395604804426083e-20,2.6941346541870973e-31,3.77820823454446e-21,1.6529694629935104e-22,9.592661841106594e-07,8.692794148809188e-12,1.7706953979447156e-20,1.0169833332006557e-34,4.498844735218183e-47,4.669669749492022e-24,7.96581010845547e-12,1.751142489994413e-09,1.5394733269381498e-12,9.558975447326283e-11,3.981300042538023e-13,1.7967707092512998e-13,2.477349971492836e-09,1.6342724756771462e-12,2.3874080693915288e-28,3.2082145122884016e-12,3.3930504521857418e-09,1.4344612354350161e-12,1.866664403943199e-12,3.117441009879588e-16,5.3098552592149734e-14,-1.972163448023999e-31,0.0,4.2833669273867e-05
529,2.0825474769953736e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.888604402542114,8718,2.44819062913471e-05,4689.794290584153,3.025750175566263e-16,0.0,2.36986386556143e-06,459896.5251925797,True,True,True,True,sin_impulse,NH3,-258176.44294936315,35370.90111741609,1.0,2.0825474769953736e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3447659209892096e-05,2.090080081376709e-05,-1.7681706255304151e-12,293.15000000924425,2.696410199674188e-07,7.911442547671596e-09,2.9953633133115936e-07,1.729247091823036e-08,1.525585178481026e-20,1.48979631583223e-31,3.742425104433713e-21,1.6529390190130264e-22,9.592661841221775e-07,8.720497993156801e-12,1.754083329726709e-20,-3.6882607305272924e-34,-3.553327699686913e-46,4.624310020896856e-24,7.987251350900104e-12,1.7476889200185495e-09,1.5502509602940975e-12,9.845911278205836e-11,3.986715481110917e-13,1.8050725228029628e-13,2.4815284744823894e-09,1.6371189684562222e-12,2.401220343557037e-28,3.2205233201704066e-12,3.3959465087871535e-09,1.4375671510450885e-12,1.8678242977287843e-12,3.079877826311209e-16,5.2458573882942397e-14,-6.3108808641533135e-30,0.0,4.2835307409845374e-05
529,2.0813948089707493e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.17548942565918,9174,2.4479549746715497e-05,4689.423134052921,3.0253506185610105e-16,0.0,2.3695466329108866e-06,459895.6931687142,True,True,True,True,sin_impulse,NH3,-258178.01271229307,35373.182381062805,1.0,2.0813948089707493e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3449229617603763e-05,2.0889223079455786e-05,-1.5701434873860636e-12,293.1500000086837,2.695543085585637e-07,7.923557995840474e-09,2.995009794164791e-07,1.7323533944254492e-08,1.5222015087774824e-20,-6.01362582876959e-31,3.733895429175247e-21,1.6398465273613531e-22,9.592661842109063e-07,8.74831307644174e-12,1.749975031283973e-20,-3.1168504719859083e-34,-1.3180580159018289e-46,4.612027837921404e-24,8.008723785228551e-12,1.7475028502035277e-09,1.533496008924351e-12,9.403236880632267e-11,3.9921031154397157e-13,1.8075076612558329e-13,2.485714646044628e-09,1.6397496017393897e-12,2.4086052191776228e-28,3.2328276640921275e-12,3.3992424060687854e-09,1.440674825022805e-12,1.8689858166742794e-12,3.0490995112739742e-16,5.221458917233111e-14,0.0,0.0,4.283694939263951e-05
529,2.079089472921501e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.998209238052368,8768,2.4474836979004946e-05,4688.690313213641,3.0245352026408447e-16,0.0,2.368911587170525e-06,459896.3945538851,True,True,True,True,sin_impulse,NH3,-258181.15223815295,35377.74490835623,1.0,2.079089472921501e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345237565692566e-05,2.0866069781385687e-05,-1.4760146595667739e-12,293.1500000072687,2.693752147023576e-07,7.947820828096584e-09,2.994284745619939e-07,1.7385929708288244e-08,1.5185486718619147e-20,3.0928090039729464e-31,3.723945931611286e-21,1.6391820173371546e-22,9.592661841123073e-07,8.804373422417421e-12,1.7449873033024335e-20,-9.384601697692137e-34,-8.383267458796355e-48,4.595877131446372e-24,8.05190524914933e-12,1.7437614274487714e-09,1.5384153898891363e-12,9.259929906836133e-11,4.0028514306001906e-13,1.8494955558764556e-13,2.494119230849962e-09,1.6455464244427442e-12,2.470709863060729e-28,3.257844150199983e-12,3.405444729628245e-09,1.4469140899917944e-12,1.871310498932018e-12,2.9514265629000734e-16,5.1843680621515667e-14,0.0,0.0,4.2840241695978617e-05
529,2.0744788008230035e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.1867053508758545,8908,2.446541271028686e-05,4687.203132084047,3.022835929910177e-16,0.0,2.3676398797704268e-06,459907.89724846743,True,True,True,True,sin_impulse,NH3,-258187.43128987268,35386.86996294308,1.0,2.0744788008230035e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3458688712437066e-05,2.0819757763221703e-05,-1.5508205040986179e-12,293.15000000774614,2.6900614976725007e-07,7.996481737553253e-09,2.9927628354845545e-07,1.7511819818860294e-08,1.5328155482453353e-20,2.6969417137182712e-31,3.7548442699679126e-21,1.6678550147209159e-22,9.592661841116743e-07,8.918213451058732e-12,1.7597316696156757e-20,8.59915506773986e-35,2.9187806998248304e-47,4.628390668727754e-24,8.1391490769191e-12,1.7347486418797563e-09,1.519119001250571e-12,9.312581037397044e-11,4.024246644889044e-13,1.8304427518014868e-13,2.5110820555989943e-09,1.656972248574786e-12,2.4666664194065157e-28,3.308636136657503e-12,3.417642828871134e-09,1.4594767991642607e-12,1.8759454258788395e-12,2.8034309427299537e-16,5.190406495447433e-14,0.0,0.0,4.2846863031844885e-05
529,2.065257456626009e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.259253025054932,8906,2.4446569233654434e-05,4684.172128626594,3.0191621172467745e-16,0.0,2.3650889630547547e-06,459971.4159341421,True,True,True,True,sin_impulse,NH3,-258199.9893933121,35405.120072116784,1.0,2.065257456626009e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3471399386560144e-05,2.072712844181775e-05,-1.6947246646915287e-12,293.1500000085919,2.6822778125305936e-07,8.094320719064876e-09,2.989429892273895e-07,1.7768026855629547e-08,1.5752429377117815e-20,2.8757214967858543e-31,3.85095048968904e-21,1.755415975815813e-22,9.592661841101073e-07,9.152980255301612e-12,1.8047665320968785e-20,-2.2746228009155632e-35,-3.989978984966165e-48,4.733209861824161e-24,8.317271985185294e-12,1.7141075530762558e-09,1.492532263064426e-12,9.922959616807459e-11,4.066599534600176e-13,1.8697513272775773e-13,2.5455820249765805e-09,1.6801773624124343e-12,2.5598222362663335e-28,3.413818023388093e-12,3.44187151505757e-09,1.4849485002515869e-12,1.8852051996778663e-12,2.446510637527992e-16,5.249508371346517e-14,3.1549962880905133e-30,0.0,4.286025216341441e-05
529,2.0813948089707493e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.57633113861084,9174,2.4479549746715497e-05,4689.423134052921,3.0253506185610105e-16,0.0,2.3695466329108866e-06,459895.6931687142,True,True,True,True,sin_impulse,NH3,-258178.01271229307,35373.182381062805,1.0,2.0813948089707493e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3449229617603763e-05,2.0889223079455786e-05,-1.5701434873860636e-12,293.1500000086837,2.695543085585637e-07,7.923557995840474e-09,2.995009794164791e-07,1.7323533944254492e-08,1.5222015087774824e-20,-6.01362582876959e-31,3.733895429175247e-21,1.6398465273613531e-22,9.592661842109063e-07,8.74831307644174e-12,1.749975031283973e-20,-3.1168504719859083e-34,-1.3180580159018289e-46,4.612027837921404e-24,8.008723785228551e-12,1.7475028502035277e-09,1.533496008924351e-12,9.403236880632267e-11,3.9921031154397157e-13,1.8075076612558329e-13,2.485714646044628e-09,1.6397496017393897e-12,2.4086052191776228e-28,3.2328276640921275e-12,3.3992424060687854e-09,1.440674825022805e-12,1.8689858166742794e-12,3.0490995112739742e-16,5.221458917233111e-14,0.0,0.0,4.283694939263951e-05
