ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
124,9.079201729686253e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.849163055419922,11237,2.1757302221289778e-05,4587.355234739366,2.3706930900072693e-17,0.0,1.6830958269968976e-07,416872.55648894643,True,True,True,True,sin_impulse,NH3,-152894.18681587983,30489.089681771595,1.0,9.079201729686253e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.711638342682577e-05,9.099737634968543e-06,-1.2961709435868797e-12,293.15000000671677,1.0462531883207395e-07,7.511040642513796e-09,1.9881021365531622e-07,4.4106481923761906e-08,2.1485199429247668e-19,3.06160404066941e-29,5.722461361439542e-20,1.3362241844200408e-20,9.592661841166561e-07,1.7249553638940663e-10,2.6997370999716203e-19,5.015790643003102e-33,6.489340979964011e-44,2.779595814179623e-23,3.2404399432864344e-11,1.6099504399533444e-10,1.028425427360397e-15,1.5478267080725053e-10,7.722822348685588e-14,4.049961514156986e-11,8.302894804306889e-09,6.185120623755212e-12,1.4353251745595258e-25,8.542428085246589e-11,4.261773452855312e-09,3.677018681572012e-12,5.124232760572848e-12,1.0256306822654337e-17,1.4422216371562448e-13,0.0,0.0,4.673342494599581e-05
124,9.079162410398983e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.301909446716309,11179,2.1757276480087504e-05,4587.354602037888,2.3706569783121047e-17,0.0,1.6830704108108402e-07,416872.6113887773,True,True,True,True,sin_impulse,NH3,-152893.96869934877,30489.089681771595,1.0,9.079162410398983e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.711641159571602e-05,9.09969801011099e-06,-1.2520166283594951e-12,293.1500000066165,1.0462652704613514e-07,7.511024350193437e-09,1.9880964705112393e-07,4.410652825572149e-08,2.1225311792832677e-19,2.849996007539667e-29,5.644410663476837e-20,1.3199189846458072e-20,9.592661841133229e-07,1.7249818882984575e-10,2.663656297076662e-19,5.181244332243726e-33,5.013254772330569e-44,2.7424717553751865e-23,3.240452972778249e-11,1.609452204385604e-10,1.279977230507092e-15,1.5236821242902411e-10,7.722716588261477e-14,3.851228723725479e-11,8.304912236483118e-09,6.185135825725254e-12,1.3696851447074719e-25,8.542528806809545e-11,4.262030229908191e-09,3.677015022609222e-12,5.1242504597510025e-12,1.010954184492987e-17,1.42291839277979e-13,0.0,0.0,4.6733454709642526e-05
124,9.079162410398983e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.016441345214844,11309,2.175727174130875e-05,4587.352806088144,2.3706797642448837e-17,0.0,1.6830860852854497e-07,416872.4868995022,True,True,True,True,sin_impulse,NH3,-152894.18681587983,30489.12308110577,1.0,9.079162410398983e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.711641159571602e-05,9.099698151840103e-06,-1.2997625587590411e-12,293.150000006913,1.0462470836795895e-07,7.511096192595582e-09,1.988104531628466e-07,4.410675767251872e-08,2.151113061707771e-19,7.775121316074883e-29,5.730711885788187e-20,1.3378981759495068e-20,9.592661841129228e-07,1.7249722970314904e-10,2.703512031624092e-19,1.2251323020143515e-32,1.1796640002913393e-43,2.783467261107706e-23,3.2404751830407995e-11,1.609777914479034e-10,8.39722691151866e-16,1.5517514488283117e-10,7.722867104767497e-14,4.080111292895885e-11,8.302626452698049e-09,6.185093957082601e-12,1.4452095943488744e-25,8.542541992257233e-11,4.2617545582089535e-09,3.677061428206554e-12,5.124266156197389e-12,1.0274405974990854e-17,1.4442287784036131e-13,0.0,0.0,4.673345275184593e-05
124,9.05622127507456e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.606828212738037,11258,2.1770330754594855e-05,4586.384402783713,2.3990706830907145e-17,0.0,1.702616329565227e-07,416719.2348009192,True,True,True,True,sin_impulse,NH3,-153134.7537247426,30491.59492150674,1.0,9.05622127507456e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7132888652864526e-05,9.076849662256167e-06,-1.1002408393062612e-12,293.1500000055652,1.0507728480363223e-07,7.658593294850167e-09,2.0018338333584795e-07,4.463850726208762e-08,1.7698729725173729e-19,2.344203067429747e-29,4.6703627685389035e-20,1.1123767603310239e-20,9.592661841163531e-07,1.720742057270148e-10,2.2026187787823313e-19,3.63531180718209e-33,2.9177923757567864e-44,2.2774288704341037e-23,3.297134619377159e-11,1.4632041069308792e-10,1.6194968182187359e-15,1.4180882465922654e-10,7.987903366175763e-14,3.416682923592241e-11,8.337256510545024e-09,6.1042858612117095e-12,1.2210663989780504e-25,8.630929433995999e-11,4.3067119559135515e-09,3.7759749461972255e-12,5.166819277148059e-12,9.346303946866026e-18,1.167905198395721e-13,0.0,0.0,4.674723827606731e-05
124,9.033280139750139e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.65412449836731,11273,2.1783325933546857e-05,4585.253165578375,2.4270273982653408e-17,0.0,1.7222823887693717e-07,416676.9513524913,True,True,True,True,sin_impulse,NH3,-153375.32063360538,30494.10016124189,1.0,9.033280139750139e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714944940107363e-05,9.053995068924416e-06,-1.2769340324161199e-12,293.1500000069962,1.0544832143962424e-07,7.806660785479388e-09,2.015054477702622e-07,4.517421973631048e-08,2.0119015992321123e-19,2.850859511564616e-29,5.357396869847046e-20,1.274321185271674e-20,9.592661841126683e-07,1.7177774948106523e-10,2.518640076137641e-19,6.53859541012487e-33,-8.592652782428734e-44,2.6133415958583096e-23,3.354410463447799e-11,1.3326772511667095e-10,8.264308817106135e-16,1.5471692543357627e-10,8.254371996977322e-14,5.318815890537812e-11,8.346533504910866e-09,6.021703181910912e-12,1.8770323655487921e-25,8.723291616278064e-11,4.348674871495926e-09,3.874910674664538e-12,5.2075549837128844e-12,1.0025856492602691e-17,1.325231592785337e-13,0.0,0.0,4.6761213102246124e-05
124,8.987397869101294e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.305476903915405,11207,2.1809192385802954e-05,4582.486156557514,2.4815429740850295e-17,0.0,1.7620355705190307e-07,416929.5405479691,True,True,True,True,sin_impulse,NH3,-153856.45445133094,30499.110640712184,1.0,8.987397869101294e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.718282453422048e-05,9.008268484931869e-06,-1.412560834445675e-12,293.1500000080596,1.06024511141732e-07,8.104182763900756e-09,2.0399601962279862e-07,4.625775654303553e-08,1.9899340496711183e-19,2.807959495758328e-29,5.419286657199124e-20,1.2867616215607984e-20,9.5926618411105e-07,1.715565789780962e-10,2.526283459426704e-19,6.239098650644499e-33,5.714153737192073e-44,2.6352404335374838e-23,3.470771285593318e-11,1.0634131321224302e-10,3.5739012228328433e-16,1.626729098045739e-10,8.789927290717018e-14,8.17325119929217e-11,8.375515022072957e-09,5.85230945665634e-12,2.8837060212977667e-25,8.920175419152278e-11,4.4343665062070835e-09,4.072257370929243e-12,5.2835249497977545e-12,1.0386477077573326e-17,1.3068616476419403e-13,0.0,0.0,4.6789746935843284e-05
124,8.895633327803604e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.611971378326416,11263,2.1860432758662016e-05,4575.006581249911,2.5841055810497113e-17,0.0,1.8432207594264093e-07,418829.14503162674,True,True,True,True,sin_impulse,NH3,-154818.72208678204,30509.131599652777,1.0,8.895633327803604e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725060766248289e-05,8.91674388473659e-06,-1.3771475384637151e-12,293.15000000818736,1.0645147588067459e-07,8.701673160592255e-09,2.0835500693541306e-07,4.847412569883362e-08,1.6646188323596029e-19,4.9051487396344994e-29,4.788509977474205e-20,1.1308639204220276e-20,9.592661841162502e-07,1.7256242509184413e-10,2.182526402823185e-19,1.057779608517412e-32,7.045562491551177e-44,2.2854769545716838e-23,3.710148238860368e-11,5.897140380500225e-11,2.0562526408307873e-16,1.615162613464279e-10,9.857817597684787e-14,1.5958699094491356e-10,8.415018436126232e-09,5.504974198772528e-12,5.752312190496735e-25,9.364380759514784e-11,4.606049708050652e-09,4.459997840213125e-12,5.413034066835686e-12,1.0409917646434253e-17,1.0847234016243471e-13,0.0,0.0,4.6849188183673774e-05
124,8.712104245208227e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.873921871185303,10938,2.1960968216153773e-05,4552.492194700954,2.7557548622243285e-17,0.0,2.0122560353380722e-07,428758.21336529957,True,True,True,True,sin_impulse,NH3,-156743.25735768426,30529.17351753396,1.0,8.712104245208227e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7390457674686695e-05,8.733417070119662e-06,-1.4127030755707324e-12,293.15000000781123,1.0430759173609529e-07,9.876415924057616e-09,2.1457682895471224e-07,5.310014409143193e-08,1.403086378535492e-19,3.342463526044558e-29,5.1649922820866616e-20,1.0762924666779798e-20,9.592661841113793e-07,1.8018622711929557e-10,2.189921598633486e-19,1.5774299221150788e-32,1.1129104553461547e-43,2.2465800542488626e-23,4.20739432043531e-11,1.8039760382910155e-11,4.979290822879192e-17,1.599341248199569e-10,1.185832825215355e-13,4.882589585433353e-10,8.317340653774843e-09,4.842820802986977e-12,1.9020365104743796e-24,1.0470236238531984e-10,4.941635977227895e-09,5.161985360947654e-12,5.577123380870688e-12,1.2750535887341583e-17,9.803110010787134e-14,0.0,0.0,4.697778659684489e-05
124,9.033280139750139e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.890035629272461,11273,2.1783325933546857e-05,4585.253165578375,2.4270273982653408e-17,0.0,1.7222823887693717e-07,416676.9513524913,True,True,True,True,sin_impulse,NH3,-153375.32063360538,30494.10016124189,1.0,9.033280139750139e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714944940107363e-05,9.053995068924416e-06,-1.2769340324161199e-12,293.1500000069962,1.0544832143962424e-07,7.806660785479388e-09,2.015054477702622e-07,4.517421973631048e-08,2.0119015992321123e-19,2.850859511564616e-29,5.357396869847046e-20,1.274321185271674e-20,9.592661841126683e-07,1.7177774948106523e-10,2.518640076137641e-19,6.53859541012487e-33,-8.592652782428734e-44,2.6133415958583096e-23,3.354410463447799e-11,1.3326772511667095e-10,8.264308817106135e-16,1.5471692543357627e-10,8.254371996977322e-14,5.318815890537812e-11,8.346533504910866e-09,6.021703181910912e-12,1.8770323655487921e-25,8.723291616278064e-11,4.348674871495926e-09,3.874910674664538e-12,5.2075549837128844e-12,1.0025856492602691e-17,1.325231592785337e-13,0.0,0.0,4.6761213102246124e-05
124,9.03331945903741e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.169691801071167,11276,2.1783334006439827e-05,4585.254194956367,2.427034343382288e-17,0.0,1.7222873144088404e-07,416676.9506755807,True,True,True,True,sin_impulse,NH3,-153375.32063360538,30494.10016124189,1.0,9.03331945903741e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7149420945303725e-05,9.05403472193792e-06,-1.3419965836834696e-12,293.1500000073966,1.0544581672980222e-07,7.80658055490851e-09,2.0150500753128075e-07,4.517386043607336e-08,2.0620630116269036e-19,2.7827064670959934e-29,5.528910603285685e-20,1.3061351094299115e-20,9.592661841153087e-07,1.7177611639147287e-10,2.596240776333482e-19,6.1374967224733395e-33,5.777752637638055e-44,2.693698669206637e-23,3.354365520732383e-11,1.3347735141115448e-10,7.015937098909745e-16,1.5801837016553858e-10,8.254280646608564e-14,5.614155137182963e-11,8.343538590047717e-09,6.021743520629491e-12,1.9782358659656778e-25,8.72316483736287e-11,4.348280892597415e-09,3.874851712531066e-12,5.20751608659335e-12,1.0242280076433861e-17,1.3661225906377766e-13,0.0,0.0,4.6761184865197825e-05
124,9.033280139750139e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.089526653289795,11120,2.1783308376024597e-05,4585.253629922639,2.426998073924394e-17,0.0,1.7222614958270558e-07,416676.93112186634,True,True,True,True,sin_impulse,NH3,-153375.10251707432,30494.10016124189,1.0,9.033280139750139e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714944940107363e-05,9.053995205234324e-06,-1.2147103348444134e-12,293.15000000652236,1.0545203989308517e-07,7.806566109611575e-09,2.0150448053534705e-07,4.5173904806140394e-08,1.8843109529345668e-19,3.2394045165326e-29,5.01409126538531e-20,1.1944931997919545e-20,9.592661841137915e-07,1.7177878749117486e-10,2.3572481185534324e-19,4.3122776268585245e-33,2.302764293350292e-44,2.445891975393694e-23,3.354380347056909e-11,1.3283100574937251e-10,1.227101544568056e-15,1.4986186732111085e-10,8.25417288890652e-14,4.856318254296369e-11,8.351160263887001e-09,6.021756940422509e-12,1.716736826495296e-25,8.723269710091785e-11,4.349205008085198e-09,3.874849788366829e-12,5.207537125124321e-12,9.73626888450292e-18,1.2402786315832601e-13,-1.9721673772116627e-31,0.0,4.6761215450704696e-05
124,9.033280139750139e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,10.25067687034607,11224,2.1783303508640757e-05,4585.251675389028,2.4270201613680616e-17,0.0,1.7222773528922167e-07,416676.97545277607,True,True,True,True,sin_impulse,NH3,-153375.32063360538,30494.133560576065,1.0,9.033280139750139e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714944940107363e-05,9.053995272786721e-06,-1.3364308439825657e-12,293.15000000760216,1.0544617783357428e-07,7.806636980290794e-09,2.0150522772375382e-07,4.517414343394369e-08,2.0578837923905242e-19,2.685773733632249e-29,5.514172498960399e-20,1.3033694167094296e-20,9.592661841897996e-07,1.717778662103237e-10,2.589638506431805e-19,5.87046216860182e-33,5.636047810907248e-44,2.686857391549131e-23,3.3544017873774604e-11,1.3345116939528734e-10,7.949005614916953e-16,1.5714339925024017e-10,8.254325153821349e-14,5.542934800241852e-11,8.34428482420561e-09,6.021714434820216e-12,1.9544791446980527e-25,8.723280918306085e-11,4.3483965248109244e-09,3.874895038658587e-12,5.207549034147391e-12,1.0156265089265747e-17,1.362633370069715e-13,0.0,0.0,4.676121311507771e-05
124,9.033808678129399e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.389910459518433,11284,2.1787109713295567e-05,4585.376096383973,2.4186304278728196e-17,0.0,1.7163644042840007e-07,416686.8385853802,True,True,True,True,sin_impulse,NH3,-153287.69372745114,30478.115641904915,1.0,9.033808678129399e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714906691316313e-05,9.054493454437357e-06,-1.3544913831369387e-12,293.15000000744465,1.0530300216733004e-07,7.778366917409612e-09,2.012131204654453e-07,4.5083527646369426e-08,2.0782943916238987e-19,2.797888511320826e-29,5.57460028066094e-20,1.3154483649953742e-20,9.592661841101636e-07,1.7208072023402487e-10,2.6182507972212034e-19,4.453817834299057e-33,5.04882437429217e-44,2.712892322098299e-23,3.345442793169958e-11,1.3523481494185608e-10,3.969637342796744e-16,1.5881253562665581e-10,8.195515586697021e-14,5.587016638709953e-11,8.341301244280993e-09,6.038603274019914e-12,1.9668105978666227e-25,8.716400788296402e-11,4.340807083203624e-09,3.856813131594077e-12,5.202053134021945e-12,1.0298084853347262e-17,1.3786084637810052e-13,0.0,0.0,4.676141494853466e-05
124,9.03433721650866e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.438915967941284,11306,2.1790888789866825e-05,4585.493636148927,2.4102192040922297e-17,0.0,1.7104527536238285e-07,416700.80199056026,True,True,True,True,sin_impulse,NH3,-153200.06682129693,30462.13112256794,1.0,9.03433721650866e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714868447000622e-05,9.054991274068123e-06,-1.3243592285949342e-12,293.15000000722387,1.0516041874454459e-07,7.750037872041302e-09,2.0091824865097605e-07,4.499269550144457e-08,2.076098567954613e-19,2.7610603449765106e-29,5.558949597133306e-20,1.31276450515186e-20,9.592661841105442e-07,1.72389866462992e-10,2.6125460055473654e-19,5.246682620100401e-33,5.064098354495145e-44,2.7033491146390725e-23,3.336468807853265e-11,1.36826428119889e-10,7.039604452679465e-16,1.5683102875613393e-10,8.136681396858336e-14,5.3143872331872845e-11,8.34149150015721e-09,6.055492054589832e-12,1.8735402273980584e-25,8.709622220117775e-11,4.333592878774583e-09,3.838666740726829e-12,5.1964551964204004e-12,1.0178586560067024e-17,1.3764907344042158e-13,0.0,0.0,4.676162298830407e-05
124,9.035394293267182e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.806280851364136,11305,2.179843276307456e-05,4585.7074237919305,2.3933541444707535e-17,0.0,1.6986484609495005e-07,416741.1063360334,True,True,True,True,sin_impulse,NH3,-153024.81300898848,30430.162083893985,1.0,9.035394293267182e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714791971792177e-05,9.055986699075859e-06,-1.4068990486559362e-12,293.1500000077373,1.0486066292335683e-07,7.693270958842762e-09,2.0032080124281542e-07,4.481061374531006e-08,2.178110740448624e-19,3.633487975331068e-29,5.835832148756456e-20,1.374956155215896e-20,9.59266184107019e-07,1.7302698612719399e-10,2.7441254658153057e-19,6.432887746793156e-33,1.760624222695816e-43,2.8315399928805894e-23,3.318501511996121e-11,1.405607958421886e-10,3.263623387815636e-16,1.6174506229076026e-10,8.019087586600572e-14,5.5909070491041214e-11,8.333671101222897e-09,6.08922755806128e-12,1.9635038306574737e-25,8.696397805681203e-11,4.318128270052643e-09,3.8022283012226895e-12,5.184970134284059e-12,1.0514092840304003e-17,1.4476495182379725e-13,0.0,0.0,4.676205366117619e-05
124,9.037508446784224e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.775955438613892,11184,2.1813463270171973e-05,4586.067015223803,2.3594580669259266e-17,0.0,1.6751169361043594e-07,416871.9391319634,True,True,True,True,sin_impulse,NH3,-152674.30538437158,30366.22400654608,1.0,9.037508446784224e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714639075045056e-05,9.057973575602698e-06,-1.3338234241518941e-12,293.1500000072241,1.0424462751797035e-07,7.579324579122544e-09,1.9909492116448226e-07,4.444472508624781e-08,2.1287340590354075e-19,2.6887207154114314e-29,5.699066429684777e-20,1.3405182807961348e-20,9.592661841123547e-07,1.7437794883468175e-10,2.682821182351346e-19,5.8758287798696274e-33,5.511853168690701e-44,2.7521140272482375e-23,3.28248607586961e-11,1.4649178672965324e-10,1.0931605111146844e-15,1.5776415015276212e-10,7.784303558151745e-14,4.862519324223057e-11,8.330962190120408e-09,6.156461778737213e-12,1.7101237691907578e-25,8.671297497297414e-11,4.288573693790229e-09,3.7287914525749865e-12,5.160810210842345e-12,1.0277782187718047e-17,1.418592838695961e-13,6.307592722150914e-30,0.0,4.6762981951295304e-05
124,9.041736753818312e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.746928453445435,11311,2.1843288997220686e-05,4586.4676538884805,2.2910383163913326e-17,0.0,1.628369266126766e-07,417340.3160198753,True,True,True,True,sin_impulse,NH3,-151973.29013513774,30238.347851850263,1.0,9.041736753818312e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714333496054205e-05,9.06193423893472e-06,-1.0533817295276832e-12,293.15000000514414,1.0290616275366932e-07,7.3498931336327835e-09,1.9651744810950942e-07,4.370582435392638e-08,1.84567533213649e-19,2.3729225323022778e-29,4.869752696579043e-20,1.1578463402562365e-20,9.592661841241424e-07,1.7740404490715945e-10,2.302089829541837e-19,3.954569422988752e-33,3.440021391959678e-44,2.3314883036455846e-23,3.210138912848918e-11,1.573600689889338e-10,2.968372456368269e-15,1.389261640285199e-10,7.317121324352522e-14,2.7170119542978482e-11,8.332904078483466e-09,6.289478754563709e-12,9.824253042726804e-26,8.626693997123441e-11,4.229768668595637e-09,3.579860008802746e-12,5.10756409216191e-12,9.202155140137335e-18,1.2218752100746645e-13,0.0,0.0,4.676510121269397e-05
124,9.033808678129399e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.864641189575195,11284,2.1787109713295567e-05,4585.376096383973,2.4186304278728196e-17,0.0,1.7163644042840007e-07,416686.8385853802,True,True,True,True,sin_impulse,NH3,-153287.69372745114,30478.115641904915,1.0,9.033808678129399e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714906691316313e-05,9.054493454437357e-06,-1.3544913831369387e-12,293.15000000744465,1.0530300216733004e-07,7.778366917409612e-09,2.012131204654453e-07,4.5083527646369426e-08,2.0782943916238987e-19,2.797888511320826e-29,5.57460028066094e-20,1.3154483649953742e-20,9.592661841101636e-07,1.7208072023402487e-10,2.6182507972212034e-19,4.453817834299057e-33,5.04882437429217e-44,2.712892322098299e-23,3.345442793169958e-11,1.3523481494185608e-10,3.969637342796744e-16,1.5881253562665581e-10,8.195515586697021e-14,5.587016638709953e-11,8.341301244280993e-09,6.038603274019914e-12,1.9668105978666227e-25,8.716400788296402e-11,4.340807083203624e-09,3.856813131594077e-12,5.202053134021945e-12,1.0298084853347262e-17,1.3786084637810052e-13,0.0,0.0,4.676141494853466e-05
