ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1499,2.8098902360521686e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.385840177536011,9659,3.0410806262788536e-05,4688.118253281637,7.913295451940476e-16,0.0,6.206649627833316e-06,460542.4266987709,True,True,True,True,sin_impulse,NH3,-292470.2834068093,29628.963817818552,1.0,2.8098902360521686e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271363158472698e-05,2.821312822909256e-05,-1.955096472877299e-12,293.1500000237127,3.172676531221653e-07,8.412305641599352e-09,3.32485773612566e-07,1.1204040921718448e-08,2.0743772208262183e-21,2.589103971837117e-32,1.3550295899978963e-21,2.597985312771824e-23,9.592661839548237e-07,3.436330731233401e-12,7.510240851746673e-21,3.465432133050975e-36,1.1184620276921103e-49,2.3250987373395552e-24,5.291756816333292e-12,1.6822693058446944e-09,1.9097346883035523e-12,8.997279613746929e-11,6.086100991938475e-13,1.6775032420801094e-13,1.45168479997036e-09,9.41675007045298e-13,1.3775781915152675e-28,7.787479407035707e-13,3.204703505655439e-09,7.925868290699377e-13,1.1671074652025435e-12,1.3717494199411938e-13,3.662494409609812e-14,0.0,0.0,4.202930885019779e-05
1499,2.8098902360521686e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.8095104694366455,9772,3.0410779424500837e-05,4688.118554081896,7.913287294232466e-16,0.0,6.2066429775272225e-06,460542.4080032566,True,True,True,True,sin_impulse,NH3,-292470.50152334035,29628.997217152726,1.0,2.8098902360521686e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271363158472698e-05,2.8213128553555346e-05,-2.0280774528539045e-12,293.15000001763957,3.1726707979210257e-07,8.412296679233761e-09,3.324857747664299e-07,1.1204032801059583e-08,2.069758473901798e-21,4.938970741463579e-31,1.3530407648809602e-21,2.6177727406478092e-23,9.592661840409242e-07,3.4363281650532027e-12,7.49860358216093e-21,3.522813760266306e-36,1.1703670191968802e-49,2.3214919272515896e-24,5.291747037192956e-12,1.6816883207268765e-09,1.9119346002443678e-12,9.128305495697268e-11,6.086093214180053e-13,1.6753009600211554e-13,1.4516848390899048e-09,9.416580491642803e-13,1.3757689007382517e-28,7.787473407504983e-13,3.2046259243493388e-09,7.925861610495906e-13,1.166969072993996e-12,1.3731041870255352e-13,3.655790564959475e-14,0.0,0.0,4.2029308761388913e-05
1499,2.810322958417921e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.594579458236694,9635,3.0407682199311228e-05,4688.3901492201085,7.909321931993737e-16,0.0,6.20355106860013e-06,460543.7629217601,True,True,True,True,sin_impulse,NH3,-292459.3049979521,29632.247712140976,1.0,2.810322958417921e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2713307975193175e-05,2.821747750205177e-05,-1.8876156913762462e-12,293.1500000115099,3.172981334664737e-07,8.404194237851172e-09,3.325025645762503e-07,1.1193793090984353e-08,2.0576340179971935e-21,3.2276918627927844e-32,1.3403538668139027e-21,2.5163034325164075e-23,9.592661841053006e-07,3.4306046142548477e-12,7.42957856596685e-21,3.275992424333439e-36,1.1045436658363926e-49,2.300344827133818e-24,5.283778138649607e-12,1.6850294221300238e-09,1.9128178218243445e-12,8.581543249745012e-11,6.080354533189299e-13,1.650583481437887e-13,1.450416397659859e-09,9.407209365619697e-13,1.3545233305243847e-28,7.773920018210868e-13,3.2033342696512773e-09,7.919037124672778e-13,1.167385080173041e-12,1.3665895909756547e-13,3.616524744755417e-14,-1.3547436931233465e-30,0.0,4.2028961364304846e-05
1499,2.8107556807836736e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.71496844291687,9674,3.0404553568813634e-05,4688.661453202601,7.905322718891626e-16,0.0,6.200438579316375e-06,460545.56263704534,True,True,True,True,sin_impulse,NH3,-292448.10847256373,29635.5316064634,1.0,2.8107556807836736e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271298446530024e-05,2.8221825934276663e-05,-1.7520410146208768e-12,293.150000010793,3.1733071433114906e-07,8.396062596933712e-09,3.3251908472664815e-07,1.1183542019879354e-08,2.058381500304895e-21,6.447577282866112e-32,1.3378733078700118e-21,2.3532193907776892e-23,9.592661841181279e-07,3.4248813148439308e-12,7.421632428022132e-21,2.9130221909801425e-36,6.096973685008957e-50,2.298114194051274e-24,5.27578013512136e-12,1.6901807053575476e-09,1.9068467149547508e-12,7.626760906026558e-11,6.074584679910539e-13,1.5985613627102848e-13,1.4491480659821042e-09,9.39763354862841e-13,1.310656762038122e-28,7.760360568880357e-13,3.2022702571461535e-09,7.912177218411093e-13,1.1674215981822322e-12,1.3638031227378607e-13,3.6129236794362174e-14,-1.1555544456404808e-29,0.0,4.202861493607073e-05
1499,2.8116211255151786e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.472018480300903,9614,3.039829859014565e-05,4689.202541266896,7.897314404624953e-16,0.0,6.194218204465064e-06,460550.0864735812,True,True,True,True,sin_impulse,NH3,-292425.7154217871,29642.099395108242,1.0,2.8116211255151786e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2712337744252996e-05,2.8230524747494225e-05,-1.9810794997815698e-12,293.1500000127995,3.173788805038205e-07,8.379806038057509e-09,3.32551279234599e-07,1.1163097861421812e-08,2.083924538246214e-21,-6.406618069343327e-33,1.3570709219179654e-21,2.651125914313703e-23,9.592661841553338e-07,3.413503556423546e-12,7.517777215772795e-21,3.6871549850030175e-36,1.1982976188765393e-49,2.328244034185884e-24,5.259870700778803e-12,1.6844617797279695e-09,1.9142434932128055e-12,9.348282955308533e-11,6.063026327464244e-13,1.6646624582016726e-13,1.4466047689507666e-09,9.379667865129292e-13,1.3620910030393729e-28,7.733436527063367e-13,3.198006788971533e-09,7.898545407198073e-13,1.1668179373836334e-12,1.3651058468310224e-13,3.680686690603466e-14,0.0,0.0,4.2027921818998436e-05
1499,2.8133520149781885e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.320588827133179,9687,3.0385797736574435e-05,4690.289162349286,7.881237003706252e-16,0.0,6.1817960433739e-06,460564.0980211327,True,True,True,True,sin_impulse,NH3,-292380.9293202339,29655.23497239793,1.0,2.8133520149781885e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271104549582636e-05,2.824791906741098e-05,-1.9452499824649597e-12,293.1500000120048,3.174883861320299e-07,8.347307215900857e-09,3.3261237410017027e-07,1.1122410636366877e-08,2.0826474132083108e-21,2.6660916952905375e-32,1.3473254068925598e-21,2.5743509275883324e-23,9.59266184105638e-07,3.3909353028014146e-12,7.462691053546781e-21,3.42349532025996e-36,8.917579596091826e-50,2.3119733863339896e-24,5.228180995848475e-12,1.6898773130760576e-09,1.922149301345509e-12,8.960896690187998e-11,6.039839164218575e-13,1.65501831095532e-13,1.441558299703283e-09,9.340400468093173e-13,1.349216551199023e-28,7.680039527219501e-13,3.1917514671181573e-09,7.871290060664064e-13,1.167134851556626e-12,1.352351400372713e-13,3.659578910024775e-14,0.0,0.0,4.2026546102371915e-05
1499,2.816813793904208e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.993512392044067,9775,3.0360832408521985e-05,4692.438123314036,7.848869348668586e-16,0.0,6.15702575486547e-06,460610.322600159,True,True,True,True,sin_impulse,NH3,-292291.35711712745,29681.50612697731,1.0,2.816813793904208e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.270846576337577e-05,2.828270388454366e-05,-2.0012298973464025e-12,293.1500000124647,3.176882745751646e-07,8.282390654558528e-09,3.327214023309654e-07,1.104186968963677e-08,2.0869316056180417e-21,2.1279146380965842e-32,1.3430206360826923e-21,2.5876516117381066e-23,9.592661841038352e-07,3.346597059524941e-12,7.435217195559445e-21,3.463548367411551e-36,1.097055359769544e-49,2.3049011945579655e-24,5.165459150733389e-12,1.6964040017050944e-09,1.9274067379355836e-12,9.153320950073318e-11,5.993188733472793e-13,1.6394863381560322e-13,1.4315690084044726e-09,9.265496735800644e-13,1.3268683218674443e-28,7.575543274224322e-13,3.1786627680066527e-09,7.817059290467161e-13,1.1662578463982382e-12,1.3417657569671439e-13,3.66862738364449e-14,0.0,0.0,4.2023826179552445e-05
1499,2.810322958417921e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.493225336074829,9635,3.0407682199311228e-05,4688.3901492201085,7.909321931993737e-16,0.0,6.20355106860013e-06,460543.7629217601,True,True,True,True,sin_impulse,NH3,-292459.3049979521,29632.247712140976,1.0,2.810322958417921e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2713307975193175e-05,2.821747750205177e-05,-1.8876156913762462e-12,293.1500000115099,3.172981334664737e-07,8.404194237851172e-09,3.325025645762503e-07,1.1193793090984353e-08,2.0576340179971935e-21,3.2276918627927844e-32,1.3403538668139027e-21,2.5163034325164075e-23,9.592661841053006e-07,3.4306046142548477e-12,7.42957856596685e-21,3.275992424333439e-36,1.1045436658363926e-49,2.300344827133818e-24,5.283778138649607e-12,1.6850294221300238e-09,1.9128178218243445e-12,8.581543249745012e-11,6.080354533189299e-13,1.650583481437887e-13,1.450416397659859e-09,9.407209365619697e-13,1.3545233305243847e-28,7.773920018210868e-13,3.2033342696512773e-09,7.919037124672778e-13,1.167385080173041e-12,1.3665895909756547e-13,3.616524744755417e-14,-1.3547436931233465e-30,0.0,4.2028961364304846e-05
1499,2.810326890346648e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.01903223991394,9945,3.04076849798143e-05,4688.392128248981,7.909319646110001e-16,0.0,6.203549775184903e-06,460543.8000026353,True,True,True,True,sin_impulse,NH3,-292459.3049979521,29632.247712140976,1.0,2.810326890346648e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27133050351743e-05,2.8217517117992105e-05,-1.8504015554285315e-12,293.15000001137685,3.1729752416961393e-07,8.404156411836413e-09,3.3250270366369246e-07,1.1193733256163942e-08,2.0711425351069207e-21,2.9565581802718475e-33,1.3495605101608273e-21,2.555288062975681e-23,9.592661841047337e-07,3.4305705970250267e-12,7.479864631811467e-21,3.342980340903068e-36,1.0548716246329583e-49,2.315912549836577e-24,5.2837336737693405e-12,1.6842041396707375e-09,1.909879046051131e-12,8.771223361511097e-11,6.08033277664036e-13,1.6543494316224355e-13,1.4504077447031252e-09,9.407152679331248e-13,1.3573997729943532e-28,7.773824732165451e-13,3.2032097261290416e-09,7.918990904282719e-13,1.1673403784555892e-12,1.367002637115422e-13,3.647088116045455e-14,0.0,0.0,4.2028958039430805e-05
1499,2.810322958417921e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.640934467315674,9701,3.0407676874186457e-05,4688.388066562878,7.909302768777252e-16,0.0,6.203535585010259e-06,460543.72927480674,True,True,True,True,sin_impulse,NH3,-292459.08688142104,29632.247712140976,1.0,2.810322958417921e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2713307975193175e-05,2.8217477650877693e-05,-1.877178978238232e-12,293.15000001141766,3.1729744385834195e-07,8.404173742649025e-09,3.325025656864229e-07,1.1193773562750381e-08,2.050890757690571e-21,2.7212778065284275e-32,1.340198595413355e-21,2.5406265163871008e-23,9.592661841054493e-07,3.4305973552551063e-12,7.429394970536052e-21,3.278583571227344e-36,1.0235550091305483e-49,2.300285064257304e-24,5.283758607475889e-12,1.6843214994359829e-09,1.905758373453154e-12,8.744670190576364e-11,6.080337009888523e-13,1.538488468035284e-13,1.4504255918780389e-09,9.407137849065058e-13,1.26294361006161e-28,7.773864113490045e-13,3.2032259980446917e-09,7.919023144913558e-13,1.166752229438628e-12,1.3728973791727197e-13,3.616683015003385e-14,0.0,0.0,4.202896127634635e-05
1499,2.810322958417921e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,26.426163911819458,9708,3.040765008220554e-05,4688.390820004205,7.909291674534926e-16,0.0,6.203529385319102e-06,460543.91501347534,True,True,True,True,sin_impulse,NH3,-292459.3049979521,29632.28111147515,1.0,2.810322958417921e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2713307975193175e-05,2.8217467287942564e-05,-1.7816299510199419e-12,293.1500000107102,3.1729915488974857e-07,8.404171213611357e-09,3.3250272580152677e-07,1.1193760117253264e-08,2.0589220378293732e-21,2.0849003371208195e-32,1.3402977986291894e-21,2.4856713582374052e-23,9.592661841065203e-07,3.4305831218873245e-12,7.43018324221486e-21,3.178343066552636e-36,-8.006699042934303e-42,2.300541346304947e-24,5.2837473754708985e-12,1.6858511143932546e-09,1.9117232464401787e-12,8.39639644738774e-11,6.080338992669386e-13,1.668374585406397e-13,1.4504097324950338e-09,9.407161857370445e-13,1.3687639168293946e-28,7.773858497067464e-13,3.203437729524716e-09,7.919010118738569e-13,1.1674879181587788e-12,1.3655393706197304e-13,3.6165174546565266e-14,0.0,-6.807241138143768e-35,4.202896192819024e-05
1499,2.8102873899533406e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.732604503631592,9735,3.0408806498547166e-05,4688.3473994735405,7.910228244157663e-16,0.0,6.204256847619298e-06,460543.3863862928,True,True,True,True,sin_impulse,NH3,-292457.51462366,29631.00847942013,1.0,2.8102873899533406e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271333457115516e-05,2.821712003543026e-05,-1.7754770473390417e-12,293.15000001168664,3.172961409431831e-07,8.405476700862861e-09,3.3250101769727543e-07,1.1195207508400681e-08,2.055668485896803e-21,-1.0091912318429468e-31,1.340067909177252e-21,2.4790246823249137e-23,9.592661842124005e-07,3.431383523152527e-12,7.429950732794176e-21,3.154950273810528e-36,9.8819522639391e-50,2.3004476339771414e-24,5.284948723550221e-12,1.6858472098679591e-09,1.9102008953710858e-12,8.36398418373053e-11,6.081341023604918e-13,1.7204572922101185e-13,1.450579328792726e-09,9.408534994957052e-13,1.411378735015412e-28,7.775616691344427e-13,3.2037034296692595e-09,7.919908492567261e-13,1.1672099743295142e-12,1.368521929167872e-13,3.6158433628732377e-14,0.0,0.0,4.2028989540904314e-05
1499,2.8102518214887597e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.167560577392578,9709,3.0409930893130083e-05,4688.304288229668,7.911137089089216e-16,0.0,6.20496271882861e-06,460542.86933576816,True,True,True,True,sin_impulse,NH3,-292455.72424936795,29629.769246699285,1.0,2.8102518214887597e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271336116779037e-05,2.8216762626288453e-05,-1.5875887872723971e-12,293.15000000944747,3.172961990842636e-07,8.406761893332123e-09,3.3249946817643095e-07,1.1196625352114007e-08,2.043447219098691e-21,5.758942162218815e-32,1.338462660048401e-21,2.3583632020084332e-23,9.59266184132734e-07,3.4321627840901577e-12,7.428764858663034e-21,2.9233893032431945e-36,9.1160647866177e-50,2.3000806673599165e-24,5.286122861473293e-12,1.6887125172915145e-09,1.9060205667534103e-12,7.680584459715667e-11,6.082327169711782e-13,1.672007366627652e-13,1.4507541863426354e-09,9.409431131127296e-13,1.3720635251758887e-28,7.77724670247873e-13,3.2043511017819906e-09,7.920786312690907e-13,1.1661076087113658e-12,1.3797123274129605e-13,3.61312825664833e-14,0.0,0.0,4.202901799044249e-05
1499,2.8101806845595985e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.3010149002075195,9925,3.041217996439112e-05,4688.219517411629,7.91295106962525e-16,0.0,6.206374787182285e-06,460542.07566356694,True,True,True,True,sin_impulse,NH3,-292452.1435007838,29627.29078125759,1.0,2.8101806845595985e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271341436308062e-05,2.821604785254841e-05,-1.7658738350793386e-12,293.1500000106088,3.172872911008518e-07,8.409328565191734e-09,3.3249634628613877e-07,1.1199460813932524e-08,2.0649177985928654e-21,2.477334070146664e-32,1.3455266937957141e-21,2.4828405122996467e-23,9.592661841066745e-07,3.4337194514953468e-12,7.460257898155963e-21,3.1777401395485294e-36,9.990795798653808e-50,2.3097672836794365e-24,5.288469896981466e-12,1.6854375377940273e-09,1.912820147539495e-12,8.352368024754273e-11,6.084299328030244e-13,1.667611294973781e-13,1.4510941605639628e-09,9.41225097569937e-13,1.36887983209739e-28,7.780735760271552e-13,3.2044477104992047e-09,7.922535694042123e-13,1.1673493698377747e-12,1.367708599228956e-13,3.632748067897149e-14,0.0,0.0,4.2029073743094876e-05
1499,2.8100384107012756e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.461849689483643,9589,3.041667924413022e-05,4688.048032971145,7.916579454137131e-16,0.0,6.2092001685925575e-06,460540.55709751346,True,True,True,True,sin_impulse,NH3,-292444.9820036155,29622.33385037421,1.0,2.8100384107012756e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271352076174103e-05,2.8214618343627303e-05,-2.018573079655614e-12,293.15000001591943,3.172714101655383e-07,8.414463397830354e-09,3.3249001241357466e-07,1.1205134728007927e-08,2.0765982114080994e-21,-1.0366587065277758e-31,1.3560494656897271e-21,2.6398140374493835e-23,9.59266184459538e-07,3.4368425874033697e-12,7.513904187480654e-21,3.527512524395761e-36,1.116489263063446e-49,2.326261582746698e-24,5.293172657639077e-12,1.6809392874494508e-09,1.911265235655754e-12,9.237382423081764e-11,6.088242285874487e-13,1.674068628683967e-13,1.4517751844727554e-09,9.417753040402657e-13,1.3749183936903045e-28,7.787578301990638e-13,3.2048987810324375e-09,7.926044836796408e-13,1.1671282695708714e-12,1.3706896122040064e-13,3.6650407363247857e-14,0.0,0.0,4.20291857067423e-05
1499,2.80975386298463e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.392742395401001,9806,3.042568235069789e-05,4687.7048212725995,7.923834885267549e-16,0.0,6.214855950866314e-06,460537.9738519935,True,True,True,True,sin_impulse,NH3,-292430.659009279,29612.419988607442,1.0,2.80975386298463e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271373359138725e-05,2.8211759003508466e-05,-1.945850340955956e-12,293.1500000115083,3.1724820243100155e-07,8.42473622449959e-09,3.3247702151500743e-07,1.121650161909992e-08,2.0568004071712496e-21,3.3435463156775176e-32,1.3420479564104528e-21,2.590575207077101e-23,9.592661841068083e-07,3.4431051442828983e-12,7.436688432256493e-21,3.261005405618975e-36,2.668919670269799e-49,2.3021881867904932e-24,5.3025905037698666e-12,1.6807544727409923e-09,1.917207024009518e-12,8.990411749448601e-11,6.096122833866901e-13,7.603372861655396e-14,1.4532329677886877e-09,9.42827106106269e-13,6.30270945804953e-29,7.801357501007922e-13,3.2070162360017627e-09,7.933063745970782e-13,1.1674286114859079e-12,1.3692201137788912e-13,3.614984177729954e-14,0.0,0.0,4.2029411541364315e-05
1499,2.80975386298463e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.036014556884766,9806,3.042568235069789e-05,4687.7048212725995,7.923834885267549e-16,0.0,6.214855950866314e-06,460537.9738519935,True,True,True,True,sin_impulse,NH3,-292430.659009279,29612.419988607442,1.0,2.80975386298463e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271373359138725e-05,2.8211759003508466e-05,-1.945850340955956e-12,293.1500000115083,3.1724820243100155e-07,8.42473622449959e-09,3.3247702151500743e-07,1.121650161909992e-08,2.0568004071712496e-21,3.3435463156775176e-32,1.3420479564104528e-21,2.590575207077101e-23,9.592661841068083e-07,3.4431051442828983e-12,7.436688432256493e-21,3.261005405618975e-36,2.668919670269799e-49,2.3021881867904932e-24,5.3025905037698666e-12,1.6807544727409923e-09,1.917207024009518e-12,8.990411749448601e-11,6.096122833866901e-13,7.603372861655396e-14,1.4532329677886877e-09,9.42827106106269e-13,6.30270945804953e-29,7.801357501007922e-13,3.2070162360017627e-09,7.933063745970782e-13,1.1674286114859079e-12,1.3692201137788912e-13,3.614984177729954e-14,0.0,0.0,4.2029411541364315e-05
1499,2.809757794913357e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.70038366317749,9666,3.0425685131637405e-05,4687.701083666963,7.923833658763402e-16,0.0,6.21485465912022e-06,460537.94941518694,True,True,True,True,sin_impulse,NH3,-292430.659009279,29612.419988607442,1.0,2.809757794913357e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271373065017729e-05,2.821179853391949e-05,-1.9785658011648966e-12,293.1500000122703,3.1724798441101337e-07,8.424699506261626e-09,3.324771654177153e-07,1.1216443332726706e-08,2.077038603217852e-21,2.123403426196257e-32,1.3561961433263333e-21,2.6170701950276327e-23,9.592661841042412e-07,3.4430700730753125e-12,7.515583670912413e-21,3.4375421725949614e-36,1.086915724691885e-49,2.3266103795979076e-24,5.302547788739784e-12,1.6804108763023916e-09,1.9111226574544935e-12,9.084452831985955e-11,6.096101014244556e-13,1.6766762988207177e-13,1.453132277871164e-09,9.428272381988062e-13,1.3784437745109062e-28,7.801241283040707e-13,3.2069376473295596e-09,7.933019660332868e-13,1.1672799877348602e-12,1.370678791376444e-13,3.662354832701339e-14,2.4528664192250288e-33,0.0,4.202940827358091e-05
