ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
920,8.239608496613488e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.272183656692505,10361,1.758090671646427e-05,4585.57628197508,1.934459926109231e-17,0.0,1.366572899127712e-07,414803.9303187312,True,True,True,True,sin_impulse,NH3,-163544.55287855238,39403.248872387434,1.0,8.239608496613488e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7779167766959875e-05,8.258317335098635e-06,-1.2193331295392663e-12,293.1500000069059,9.894403997885615e-08,8.199670989850664e-09,2.0130726424569315e-07,4.790227571855623e-08,1.8999358880926065e-19,9.117607664542766e-29,5.829671940993289e-20,1.377133530818497e-20,9.592661841127888e-07,2.143264074178882e-10,2.642787559588693e-19,2.3587072768341993e-32,2.039487067325184e-42,2.5728788353387146e-23,3.820953672096412e-11,4.6773331756173045e-11,1.8863213299638427e-16,1.5739940862322862e-10,7.780589209839836e-14,1.926594014174713e-10,8.87594256457303e-09,5.4462642177825994e-12,6.901636278274686e-25,1.0823511549230288e-10,4.623592255378634e-09,4.266067614094452e-12,5.804099257337459e-12,1.0658298464566571e-17,1.2472694545835522e-13,0.0,0.0,4.7392304641154035e-05
920,9.056769274453914e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.176514387130737,10466,1.7795192902365148e-05,4604.065037198883,2.4870899311906155e-17,0.0,1.7491778131765586e-07,412964.0695941101,True,True,True,True,sin_impulse,NH3,-168825.57252649244,39883.62207191178,1.0,9.056769274453914e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.713249408901798e-05,9.078117021733312e-06,-1.1649600490502631e-12,293.1500000054446,1.1218176614350699e-07,7.936253832502951e-09,2.070090174821328e-07,4.467723570123963e-08,1.848035953013447e-19,2.280243381857152e-29,4.8269036380698704e-20,1.0890313568031871e-20,9.592661841161445e-07,1.5988869792581225e-10,2.2930173829307943e-19,4.47170283986155e-33,-2.434935776822049e-44,2.5303695083730563e-23,3.2991807192275894e-11,2.202095739438327e-10,1.0829252612861628e-14,1.4627873481333277e-10,8.9014549945728e-14,1.9371813628982338e-11,8.37428012397078e-09,5.44802738133442e-12,7.33813500342807e-26,8.344359979537216e-11,4.359505256337112e-09,3.92902242165915e-12,5.2527574051074106e-12,1.1027978116752177e-17,1.2890209880528845e-13,0.0,0.0,4.673194551738327e-05
920,9.056808593741185e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.654961824417114,10626,1.7795199432197405e-05,4604.066226561289,2.487095726782482e-17,0.0,1.7491816949431504e-07,412964.0237240827,True,True,True,True,sin_impulse,NH3,-168825.57252649244,39883.62207191178,1.0,9.056808593741185e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.713246578065896e-05,9.078156225325997e-06,-9.072897635803872e-13,293.1500000035733,1.1219561230879775e-07,7.936169509302207e-09,2.070085497150821e-07,4.4676847718422685e-08,1.6195930904564407e-19,1.9514814120560896e-29,4.203189132376553e-20,9.539397733860035e-21,9.592661841179894e-07,1.5988726069475083e-10,1.99813616508323e-19,1.8649606626105066e-33,1.2474179987979193e-44,2.2051734213245164e-23,3.29913531430688e-11,2.2269625911405302e-10,3.1717831310411775e-15,1.2667328356022366e-10,8.901346792888776e-14,8.221327125991254e-12,8.38541241276223e-09,5.448064615224674e-12,3.577894379531443e-26,8.344253141241993e-11,4.361233112294484e-09,3.9289595625117086e-12,5.2527190335909675e-12,1.000459232564782e-17,1.1230260190966177e-13,0.0,0.0,4.673191995190846e-05
920,9.056769274453914e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.392836570739746,10614,1.7795182161496646e-05,4604.065398187078,2.48706776683682e-17,0.0,1.749162324154814e-07,412964.09302270197,True,True,True,True,sin_impulse,NH3,-168825.35440996138,39883.62207191178,1.0,9.056769274453914e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.713249408901798e-05,9.078117047242917e-06,-1.2017061778338529e-12,293.1500000059023,1.1217865839912557e-07,7.936183039594531e-09,2.0700829916283229e-07,4.4677034832586543e-08,2.0131456691867492e-19,2.4242922772876083e-29,5.284237748423161e-20,1.1845752743282194e-20,9.59266184112612e-07,1.5988939835889992e-10,2.508966590553005e-19,4.848826448282275e-33,4.2100299528001656e-44,2.768526155381375e-23,3.299159500902981e-11,2.2060710719747186e-10,2.8026742099803833e-15,1.494888338016676e-10,8.901298786603437e-14,2.2491101857761794e-11,8.371142906022464e-09,5.448066599221496e-12,8.450916619520118e-26,8.344349898129835e-11,4.359063867198004e-09,3.92897823073406e-12,5.252745832101944e-12,1.1350094251558319e-17,1.410570089948136e-13,1.2620355834332132e-29,0.0,4.6731946413934476e-05
920,9.056769274453914e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.30527114868164,10581,1.7795178939119613e-05,4604.065191027368,2.4870841720305526e-17,0.0,1.7491738210497037e-07,412964.0833600301,True,True,True,True,sin_impulse,NH3,-168825.57252649244,39883.655471245955,1.0,9.056769274453914e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.713249408901798e-05,9.078116986195074e-06,-1.9951602988594584e-12,293.15000000614276,1.1217715308567639e-07,7.936235548343583e-09,2.0700884585870876e-07,4.467718708743351e-08,1.9564666507780936e-19,1.4875109357373252e-29,5.1354319334871465e-20,1.1527569710538606e-20,9.592661841140657e-07,1.598888651792633e-10,2.438380187972293e-19,3.332527559867463e-33,2.835361500125459e-44,2.690598982585714e-23,3.2991751859838915e-11,2.190783468119198e-10,1.220147305856402e-14,1.5316007098098654e-10,8.901416192712026e-14,2.2774816254281796e-11,8.370867094187458e-09,5.4480352531602116e-12,8.511187695424035e-26,8.344362232450267e-11,4.358897263021953e-09,3.9290112743555584e-12,5.252754890435763e-12,1.1349828916551542e-17,1.3709002501584143e-13,0.0,0.0,4.6731945249279305e-05
920,9.099055366772448e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.395482778549194,10473,1.7812606234800863e-05,4605.074293635435,2.506848009570323e-17,0.0,1.7631738075940628e-07,412987.51096369105,True,True,True,True,sin_impulse,NH3,-168945.3838006462,39872.84238944735,1.0,9.099055366772448e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7102191098255964e-05,9.120503658910233e-06,-1.183335990500813e-12,293.1500000054428,1.126581476731127e-07,7.888291091012311e-09,2.0694410561498932e-07,4.4411826164207374e-08,1.990245163240739e-19,2.4718327384151168e-29,5.217515139263174e-20,1.1580450470072875e-20,9.592661841150987e-07,1.5792574671879023e-10,2.478962079062303e-19,3.5984856922034303e-33,2.765045135134506e-44,2.7470890903039607e-23,3.264148443629953e-11,2.361212536147886e-10,3.2660423652710562e-15,1.445405091884299e-10,8.882793534174648e-14,1.799276910914444e-11,8.338783989469867e-09,5.463417051315395e-12,6.918949602818872e-26,8.22982568411339e-11,4.338468883005304e-09,3.8895721262523345e-12,5.219189706587461e-12,1.1209191908018932e-17,1.4065575411991822e-13,0.0,0.0,4.6701662316491967e-05
920,9.141341459090982e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.478958129882812,10488,1.7829988346329964e-05,4606.068517039527,2.5265697141267522e-17,0.0,1.777220775297836e-07,413028.3778838265,True,True,True,True,sin_impulse,NH3,-169065.19507479994,39862.06270698292,1.0,9.141341459090982e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7072168459140496e-05,9.162889947323713e-06,-8.875936456155901e-13,293.15000000344156,1.1314149522936755e-07,7.840527193156803e-09,2.0687766528122763e-07,4.41483621691955e-08,1.6881346971229074e-19,1.9778932322116615e-29,4.395321617697018e-20,9.721122044902814e-21,9.592661841181346e-07,1.559967727981574e-10,2.0902034167095968e-19,2.37644286310932e-33,1.2540191717499533e-44,2.326201142237637e-23,3.229501462698062e-11,2.5399656360747427e-10,4.8742772780690055e-15,1.2461352950593782e-10,8.863625120498291e-14,6.135451336474617e-12,8.313897708445272e-09,5.4782308808247755e-12,2.8839318764458954e-26,8.117160595010475e-11,4.3193714105966e-09,3.850347909210144e-12,5.185815344317206e-12,1.0224793348474197e-17,1.1965292422599124e-13,0.0,0.0,4.6671665599245934e-05
920,9.225913643728052e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.8084776401519775,10360,1.786465992314969e-05,4608.01328292659,2.5659001917516205e-17,0.0,1.8054743296093576e-07,413162.9360940462,True,True,True,True,sin_impulse,NH3,-169304.81762310743,39840.503342054064,1.0,9.225913643728052e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7012948816269906e-05,9.247661995512752e-06,-1.3433163758980765e-12,293.15000000644096,1.1404261654196549e-07,7.745604302474713e-09,2.0674014517118587e-07,4.362739493707577e-08,2.1234714221675343e-19,7.685402533611099e-28,5.560367978587738e-20,1.1982961225458725e-20,9.592661841326835e-07,1.5223785987714718e-10,2.647135768849706e-19,1.1094838873102677e-31,1.510712125653949e-42,2.9697485896026934e-23,3.161355495138964e-11,2.7660531831381473e-10,2.9800672110289604e-14,1.593243459918497e-10,8.823819108236619e-14,1.8505254849233425e-11,8.228258273103942e-09,5.5061174841691195e-12,6.990123497833588e-26,7.89730342637373e-11,4.2752972688756485e-09,3.772611881742148e-12,5.119669239830069e-12,1.202680552517285e-17,1.5437578795367806e-13,0.0,0.0,4.661250389306805e-05
920,9.395058013002187e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.107643604278564,10232,1.7933639460472325e-05,4611.734636247602,2.644116286191759e-17,0.0,1.8626502495224684e-07,413638.1242303811,True,True,True,True,sin_impulse,NH3,-169784.06271972242,39797.38461219636,1.0,9.395058013002187e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.689770802141451e-05,9.417202574285732e-06,-8.162526744472031e-13,293.15000000266986,1.1584713341219429e-07,7.558336167558832e-09,2.0644673948529448e-07,4.260861775863336e-08,1.5381774722730369e-19,1.5997977078506554e-29,4.047301094496098e-20,8.333785825587842e-21,9.592661841184684e-07,1.450973473054858e-10,1.9241335016284703e-19,2.0020338681227883e-33,1.7799277696752092e-44,2.192506329541022e-23,3.0296001069409656e-11,3.459990409324374e-10,4.915352936543514e-14,1.1664568015296332e-10,8.738704516273153e-14,5.137394678689767e-13,8.101161019687748e-09,5.5547725061170685e-12,9.153405715809873e-27,7.478599547986964e-11,4.198334170759829e-09,3.6201890284189483e-12,4.989883909706516e-12,1.0519670214193703e-17,1.1618550428741528e-13,6.162651639361418e-33,0.0,4.6497438962763286e-05
920,9.733346751550462e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.357747554779053,10509,1.807019835710377e-05,4618.542227885928,2.798759471859676e-17,0.0,1.9797145059798823e-07,415342.8945368686,True,True,True,True,sin_impulse,NH3,-170742.5529129524,39711.14715248093,1.0,9.733346751550462e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667924223596386e-05,9.756272923294492e-06,-7.714882047713865e-13,293.15000000264877,1.1914713968786034e-07,7.194906335662221e-09,2.0578704226040986e-07,4.066176362579334e-08,1.6891304215135553e-19,3.4278580358770906e-28,4.525384629781087e-20,8.439018401960409e-21,9.592661841193326e-07,1.3218754432060672e-10,2.1494251307120907e-19,5.644394444589492e-32,8.01468621258099e-43,2.518898849204207e-23,2.7836714841658966e-11,4.635007327224873e-10,3.954799869932292e-14,1.1170901587109103e-10,8.549251569705409e-14,4.572847256092923e-13,7.817016266189431e-09,5.623070332316721e-12,8.737532377885803e-27,6.71892535669273e-11,4.04562951472485e-09,3.3287647988217127e-12,4.7408872813156125e-12,1.081238778704233e-17,1.3896802173590002e-13,0.0,0.0,4.6279514414462214e-05
920,9.099055366772448e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.529356479644775,10473,1.7812606234800863e-05,4605.074293635435,2.506848009570323e-17,0.0,1.7631738075940628e-07,412987.51096369105,True,True,True,True,sin_impulse,NH3,-168945.3838006462,39872.84238944735,1.0,9.099055366772448e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7102191098255964e-05,9.120503658910233e-06,-1.183335990500813e-12,293.1500000054428,1.126581476731127e-07,7.888291091012311e-09,2.0694410561498932e-07,4.4411826164207374e-08,1.990245163240739e-19,2.4718327384151168e-29,5.217515139263174e-20,1.1580450470072875e-20,9.592661841150987e-07,1.5792574671879023e-10,2.478962079062303e-19,3.5984856922034303e-33,2.765045135134506e-44,2.7470890903039607e-23,3.264148443629953e-11,2.361212536147886e-10,3.2660423652710562e-15,1.445405091884299e-10,8.882793534174648e-14,1.799276910914444e-11,8.338783989469867e-09,5.463417051315395e-12,6.918949602818872e-26,8.22982568411339e-11,4.338468883005304e-09,3.8895721262523345e-12,5.219189706587461e-12,1.1209191908018932e-17,1.4065575411991822e-13,0.0,0.0,4.6701662316491967e-05
920,9.099094686059719e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.464300870895386,10531,1.78126127425203e-05,4605.074900202774,2.5068529141518012e-17,0.0,1.7631776859562368e-07,412987.6113916643,True,True,True,True,sin_impulse,NH3,-168945.3838006462,39872.84238944735,1.0,9.099094686059719e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7102163052400185e-05,9.120543142943811e-06,-1.5907310829612717e-12,293.1500000082082,1.1264059906454117e-07,7.888204076131159e-09,2.0694361612230355e-07,4.441147539001289e-08,2.2670480093104916e-19,2.6660559417312315e-29,6.010579582226944e-20,1.3206452474070742e-20,9.592661841104258e-07,1.579243308949908e-10,2.8521976761372497e-19,4.9697525433873615e-33,7.02773466025822e-45,3.160189533031543e-23,3.264103891721311e-11,2.3239607608027928e-10,1.1214589603546052e-14,1.7065914131729058e-10,8.882684170224624e-14,3.202321450195419e-11,8.32469288700532e-09,5.463449958376284e-12,1.162197031550152e-25,8.229713830445798e-11,4.336140456734244e-09,3.8895096604552805e-12,5.219152545427218e-12,1.2506106359010581e-17,1.6187949950520127e-13,0.0,0.0,4.670163273049491e-05
920,9.099055366772448e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.354731559753418,10484,1.7812595517034307e-05,4605.074470960265,2.5068257547466946e-17,0.0,1.7631582411173802e-07,412987.5311769554,True,True,True,True,sin_impulse,NH3,-168945.16568411514,39872.84238944735,1.0,9.099055366772448e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7102191098255964e-05,9.120503621434548e-06,-1.1804127403043585e-12,293.1500000055749,1.1265684397128478e-07,7.888221159062643e-09,2.0694338827400204e-07,4.441161605239281e-08,2.0009838574337057e-19,2.37741890531696e-29,5.248327517403715e-20,1.1644317007967078e-20,9.592661841142957e-07,1.5792643716636132e-10,2.493470322071327e-19,3.0224846489611595e-33,2.643211631129726e-44,2.7631349772454283e-23,3.2641273539600785e-11,2.358691055953676e-10,3.3625629403455035e-15,1.4596834105851368e-10,8.882637734063736e-14,1.8663522283921086e-11,8.33810752499098e-09,5.463453957081719e-12,7.142263761827448e-26,8.229817437704412e-11,4.338329918468185e-09,3.889527630886522e-12,5.219177836522003e-12,1.1281529760179434e-17,1.4148114600751905e-13,0.0,0.0,4.670166361191024e-05
920,9.099055366772448e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.465762853622437,10605,1.7812592256413432e-05,4605.074003262344,2.5068426859238663e-17,0.0,1.7631697816364256e-07,412987.4450024846,True,True,True,True,sin_impulse,NH3,-168945.3838006462,39872.87578878153,1.0,9.099055366772448e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7102191098255964e-05,9.120503515171442e-06,-8.925314163748406e-13,293.1500000034231,1.1267177754377561e-07,7.888274712066743e-09,2.069439458793753e-07,4.4411744117243963e-08,1.6354587174626433e-19,2.0051962274015966e-29,4.249156220575438e-20,9.525389444700912e-21,9.592661841181005e-07,1.5792590913849713e-10,2.020501377784908e-19,2.3556657833939175e-33,1.7317949759437344e-44,2.239304903129237e-23,3.2641427086462585e-11,2.383629882348698e-10,3.8476624762870465e-15,1.2490984460120834e-10,8.882755533938374e-14,6.533186623884711e-12,8.350271652607035e-09,5.463422870446632e-12,3.0098893643811627e-26,8.22982506364917e-11,4.340295541088962e-09,3.889559999789393e-12,5.219185591942752e-12,1.0081085283646102e-17,1.1460785494282848e-13,9.244212667466097e-33,0.0,4.670166460674951e-05
920,9.08892752695481e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.960883617401123,10529,1.780912074161868e-05,4604.783760110817,2.505664861921375e-17,0.0,1.7623004862863077e-07,412977.864868853,True,True,True,True,sin_impulse,NH3,-168956.6916893696,39878.492837521706,1.0,9.08892752695481e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.710942321498646e-05,9.110364300278679e-06,-1.1761150051789673e-12,293.15000000543677,1.1260593254303862e-07,7.910922728255256e-09,2.070754899728312e-07,4.450871002462691e-08,1.84404336853986e-19,2.2835996898739125e-29,4.8283326760697557e-20,1.0781868397366056e-20,9.59266184114842e-07,1.5827699718901365e-10,2.293640922061646e-19,3.582084738725239e-33,3.0975215216918653e-44,2.5405337837552667e-23,3.2758407454016364e-11,2.3065445578598251e-10,1.3529852555551282e-14,1.458749722358682e-10,8.912363680835033e-14,1.7690026716486283e-11,8.348652812110812e-09,5.453251399865793e-12,6.755332700903997e-26,8.258522659220241e-11,4.346425056299606e-09,3.906064303978339e-12,5.229119301200069e-12,1.1203321301632467e-17,1.29820972206128e-13,0.0,0.0,4.670865578949712e-05
920,9.078799687137172e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.038464307785034,10385,1.7805635159133896e-05,4604.489567116394,2.5044647554441252e-17,0.0,1.7614263877373217e-07,412970.8238227065,True,True,True,True,sin_impulse,NH3,-168967.99957809295,39884.14328559606,1.0,9.078799687137172e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7116671467268425e-05,9.10022507001155e-06,-1.238293716715974e-12,293.1500000082024,1.1254965400770899e-07,7.933592950635535e-09,2.0720617975948346e-07,4.460590465366474e-08,2.011574026102804e-19,3.2004681234959396e-29,5.2776660718530396e-20,1.1776729029783624e-20,9.592661846893012e-07,1.5863109841634986e-10,2.506412122125273e-19,5.5503548835498296e-33,5.362202001878541e-44,2.7748231015225035e-23,3.287576348404348e-11,2.2657191448742058e-10,2.817016904157512e-15,1.4971434678913652e-10,8.941916822053317e-14,2.1585481877227484e-11,8.354313796150716e-09,5.443063582574091e-12,8.132365320763387e-26,8.287391366062579e-11,4.3538650281717124e-09,3.922589613029072e-12,5.2390470548010785e-12,1.140180083750589e-17,1.4153345487171304e-13,0.0,0.0,4.671566627955313e-05
920,9.058544007501896e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.18246078491211,10753,1.7798663723990415e-05,4603.891793288101,2.502013959720528e-17,0.0,1.7596757501822296e-07,412964.4974076383,True,True,True,True,sin_impulse,NH3,-168990.61535553972,39895.44418174476,1.0,9.058544007501896e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.713121659496958e-05,9.079945839870754e-06,-1.0854977350051943e-12,293.15000000496735,1.1244579603579532e-07,7.979052911575667e-09,2.074654744188085e-07,4.480112647002969e-08,1.9048861976141618e-19,1.9722977072750788e-28,4.9534766643295116e-20,1.1210501628368048e-20,9.592661841135107e-07,1.5934770514042452e-10,2.3543502051536223e-19,2.843018420721823e-32,7.278734132184119e-44,2.60415817158459e-23,3.3111754269899664e-11,2.1873635837770824e-10,2.832489022192977e-15,1.408658568409403e-10,9.000965707932572e-14,1.7341810962256834e-11,8.377744675868983e-09,5.422598713793898e-12,6.718540811636576e-26,8.345639867284757e-11,4.370591605983017e-09,3.9557341597503815e-12,5.258884318013836e-12,1.0796329713338084e-17,1.3228152141178064e-13,0.0,0.0,4.672974287259762e-05
920,9.018032648231345e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.143553733825684,10661,1.778471972069843e-05,4602.65643817326,2.4969069912649663e-17,0.0,1.7561641889700896e-07,412983.35476716585,True,True,True,True,sin_impulse,NH3,-169035.84691043323,39918.045974042165,1.0,9.018032648231345e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.716050287191571e-05,9.039386844636508e-06,-1.5554943276787658e-12,293.1500000081649,1.1218849239984874e-07,8.070433033745506e-09,2.0797560326656593e-07,4.5195084067338956e-08,2.1710242058838296e-19,2.772280179927353e-29,5.750448589122536e-20,1.2947144198337253e-20,9.592661841095089e-07,1.6081531207501644e-10,2.723357356499615e-19,4.89081155538042e-33,5.327327911790438e-44,3.0052695004435767e-23,3.358888102410328e-11,1.9879050495468557e-10,1.4251097971515773e-14,1.7048027678813988e-10,9.118789677342157e-14,3.9273253305670896e-11,8.394300289586349e-09,5.3813614159934766e-12,1.4174157783694592e-25,8.464219890316449e-11,4.3997552770752976e-09,4.022389028934158e-12,5.298490963647668e-12,1.2170976061307558e-17,1.5155171061530707e-13,0.0,0.0,4.675810666433947e-05
