ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1135,8.251638758550698e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.358074426651001,10884,1.705815599085489e-05,4583.868948822258,2.109730679493353e-17,0.0,1.4932829570438607e-07,415608.9452013264,True,True,True,True,sin_impulse,NH3,-168553.73575906293,41342.155810133314,1.0,8.251638758550698e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77687184993671e-05,8.271092419339225e-06,-1.4533882185973782e-12,293.1500000078874,1.0262281020655346e-07,8.901225192295819e-09,2.085885508534888e-07,5.009607158938842e-08,2.054324200870228e-19,3.122208707587141e-29,6.631361241752909e-20,1.5028461147995513e-20,9.592661840039074e-07,2.0342144100914785e-10,2.95499961348019e-19,1.602867817158443e-32,5.063524539314461e-43,2.9830476069943834e-23,4.037389907488756e-11,3.869892006343195e-11,2.5061502848568195e-17,1.7181739873996064e-10,9.224347552981405e-14,2.7673250020029703e-10,8.834074885882984e-09,4.994201846814681e-12,1.0293668945532037e-24,1.0883333478442114e-10,4.7905672082350014e-09,4.721107170345434e-12,5.928583858397486e-12,1.3025175549866604e-17,1.3813049394732498e-13,4.930416973370534e-32,0.0,4.7367196658036354e-05
1135,8.251599439263427e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.23752737045288,10749,1.705813861685816e-05,4583.867067981611,2.109704941834243e-17,0.0,1.4932655083349705e-07,415609.1591188576,True,True,True,True,sin_impulse,NH3,-168553.51764253186,41342.155810133314,1.0,8.251599439263427e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77687526017592e-05,8.271053151207022e-06,-1.3870261410624647e-12,293.1500000078567,1.0262516850982997e-07,8.901243380776393e-09,2.0858833606203192e-07,5.009625401690115e-08,2.007482288787448e-19,2.956041735794622e-29,6.405965210771047e-20,1.4684538670070903e-20,9.59266184111369e-07,2.0342434484857492e-10,2.858558273914382e-19,1.3288417050436248e-32,-5.587921145431537e-43,2.886020761858025e-23,4.037420178238509e-11,3.787332982311849e-11,1.1399490526430822e-16,1.6883325321237222e-10,9.224295110421279e-14,2.729269019207126e-10,8.83791924202689e-09,4.994196373995963e-12,1.0148005307241159e-24,1.0883468096684728e-10,4.7909827456880795e-09,4.7211274626051766e-12,5.928614073532564e-12,1.262032855483632e-17,1.3362329755201212e-13,0.0,0.0,4.7367231576933244e-05
1135,8.251599439263427e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.213409900665283,10820,1.705813623593997e-05,4583.8660978027665,2.109718776105564e-17,0.0,1.4932757558456676e-07,415609.28589559114,True,True,True,True,sin_impulse,NH3,-168553.73575906293,41342.18920946749,1.0,8.251599439263427e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77687526017592e-05,8.27105315710283e-06,-1.1782342609230001e-12,293.150000006647,1.0263900658039544e-07,8.901301731143277e-09,2.0858882971417763e-07,5.009641380856273e-08,1.5885738295615937e-19,2.516215544076631e-29,5.001187333091807e-20,1.1667568022898892e-20,9.592661841131664e-07,2.0342371189796252e-10,2.234422110028281e-19,9.489549606447947e-33,7.094610596720853e-44,2.2561855631472068e-23,4.0374374936854096e-11,3.415720936606332e-11,5.142915194559368e-17,1.552951159060976e-10,9.224408145145801e-14,2.5556065732101644e-10,8.855319669743427e-09,4.994167428367003e-12,9.47170070159224e-25,1.0883483279508629e-10,4.792778466687296e-09,4.721162167916184e-12,5.928617036146389e-12,1.1190557197721619e-17,1.0444877526829673e-13,0.0,0.0,4.736723247607797e-05
1135,8.596756023596568e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.9936230182647705,10654,1.70469658208755e-05,4598.218293801738,2.0772119882577407e-17,0.0,1.4610139376880537e-07,412993.6126178291,True,True,True,True,sin_impulse,NH3,-167589.21346421912,41403.6222138261,1.0,8.596756023596568e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7481409368136837e-05,8.616298942693254e-06,-1.3674285154157865e-12,293.1500000077572,1.0386830611287177e-07,7.752288666400324e-09,2.008548622580753e-07,4.5276646576301254e-08,2.3640419272500155e-19,3.182039501857331e-29,6.421804404679901e-20,1.5278213284709623e-20,9.592661841323171e-07,1.910900746175297e-10,3.0249777264738603e-19,6.863212366659972e-33,7.736770067537855e-44,3.091802808938666e-23,3.462310566885546e-11,1.2949357677591525e-10,9.787331724128583e-16,1.6426177619336425e-10,7.635851081240206e-14,6.506394271727404e-11,8.689551354700779e-09,5.550366805069217e-12,2.3151227128120335e-25,9.558840275702526e-11,4.410188437863988e-09,3.8968626242361624e-12,5.4938087285625595e-12,1.160109237040994e-17,1.5705942401797486e-13,0.0,0.0,4.709428136031757e-05
1135,8.941912607929708e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.472403049468994,10449,1.703525224965099e-05,4603.948565328564,2.0125947096666857e-17,0.0,1.4277003571982937e-07,416534.07746259193,True,True,True,True,sin_impulse,NH3,-166624.69116937532,41465.08861751889,1.0,8.941912607929708e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72162489523068e-05,8.96127634647001e-06,-9.64304659139251e-13,293.150000004151,1.0205524177732074e-07,6.676642256140145e-09,1.9111560308353825e-07,4.097094233397781e-08,2.373096176986032e-19,3.569793432845899e-29,6.289677288975208e-20,1.400013525477414e-20,9.592661841170653e-07,1.8562906996226984e-10,3.003365590679115e-19,3.031148064281718e-33,-1.8668197101238095e-43,3.0173959808981426e-23,2.960420854857184e-11,2.533346265171298e-10,6.425015974700219e-15,1.3521656358850924e-10,6.08153709533276e-14,1.0710350418346914e-11,8.410993407751057e-09,6.089447330058827e-12,4.723883455662855e-26,8.580327747017753e-11,4.047334421844215e-09,3.1222748556168954e-12,5.000263223297154e-12,1.0887455029424771e-17,1.6827581308042797e-13,0.0,0.0,4.684798670998747e-05
1135,9.632225776595989e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.559864044189453,11002,1.7010453512313808e-05,4592.020334709447,1.821214565109089e-17,0.0,1.3610134485021542e-07,438804.5255336264,True,True,True,True,sin_impulse,NH3,-164695.64657968772,41588.021424904466,1.0,9.632225776595989e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.674293791187314e-05,9.650497702173971e-06,-6.485524727740332e-13,293.1500000019273,9.138668285407177e-08,4.837526650695195e-09,1.671369523112825e-07,3.369483913481458e-08,2.2062354436553123e-19,4.9698240280830787e-29,5.984639155111219e-20,1.1816083874256481e-20,9.592661841204288e-07,1.9270636762982173e-10,2.8625448478055835e-19,1.002093530223456e-32,4.364804958569679e-43,2.5776033526378018e-23,2.164418666055411e-11,3.551484895298706e-10,2.854420778941992e-14,1.030499756121074e-10,3.4992356898402525e-14,-1.4538851242741987e-12,7.875678827805426e-09,6.760847888650511e-12,1.048128231318104e-26,7.412623271439531e-11,3.3872136067239736e-09,1.8767272360945335e-12,3.932470584223401e-12,1.034212162518728e-17,1.743552549147145e-13,0.0,0.0,4.642225277224303e-05
1135,1.101285211392855e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.077147483825684,10520,1.6956743195344633e-05,4491.8028157291665,1.3282272512939907e-17,0.0,1.2258754905853164e-07,541930.7221430728,True,True,True,True,sin_impulse,NH3,-160837.55740031248,41833.887039675625,1.0,1.101285211392855e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.597432576378605e-05,1.102691947704954e-05,-1.5963181068869569e-12,293.15000001128055,5.6811337606908665e-08,2.364945666856466e-09,1.1244980127494959e-07,2.280777841572587e-08,1.8729311551733537e-19,1.1983558839317978e-28,5.2897395114954517e-20,1.0924294992971343e-20,9.59266184106056e-07,2.820826413531139e-10,2.4902130757000533e-19,2.0957683994013383e-32,4.5494519382316725e-43,1.3974074399385666e-23,1.1345009219952263e-11,1.0531584724225436e-10,3.5788411897548995e-15,1.5954281033071824e-10,8.381556133951488e-15,7.916161956797855e-11,7.009570639525048e-09,6.196884341945963e-12,1.5196986337156561e-25,7.630802655382512e-11,2.3452787587235464e-09,5.386938850668307e-13,1.7743931365487678e-12,2.098970339473189e-17,1.4474708429588732e-13,0.0,0.0,4.57629736797688e-05
1135,1.3774104788593671e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,10.029062986373901,11716,1.6841503772113005e-05,4102.398918293435,3.189374553286428e-18,0.0,9.945469382137915e-08,1831005.1091319106,True,True,True,True,sin_impulse,NH3,-153121.37904156206,42325.61826921793,1.0,1.3774104788593671e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4899345449836344e-05,1.3779380494746755e-05,-4.1060781224167317e-13,293.1500000035844,6.953749007595433e-09,2.9102335137616847e-10,3.374020445939207e-08,9.860798661498634e-09,9.81388388390194e-22,3.894168906891716e-22,1.2190975912273405e-21,7.277778205514034e-22,9.592661841005341e-07,8.747360890084626e-10,3.817982071469954e-21,1.029582506759386e-29,6.873012911078093e-39,2.6314886420626206e-26,9.24325575893645e-13,9.591577780720472e-12,4.334736935502201e-15,7.440594484307e-11,1.0785189396524134e-16,1.856136438535528e-10,3.207212820151662e-09,1.601025549209815e-12,1.504772662547983e-25,8.417537932442842e-11,1.1950522298102983e-09,4.241128363736607e-15,8.813417559017793e-15,2.7270918253903502e-18,8.259728058543109e-16,0.0,0.0,4.484122482547032e-05
1135,8.596756023596568e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.143471240997314,10654,1.70469658208755e-05,4598.218293801738,2.0772119882577407e-17,0.0,1.4610139376880537e-07,412993.6126178291,True,True,True,True,sin_impulse,NH3,-167589.21346421912,41403.6222138261,1.0,8.596756023596568e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7481409368136837e-05,8.616298942693254e-06,-1.3674285154157865e-12,293.1500000077572,1.0386830611287177e-07,7.752288666400324e-09,2.008548622580753e-07,4.5276646576301254e-08,2.3640419272500155e-19,3.182039501857331e-29,6.421804404679901e-20,1.5278213284709623e-20,9.592661841323171e-07,1.910900746175297e-10,3.0249777264738603e-19,6.863212366659972e-33,7.736770067537855e-44,3.091802808938666e-23,3.462310566885546e-11,1.2949357677591525e-10,9.787331724128583e-16,1.6426177619336425e-10,7.635851081240206e-14,6.506394271727404e-11,8.689551354700779e-09,5.550366805069217e-12,2.3151227128120335e-25,9.558840275702526e-11,4.410188437863988e-09,3.8968626242361624e-12,5.4938087285625595e-12,1.160109237040994e-17,1.5705942401797486e-13,0.0,0.0,4.709428136031757e-05
1135,8.596795342883838e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.189401149749756,10627,1.7046972529401997e-05,4598.222387273914,2.0772170920261275e-17,0.0,1.4610175496624892e-07,412993.61889944656,True,True,True,True,sin_impulse,NH3,-167589.21346421912,41403.6222138261,1.0,8.596795342883838e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.748137794916284e-05,8.616338218053828e-06,-1.28685803820592e-12,293.1500000068882,1.0387292790822527e-07,7.752201703775673e-09,2.0085430141390129e-07,4.5276250213340244e-08,2.267454868287764e-19,4.207618890143324e-29,6.131007091869583e-20,1.4655868795834207e-20,9.59266184113912e-07,1.910884918153085e-10,2.890245187168699e-19,6.833586821309609e-33,7.477817064037384e-44,2.954226713969318e-23,3.462261822578941e-11,1.2897075964451703e-10,7.092044342844145e-16,1.591741548378235e-10,7.635749097277979e-14,6.008143382493926e-11,8.694504117349085e-09,5.550408622878398e-12,2.143158542515951e-25,9.558717204410825e-11,4.410744923491627e-09,3.896796876672854e-12,5.4937646818245435e-12,1.119270683029457e-17,1.5006185574723058e-13,0.0,0.0,4.7094251635126846e-05
1135,8.596756023596568e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.342210054397583,10891,1.7046955272402623e-05,4598.219618527868,2.077192697717028e-17,0.0,1.4610006538668538e-07,412993.6929676967,True,True,True,True,sin_impulse,NH3,-167588.99534768806,41403.6222138261,1.0,8.596756023596568e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7481409368136837e-05,8.61629881798563e-06,-1.318846500919632e-12,293.15000000699723,1.0387129763112541e-07,7.75221700946647e-09,2.008540655149804e-07,4.5276408792543694e-08,2.2879639238408446e-19,4.2831995450438165e-28,6.191467007196212e-20,1.4788276218203646e-20,9.592661841126908e-07,1.9109123946490544e-10,2.91832423769524e-19,6.323345480052261e-32,9.337766597678251e-43,2.9828890540680563e-23,3.4622881602406794e-11,1.2908503454825247e-10,5.6401246453742e-16,1.6035472562770746e-10,7.635705977106652e-14,6.123985150780954e-11,8.693378897530947e-09,5.5504084557984516e-12,2.182953785307545e-25,9.55883591526687e-11,4.410621762351602e-09,3.896814834858451e-12,5.493792577102179e-12,1.1299387711484425e-17,1.5151914856522734e-13,0.0,0.0,4.7094283457832876e-05
1135,8.596756023596568e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.474945306777954,10939,1.7046952935427378e-05,4598.218223457772,2.0772072850573822e-17,0.0,1.4610107373582628e-07,412993.64305695315,True,True,True,True,sin_impulse,NH3,-167589.21346421912,41403.65561316028,1.0,8.596756023596568e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7481409368136837e-05,8.616298879364554e-06,-1.4758742988660698e-12,293.1500000081731,1.0386572625644792e-07,7.752271284688878e-09,2.008546839333972e-07,4.5276593851368216e-08,2.3915873757730847e-19,6.152139369802217e-29,6.653088569054689e-20,1.546427332150286e-20,9.59266184100417e-07,1.9109033146465566e-10,3.121214722273897e-19,1.5774242412296162e-32,5.643274378506756e-44,3.1894763551724274e-23,3.462305084971002e-11,1.3024904565405574e-10,-4.0872765833209636e-17,1.6666711716564852e-10,7.635817481863127e-14,6.831327548393994e-11,8.686296357657582e-09,5.55037477543853e-12,2.4284054851022846e-25,9.55883773129567e-11,4.409855253827761e-09,3.896851440626011e-12,5.4938055750440715e-12,1.1919656753767711e-17,1.6206562678921843e-13,0.0,0.0,4.709428141214111e-05
1135,8.589588754295281e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.222931623458862,10730,1.7081685880177453e-05,4597.4088689463715,2.1255326999902957e-17,0.0,1.4944254022176818e-07,412834.75011778687,True,True,True,True,sin_impulse,NH3,-168097.78300887404,41374.12054651068,1.0,8.589588754295281e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.748714134331762e-05,8.609325779952567e-06,-1.1734500960726838e-12,293.1500000061957,1.048412810090979e-07,7.951915481714774e-09,2.0292937817853022e-07,4.5942250622300054e-08,1.8958621849220975e-19,3.0166460792616614e-29,5.1631633495984887e-20,1.2359457324631826e-20,9.592661841122685e-07,1.8882019723029422e-10,2.4256319367890637e-19,6.678043397892028e-33,3.618608115321695e-43,2.501860983084719e-23,3.530507535607398e-11,1.1617476493084583e-10,1.0302340266606163e-15,1.499443052475135e-10,8.025161982533425e-14,5.848313078272122e-11,8.714128371201823e-09,5.442685522681719e-12,2.0924591571968686e-25,9.603514534408903e-11,4.4653810388704806e-09,4.0311338966882716e-12,5.543339820842706e-12,1.0293046094266009e-17,1.2525127610757767e-13,0.0,0.0,4.709587551407676e-05
1135,8.582421484993995e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.392243385314941,10793,1.7116344714809357e-05,4596.293936376189,2.17360834933775e-17,0.0,1.5283671772734866e-07,412872.73574113956,True,True,True,True,sin_impulse,NH3,-168606.35255352897,41344.618879195266,1.0,8.582421484993995e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.749288289216241e-05,8.602343169275418e-06,-1.3920351643963625e-12,293.1500000076887,1.0568192177670028e-07,8.151591228609075e-09,2.0490116888482585e-07,4.6608181737242976e-08,2.1907311652356e-19,7.256293718950039e-29,5.950533473458269e-20,1.4357100000478928e-20,9.592661841033385e-07,1.8684115083411771e-10,2.79018574799504e-19,8.836724583322088e-33,-5.452333261753173e-44,2.901274023067145e-23,3.59902177082007e-11,1.0623620745781377e-10,1.0681156949241075e-16,1.656100089808329e-10,8.418599998445898e-14,8.52727510981944e-11,8.705887024750077e-09,5.337178628393585e-12,3.050018842315461e-25,9.65542552375356e-11,4.5166640203323174e-09,4.164280339872825e-12,5.588243647526671e-12,1.1597422563915602e-17,1.4319039555166599e-13,0.0,0.0,4.709769047325659e-05
1135,8.568086946391422e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.392129182815552,10727,1.7185481609678667e-05,4593.176487469215,2.2687995367650655e-17,0.0,1.5978567895698984e-07,413534.28716400627,True,True,True,True,sin_impulse,NH3,-169623.49164283884,41285.61554456443,1.0,8.568086946391422e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750439480694522e-05,8.588346102826864e-06,-1.3381820566029208e-12,293.1500000073929,1.0707468872670988e-07,8.550251750310589e-09,2.08535475879625e-07,4.794162661667289e-08,1.880643832054104e-19,2.678223725643113e-29,5.2191542331052164e-20,1.2560838815082435e-20,9.592661841083599e-07,1.837022779949044e-10,2.4224519989156354e-19,4.758219340316644e-33,-2.513817514375009e-44,2.5516037610296402e-23,3.736917092236752e-11,8.101014095192706e-11,3.629809713153924e-16,1.6108636733048e-10,9.213517837626322e-14,1.1129787831337048e-10,8.71852259059421e-09,5.134647880511833e-12,4.0215329514322618e-25,9.78054409971042e-11,4.622180412675174e-09,4.4258049832600394e-12,5.664601552969831e-12,1.1111418166389281e-17,1.225044895683089e-13,0.0,0.0,4.710200573271054e-05
1135,8.539417869186276e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.356428861618042,10701,1.7323052398380597e-05,4583.556082046756,2.453614290848321e-17,0.0,1.7433635731251776e-07,417206.8891349015,True,True,True,True,sin_impulse,NH3,-171657.76982145855,41167.608875302765,1.0,8.539417869186276e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.752753458210999e-05,8.560229382424556e-06,-1.2955248226379263e-12,293.1500000074715,1.0855550060355589e-07,9.33816355601355e-09,2.1457038872193465e-07,5.061881096704e-08,1.4362533759705002e-19,2.675006829166744e-29,4.395777143197247e-20,1.0085386573849566e-20,9.592661841117823e-07,1.803894851029738e-10,1.9738135501618923e-19,9.098037303976212e-33,8.684774803258964e-43,2.1068632078909206e-23,4.015105415710099e-11,4.0654565015457894e-11,7.536129700918553e-17,1.5801772659736387e-10,1.0802522478013537e-13,2.2348016676286656e-10,8.68705382601548e-09,4.7741006314535456e-12,8.352037233002593e-25,1.0114017950625116e-10,4.826166192005415e-09,4.919426073909917e-12,5.76620090825685e-12,1.1529401047615825e-17,9.601451905071286e-14,0.0,0.0,4.711336590977302e-05
1135,8.482079714775982e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.136366605758667,10474,1.7595538564504076e-05,4552.1212815463105,2.785650551190831e-17,0.0,2.0613061750249438e-07,434495.88283434644,True,True,True,True,sin_impulse,NH3,-175726.326178698,40931.59553677943,1.0,8.482079714775982e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.757428340131441e-05,8.503526282490435e-06,-1.5057047183690543e-12,293.1500000095264,1.0644116819899336e-07,1.0815356779445421e-08,2.2190441690470726e-07,5.601962499475571e-08,1.474208076719312e-19,2.193389485476033e-29,6.032110477509212e-20,1.175578254633889e-20,9.592661843114883e-07,1.8383580256159727e-10,2.499274070896266e-19,1.990942963714118e-32,2.116724037963513e-43,2.6156268165836506e-23,4.565199356529073e-11,1.5123273607229098e-11,-4.612331405821376e-18,1.7340651666731328e-10,1.3692332107021676e-13,6.744286979587912e-10,8.386386165389356e-09,4.2680470927313924e-12,2.768069529952777e-24,1.1105858330510784e-10,5.206949764808428e-09,5.7010701619132104e-12,5.7813260391437946e-12,1.7263073407088966e-17,1.0843149164590743e-13,0.0,0.0,4.7146730420027846e-05
1135,8.589588754295281e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.39724326133728,10730,1.7081685880177453e-05,4597.4088689463715,2.1255326999902957e-17,0.0,1.4944254022176818e-07,412834.75011778687,True,True,True,True,sin_impulse,NH3,-168097.78300887404,41374.12054651068,1.0,8.589588754295281e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.748714134331762e-05,8.609325779952567e-06,-1.1734500960726838e-12,293.1500000061957,1.048412810090979e-07,7.951915481714774e-09,2.0292937817853022e-07,4.5942250622300054e-08,1.8958621849220975e-19,3.0166460792616614e-29,5.1631633495984887e-20,1.2359457324631826e-20,9.592661841122685e-07,1.8882019723029422e-10,2.4256319367890637e-19,6.678043397892028e-33,3.618608115321695e-43,2.501860983084719e-23,3.530507535607398e-11,1.1617476493084583e-10,1.0302340266606163e-15,1.499443052475135e-10,8.025161982533425e-14,5.848313078272122e-11,8.714128371201823e-09,5.442685522681719e-12,2.0924591571968686e-25,9.603514534408903e-11,4.4653810388704806e-09,4.0311338966882716e-12,5.543339820842706e-12,1.0293046094266009e-17,1.2525127610757767e-13,0.0,0.0,4.709587551407676e-05
