ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
766,1.0592742625176273e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.446673393249512,11006,2.7112011196035822e-05,4589.146994948906,4.031991777463489e-17,0.0,2.9104957055123875e-07,423854.81518023787,True,True,True,True,sin_impulse,NH3,-150002.5,24172.97841176354,1.0,1.0592742625176273e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.618699849807204e-05,1.0618946448225753e-05,-9.591589358705391e-13,293.1500000035702,1.258431704317691e-07,8.03871694049099e-09,2.1391849316689017e-07,4.2345989965768756e-08,1.1761819280972235e-19,1.0216553360977516e-29,3.0330477193869994e-20,5.817193608701758e-21,9.592661841179438e-07,1.0656033987852484e-10,1.4303673301851285e-19,6.731833947277184e-34,1.1770828157477791e-43,1.7696620175170214e-23,2.820045137970337e-11,3.850054105117172e-10,2.9577897145122113e-14,1.1764093107367335e-10,1.177925457416681e-13,1.3675286131856862e-12,7.326530339221201e-09,5.620712629466071e-12,8.219046195466647e-27,5.7416589328150804e-11,4.15955695158125e-09,3.684929322571379e-12,4.345372046815636e-12,9.469379586285145e-18,9.33950342934362e-14,0.0,0.0,4.577089868356705e-05
766,1.0592937625176273e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.526503801345825,10987,2.7112051530970755e-05,4589.154111959818,4.032039125690213e-17,0.0,2.9105295253711843e-07,423854.7629744244,True,True,True,True,sin_impulse,NH3,-150002.5,24172.97841176354,1.0,1.0592937625176273e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6186895869726535e-05,1.0619141740637805e-05,-7.001361577399835e-13,293.1500000016696,1.2585608376902873e-07,8.038367832645722e-09,2.139174230178135e-07,4.2344455113371616e-08,1.1086677413396705e-19,6.929847087477828e-30,2.8537072933300354e-20,5.4595772334474284e-21,9.592661841215435e-07,1.0655489281525707e-10,1.3453515136346674e-19,-2.3212712239118885e-33,-1.5661670754078703e-44,1.6646448167694348e-23,2.8198755146514824e-11,3.919976432315117e-10,1.7218189020068687e-14,9.681569555448504e-11,1.1778781085925966e-13,-2.813164563826028e-12,7.3305521180170715e-09,5.620790760587545e-12,-4.903343192643357e-27,5.741216221315981e-11,4.1608701727788385e-09,3.68469495892627e-12,4.34525392795529e-12,9.157970679927668e-18,8.781796325267444e-14,0.0,0.0,4.577079915751485e-05
766,1.0592742625176273e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.49164080619812,10819,2.7111984698339038e-05,4589.149981821216,4.031935377075694e-17,0.0,2.9104527446631976e-07,423854.48777152423,True,True,True,True,sin_impulse,NH3,-150002.25,24172.97841176354,1.0,1.0592742625176273e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.618699849807204e-05,1.0618946320342108e-05,-5.657712105594099e-13,293.1500000012437,1.2585295916370324e-07,8.038604783576367e-09,2.1391762580353017e-07,4.2345669849054515e-08,1.1210786693950191e-19,-2.272286933670028e-30,2.8428677231639895e-20,5.5208110049832924e-21,9.592661841286872e-07,1.0656065676703152e-10,1.344470794734706e-19,-1.2405638751851865e-33,4.3517335225875017e-44,1.6637722858929543e-23,2.8200147944287038e-11,3.912454126585812e-10,1.7520714580660985e-14,9.866362872998184e-11,1.1778957552105275e-13,-2.570610266251741e-12,7.330464281755588e-09,5.620763764459796e-12,-4.1713450518723106e-27,5.741625200672801e-11,4.160831403388217e-09,3.684869042655114e-12,4.3453668818647225e-12,9.163795884521445e-18,8.775829303078926e-14,0.0,0.0,4.5770901746965764e-05
766,1.0592742625176273e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.917172193527222,10927,2.7111963709584185e-05,4589.147561364165,4.031973141314758e-17,0.0,2.910481371797523e-07,423854.68685074814,True,True,True,True,sin_impulse,NH3,-150002.5,24173.023411763537,1.0,1.0592742625176273e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.618699849807204e-05,1.0618946789965881e-05,-1.782068963014882e-12,293.15000001181767,1.258112950250842e-07,8.038679008872551e-09,2.139182176395067e-07,4.2345878830394416e-08,1.1998875311050907e-19,2.7471376753336593e-28,3.167814998251542e-20,6.0107148669512234e-21,9.59266184116051e-07,1.0656036414233702e-10,1.4872067809570463e-19,1.0145297825676009e-32,-2.904082505122574e-42,1.8393970152289903e-23,2.820033791590476e-11,3.774877366753062e-10,4.588943066698495e-14,1.6527395871290237e-10,1.1779158638639818e-13,2.565143476339493e-11,7.302237498665233e-09,5.620727397556925e-12,8.324403503572463e-26,5.7416435900238436e-11,4.155381123190121e-09,3.684908845309216e-12,4.3453690874208976e-12,9.815941914350724e-18,9.71434765571084e-14,0.0,0.0,4.5770894853228766e-05
766,1.0597216836688533e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.920254945755005,10916,2.7110258492910077e-05,4589.339094446696,4.0320225543164455e-17,0.0,2.9104633366397244e-07,423846.8660163338,True,True,True,True,sin_impulse,NH3,-150002.5,24175.516472516298,1.0,1.0597216836688533e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.618464467496783e-05,1.0623427058562404e-05,-9.954061279273386e-13,293.1500000037161,1.2588008866258304e-07,8.028611117912641e-09,2.1387926984237916e-07,4.230466322547299e-08,1.3225044493330837e-19,1.301200230333496e-29,3.4115954901833314e-20,6.512311953881263e-21,9.592661841147654e-07,1.064380484642249e-10,1.6097895083532604e-19,1.3207979107614151e-33,6.920831200990679e-45,1.9922244301297076e-23,2.815554358729654e-11,3.8652944706680776e-10,1.7906085044364295e-14,1.1976400800220622e-10,1.176303528689949e-13,1.478385489695586e-12,7.322378909525526e-09,5.623372177277827e-12,9.046148855071574e-27,5.730692795338921e-11,4.156218718409575e-09,3.678422829810843e-12,4.342537186442834e-12,9.684652011873666e-18,1.0526078974933211e-13,0.0,0.0,4.576861086490364e-05
766,1.0601691048200795e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.889865159988403,11155,2.7108506216975756e-05,4589.527160253353,4.032048398089798e-17,0.0,2.910431022902754e-07,423839.44355614815,True,True,True,True,sin_impulse,NH3,-150002.5,24178.054533269056,1.0,1.0601691048200795e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61822928386226e-05,1.0627907332053562e-05,-9.037605211059524e-13,293.15000000319867,1.2591974612815625e-07,8.018513230557265e-09,2.1383986203317324e-07,4.226338085730289e-08,1.3018958935645485e-19,3.405834911727062e-29,3.360742304195794e-20,6.398603720245561e-21,9.592661841145259e-07,1.063161719533808e-10,1.58445304279948e-19,5.3686398465450404e-33,-7.783430514183262e-44,1.9615448193021652e-23,2.8110706256748013e-11,3.901742054405194e-10,1.7344813827728555e-14,1.1576962285357872e-10,1.1746805007363981e-13,6.90709992027806e-13,7.319142837387969e-09,5.6260107773353145e-12,6.541799337612454e-27,5.719769950877952e-11,4.153347837865712e-09,3.671919891858671e-12,4.339698673141779e-12,9.609933628114568e-18,1.0370914242577024e-13,-5.92357732175565e-31,0.0,4.576632610708218e-05
766,1.0610639471225318e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.38242483139038,10897,2.7105002946989697e-05,4589.904073232161,4.032083960282656e-17,0.0,2.910366197424307e-07,423826.2650714806,True,True,True,True,sin_impulse,NH3,-150002.5,24183.130654774573,1.0,1.0610639471225318e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.617759511615594e-05,1.0636869134928096e-05,-9.536245865937263e-13,293.15000000356076,1.2599299976707193e-07,7.998333508813019e-09,2.1376045837686613e-07,4.2180971522295345e-08,1.303956314391416e-19,1.3482408424247855e-29,3.36836394441204e-20,6.394677948348797e-21,9.5926618411796e-07,1.060737220561596e-10,1.5891130594407502e-19,1.3755774789387495e-33,5.93612432430948e-45,1.9684042625608158e-23,2.8021244852931745e-11,3.943893133930048e-10,1.837400112212315e-14,1.1737022325686187e-10,1.1714299694769847e-13,1.2336896756501763e-12,7.310555401063802e-09,5.631229550499933e-12,8.195376047561758e-27,5.6979859477796915e-11,4.146935220600367e-09,3.658923962331001e-12,4.334015838348178e-12,9.624544853130505e-18,1.0426765686027413e-13,0.0,0.0,4.57617624813513e-05
766,1.0628536317274361e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.930917739868164,10816,2.709800153881728e-05,4590.649215088822,4.032092639840733e-17,0.0,2.9102368673796835e-07,423806.5189018382,True,True,True,True,sin_impulse,NH3,-150002.5,24193.282897785604,1.0,1.0628536317274361e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.616822340198289e-05,1.0654791466692423e-05,-1.0272757523132072e-12,293.150000003979,1.2613517964839438e-07,7.95805671257562e-09,2.1359939911268015e-07,4.2016822625218875e-08,1.3237337686410878e-19,1.479411607112474e-29,3.4312139323725984e-20,6.463983746957493e-21,9.592661841169687e-07,1.0559403127049268e-10,1.6175893251358007e-19,2.813543963523454e-33,-4.523438590618694e-44,2.005968099523414e-23,2.784320662027991e-11,4.014864706372356e-10,2.2229657761981965e-14,1.22779899301099e-10,1.1649150176236567e-13,1.8304178043743554e-12,7.293899888955552e-09,5.641425577610509e-12,1.0048719965671358e-26,5.654746422570348e-11,4.134053731453043e-09,3.6329799553325714e-12,4.322627485269863e-12,9.695684006041527e-18,1.0662904329965361e-13,3.1549975880307416e-30,0.0,4.575266447787821e-05
766,1.066433000937245e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.520873069763184,10679,2.7084019162128925e-05,4592.108187960281,4.031863156262831e-17,0.0,2.9099788113150445e-07,423793.0590663184,True,True,True,True,sin_impulse,NH3,-150002.5,24213.58738380767,1.0,1.066433000937245e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.614957433912938e-05,1.0690634941645128e-05,-6.493822957085865e-13,293.1500000014355,1.264261388089579e-07,7.877831274968468e-09,2.132682638441581e-07,4.1691128827528426e-08,1.1058068977119555e-19,1.0146345615197696e-29,2.868099051770667e-20,5.328037051238847e-21,9.59266184113064e-07,1.0465510594169359e-10,1.3515300018397303e-19,-1.4302120924800286e-33,-1.3062465948071036e-44,1.6798864042844735e-23,2.7490636090689228e-11,4.3045748307665964e-10,2.4321644637131028e-14,9.243539949127638e-11,1.1518311903951443e-13,-2.663905717637329e-12,7.266427020056559e-09,5.660860950210609e-12,-4.4274380493409366e-27,5.569517754776966e-11,4.1110893437665116e-09,3.58128925313297e-12,4.299762590669146e-12,9.080351257716085e-18,8.985256347307413e-14,0.0,0.0,4.573458595366749e-05
766,1.066433000937245e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.692774534225464,10679,2.7084019162128925e-05,4592.108187960281,4.031863156262831e-17,0.0,2.9099788113150445e-07,423793.0590663184,True,True,True,True,sin_impulse,NH3,-150002.5,24213.58738380767,1.0,1.066433000937245e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.614957433912938e-05,1.0690634941645128e-05,-6.493822957085865e-13,293.1500000014355,1.264261388089579e-07,7.877831274968468e-09,2.132682638441581e-07,4.1691128827528426e-08,1.1058068977119555e-19,1.0146345615197696e-29,2.868099051770667e-20,5.328037051238847e-21,9.59266184113064e-07,1.0465510594169359e-10,1.3515300018397303e-19,-1.4302120924800286e-33,-1.3062465948071036e-44,1.6798864042844735e-23,2.7490636090689228e-11,4.3045748307665964e-10,2.4321644637131028e-14,9.243539949127638e-11,1.1518311903951443e-13,-2.663905717637329e-12,7.266427020056559e-09,5.660860950210609e-12,-4.4274380493409366e-27,5.569517754776966e-11,4.1110893437665116e-09,3.58128925313297e-12,4.299762590669146e-12,9.080351257716085e-18,8.985256347307413e-14,0.0,0.0,4.573458595366749e-05
766,1.066452500937245e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.684643745422363,10868,2.7084059403956855e-05,4592.116140475285,4.031907361960946e-17,0.0,2.910012514704245e-07,423793.3209328469,True,True,True,True,sin_impulse,NH3,-150002.5,24213.58738380767,1.0,1.066452500937245e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.614947308399136e-05,1.0690830420831779e-05,-6.261468812679353e-13,293.15000000118687,1.2642895795897074e-07,7.877485518777155e-09,2.1326708872774313e-07,4.168962950171062e-08,1.094359097405106e-19,1.1163428707116011e-29,2.8368424358934816e-20,5.271544016544887e-21,9.592661841212992e-07,1.0464991591902076e-10,1.336914390348576e-19,6.99392360652673e-34,2.535828647260863e-45,1.661754515328507e-23,2.7488983060408368e-11,4.3066612048866445e-10,2.5281895194956175e-14,9.084520830481871e-11,1.151783065671395e-13,-3.6824723330433826e-12,7.267282794228069e-09,5.660926937149812e-12,-7.558001926279533e-27,5.5690935780241693e-11,4.11113691844415e-09,3.581057425055801e-12,4.299642284869113e-12,9.044176043072766e-18,8.888170490743228e-14,0.0,0.0,4.5734486659131525e-05
766,1.066433000937245e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.824711084365845,10577,2.7083992756265078e-05,4592.110042754064,4.0318060707878964e-17,0.0,2.909935937434303e-07,423792.8154601801,True,True,True,True,sin_impulse,NH3,-150002.25,24213.58738380767,1.0,1.066433000937245e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.614957433912938e-05,1.069063491070503e-05,-6.442510268510892e-13,293.1500000013969,1.2642628495294912e-07,7.877719804426642e-09,2.132673464569174e-07,4.169082026886657e-08,1.1002514755989196e-19,1.074750229387361e-29,2.853307152929891e-20,5.300603070747837e-21,9.592661841337383e-07,1.0465546395720342e-10,1.344570317653666e-19,-3.0424931710851242e-34,2.07950413404193e-45,1.6712355616099857e-23,2.74903395206213e-11,4.3058952135548726e-10,2.8352524404112815e-14,9.157678482351077e-11,1.1518013854895693e-13,-3.111314101722836e-12,7.266864258043936e-09,5.660909420027902e-12,-5.803873334838645e-27,5.56948722332993e-11,4.111143582460538e-09,3.58122930224912e-12,4.299755578743652e-12,9.063019290407752e-18,8.938863350949056e-14,0.0,0.0,4.573458784139637e-05
766,1.066433000937245e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.917370080947876,10733,2.708397183330447e-05,4592.108776885009,4.031844075650305e-17,0.0,2.9099645292457044e-07,423792.9846869134,True,True,True,True,sin_impulse,NH3,-150002.5,24213.632383807668,1.0,1.066433000937245e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.614957433912938e-05,1.0690634980777219e-05,-7.038547071274568e-13,293.15000000163826,1.2642386976562506e-07,7.877793906975556e-09,2.132679933173479e-07,4.1691020336140074e-08,1.1263583442505963e-19,1.069816539967213e-29,2.922435018743074e-20,5.4313560561756566e-21,9.59266184130322e-07,1.046551899886068e-10,1.3772762103237113e-19,9.446568208506388e-34,3.5482409545343144e-45,1.7118549873109005e-23,2.7490532148952417e-11,4.2888115423378146e-10,2.4242884457751854e-14,9.678068266229026e-11,1.151821722703043e-13,-2.0671386953562683e-12,7.265824808776173e-09,5.660876299817266e-12,-2.547249836671612e-27,5.5694997115947444e-11,4.110787901032322e-09,3.581269007722556e-12,4.299760164638877e-12,9.139903196676217e-18,9.157286139813731e-14,-6.309834336878754e-30,0.0,4.573458615651995e-05
766,1.057696554847042e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.866464853286743,10903,2.7059946441484005e-05,4589.234580213816,4.009039347994093e-17,0.0,2.8930663902190176e-07,423728.6968777109,True,True,True,True,sin_impulse,NH3,-150002.5,24219.313833011955,1.0,1.057696554847042e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.619531449994627e-05,1.0603104385749383e-05,-6.905193511413073e-13,293.1500000016414,1.2563013565793423e-07,8.02883621437656e-09,2.1374259723171238e-07,4.2355495547302597e-08,1.1140288111202138e-19,9.728123468505462e-30,2.86775187672346e-20,5.496880908254667e-21,9.592661841208631e-07,1.0705513705308741e-10,1.3520901461375595e-19,3.791433033059263e-33,2.500598708501831e-44,1.6699987592015347e-23,2.822807645206783e-11,3.9054996333643185e-10,1.6943721847349947e-14,9.667478341243219e-11,1.1720285525469463e-13,-2.8474756574235843e-12,7.340017742377259e-09,5.6305833833077965e-12,-4.971547605917134e-27,5.7631518912957183e-11,4.160515508180112e-09,3.683241642829902e-12,4.353032362005326e-12,9.136581354633326e-18,8.809308164552756e-14,0.0,0.0,4.57796015613567e-05
766,1.0489601087568388e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.835505962371826,11046,2.7035831761743544e-05,4586.195888796522,3.985007669652251e-17,0.0,2.8761639270429897e-07,423793.4788727289,True,True,True,True,sin_impulse,NH3,-150002.5,24225.04028221624,1.0,1.0489601087568388e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6241816570478884e-05,1.0515568673375974e-05,-1.2540308045165836e-12,293.1500000057034,1.2474963508814098e-07,8.181675685323282e-09,2.1418227648016143e-07,4.303473092360344e-08,1.3900077608322256e-19,2.1422449359136683e-29,3.5719956529502085e-20,7.051509219315766e-21,9.592661841137955e-07,1.0957381692091613e-10,1.6856410775926682e-19,5.1273644710208704e-33,2.1001937167688896e-44,2.067386470095276e-23,2.8986457825385694e-11,3.388279100934821e-10,2.5365843022216643e-14,1.378548049446807e-10,1.1918762295219218e-13,7.289760589675807e-12,7.403924466322665e-09,5.594590297252755e-12,2.7774899874968053e-26,5.964533679293244e-11,4.207944281832377e-09,3.786532722805043e-12,4.406344823340735e-12,9.97157880101974e-18,1.0764859704898879e-13,0.0,0.0,4.582545752120906e-05
766,1.031487216576433e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.67480754852295,11183,2.6987477376589916e-05,4579.644616167952,3.93314975748031e-17,0.0,2.8423678240759176e-07,424335.7200876793,True,True,True,True,sin_impulse,NH3,-150002.5,24236.49318062481,1.0,1.031487216576433e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6337183878973205e-05,1.0340481528766165e-05,-9.783050351562488e-13,293.1500000037562,1.2284795499375674e-07,8.492383228777728e-09,2.149553602073607e-07,4.443851514813591e-08,1.162624747189744e-19,1.2801259312469444e-29,2.938933998431295e-20,6.2018357644358285e-21,9.592661841121277e-07,1.1499241810122684e-10,1.3862814525458566e-19,1.0225517770390076e-33,4.8760199706671095e-45,1.6743146850529434e-23,3.056656360847001e-11,2.6233502842277444e-10,4.320602819877791e-15,1.2082099038220616e-10,1.2302763469788885e-13,3.560780274295833e-12,7.557491549213816e-09,5.505249012477494e-12,1.59417923761811e-26,6.392062998110204e-11,4.312196891180866e-09,3.996356185900881e-12,4.51276823227367e-12,9.476442770326681e-18,8.473449117251819e-14,0.0,0.0,4.591979035360076e-05
766,9.96541432215621e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.454049825668335,11293,2.689027515132722e-05,4564.48284014507,3.8129523114922705e-17,0.0,2.774657295953646e-07,427285.1237207445,True,True,True,True,sin_impulse,NH3,-150002.5,24259.398977441946,1.0,9.96541432215621e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.653795125111877e-05,9.990246741690382e-06,-1.6322995784757144e-12,293.1500000099692,1.1816435027944032e-07,9.129439612087539e-09,2.1606245450898871e-07,4.743245263792086e-08,1.3889187400916531e-19,1.8431849681106232e-29,3.647779421766595e-20,8.287370854253059e-21,9.592661841080804e-07,1.2754911790350264e-10,1.6909764688329274e-19,2.923552018354741e-33,1.4307105859388739e-44,1.9645375644308633e-23,3.397801402984336e-11,1.0876377768338804e-10,8.901069832849873e-17,1.644705812932153e-10,1.2999800604914873e-13,8.153659123808323e-11,7.783068907666823e-09,5.260133811420704e-12,2.8806158418211483e-25,7.357700936416079e-11,4.521008954671794e-09,4.42176031014325e-12,4.721773025153448e-12,1.0755735564801978e-17,9.406046225427621e-14,0.0,0.0,4.61195238947632e-05
766,9.26649863493997e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.91611909866333,11520,2.669394986604601e-05,4525.017249070782,3.495382063702649e-17,0.0,2.639198424400219e-07,443350.4832388946,True,True,True,True,sin_impulse,NH3,-150002.5,24305.210571076223,1.0,9.26649863493997e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.698491398436291e-05,9.289551156722262e-06,-1.3788180793906447e-12,293.1500000085004,1.0529976704564622e-07,1.0409307831057154e-08,2.1647234796194466e-07,5.4183883052484004e-08,1.1196354320325526e-19,2.303846043321932e-29,4.462149594149809e-20,8.710530218553884e-21,9.592661841102803e-07,1.6146474284430663e-10,1.8375936276551624e-19,1.730785264657048e-32,8.000426161996997e-44,1.9028468771987157e-23,4.166423685288182e-11,1.3237110535235626e-11,2.1610981549913025e-18,1.5729432399125954e-10,1.3930398449427913e-13,6.260212756837793e-10,7.828570831322367e-09,4.599016433762265e-12,2.4809063926119518e-24,9.83932630437184e-11,4.969768108877395e-09,5.204591153835817e-12,5.0873787834755876e-12,1.4753514054171735e-17,8.120450299174453e-14,0.0,0.0,4.656882228288169e-05
