ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
241,1.0106110196749086e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.869749069213867,11086,2.515507479082416e-05,4588.38324433687,3.5385610512398964e-17,0.0,2.5371438712480156e-07,421005.9157321746,True,True,True,True,sin_impulse,NH3,-151965.84363790913,26280.501774807388,1.0,1.0106110196749086e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.645545019162147e-05,1.0130773642934706e-05,-8.501212769344487e-13,293.1500000026343,1.2072127416539562e-07,8.124754521792963e-09,2.11904207702387e-07,4.365944195050508e-08,1.2397076332043706e-19,1.3086341322975174e-29,3.17348872892321e-20,6.5937243684439456e-21,9.592661841219452e-07,1.2135121008209717e-10,1.499657859466568e-19,4.146266956961847e-34,1.927331059592483e-45,1.780169540651432e-23,3.012111533854316e-11,3.015854222951681e-10,7.247714806552817e-15,1.123764001525572e-10,1.1034966018354952e-13,-9.525507986074193e-13,7.656735133148228e-09,5.709554036235196e-12,1.9547827096799492e-27,6.549254235682312e-11,4.247854484943442e-09,3.841483057904752e-12,4.617128825465877e-12,8.91357790415421e-18,9.171026842907115e-14,-3.944337654134418e-31,0.0,4.604426551047423e-05
241,9.998175036438087e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.786029577255249,11062,2.5166467410535094e-05,4583.958497987381,3.524462109329721e-17,0.0,2.529371396774637e-07,421395.16994207946,True,True,True,True,sin_impulse,NH3,-151965.84363790913,26243.39411530132,1.0,9.998175036438087e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651853368384905e-05,1.0022665778649385e-05,-9.285096302375473e-13,293.1500000034763,1.1969988807125168e-07,8.357078690215446e-09,2.1277165890715087e-07,4.465919932393862e-08,1.2379986763011645e-19,1.1746903982441599e-29,3.1461702295789834e-20,6.813108794279053e-21,9.592661841209252e-07,1.248347441816331e-10,1.486016055328948e-19,-1.81847021444702e-33,-3.235579050099622e-45,1.7490292189827078e-23,3.125184936358688e-11,2.453670309849179e-10,3.819244169902635e-15,1.2008782002093447e-10,1.135966940194879e-13,3.799845112661064e-12,7.749724261842226e-09,5.624502345661789e-12,1.7554801324899507e-26,6.841953171994492e-11,4.323131522931647e-09,3.997806919159932e-12,4.692350719052188e-12,9.015758271646556e-18,8.83438779160159e-14,0.0,0.0,4.610593175779063e-05
241,9.782304715816087e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.89614987373352,11009,2.5189279556524884e-05,4573.966839296699,3.487952443494829e-17,0.0,2.5136057170457927e-07,423151.998970229,True,True,True,True,sin_impulse,NH3,-151965.84363790913,26169.178796289176,1.0,9.782304715816087e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66488769398748e-05,9.806411418853315e-06,-1.4792942286639518e-12,293.15000000855315,1.1717806185556916e-07,8.829815244441652e-09,2.1423470907138988e-07,4.6749552110697036e-08,1.502389017094375e-19,1.893320406525425e-29,3.901297659513806e-20,8.884886538520072e-21,9.592661841105185e-07,1.3265200321033267e-10,1.8242279678145561e-19,2.9431470042820425e-33,1.809708357815882e-44,2.101851667324297e-23,3.363402218564388e-11,1.3779508031317896e-10,3.801109189751497e-16,1.583022177808457e-10,1.1979898510877468e-13,5.3997787473564283e-11,7.897217484530476e-09,5.42470280806464e-12,1.9093916846309855e-25,7.480131916590541e-11,4.47424447816815e-09,4.313244392983427e-12,4.838789868192927e-12,1.0046282562726443e-17,1.020876670232785e-13,0.0,0.0,4.623406700924066e-05
241,9.35056407457209e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.768195152282715,11224,2.5235063706714022e-05,4549.132188123973,3.3771429883598735e-17,0.0,2.4811693212166576e-07,431396.6316653969,True,True,True,True,sin_impulse,NH3,-151965.84363790913,26020.748158264898,1.0,9.35056407457209e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.692761834588441e-05,9.373759427367715e-06,-1.5992738387282036e-12,293.1500000102417,1.1021386455483392e-07,9.788574027952366e-09,2.160398876815626e-07,5.1299342535683824e-08,1.3763617116335575e-19,5.113951876657678e-29,4.450668804874012e-20,9.604840630770748e-21,9.592661840936643e-07,1.5227300179518933e-10,1.9374674913619676e-19,1.1100508034866247e-32,1.656891762167657e-43,2.0998317417195453e-23,3.8839726931218726e-11,2.967130234937819e-11,3.231732041142481e-17,1.6889689991801844e-10,1.3034896699458507e-13,3.4431345224827203e-10,8.000500907373508e-09,4.939745682904855e-12,1.2960998587350126e-24,9.001894046145934e-11,4.788595867473377e-09,4.92472554059976e-12,5.103498249759076e-12,1.2214777254892923e-17,9.40569607264171e-14,0.0,0.0,4.651102024609972e-05
241,1.0160077776904586e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.388176202774048,11237,2.5149381093478002e-05,4590.460118594444,3.544637676808008e-17,0.0,2.540993622079196e-07,420921.8997518001,True,True,True,True,sin_impulse,NH3,-151965.84363790913,26299.05560456042,1.0,1.0160077776904586e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6424411069133907e-05,1.0184822689659636e-05,-1.0847797712716783e-12,293.15000000456314,1.211634066438205e-07,8.009821209614173e-09,2.1143729489366317e-07,4.31707627829712e-08,1.5007020902170694e-19,1.9128100898366297e-29,3.8727536406003497e-20,7.850921823396748e-21,9.592661841067113e-07,1.197078205119731e-10,1.830206900200955e-19,2.5217757838781042e-33,1.0018182788229292e-44,2.1805756540814654e-23,2.957103142117067e-11,3.23923969965497e-10,1.011980933480038e-14,1.304285376857428e-10,1.0869917056662545e-13,5.4143690383423e-12,7.601882013332029e-09,5.748105750821358e-12,2.2940086379029542e-26,6.409022548707326e-11,4.208914402471296e-09,3.764020989725967e-12,4.579162870574414e-12,9.448658035273387e-18,1.1351195498412549e-13,0.0,0.0,4.601400963464617e-05
241,1.0160117096191856e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.324599027633667,11162,2.5149389102456512e-05,4590.461137283305,3.544647007637348e-17,0.0,2.540999789734335e-07,420921.8134134913,True,True,True,True,sin_impulse,NH3,-151965.84363790913,26299.05560456042,1.0,1.0160117096191856e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642438857509497e-05,1.0184862495097196e-05,-7.549191582006212e-13,293.15000000209454,1.2117830956841574e-07,8.009748380408255e-09,2.114370284750014e-07,4.317041680188316e-08,1.236057833011038e-19,1.0655024453699457e-29,3.1789190335275176e-20,6.4610525942884255e-21,9.59266184120186e-07,1.1970661368158728e-10,1.5018781171401047e-19,4.1259118907791875e-33,1.122240401469943e-44,1.7895725205474348e-23,2.957066119149888e-11,3.3099398487487263e-10,9.669733229334677e-15,1.0490920784377211e-10,1.0869818988164079e-13,-2.0854869724991827e-12,7.609370321896197e-09,5.748128895703e-12,-1.6879459687066187e-27,6.408913404675327e-11,4.210837856988211e-09,3.7639700301362465e-12,4.579135372118197e-12,8.834632116651174e-18,9.310500154740302e-14,0.0,0.0,4.6013989314075175e-05
241,1.0160077776904586e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.079007148742676,11351,2.514936044792852e-05,4590.461325504801,3.544595963525305e-17,0.0,2.540962165109562e-07,420921.6422309955,True,True,True,True,sin_impulse,NH3,-151965.62552137807,26299.05560456042,1.0,1.0160077776904586e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6424411069133907e-05,1.0184822889455928e-05,-7.770687617423239e-13,293.1500000021102,1.211766828070202e-07,8.00972647868674e-09,2.1143649780023688e-07,4.31704650848328e-08,1.2324668445955616e-19,1.3242364731203473e-29,3.168111676472978e-20,6.447422524230502e-21,9.59266184113961e-07,1.1970814639070493e-10,1.497084890048326e-19,1.651015946241341e-34,2.713487389502338e-46,1.7838346414646396e-23,2.957075014412023e-11,3.295254820854667e-10,9.979524289960801e-15,1.075402842052544e-10,1.0869676823742201e-13,-2.6192364763540895e-12,7.609928285495678e-09,5.7481523591467524e-12,-3.381465182614945e-27,6.408980418146687e-11,4.2107160642896155e-09,3.763966109906428e-12,4.579151782442181e-12,8.841020593949036e-18,9.280995097571564e-14,-6.267284879757831e-39,6.267284879756781e-39,4.601401292543858e-05
241,1.0160077776904586e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.917949199676514,11297,2.5149351076283194e-05,4590.46066168966,3.544626712291642e-17,0.0,2.540985020602116e-07,420921.77691988344,True,True,True,True,sin_impulse,NH3,-151965.84363790913,26299.089003894594,1.0,1.0160077776904586e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6424411069133907e-05,1.0184823074804116e-05,-8.487157102134329e-13,293.15000000302376,1.2117250026031399e-07,8.009795524401816e-09,2.1143710079187713e-07,4.317066829288702e-08,1.333325935754187e-19,1.4174513449880374e-29,3.4361019759176404e-20,6.971851048035299e-21,9.59266184118767e-07,1.197078515806541e-10,1.6233851197432092e-19,6.771962956278411e-34,1.3047096334314221e-44,1.9342651285876875e-23,2.957094886132572e-11,3.285596275156991e-10,1.012029453046956e-14,1.141907523554363e-10,1.0869852739187742e-13,8.934763067262681e-13,7.606413760787758e-09,5.748117348087028e-12,8.066170371801312e-27,6.40899933687743e-11,4.210127795288475e-09,3.764005727595055e-12,4.579160432520902e-12,9.051652994485492e-18,1.0065742384572158e-13,0.0,0.0,4.601401098530024e-05
241,1.0167195459344647e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.35330605506897,11051,2.5143100157802265e-05,4590.795476441498,3.543306348756105e-17,0.0,2.539927636507372e-07,420903.40341900394,True,True,True,True,sin_impulse,NH3,-151965.84363790913,26307.657189278754,1.0,1.0167195459344647e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642034197296561e-05,1.0191946927937696e-05,-1.0790501432815254e-12,293.1500000045545,1.2120850448697765e-07,7.990034094970919e-09,2.11338330212089e-07,4.3092502906326684e-08,1.5036263453420859e-19,1.9411020231580153e-29,3.882816794590879e-20,7.84760647499602e-21,9.592661841154743e-07,1.1950924503852005e-10,1.8350578708483525e-19,2.664262323091525e-33,2.7765051055710403e-44,2.1871763334848823e-23,2.948535152171445e-11,3.280663845915833e-10,1.0232480950030224e-14,1.3011093189751015e-10,1.0836606359315921e-13,5.2077656788676446e-12,7.595254115490399e-09,5.755156928209335e-12,2.2256010838116416e-26,6.38914521243692e-11,4.202813863677717e-09,3.751181697678419e-12,4.573788548354847e-12,9.444843483106082e-18,1.140413100315711e-13,0.0,0.0,4.601011804687038e-05
241,1.017431314178471e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.535024642944336,11038,2.5136823823508202e-05,4591.127726139699,3.5419596604526703e-17,0.0,2.538862548657508e-07,420886.86723593867,True,True,True,True,sin_impulse,NH3,-151965.84363790913,26316.258773997088,1.0,1.017431314178471e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6416278570063085e-05,1.0199070409378559e-05,-8.023530037633812e-13,293.1500000025198,1.2126769981039093e-07,7.970273629508615e-09,2.1123862296456717e-07,4.301441831247956e-08,1.219484673663838e-19,-1.4049625585110757e-28,3.167173297608681e-20,6.3450868751443454e-21,9.59266184104216e-07,1.193123535555872e-10,1.494544271879375e-19,-1.3916704956121352e-32,-2.538127329358388e-43,1.7819887666114858e-23,2.9399925093129084e-11,3.40418063551442e-10,1.152053595181164e-14,1.0222653254019803e-10,1.0803271212765848e-13,-1.9904589709153775e-12,7.595651168495771e-09,5.762143851888159e-12,-1.417655710114914e-27,6.369378811666145e-11,4.1987661245124775e-09,3.738354985252387e-12,4.568399773606522e-12,8.800425418563905e-18,9.30268586346002e-14,0.0,0.0,4.600623632950467e-05
241,1.0188548506664833e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.675027847290039,11221,2.5124284915067696e-05,4591.783764331535,3.539217619556259e-17,0.0,2.536734816922434e-07,420859.94933136157,True,True,True,True,sin_impulse,NH3,-151965.84363790913,26333.461943433755,1.0,1.0188548506664833e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6408168796327786e-05,1.021331759057446e-05,-1.343001331951285e-12,293.15000000743197,1.2132423438432353e-07,7.930820994887631e-09,2.1103691267561342e-07,4.285886318054373e-08,1.3357569876181628e-19,1.4209888624849067e-29,3.493651937011355e-20,6.978904881859927e-21,9.592661841119795e-07,1.1892357608369337e-10,1.647121949935643e-19,1.3676977460943089e-33,-1.160668697491995e-45,1.9650254910415098e-23,2.922983451217139e-11,3.391220085596834e-10,3.116406059257161e-14,1.463597234514388e-10,1.0736525613681898e-13,1.6166043950489856e-11,7.563862864324655e-09,5.775922512151936e-12,5.570319102014611e-26,6.330125589523744e-11,4.1829626541352395e-09,3.712738218101238e-12,4.557592242692264e-12,9.351775404671056e-18,1.0296816438871269e-13,-2.5239423451797086e-29,0.0,4.5998486886907e-05
241,1.0217019236425082e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.740602731704712,11429,2.5099262024413998e-05,4593.060968506581,3.5335456603666044e-17,0.0,2.5324886311962945e-07,420829.90401275794,True,True,True,True,sin_impulse,NH3,-151965.84363790913,26367.868282307085,1.0,1.0217019236425082e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6392017044905464e-05,1.0241809840145518e-05,-1.0083322144541268e-12,293.1500000039017,1.214951325062019e-07,7.852211236354165e-09,2.106245209993148e-07,4.2550011706427715e-08,1.4722747097906932e-19,1.726835125754713e-29,3.8226713319099156e-20,7.559999392980388e-21,9.592661841175817e-07,1.1816542062292297e-10,1.806797899730363e-19,2.3596102967389732e-33,1.3882993894140595e-44,2.1585825306854764e-23,2.889261235262852e-11,3.578532548451406e-10,1.425998925771798e-14,1.2352748131628435e-10,1.0602774195954304e-13,2.8149399147814636e-12,7.55006769895754e-09,5.802694212984878e-12,1.4410326081161107e-26,6.25275365433381e-11,4.160632660268048e-09,3.661658030929932e-12,4.535828831775929e-12,9.312312506375708e-18,1.138363664449924e-13,0.0,0.0,4.598308561366688e-05
241,1.0273960695945577e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.996907949447632,11455,2.504943457332876e-05,4595.481708741301,3.521476137628725e-17,0.0,2.5240302072257846e-07,420861.88360926864,True,True,True,True,sin_impulse,NH3,-151965.84363790913,26436.680960053753,1.0,1.0273960695945577e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6359982096027584e-05,1.0298790225551111e-05,-1.3164036561951595e-12,293.15000000603607,1.2174076616395234e-07,7.696220538002086e-09,2.0976408367455907e-07,4.194128539058979e-08,1.6477113591983397e-19,4.1778209632761675e-29,4.313418383821085e-20,8.329108948784706e-21,9.592661841147692e-07,1.1672561055693784e-10,2.039900855280439e-19,6.001839705401994e-33,4.781328581170831e-44,2.4420787425418635e-23,2.8230072176063625e-11,3.8229686370523673e-10,2.0524796253937568e-14,1.4406852760501387e-10,1.033450823364714e-13,7.333279192049986e-12,7.491728770656765e-09,5.8530883934887246e-12,2.8642130709057083e-26,6.102397495307138e-11,4.110770300949045e-09,3.5601953692814483e-12,4.491749226283552e-12,9.731261556103618e-18,1.305352246599679e-13,-2.4652108897849754e-32,0.0,4.595262535862862e-05
241,1.0217019236425082e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.60088300704956,11429,2.5099262024413998e-05,4593.060968506581,3.5335456603666044e-17,0.0,2.5324886311962945e-07,420829.90401275794,True,True,True,True,sin_impulse,NH3,-151965.84363790913,26367.868282307085,1.0,1.0217019236425082e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6392017044905464e-05,1.0241809840145518e-05,-1.0083322144541268e-12,293.1500000039017,1.214951325062019e-07,7.852211236354165e-09,2.106245209993148e-07,4.2550011706427715e-08,1.4722747097906932e-19,1.726835125754713e-29,3.8226713319099156e-20,7.559999392980388e-21,9.592661841175817e-07,1.1816542062292297e-10,1.806797899730363e-19,2.3596102967389732e-33,1.3882993894140595e-44,2.1585825306854764e-23,2.889261235262852e-11,3.578532548451406e-10,1.425998925771798e-14,1.2352748131628435e-10,1.0602774195954304e-13,2.8149399147814636e-12,7.55006769895754e-09,5.802694212984878e-12,1.4410326081161107e-26,6.25275365433381e-11,4.160632660268048e-09,3.661658030929932e-12,4.535828831775929e-12,9.312312506375708e-18,1.138363664449924e-13,0.0,0.0,4.598308561366688e-05
241,1.0217058555712353e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.643651008605957,11300,2.5099270011028633e-05,4593.060401280973,3.533554137651934e-17,0.0,2.53249483311767e-07,420829.924993558,True,True,True,True,sin_impulse,NH3,-151965.84363790913,26367.868282307085,1.0,1.0217058555712353e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6391994800894774e-05,1.0241849325480707e-05,-9.584732069590696e-13,293.150000003635,1.2149697751009668e-07,7.85213925689152e-09,2.1062423224750704e-07,4.2549680457830286e-08,1.2856253537874306e-19,1.2289954540210895e-29,3.338488199675094e-20,6.622379744580451e-21,9.592661841178464e-07,1.1816425454724653e-10,1.5768304502367479e-19,5.271493424204367e-34,1.5273942796451085e-45,1.8838667156224092e-23,2.8892247519708853e-11,3.5885507800051265e-10,2.205178607323775e-14,1.2042088375636522e-10,1.0602677775149344e-13,2.276385042657617e-12,7.5505880748082e-09,5.802714189894356e-12,1.20212108362756e-26,6.252655987360173e-11,4.160892011195567e-09,3.661607434956113e-12,4.535798582367711e-12,9.065720036082776e-18,9.932150871198566e-14,5.777838366747844e-33,0.0,4.5983064103647605e-05
241,1.0217019236425082e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.681713819503784,11163,2.5099241462662746e-05,4593.062110893178,3.5335033932827166e-17,0.0,2.532457398734885e-07,420829.74786114536,True,True,True,True,sin_impulse,NH3,-151965.62552137807,26367.868282307085,1.0,1.0217019236425082e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6392017044905464e-05,1.0241809890122112e-05,-9.796420787224853e-13,293.15000000374613,1.2149556512003188e-07,7.85211719589912e-09,2.1062368801137007e-07,4.2549742952080906e-08,1.4644531992321802e-19,1.5490143231787468e-29,3.802080072706161e-20,7.518102968733518e-21,9.59266184112097e-07,1.181658517232798e-10,1.7969578379440514e-19,1.4225724188286233e-33,9.217997267027709e-45,2.1468344492804155e-23,2.8892348283691583e-11,3.584469208520055e-10,1.3888442921408802e-14,1.2189813571548528e-10,1.0602536149631179e-13,2.565242100763531e-12,7.550309194723351e-09,5.802739545582351e-12,1.3606265862954228e-26,6.252726327749165e-11,4.160714640739221e-09,3.661604623373347e-12,4.53581939514466e-12,9.285736356924482e-18,1.1321389460630073e-13,2.5239697047084023e-29,0.0,4.598308731178277e-05
241,1.0217019236425082e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.679409265518188,11152,2.509923215752307e-05,4593.061664482397,3.533534251907816e-17,0.0,2.5324801583575277e-07,420829.8547577822,True,True,True,True,sin_impulse,NH3,-151965.84363790913,26367.90168164126,1.0,1.0217019236425082e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6392017044905464e-05,1.0241809924808802e-05,-1.0208676864004077e-12,293.1500000040389,1.2149399950860815e-07,7.852185689857774e-09,2.1062431739269213e-07,4.254993601002669e-08,1.4933532025163113e-19,2.2866538202589366e-29,3.878316858647934e-20,7.668213767977176e-21,9.592661841015483e-07,1.1816548003406745e-10,1.8326003352936614e-19,2.694395014959013e-33,-7.058182177110545e-44,2.1894171272201268e-23,2.8892533005525365e-11,3.573456536304971e-10,1.474049380697218e-14,1.253688271450662e-10,1.0602712397316226e-13,3.362056319158087e-12,7.549515686204165e-09,5.802705087227623e-12,1.6187620491986882e-26,6.252743417779356e-11,4.160489967069783e-09,3.661643209870328e-12,4.5358252043304385e-12,9.36117092886978e-18,1.1546008729831732e-13,0.0,0.0,4.5983085815138236e-05
241,1.0210772432908215e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.87458086013794,11237,2.5086858554063902e-05,4592.990707097439,3.5279948615393145e-17,0.0,2.528346846291126e-07,420802.6865818339,True,True,True,True,sin_impulse,NH3,-151965.84363790913,26380.32541479133,1.0,1.0210772432908215e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6395553210459835e-05,1.0235543501617092e-05,-1.2315661744951902e-12,293.15000000549026,1.2140745773529973e-07,7.85428415733777e-09,2.1059513330906892e-07,4.257162062304637e-08,1.5721687872689782e-19,3.415222009350715e-29,4.0834976591293994e-20,8.098041273375437e-21,9.592661841162453e-07,1.1838071060667517e-10,1.9308687113699594e-19,8.979728253498607e-33,5.301105182451954e-44,2.3052185693042347e-23,2.8921999828493338e-11,3.51128924147918e-10,3.4235542937655946e-14,1.4072817202140474e-10,1.059508541011091e-13,7.1940005074781075e-12,7.550156359258473e-09,5.803743596820258e-12,2.83874328301315e-26,6.264542657932687e-11,4.160841087760945e-09,3.66420914066918e-12,4.539358314112261e-12,9.588367870132993e-18,1.2155240779724429e-13,0.0,0.0,4.598669351784616e-05
