ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
560,1.0007738711921177e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.571996688842773,10261,1.808965061715492e-05,4617.466773114117,3.538344761602855e-17,0.0,2.508003276031718e-07,416195.8536348782,True,True,True,True,sin_impulse,NH3,-178558.986957663,40599.660056161985,1.0,1.0007738711921177e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651288918109838e-05,1.0033160067519649e-05,-6.129371756503405e-13,293.1500000012765,1.3116132752374166e-07,8.363697451798322e-09,2.2065614918190766e-07,4.2962645620319406e-08,1.121897995317659e-19,1.0736851740013912e-29,2.9227518177967446e-20,5.399004798966484e-21,9.592661841167605e-07,1.1196473545314384e-10,1.3843796782981544e-19,9.11948629909875e-34,2.463567646850977e-45,1.7845990571443425e-23,2.976555667123536e-11,4.6137480222435087e-10,3.464316903907982e-14,9.165747914538261e-11,1.2212013226537696e-13,-2.488782078350973e-12,7.68083490127511e-09,4.7701830786485304e-12,-3.730385209649288e-27,6.284185540445737e-11,4.306669159624407e-09,3.950355531233463e-12,4.7370641512678364e-12,9.813470504478467e-18,9.270471760278389e-14,0.0,0.0,4.608203761028783e-05
560,1.0007543711921176e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.614668607711792,9992,1.8089611644306962e-05,4617.461396692023,3.5382865516607556e-17,0.0,2.507962194406697e-07,416195.88317148085,True,True,True,True,sin_impulse,NH3,-178558.736957663,40599.660056161985,1.0,1.0007543711921176e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651300416279408e-05,1.0032964790631683e-05,-8.737188146016978e-13,293.15000000300864,1.3114800094179108e-07,8.364048221758384e-09,2.2065712767325535e-07,4.29642220234025e-08,1.3496991832236246e-19,1.4494725594857132e-29,3.518428573190862e-20,6.502518279594372e-21,9.592661841265505e-07,1.1197073635003763e-10,1.668313144827798e-19,1.4263868396427256e-33,6.30248632755349e-45,2.1504074599109578e-23,2.976736018897075e-11,4.5322976943591587e-10,3.224493051544705e-14,1.1413728592019084e-10,1.2212456734605064e-13,7.77569576387163e-13,7.677724109204972e-09,4.770109914763624e-12,7.310154581875026e-27,6.284617749876214e-11,4.305245155294558e-09,3.9506053865489515e-12,4.737202277090141e-12,1.0427726327593117e-17,1.1178632645341899e-13,0.0,0.0,4.608214949765515e-05
560,1.0007543711921176e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.079301595687866,10165,1.808960352688343e-05,4617.460641188297,3.5383052582914366e-17,0.0,2.507975967315403e-07,416195.96838931204,True,True,True,True,sin_impulse,NH3,-178558.986957663,40599.70505616198,1.0,1.0007543711921176e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651300416279408e-05,1.0032964735212806e-05,-6.968435812865398e-13,293.1500000018849,1.3115561856929762e-07,8.364092580396745e-09,2.2065751221084772e-07,4.296432428186365e-08,1.2167248877352578e-19,1.9689690309388885e-29,3.1719677450123414e-20,5.8556941824624e-21,9.592661841205525e-07,1.1197055705222453e-10,1.5027874280379693e-19,1.814405054523789e-33,2.6842121096914907e-44,1.9371575412171553e-23,2.976747411483003e-11,4.5869125718103736e-10,3.2337805467732527e-14,9.924598673520088e-11,1.2212577895886086e-13,-1.167409182989526e-12,7.679684843562682e-09,4.770084718396012e-12,7.473798990289386e-28,6.284633179069926e-11,4.306257400236635e-09,3.9506295135916735e-12,4.737204095570383e-12,1.0039647282120289e-17,1.0065624129050367e-13,0.0,0.0,4.6082149794379514e-05
560,1.0029582492600945e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.12801480293274,10340,1.8090878691572433e-05,4618.372623696416,3.538254444426829e-17,0.0,2.507744049465368e-07,416163.45842087356,True,True,True,True,sin_impulse,NH3,-178534.88683517935,40601.84040993052,1.0,1.0029582492600945e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650003730452156e-05,1.0055033698868689e-05,-7.564935262718606e-13,293.1500000022362,1.3131529178483318e-07,8.309021069268748e-09,2.2041895363832509e-07,4.274738776843025e-08,1.3219513080005655e-19,3.8771721722928093e-29,3.4591469702699717e-20,6.319509402753263e-21,9.592661841170706e-07,1.1134718231065865e-10,1.6380695156569499e-19,4.7527437043542465e-33,-1.4995256795434465e-43,2.1141711377150084e-23,2.952226146775821e-11,4.678016043619655e-10,3.4283594404842486e-14,1.0680530529928457e-10,1.2120821954565362e-13,-4.4458269467542755e-13,7.6577003043616e-09,4.7855860706695255e-12,3.3678234842573764e-27,6.233232527220385e-11,4.288717026921185e-09,3.913809097178753e-12,4.720595561575507e-12,1.0302536018947463e-17,1.1037597146386738e-13,0.0,0.0,4.606960529595518e-05
560,1.0051621273280714e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.936049938201904,10519,1.8092132632979044e-05,4619.267322494465,3.538066497692308e-17,0.0,2.507493262069144e-07,416143.944857226,True,True,True,True,sin_impulse,NH3,-178510.78671269573,40604.02076369906,1.0,1.0051621273280714e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.648712730747327e-05,1.00771016220314e-05,-6.161899009190884e-13,293.1500000013367,1.3147792936561697e-07,8.254114085799384e-09,2.2017489956743801e-07,4.253184803493513e-08,1.1233317075270463e-19,1.0761013944192285e-29,2.9404740330738894e-20,5.335948908032502e-21,9.592661841212884e-07,1.1073592998956342e-10,1.3924746439598203e-19,9.397759494224189e-34,3.35187102549272e-45,1.7993884402881385e-23,2.927907460043167e-11,4.856031624886142e-10,3.699650548842619e-14,9.114606639633906e-11,1.202871407983507e-13,-2.1560864528201438e-12,7.638269318876075e-09,4.801071536895824e-12,-2.6734428084927974e-27,6.18258986722274e-11,4.272761966767233e-09,3.877102386302268e-12,4.703932434191977e-12,9.829059078733402e-18,9.432146591654982e-14,6.3100227149002124e-30,0.0,4.605713178413323e-05
560,1.009569883464025e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.72029447555542,10411,1.8094633280482334e-05,4620.99590362025,3.537313881162059e-17,0.0,2.5069583161566003e-07,416143.68712655077,True,True,True,True,sin_impulse,NH3,-178462.58646772843,40608.381471236135,1.0,1.009569883464025e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.646147640752155e-05,1.0121234900117402e-05,-9.894917669529041e-13,293.15000000366314,1.317483145223538e-07,8.144875983161516e-09,2.1967088873945807e-07,4.210528030568686e-08,1.445140659424163e-19,1.3143892685767596e-29,3.800201788284662e-20,6.78613950868861e-21,9.592661841178147e-07,1.0954882951253171e-10,1.8025298958903718e-19,1.5388494943129634e-33,7.117330143616012e-45,2.3340938035509464e-23,2.879895342160633e-11,4.977167385422133e-10,4.444236561908838e-14,1.2142102621377999e-10,1.1843733477720892e-13,1.6814661265955344e-12,7.592361314262983e-09,4.8319362297797775e-12,1.0230536726225042e-26,6.08359011215603e-11,4.236903429775896e-09,3.804097716608965e-12,4.670461782257887e-12,1.070034808680763e-17,1.235955985159834e-13,0.0,0.0,4.603238570645843e-05
560,1.0183853957359325e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.6950178146362305,10286,1.8099605982849367e-05,4624.225172132465,3.5343573065256743e-17,0.0,2.505755747879002e-07,416292.0134430169,True,True,True,True,sin_impulse,NH3,-178366.18597779388,40617.10288631028,1.0,1.0183853957359325e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6410840738017045e-05,1.0209494159060702e-05,-5.504375892178367e-13,293.15000000127236,1.3223963546914375e-07,7.928831128099066e-09,2.186001566418588e-07,4.1269672745370034e-08,1.1217208601843904e-19,1.0010627470639032e-29,2.9771226462076435e-20,5.1250162391325834e-21,9.592661841211914e-07,1.0731249738860643e-10,1.4087181529835252e-19,5.117711948971643e-34,3.809833629022582e-46,1.8310032837022975e-23,2.7863641456931003e-11,5.570580238906061e-10,6.165001081830702e-14,8.439354208420997e-11,1.147140059360925e-13,-1.3139174383432703e-12,7.51251881216926e-09,4.893050010000676e-12,-1.0691324642101798e-28,5.894384885220589e-11,4.172260944544263e-09,3.659896218644005e-12,4.603023884914188e-12,9.80620115957524e-18,9.861722366468586e-14,0.0,0.0,4.598370657940705e-05
560,1.0360164202797475e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.829774379730225,10269,1.8109439626386638e-05,4629.794502959151,3.522999546822249e-17,0.0,2.502862247188879e-07,417151.83320310037,True,True,True,True,sin_impulse,NH3,-178173.38499792476,40634.545716458575,1.0,1.0360164202797475e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6312154566716813e-05,1.0385976141652895e-05,-8.011834054936169e-13,293.15000000252047,1.328004123351898e-07,7.50726966411484e-09,2.16214985003846e-07,3.966758560459761e-08,1.3285330546342664e-19,9.48276636964083e-30,3.5784204842818804e-20,5.806206829061044e-21,9.592661841194482e-07,1.0335881863886713e-10,1.6947491437749287e-19,1.3282105020613246e-33,6.517068131314264e-45,2.2122857779539223e-23,2.6091029657800493e-11,6.314890670971613e-10,9.64345790164639e-14,1.0323999794802346e-10,1.0722564874136935e-13,1.305919940589045e-13,7.3505900353898504e-09,5.01122729009288e-12,4.703482402055517e-27,5.5488988483821357e-11,4.039516882676076e-09,3.3799130141639756e-12,4.466609165620388e-12,1.042730512277991e-17,1.2364175359374304e-13,0.0,0.0,4.588947466928534e-05
560,1.009569883464025e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.804781675338745,10411,1.8094633280482334e-05,4620.99590362025,3.537313881162059e-17,0.0,2.5069583161566003e-07,416143.68712655077,True,True,True,True,sin_impulse,NH3,-178462.58646772843,40608.381471236135,1.0,1.009569883464025e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.646147640752155e-05,1.0121234900117402e-05,-9.894917669529041e-13,293.15000000366314,1.317483145223538e-07,8.144875983161516e-09,2.1967088873945807e-07,4.210528030568686e-08,1.445140659424163e-19,1.3143892685767596e-29,3.800201788284662e-20,6.78613950868861e-21,9.592661841178147e-07,1.0954882951253171e-10,1.8025298958903718e-19,1.5388494943129634e-33,7.117330143616012e-45,2.3340938035509464e-23,2.879895342160633e-11,4.977167385422133e-10,4.444236561908838e-14,1.2142102621377999e-10,1.1843733477720892e-13,1.6814661265955344e-12,7.592361314262983e-09,4.8319362297797775e-12,1.0230536726225042e-26,6.08359011215603e-11,4.236903429775896e-09,3.804097716608965e-12,4.670461782257887e-12,1.070034808680763e-17,1.235955985159834e-13,0.0,0.0,4.603238570645843e-05
560,1.009589383464025e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.063535690307617,10403,1.8094661470932942e-05,4621.0027356074215,3.53733926503441e-17,0.0,2.5069773999188537e-07,416143.8686832548,True,True,True,True,sin_impulse,NH3,-178462.58646772843,40608.381471236135,1.0,1.009589383464025e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.646136342506813e-05,1.0121430699972506e-05,-8.26988098909319e-13,293.1500000020968,1.317547288605092e-07,8.144461747035893e-09,2.1966919165417208e-07,4.210357492609227e-08,1.3488182567283314e-19,1.466865485327427e-29,3.553089063880295e-20,6.330119945155096e-21,9.59266183964683e-07,1.0954346502130147e-10,1.6828413745087584e-19,2.396963263469928e-33,-1.183874099470474e-44,2.1792464656654033e-23,2.8797037896580868e-11,5.015302264359507e-10,4.430802198534469e-14,1.1143368004649736e-10,1.18430938676642e-13,4.740106684753212e-13,7.593398985785459e-09,4.832041727796328e-12,6.1994165000322e-27,6.08318735269327e-11,4.237438792137153e-09,3.803814331540742e-12,4.670321542273008e-12,1.0437060116886398e-17,1.1535633289664046e-13,0.0,0.0,4.60322760520972e-05
560,1.009569883464025e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.817017316818237,10198,1.8094622619737712e-05,4620.996713412227,3.5372848327843257e-17,0.0,2.5069367651969645e-07,416143.5271306789,True,True,True,True,sin_impulse,NH3,-178462.33646772843,40608.381471236135,1.0,1.009569883464025e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.646147640752155e-05,1.0121235309088487e-05,-8.40008899631524e-13,293.15000000279474,1.3175316401641448e-07,8.14480811021344e-09,2.1967029912132874e-07,4.210509036461157e-08,1.3498578122858459e-19,1.8172476066829202e-29,3.5499285295617325e-20,6.334579005748788e-21,9.592661841196133e-07,1.0954915799371518e-10,1.6826448416123418e-19,1.922063658259749e-33,2.993227021792431e-44,2.178944574847465e-23,2.8798781456409586e-11,5.015854646221584e-10,4.4190667788557994e-14,1.1099866018190559e-10,1.1843546999478614e-13,3.8592025260935985e-13,7.593662126798251e-09,4.831971939894522e-12,5.925630573979625e-27,6.083582244180095e-11,4.237584845222414e-09,3.804059766448929e-12,4.6704598127172886e-12,1.0433372976159343e-17,1.1534410008074062e-13,-4.307492760761666e-30,0.0,4.603238734399976e-05
560,1.009569883464025e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.801061630249023,10410,1.8094614491756324e-05,4620.996276902782,3.5373042105882457e-17,0.0,2.5069505018074146e-07,416143.52766446606,True,True,True,True,sin_impulse,NH3,-178462.58646772843,40608.42647123613,1.0,1.009569883464025e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.646147640752155e-05,1.0121235286708032e-05,-5.858222493229442e-13,293.15000000124417,1.3176457563562658e-07,8.144852782786804e-09,2.1967070400785403e-07,4.2105182401065505e-08,1.119150215192621e-19,1.0162717141877396e-29,2.9433766929676013e-20,5.245100242507162e-21,9.592661841212259e-07,1.0954895177454758e-10,1.3934258653396826e-19,-2.1431309202299763e-34,-1.380984406914109e-45,1.8045667873568586e-23,2.8798893528933784e-11,5.103945087966014e-10,4.340173682690387e-14,8.797555619709423e-11,1.1843667510693861e-13,-1.9842419630597686e-12,7.596057732523914e-09,4.831945931634966e-12,-2.1486121459123668e-27,6.083588574089788e-11,4.239099816906571e-09,3.8040840054093924e-12,4.670462582769617e-12,9.803235459957877e-18,9.545028320594565e-14,0.0,0.0,4.603238809860329e-05
560,1.007661111778502e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.537837982177734,10241,1.8089337506003074e-05,4620.408921840458,3.5313968822312304e-17,0.0,2.5025632150549985e-07,416110.1635518788,True,True,True,True,sin_impulse,NH3,-178441.02114961896,40612.25027795997,1.0,1.007661111778502e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.647255694050001e-05,1.01021079032321e-05,-6.872957860529319e-13,293.1500000019,1.3157908520779895e-07,8.177525572507392e-09,2.1976907269417369e-07,4.225014384791387e-08,1.2521517230653886e-19,2.3545839984230996e-29,3.291052512538168e-20,5.8978786341000104e-21,9.592661841222667e-07,1.1011232745025447e-10,1.5585725186527909e-19,3.0930067959862244e-33,1.5602458479650813e-44,2.0156093878812774e-23,2.8966377945506043e-11,4.980098593981952e-10,4.1014970182005996e-14,9.839840880488493e-11,1.1884700515177724e-13,-9.122869954131933e-13,7.612011614316554e-09,4.825360640816007e-12,1.626561472821885e-27,6.123731688795894e-11,4.24936315336926e-09,3.827421496322963e-12,4.683843043662637e-12,1.012102998272364e-17,1.0633336937288846e-13,0.0,0.0,4.604331867815697e-05
560,1.005752340092979e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.89640998840332,10359,1.808403874545007e-05,4619.815743961592,3.5254335330541707e-17,0.0,2.498164647736568e-07,416081.42045321973,True,True,True,True,sin_impulse,NH3,-178419.45583150946,40616.1190846838,1.0,1.005752340092979e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.648367953195901e-05,1.0082981719285017e-05,-1.281943998790098e-12,293.1500000052842,1.3137422292418953e-07,8.210261360108447e-09,2.1986580703008402e-07,4.239572932245662e-08,1.5332395562851758e-19,1.4722612472129216e-29,4.0224288510580265e-20,7.29301811774699e-21,9.592661841086426e-07,1.1068146038172209e-10,1.9095540671311905e-19,1.6929553136644e-33,8.240650923103188e-45,2.4656651113820067e-23,2.9134841618229895e-11,4.731185218874556e-10,4.796661832438726e-14,1.42063448231741e-10,1.1925516513784689e-13,4.224520804038243e-12,7.623926125600236e-09,4.818712675281618e-12,1.8496908067399958e-26,6.164255401687497e-11,4.2575167695365e-09,3.8508269065423014e-12,4.697240383759635e-12,1.1101041740695506e-17,1.2981794498546068e-13,0.0,0.0,4.605429211046883e-05
560,1.0019347967219329e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.423752307891846,10310,1.8073432167045817e-05,4618.614072524928,3.513373092124932e-17,0.0,2.4893576824804646e-07,416037.8352440894,True,True,True,True,sin_impulse,NH3,-178376.32519529053,40623.85669813147,1.0,1.0019347967219329e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650605185181875e-05,1.0044726492035837e-05,-5.715356338757597e-13,293.1500000016075,1.3102660084307535e-07,8.276015855473e-09,2.2005509874173654e-07,4.2688936503371695e-08,1.11351797522459e-19,1.0163652935256856e-29,2.9093845851271427e-20,5.324120852517518e-21,9.592661840894969e-07,1.1183702601667435e-10,1.3779249137651916e-19,-1.0529248914666143e-34,3.634963634706875e-45,1.7744964456476098e-23,2.947495947351496e-11,4.759327901797106e-10,3.539413717372965e-14,8.760085183749207e-11,1.2006702586974e-13,-3.209474104850003e-12,7.665680753484165e-09,4.805204686133381e-12,-5.958641575892816e-27,6.246486699700359e-11,4.283191147229744e-09,3.8978860372555364e-12,4.724086721663504e-12,9.768539744145253e-18,9.272230748502255e-14,-3.1548740734439184e-30,0.0,4.6076386779883875e-05
560,9.942997099798407e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.6151039600372314,10213,1.8052182521733597e-05,4616.1236899286,3.488700481009668e-17,0.0,2.471704566771382e-07,416008.9471359875,True,True,True,True,sin_impulse,NH3,-178290.0639228526,40639.33192502681,1.0,9.942997099798407e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6551311873171245e-05,9.968214035407572e-06,-6.025422012799815e-13,293.15000000111627,1.302416247559869e-07,8.408586812796969e-09,2.2041650376059088e-07,4.328387371333142e-08,1.1257045536980678e-19,1.0791726809486326e-29,2.923377327556188e-20,5.496866730616675e-21,9.592661841243101e-07,1.1421922543681028e-10,1.3851078869905315e-19,3.678597284531007e-34,-4.88923978490175e-45,1.7730621256896706e-23,3.016802858916755e-11,4.397626378315967e-10,2.5687247355795292e-14,9.058512653234962e-11,1.216709671777761e-13,-3.2557034308121308e-12,7.73476238905285e-09,4.777386992936033e-12,-6.0896954394124384e-27,6.415779813254301e-11,4.327574850408997e-09,3.992951267681122e-12,4.77798089013463e-12,9.785059264076746e-18,9.153206744312666e-14,0.0,0.0,4.612112449775896e-05
560,9.790295364956566e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.071687936782837,10526,1.8009534669096367e-05,4610.824279427435,3.437084782335308e-17,0.0,2.4362563369254706e-07,416200.43812220957,True,True,True,True,sin_impulse,NH3,-178117.5413779768,40670.28237881749,1.0,9.790295364956566e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.664394971218021e-05,9.815179004769464e-06,-6.836361409823194e-13,293.1500000015128,1.285324157124592e-07,8.677746563431062e-09,2.2106962072327424e-07,4.450802877002174e-08,1.1495141713085303e-19,1.1691646963137926e-29,2.9473581848101126e-20,5.868813846298145e-21,9.592661841239781e-07,1.192827448946963e-10,1.3977727899196974e-19,6.999109005095596e-34,-2.52206934769632e-45,1.7658053530490746e-23,3.160594666086953e-11,3.6338210461467043e-10,1.3348181901177363e-14,1.0026937722391827e-10,1.2478739263796813e-13,-2.818500444020818e-12,7.874128821969695e-09,4.718922899359045e-12,-4.635382903747082e-27,6.774539661852489e-11,4.417883882549145e-09,4.186477878196584e-12,4.886388757971636e-12,9.864265493865955e-18,8.897938259316983e-14,-3.945132501707545e-31,0.0,4.621288393465095e-05
560,9.942997099798407e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.688944578170776,10213,1.8052182521733597e-05,4616.1236899286,3.488700481009668e-17,0.0,2.471704566771382e-07,416008.9471359875,True,True,True,True,sin_impulse,NH3,-178290.0639228526,40639.33192502681,1.0,9.942997099798407e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6551311873171245e-05,9.968214035407572e-06,-6.025422012799815e-13,293.15000000111627,1.302416247559869e-07,8.408586812796969e-09,2.2041650376059088e-07,4.328387371333142e-08,1.1257045536980678e-19,1.0791726809486326e-29,2.923377327556188e-20,5.496866730616675e-21,9.592661841243101e-07,1.1421922543681028e-10,1.3851078869905315e-19,3.678597284531007e-34,-4.88923978490175e-45,1.7730621256896706e-23,3.016802858916755e-11,4.397626378315967e-10,2.5687247355795292e-14,9.058512653234962e-11,1.216709671777761e-13,-3.2557034308121308e-12,7.73476238905285e-09,4.777386992936033e-12,-6.0896954394124384e-27,6.415779813254301e-11,4.327574850408997e-09,3.992951267681122e-12,4.77798089013463e-12,9.785059264076746e-18,9.153206744312666e-14,0.0,0.0,4.612112449775896e-05
