ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1154,1.7415641244705252e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.523940801620483,8799,2.086243578627095e-05,4677.617398831773,1.8229089806270026e-16,0.0,1.4085428693838575e-06,453706.3745723515,True,True,True,True,sin_impulse,NH3,-254347.47903675158,41234.915442631274,1.0,1.7415641244705252e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400286801759724e-05,1.7474210381819224e-05,-1.1306201362305602e-12,293.15000000469206,2.3859995755760156e-07,8.156121652004004e-09,2.807987727489016e-07,2.2770812726352933e-08,2.358654438574576e-20,5.780157750454836e-31,5.977871310927833e-21,3.5230968555306165e-22,9.592661841280606e-07,1.6251735373150107e-11,2.8009546898465537e-20,-1.2156141688716776e-32,-5.046336621303736e-43,6.541908420246462e-24,1.1273442211725411e-11,1.6127130354161406e-09,1.1764981486963476e-12,8.677255680185724e-11,3.273115619501786e-13,1.9925708666423197e-13,3.4599824139094624e-09,2.216222150731972e-12,3.84370071283227e-28,7.465780561437318e-12,3.632433910209562e-09,2.022290047705232e-12,2.3229026762061817e-12,3.3831481536829023e-18,5.862424406303545e-14,0.0,0.0,4.343234161555432e-05
1154,1.7415641244705252e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.118557691574097,8932,2.0862424680245673e-05,4677.615570030886,1.822910123605753e-16,0.0,1.408543927333886e-06,453706.4308714884,True,True,True,True,sin_impulse,NH3,-254347.69715328264,41234.94884196545,1.0,1.7415641244705252e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400286801759724e-05,1.7474210098338567e-05,-1.1361490247208845e-12,293.1500000047417,2.386014961876713e-07,8.15612716290429e-09,2.807988047434581e-07,2.2770822174606504e-08,2.4566853589308076e-20,6.229790007903914e-31,6.2253270391395586e-21,3.6375367054989217e-22,9.59266184116161e-07,1.6251719479445246e-11,2.9175957662734745e-20,5.222279321697072e-35,3.635325504912078e-47,6.814378602761004e-24,1.1273438838292758e-11,1.614227655663436e-09,1.1706058854252229e-12,8.336756094831729e-11,3.2731193059430583e-13,1.9799586200540065e-13,3.4599803367408093e-09,2.2162208568835157e-12,3.845103546538808e-28,7.46577916681343e-12,3.63262735137619e-09,2.022289889868953e-12,2.3228998915108203e-12,3.390246031162509e-18,6.117998129821288e-14,-7.615225120166582e-30,0.0,4.343234178856416e-05
1154,1.7420264457184825e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.40639853477478,8904,2.084976271035921e-05,4678.7975622933955,1.814209901876819e-16,0.0,1.4015708683657607e-06,453625.35950961214,True,True,True,True,sin_impulse,NH3,-254097.15209629378,41250.90601179037,1.0,1.7420264457184825e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400196809078415e-05,1.7478822937872474e-05,-1.4103411448992367e-12,293.15000000631,2.3861551117781183e-07,8.11077539184215e-09,2.806995415312554e-07,2.2688459620742353e-08,2.49390808832393e-20,6.574708128873633e-31,6.324566477541594e-21,3.727769768026756e-22,9.592661841135753e-07,1.6177802102219016e-11,2.9648031970054754e-20,-4.733984617925088e-34,-3.0161720183927177e-46,6.924994448296665e-24,1.1203197685195861e-11,1.6172550405440432e-09,1.1904767611958493e-12,9.533205969657985e-11,3.2488660394122365e-13,2.0079055647061207e-13,3.4521059353229054e-09,2.210297824680683e-12,3.8856677777832366e-28,7.430908184824662e-12,3.6219867312221245e-09,2.012003121251426e-12,2.3226405840730467e-12,3.3095501852235505e-18,6.243878185379367e-14,0.0,0.0,4.3431666547676826e-05
1154,1.74248876696644e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.232968807220459,8775,2.0837088920192614e-05,4679.96436512682,1.8054820049480874e-16,0.0,1.3946195525618327e-06,453557.5302400744,True,True,True,True,sin_impulse,NH3,-253846.60703930492,41266.89658094948,1.0,1.74248876696644e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400106864151248e-05,1.748343403106217e-05,-1.443697544614588e-12,293.15000000650684,2.3862282902734174e-07,8.065370777411665e-09,2.805918991796167e-07,2.2606704909003572e-08,2.5309262832774666e-20,6.323141264167633e-31,6.428765476983773e-21,3.785190144092468e-22,9.592661841133135e-07,1.6105465641247894e-11,3.0126031353018026e-20,7.157521279574646e-35,2.745790436881767e-47,7.036974865837834e-24,1.1133544039273117e-11,1.6233549793455153e-09,1.197044758500895e-12,1.0026018187424677e-10,3.2245271233164825e-13,1.997286876835979e-13,3.444336596362053e-09,2.204449209414725e-12,3.8629667288248764e-28,7.396957515317226e-12,3.6117337018925308e-09,2.0016934648447227e-12,2.322358235445815e-12,3.228418099270482e-18,6.370441062055695e-14,0.0,0.0,4.343101012175588e-05
1154,1.743413409462355e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.435332298278809,9005,2.0811753393006507e-05,4682.264539796269,1.7879813549482228e-16,0.0,1.380792603622885e-06,453456.1147399092,True,True,True,True,sin_impulse,NH3,-253345.51692532722,41298.87771926768,1.0,1.743413409462355e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.399927117407379e-05,1.749265018092481e-05,-1.4816817588281505e-12,293.1500000067364,2.386121674421205e-07,7.974574925253277e-09,2.803515897352287e-07,2.2445111002708466e-08,2.5559505991581974e-20,6.267514602417254e-31,6.5090728500379556e-21,3.794759746429949e-22,9.59266184113e-07,1.596563780139232e-11,3.050050185351935e-20,7.084611151973401e-35,1.214055043590213e-46,7.124198603758343e-24,1.0995980183724328e-11,1.6393444861902964e-09,1.207634613448202e-12,1.0109160916809285e-10,3.1756437264248145e-13,1.9633129937313967e-13,3.4291074066386538e-09,2.1929071278843846e-12,3.78604916688719e-28,7.331642399839815e-12,3.591727752022673e-09,1.981022388960018e-12,2.321702039696228e-12,3.1084713874460776e-18,6.494929192247647e-14,4.155703956273761e-30,0.0,4.3429752659182375e-05
1154,1.745262694454185e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.232485294342041,8905,2.0761130067190213e-05,4686.680394416733,1.752845051157635e-16,0.0,1.353439597474519e-06,453382.91236864874,True,True,True,True,sin_impulse,NH3,-252343.3366973718,41362.839995904076,1.0,1.745262694454185e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.399568195300029e-05,1.751106415453023e-05,-1.1410477831463717e-12,293.15000000405894,2.384818646329866e-07,7.793226526407587e-09,2.797706132688822e-07,2.212953996541402e-08,2.3908678486340263e-20,3.583208031580596e-31,6.1242975832951296e-21,3.4568737663799895e-22,9.59266183999169e-07,1.5705053989410315e-11,2.8682842481984414e-20,3.834275112175757e-35,-1.8785609087748196e-46,6.696159515274813e-24,1.0727587350793019e-11,1.6785205060853135e-09,1.2476036280081476e-12,8.445579027063943e-11,3.077165804521241e-13,1.8989200051347005e-13,3.3998842648547065e-09,2.1705234899079445e-12,3.5943507250045853e-28,7.2108487131764384e-12,3.5527170254507456e-09,1.939480258827197e-12,2.32002548355606e-12,2.998386578524741e-18,6.163105323133434e-14,0.0,0.0,4.3427457175951104e-05
1154,1.7489612644378447e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.698222398757935,9009,2.0660070585322156e-05,4694.812450019105,1.682230160785376e-16,0.0,1.2999250386944866e-06,453735.42747585813,True,True,True,True,sin_impulse,NH3,-250338.97624146094,41490.76454917688,1.0,1.7489612644378447e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.398852628148675e-05,1.754780720759991e-05,-1.335896502410305e-12,293.1500000062444,2.3773478778922255e-07,7.432385767254777e-09,2.782064969132407e-07,2.1528511270391647e-08,2.3355875378340348e-20,5.4305125844931755e-31,6.048231003788971e-21,3.3519574007722847e-22,9.592661841168948e-07,1.5258601856748152e-11,2.8305502290934763e-20,-1.1673814180081223e-33,-6.4715716444123504e-46,6.5878601758231564e-24,1.021686734027111e-11,1.7339376136471713e-09,1.3175929152968292e-12,9.558307988642878e-11,2.878288800912208e-13,2.870250346807754e-13,3.3463331217180366e-09,2.128547540499121e-12,5.013299538694394e-28,7.00720081705617e-12,3.4716413381119516e-09,1.85568040958562e-12,2.315195106212817e-12,3.0895736383545724e-18,6.212602414713676e-14,0.0,0.0,4.3423737959790465e-05
1154,1.745262694454185e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.183032751083374,8905,2.0761130067190213e-05,4686.680394416733,1.752845051157635e-16,0.0,1.353439597474519e-06,453382.91236864874,True,True,True,True,sin_impulse,NH3,-252343.3366973718,41362.839995904076,1.0,1.745262694454185e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.399568195300029e-05,1.751106415453023e-05,-1.1410477831463717e-12,293.15000000405894,2.384818646329866e-07,7.793226526407587e-09,2.797706132688822e-07,2.212953996541402e-08,2.3908678486340263e-20,3.583208031580596e-31,6.1242975832951296e-21,3.4568737663799895e-22,9.59266183999169e-07,1.5705053989410315e-11,2.8682842481984414e-20,3.834275112175757e-35,-1.8785609087748196e-46,6.696159515274813e-24,1.0727587350793019e-11,1.6785205060853135e-09,1.2476036280081476e-12,8.445579027063943e-11,3.077165804521241e-13,1.8989200051347005e-13,3.3998842648547065e-09,2.1705234899079445e-12,3.5943507250045853e-28,7.2108487131764384e-12,3.5527170254507456e-09,1.939480258827197e-12,2.32002548355606e-12,2.998386578524741e-18,6.163105323133434e-14,0.0,0.0,4.3427457175951104e-05
1154,1.745266626382912e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.524823427200317,9000,2.0761133291859504e-05,4686.682096291447,1.752844290849982e-16,0.0,1.3534394159082169e-06,453383.04820430506,True,True,True,True,sin_impulse,NH3,-252343.3366973718,41362.839995904076,1.0,1.745266626382912e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.399567432974263e-05,1.7511103651259395e-05,-1.512979738097311e-12,293.1500000069358,2.384768356720082e-07,7.793170412740077e-09,2.797706357736261e-07,2.2129386339997738e-08,2.5695082915466196e-20,6.403725505324465e-31,6.577927932244164e-21,3.7409941394666707e-22,9.592661841120282e-07,1.570487386413519e-11,3.081978659978623e-20,-1.633159440189021e-35,-3.638697510792566e-46,7.19485773082095e-24,1.072746725324451e-11,1.6732032504031643e-09,1.2429369640740756e-12,9.657807064058017e-11,3.0771444833464254e-13,1.888185622583832e-13,3.399858513169689e-09,2.170487831606309e-12,3.616735659457176e-28,7.210748900047849e-12,3.551976412346802e-09,1.939460970816219e-12,2.3200177589191262e-12,3.0003626482664777e-18,6.646370536480972e-14,0.0,0.0,4.34274487488015e-05
1154,1.745262694454185e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.361896276473999,8987,2.0761125280045198e-05,4686.682527626399,1.7528391478839033e-16,0.0,1.3534351190218906e-06,453382.9390650247,True,True,True,True,sin_impulse,NH3,-252343.11858084073,41362.839995904076,1.0,1.745262694454185e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.399568195300029e-05,1.751106427279763e-05,-1.4568588742671871e-12,293.1500000065719,2.3847612925677644e-07,7.793200122289091e-09,2.7977049441952246e-07,2.2129504263044683e-08,2.5462366690283597e-20,6.178701631410504e-31,6.519109775155952e-21,3.7142297826608803e-22,9.592661841131875e-07,1.5705030563652796e-11,3.054075299731172e-20,-7.1436158556941505e-37,-9.003464795287083e-45,7.129713124440267e-24,1.0727551876312701e-11,1.6728487606936905e-09,1.2543433644597345e-12,9.73053145485971e-11,3.0771509886863005e-13,1.887409174464009e-13,3.3998773587851917e-09,2.170519994002274e-12,3.6103647938942886e-28,7.210866796345691e-12,3.55195740708058e-09,1.939474692331141e-12,2.320024317165461e-12,3.0003533414966094e-18,6.583461545075992e-14,0.0,0.0,4.342745664914989e-05
1154,1.745262694454185e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.431434392929077,8855,2.076111434517185e-05,4686.680738952841,1.7528406283952726e-16,0.0,1.353436209848997e-06,453382.9215341175,True,True,True,True,sin_impulse,NH3,-252343.3366973718,41362.87339523825,1.0,1.745262694454185e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.399568195300029e-05,1.7511064091721505e-05,-1.4378733992232204e-12,293.1500000065402,2.3847484356743545e-07,7.793206946468832e-09,2.7977053201132874e-07,2.2129512378420963e-08,2.5332639082279435e-20,6.14860342605416e-31,6.4864209896303765e-21,3.710857967259175e-22,9.592661841167288e-07,1.570502814214976e-11,3.038443677059652e-20,6.039068750904955e-35,3.1965470744687437e-47,7.093199752034907e-24,1.0727558305221667e-11,1.671543888771794e-09,1.2446570614732657e-12,1.0031758157526095e-10,3.077154794247553e-13,1.903719244495998e-13,3.3998763455762142e-09,2.1705206599130107e-12,3.633775909484359e-28,7.210844830157364e-12,3.5517665302532927e-09,1.9394754825486737e-12,2.320024793810417e-12,2.998773970852295e-18,6.548507077890857e-14,0.0,0.0,4.3427456410172605e-05
1154,1.7356384573895605e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.481067419052124,8956,2.0758135746634982e-05,4682.737377432859,1.7574791764019846e-16,0.0,1.3565941475318364e-06,453241.3740106549,True,True,True,True,sin_impulse,NH3,-252448.26382439502,41357.323803836545,1.0,1.7356384573895605e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40144450184509e-05,1.741449135912594e-05,-1.1499648506849472e-12,293.1500000046242,2.3771966693630698e-07,7.944548052675812e-09,2.7972319029107493e-07,2.2541064993934603e-08,2.3659424567369785e-20,7.348535287092396e-32,6.040159961974077e-21,3.500805467991917e-22,9.592661841149888e-07,1.6181380114994918e-11,2.8292811958669223e-20,-4.7594988090988145e-33,-2.8544100551498875e-44,6.584078080143467e-24,1.1044239406147008e-11,1.6473888884695445e-09,1.2189855544351174e-12,8.460145777263196e-11,3.137871154370553e-13,2.2132941091746247e-13,3.4527451903290243e-09,2.204327326763153e-12,4.180032390008676e-28,7.467870981995747e-12,3.5911021562372214e-09,1.9892254930791808e-12,2.334807449465627e-12,3.0676459323431577e-18,5.95407175677562e-14,3.944306081534444e-31,0.0,4.3446344577348483e-05
1154,1.726014220324936e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.381174802780151,8989,2.0755136299774883e-05,4678.626780487262,1.7616453818004734e-16,0.0,1.3597358265162113e-06,453216.6404359095,True,True,True,True,sin_impulse,NH3,-252553.19095141828,41351.80761176901,1.0,1.726014220324936e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4033417329211116e-05,1.731790375710023e-05,-1.1536739412890588e-12,293.15000000476806,2.3685165329563768e-07,8.097368708986894e-09,2.795956873690858e-07,2.2965272239175815e-08,2.403826248127977e-20,6.216659227399681e-31,6.115637136621793e-21,3.6305254457532057e-22,9.592661841137072e-07,1.6685938214655088e-11,2.865469449490439e-20,8.85423079840723e-35,2.9811037806406465e-47,6.64404070581984e-24,1.1372890890221586e-11,1.615273104682576e-09,1.1744147121227886e-12,8.442339129203918e-11,3.197708487602352e-13,2.0829424216309829e-13,3.5072897091590443e-09,2.2390968211017274e-12,4.06003317481143e-28,7.741648601850265e-12,3.629770888255694e-09,2.0399665719396275e-12,2.349457765672422e-12,3.1688570860020203e-18,5.909927297624657e-14,-4.93039636801899e-32,0.0,4.346561453145018e-05
1154,1.706765746195687e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.245945930480957,8972,2.0749121520617256e-05,4669.921883713516,1.768169373156598e-16,0.0,1.365978131659259e-06,453617.372962919,True,True,True,True,sin_impulse,NH3,-252763.04520546473,41340.77522763394,1.0,1.706765746195687e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.407200384555569e-05,1.7124678145297574e-05,-1.3351160813123364e-12,293.15000000580017,2.3478330078098875e-07,8.405586102115534e-09,2.7909704866175856e-07,2.3853033508267254e-08,2.6663732304774716e-20,7.282603014715609e-31,6.73271408121119e-21,4.231123344955641e-22,9.592661841129184e-07,1.7786615738204528e-11,3.1572283002686465e-20,6.679438889073755e-35,3.7095425896437763e-47,7.256934951216059e-24,1.2069759721081425e-11,1.5427483063108005e-09,1.0820977973676354e-12,9.579159736415805e-11,3.3141909107114827e-13,2.1449047234330923e-13,3.6214497994145634e-09,2.311343999857855e-12,4.416512811675882e-28,8.348405746136121e-12,3.707224217254666e-09,2.144422615134572e-12,2.378457287779609e-12,3.3354031203737713e-18,6.261988037736899e-14,0.0,0.0,4.3505329840340666e-05
1154,1.668268797937189e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.362488508224487,9014,2.0737024626017945e-05,4650.495019137589,1.774289910341622e-16,0.0,1.3782790269549718e-06,456123.40843139455,True,True,True,True,sin_impulse,NH3,-253182.7537135577,41318.7104593638,1.0,1.668268797937189e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.415184814403554e-05,1.673803577192687e-05,-1.3632976400337395e-12,293.150000005851,2.2930712247066227e-07,9.032802166319942e-09,2.7710404518202386e-07,2.5795621769784628e-08,2.9371837064061163e-20,8.291456405736153e-31,7.306060376090848e-21,5.124476777773703e-22,9.59266184114215e-07,2.040845525620313e-11,3.430384835586792e-20,1.2026264765085582e-34,2.0015344426426543e-46,7.702015098264208e-24,1.3631337320046626e-11,1.3932174996956173e-09,8.916662027666599e-13,9.833018688053437e-11,3.5299746198562645e-13,2.438951451623565e-13,3.870182533056313e-09,2.466938506953834e-12,5.485327053079253e-28,9.829362826331025e-12,3.866356673386852e-09,2.365510324006062e-12,2.4339783208038484e-12,3.337238610136008e-18,6.204405584695775e-14,0.0,0.0,4.358962234936571e-05
1154,1.591274901420193e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.87419581413269,9216,2.0712529092424286e-05,4603.313027115276,1.758816155224104e-16,0.0,1.4019721034628004e-06,468046.19854826777,True,True,True,True,sin_impulse,NH3,-254022.17072974358,41274.58092282352,1.0,1.591274901420193e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.432312654923478e-05,1.5964040447096845e-05,-1.3808486772027957e-12,293.15000000790906,2.1275882553825697e-07,1.032056274206015e-08,2.690878790281622e-07,3.042270413716226e-08,3.0514763411058105e-20,-1.2237087198767954e-30,7.32433291056767e-21,6.776894420542021e-22,9.592661841219181e-07,2.7884126952793396e-11,3.4473885259263307e-20,1.861518458880449e-32,-2.004037640599379e-43,7.185357240047077e-24,1.749719497375119e-11,1.036704997187178e-09,4.818399043689101e-13,1.0303096238460417e-10,3.8545041926889274e-13,1.4303799520106529e-12,4.444366462317653e-09,2.8164101787384087e-12,3.3088639265516125e-27,1.4182422330562206e-11,4.194095548066762e-09,2.846433628126081e-12,2.532236961072747e-12,3.7357786334658815e-18,4.985325216050094e-14,0.0,0.0,4.3778764481315695e-05
1154,1.726014220324936e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.179519414901733,8989,2.0755136299774883e-05,4678.626780487262,1.7616453818004734e-16,0.0,1.3597358265162113e-06,453216.6404359095,True,True,True,True,sin_impulse,NH3,-252553.19095141828,41351.80761176901,1.0,1.726014220324936e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4033417329211116e-05,1.731790375710023e-05,-1.1536739412890588e-12,293.15000000476806,2.3685165329563768e-07,8.097368708986894e-09,2.795956873690858e-07,2.2965272239175815e-08,2.403826248127977e-20,6.216659227399681e-31,6.115637136621793e-21,3.6305254457532057e-22,9.592661841137072e-07,1.6685938214655088e-11,2.865469449490439e-20,8.85423079840723e-35,2.9811037806406465e-47,6.64404070581984e-24,1.1372890890221586e-11,1.615273104682576e-09,1.1744147121227886e-12,8.442339129203918e-11,3.197708487602352e-13,2.0829424216309829e-13,3.5072897091590443e-09,2.2390968211017274e-12,4.06003317481143e-28,7.741648601850265e-12,3.629770888255694e-09,2.0399665719396275e-12,2.349457765672422e-12,3.1688570860020203e-18,5.909927297624657e-14,-4.93039636801899e-32,0.0,4.346561453145018e-05
1154,1.726018152253663e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.164067983627319,8900,2.075513953596625e-05,4678.631989820322,1.7616450812384892e-16,0.0,1.3597356041836235e-06,453216.6436549928,True,True,True,True,sin_impulse,NH3,-252553.19095141828,41351.80761176901,1.0,1.726018152253663e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4033409534976755e-05,1.7317944377742863e-05,-1.2908224751508772e-12,293.1500000052275,2.3684871957979958e-07,8.097310348498494e-09,2.7959577441339243e-07,2.2965104905008416e-08,2.5501378775275466e-20,7.378898609136809e-31,6.4849436600351994e-21,3.8628841411492106e-22,9.592661840588095e-07,1.6685724022682436e-11,3.0394997100857735e-20,8.87726925742966e-34,-7.563474375971068e-46,7.047448376954086e-24,1.1372756248837569e-11,1.6119663112592947e-09,1.1613911221305642e-12,9.20151942805864e-11,3.1976869892055355e-13,2.0201772484696725e-13,3.507268980222924e-09,2.238971001471265e-12,3.9900201183629278e-28,7.741538885239886e-12,3.629290848561674e-09,2.0399460220328132e-12,2.3494509675600985e-12,3.172477753028974e-18,6.286750951171375e-14,0.0,0.0,4.346560583525793e-05
