ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
80,1.7700510206294588e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.473326683044434,9269,2.594870163962328e-05,4665.255084598415,1.8620870031303155e-16,0.0,1.4510291420803241e-06,457557.79895016865,True,True,True,True,sin_impulse,NH3,-207702.91927776553,30697.645820051515,1.0,1.7700510206294588e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39482950677629e-05,1.7758910253502884e-05,-1.405026032795583e-12,293.1500000064001,2.3266527365853528e-07,7.937110418036677e-09,2.7536143823196794e-07,2.2879968046041995e-08,2.5463666786588743e-20,2.119811885555511e-30,6.436008630438059e-21,3.9372665826084397e-22,9.592661841138605e-07,1.6429114656392025e-11,3.013105588474215e-20,-3.0797864864335226e-34,6.384523047927887e-46,6.86433745058231e-24,1.1086143734358712e-11,1.5449846907889181e-09,1.0330070027023774e-12,9.87351540968677e-11,3.133813062474818e-13,2.0138663727462468e-13,3.456821039790859e-09,1.8899967497299146e-12,3.9504698670509817e-28,7.45615742808768e-12,3.581747211254611e-09,1.961620163373042e-12,2.258882263518592e-12,2.749274227628241e-18,6.15683263816065e-14,0.0,0.0,4.338975473027997e-05
80,1.7700510206294588e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.773413181304932,9307,2.5948684162455977e-05,4665.253015852461,1.8620905861781158e-16,0.0,1.4510318758546781e-06,457557.7805626475,True,True,True,True,sin_impulse,NH3,-207703.1373942966,30697.67921938569,1.0,1.7700510206294588e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39482950677629e-05,1.7758907963147838e-05,-1.3995295535282845e-12,293.15000000580153,2.3266411432048327e-07,7.937128761648272e-09,2.753615074278598e-07,2.2879997749466606e-08,2.5443052685127162e-20,9.178546911188418e-31,6.4316740750542686e-21,3.9471292027067716e-22,9.592661840307878e-07,1.6429150471427136e-11,3.010645387770805e-20,7.244243095248164e-34,1.0288587964313735e-46,6.858728789513753e-24,1.1086173234247376e-11,1.543797051150308e-09,1.0302991638724008e-12,1.0143343764301203e-10,3.1338227797068884e-13,2.0218362234310897e-13,3.4568227635138094e-09,1.8899932054269078e-12,3.9633460772387355e-28,7.456173908642109e-12,3.5815904359275315e-09,1.961624536310332e-12,2.2588840485246516e-12,2.751209616612225e-18,6.151796649137988e-14,0.0,0.0,4.338975484709445e-05
80,1.7666166045757625e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.312128067016602,9057,2.5921328448032123e-05,4664.96910188861,1.8527890450907002e-16,0.0,1.4435189491312849e-06,457473.88919649046,True,True,True,True,sin_impulse,NH3,-207588.13833163335,30721.766847365518,1.0,1.7666166045757625e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3954781148705886e-05,1.7724404287947912e-05,-1.4471464782248718e-12,293.1500000067097,2.3230044549025715e-07,7.943692460796633e-09,2.7515649435892113e-07,2.2954172950950493e-08,2.6002247499228524e-20,4.031838884306569e-31,6.572208807268731e-21,4.014455144134997e-22,9.592661841254352e-07,1.6549540487116e-11,3.077666520440697e-20,-9.549729464421148e-35,1.9428775562089148e-46,7.000484433237959e-24,1.113504245279513e-11,1.5434049382920831e-09,1.0139598744177234e-12,9.537229740183354e-11,3.1284326281419865e-13,1.9794210667645211e-13,3.4696124828246455e-09,1.8988035286197096e-12,3.9230615558701283e-28,7.525449938054668e-12,3.5853382850066556e-09,1.969324408267193e-12,2.264235940169119e-12,2.774788447053394e-18,6.264957256917827e-14,0.0,0.0,4.339670590399775e-05
80,1.7631821885220666e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.458709716796875,9267,2.589397598522096e-05,4664.677796720806,1.8435242846037961e-16,0.0,1.436036460284349e-06,457389.72050039115,True,True,True,True,sin_impulse,NH3,-207473.13926897015,30745.88787467952,1.0,1.7631821885220666e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39612924974864e-05,1.7689895967317793e-05,-1.344493309089356e-12,293.1500000060433,2.3193421770621508e-07,7.95031647884339e-09,2.7495137463286915e-07,2.3028708620224897e-08,2.5282495849044633e-20,3.229642309782224e-30,6.392006439260754e-21,3.924381715613484e-22,9.592661841139651e-07,1.6671074770183263e-11,2.993254078901218e-20,5.832684625998267e-34,1.260238970440186e-45,6.797803479086513e-24,1.1184273108534321e-11,1.541286824334096e-09,1.001487644765181e-12,9.313834660472016e-11,3.1230524219965733e-13,2.0263392012932186e-13,3.4824577577817997e-09,1.9076848936295386e-12,4.002075035647047e-28,7.5954631888924e-12,3.5888871861914567e-09,1.977068988080328e-12,2.2696129446558047e-12,2.7955895730119735e-18,6.057539164080764e-14,0.0,0.0,4.3403683364701636e-05
80,1.7563133564146743e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.596452951431274,9254,2.5839359789658323e-05,4664.089839405007,1.825121255098051e-16,0.0,1.4211749694671084e-06,457220.42525366007,True,True,True,True,sin_impulse,NH3,-207243.14114364368,30794.12992930752,1.0,1.7563133564146743e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3974391591485525e-05,1.762088713681892e-05,-1.3614708587761768e-12,293.15000000286864,2.311948868091052e-07,7.963790102474372e-09,2.7454102461894066e-07,2.3178925754440296e-08,2.5861372135040384e-20,8.750518543115251e-31,6.543266307112933e-21,4.070732018577241e-22,9.592661842349161e-07,1.691756400434164e-11,3.063270746663432e-20,1.3015203227989276e-33,1.0439973763147864e-46,6.934909966161826e-24,1.1283866160793395e-11,1.5324580663751217e-09,9.904417728711582e-13,9.881545838772198e-11,3.112346766987128e-13,2.0364506497345852e-13,3.508334394809256e-09,1.9255539221347694e-12,4.0692516225020895e-28,7.737717307658645e-12,3.595458517403721e-09,1.992698656934516e-12,2.2804437575274042e-12,2.8413032401892882e-18,6.148084468586438e-14,0.0,0.0,4.341771355545793e-05
80,1.7425756921998895e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.380045652389526,9193,2.5730479327908002e-05,4662.88761073359,1.7888140771651713e-16,0.0,1.39186300775565e-06,456878.8824650793,True,True,True,True,sin_impulse,NH3,-206783.14489299076,30890.614038563526,1.0,1.7425756921998895e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400089958115672e-05,1.748286654305171e-05,-1.2317892686517516e-12,293.1500000053884,2.297146825134897e-07,7.991690706837128e-09,2.7371984989778216e-07,2.3484106794523334e-08,2.5391735917435642e-20,7.197183136298893e-31,6.4311044322202686e-21,4.046809825800043e-22,9.592661841149475e-07,1.7424825972695282e-11,3.0107527893958896e-20,-5.917962999352237e-34,-1.3578769669177383e-46,6.77272411241185e-24,1.1487778952408132e-11,1.5228220260253906e-09,9.952756838063957e-13,9.093185954818405e-11,3.0911723945860735e-13,2.0320798820031906e-13,3.5608523370308938e-09,1.961821468571421e-12,4.123970065863325e-28,8.031545787055742e-12,3.6100438746129883e-09,2.024545818285271e-12,2.3024109072115983e-12,2.940175816283423e-18,5.925130608604971e-14,0.0,0.0,4.34460894156552e-05
80,1.7151003637703205e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.579962730407715,9181,2.551410250180955e-05,4660.391128001925,1.7181470946760563e-16,0.0,1.3348462470629806e-06,456184.6828015956,True,True,True,True,sin_impulse,NH3,-205863.15239168497,31083.58225707554,1.0,1.7151003637703205e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.405518950761778e-05,1.7206834791238784e-05,-1.3839926116172108e-12,293.150000006188,2.267030309196873e-07,8.051351108149115e-09,2.7207566581072894e-07,2.4113890800378093e-08,2.7795359048784576e-20,8.10884695982683e-31,7.048029491157956e-21,4.609844490475473e-22,9.592661841142027e-07,1.849938317482073e-11,3.30106077928584e-20,-2.0091380369424274e-34,-9.986478153865475e-47,7.329206976312346e-24,1.1915227527116584e-11,1.4915153075464318e-09,9.255001819646517e-13,9.922645810924882e-11,3.0497201451292687e-13,2.0981618884997633e-13,3.6689517701608065e-09,2.036410619579674e-12,4.461383794567209e-28,8.658510845139964e-12,3.6387898417295264e-09,2.0906725996562914e-12,2.347622514856021e-12,3.1535247277367907e-18,6.277214137929323e-14,0.0,0.0,4.350412770725185e-05
80,1.7151003637703205e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.38405442237854,9181,2.551410250180955e-05,4660.391128001925,1.7181470946760563e-16,0.0,1.3348462470629806e-06,456184.6828015956,True,True,True,True,sin_impulse,NH3,-205863.15239168497,31083.58225707554,1.0,1.7151003637703205e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.405518950761778e-05,1.7206834791238784e-05,-1.3839926116172108e-12,293.150000006188,2.267030309196873e-07,8.051351108149115e-09,2.7207566581072894e-07,2.4113890800378093e-08,2.7795359048784576e-20,8.10884695982683e-31,7.048029491157956e-21,4.609844490475473e-22,9.592661841142027e-07,1.849938317482073e-11,3.30106077928584e-20,-2.0091380369424274e-34,-9.986478153865475e-47,7.329206976312346e-24,1.1915227527116584e-11,1.4915153075464318e-09,9.255001819646517e-13,9.922645810924882e-11,3.0497201451292687e-13,2.0981618884997633e-13,3.6689517701608065e-09,2.036410619579674e-12,4.461383794567209e-28,8.658510845139964e-12,3.6387898417295264e-09,2.0906725996562914e-12,2.347622514856021e-12,3.1535247277367907e-18,6.277214137929323e-14,0.0,0.0,4.350412770725185e-05
80,1.7151042956990476e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.1706931591033936,9172,2.5514106635160398e-05,4660.391814448458,1.7181474737367722e-16,0.0,1.3348466736036079e-06,456184.7279278687,True,True,True,True,sin_impulse,NH3,-205863.15239168497,31083.58225707554,1.0,1.7151042956990476e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.405518161387238e-05,1.720687407503698e-05,-1.3832207694599915e-12,293.1500000061284,2.2670417240181428e-07,8.051297740154286e-09,2.720757848479897e-07,2.4113721066579182e-08,2.8119624475522055e-20,7.989026017018942e-31,7.129564363096078e-21,4.649397813464899e-22,9.592661841059473e-07,1.8499160298348412e-11,3.339622925937674e-20,1.7882583051282892e-34,-7.773052389170366e-47,7.41485141801579e-24,1.1915098795541193e-11,1.4922342110341708e-09,9.31625086392101e-13,9.759335802313805e-11,3.0497028815814085e-13,2.085231723362634e-13,3.6689301689952e-09,2.036401359283342e-12,4.44766059537737e-28,8.658382126232446e-12,3.6388795569600437e-09,2.0906531279811197e-12,2.3476162870565956e-12,3.1562573640078836e-18,6.353204773688076e-14,0.0,0.0,4.350411967515302e-05
80,1.7151003637703205e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.643198490142822,9197,2.551409346942675e-05,4660.389342691683,1.7181384387198915e-16,0.0,1.3348394380195813e-06,456184.6540460198,True,True,True,True,sin_impulse,NH3,-205862.9342751539,31083.58225707554,1.0,1.7151003637703205e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.405518950761778e-05,1.720683469281129e-05,-1.266137706428089e-12,293.15000000562844,2.2670359838774086e-07,8.05131068393176e-09,2.720755386578868e-07,2.411382288146382e-08,2.7852163100249326e-20,1.33615049110519e-30,7.064724959314348e-21,4.611208955739409e-22,9.592661841278749e-07,1.8499323018126023e-11,3.308106146078677e-20,-4.9755814337954505e-34,-3.1533984641592103e-46,7.34493241501942e-24,1.1915165955113746e-11,1.492130916902346e-09,9.232301324586898e-13,9.786217927846925e-11,3.049698979367718e-13,2.1494823380666757e-13,3.6689406726969325e-09,2.0363848150595846e-12,4.553290556748408e-28,8.658509588772446e-12,3.638859133192769e-09,2.0906631939359657e-12,2.3476222617702774e-12,3.1540937546927594e-18,6.290850898209651e-14,0.0,0.0,4.350412808217496e-05
80,1.7151003637703205e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.677852392196655,9301,2.5514076801375538e-05,4660.3887292564805,1.7181418791289422e-16,0.0,1.3348420480119444e-06,456184.6325509131,True,True,True,True,sin_impulse,NH3,-205863.15239168497,31083.615656409715,1.0,1.7151003637703205e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.405518950761778e-05,1.7206834605960488e-05,-1.3279606797819898e-12,293.1500000058498,2.2670443985986957e-07,8.051326927833003e-09,2.720756168145583e-07,2.4113844905176257e-08,2.729872709616551e-20,7.0446443724134114e-31,6.922952275687861e-21,4.520238017671992e-22,9.592661841149905e-07,1.8499345361488688e-11,3.242219861176597e-20,1.0359042563762743e-34,2.0307023459205852e-47,7.198608119977219e-24,1.1915192333131404e-11,1.4929057868362538e-09,9.334194148909635e-13,9.603496041419102e-11,3.0497075957865283e-13,2.092199185018396e-13,3.668949850068711e-09,2.0364102275521332e-12,4.43708276196791e-28,8.658494687124064e-12,3.638986135398932e-09,2.0906675352429587e-12,2.347623042145721e-12,3.154841426354262e-18,6.160823801693773e-14,0.0,0.0,4.350412805487712e-05
80,1.703014563683062e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.011380672454834,9202,2.539607640698981e-05,4659.942998154278,1.6825891081590239e-16,0.0,1.3061202697007896e-06,455800.59975711926,True,True,True,True,sin_impulse,NH3,-205435.93300474915,31197.901693732707,1.0,1.703014563683062e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40796252229322e-05,1.7085403880904256e-05,-1.1830977947771602e-12,293.15000000511145,2.2537856879068209e-07,8.05403876207088e-09,2.7129716748028335e-07,2.435282504215228e-08,2.775129654476953e-20,2.4705556028077163e-30,7.048286685878023e-21,4.627166571156837e-22,9.5926618411538e-07,1.8958008340227372e-11,3.3012040046211676e-20,6.200376933509091e-35,5.26915853708386e-47,7.287068879491193e-24,1.2072321909406744e-11,1.4877690303230342e-09,9.104753949101937e-13,8.949856908276567e-11,3.018768923312808e-13,2.0972022953218767e-13,3.7139204955567473e-09,2.069910937741839e-12,4.525440005220787e-28,8.931058576574402e-12,3.6472965460576085e-09,2.1150297259835266e-12,2.3684578666864764e-12,3.258017940065078e-18,6.181515606021771e-14,0.0,0.0,4.353034083552303e-05
80,1.6909287635958034e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.797793388366699,9208,2.5278721577656815e-05,4659.467060031024,1.6477504707389914e-16,0.0,1.2779794455074945e-06,455409.641390351,True,True,True,True,sin_impulse,NH3,-205008.71361781334,31312.221130389873,1.0,1.6909287635958034e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4104410243523854e-05,1.696397294857911e-05,-1.2227087738040506e-12,293.15000000524566,2.2403902767555714e-07,8.057867492227493e-09,2.7051846125292445e-07,2.459647886527906e-08,2.74091154495546e-20,1.0870301683074926e-30,6.972319538938093e-21,4.665429193447805e-22,9.592661841151846e-07,1.9432808861907988e-11,3.265085203452871e-20,-2.635697442361517e-34,3.4633864279168044e-46,7.164875442652499e-24,1.2234226342528168e-11,1.478005066439096e-09,9.084170108090691e-13,9.237284817650865e-11,2.9883170515955106e-13,1.9953672178329372e-13,3.75972288442029e-09,2.104066071662344e-12,4.401863823852395e-28,9.213901625215397e-12,3.6553757655873407e-09,2.1398988836824815e-12,2.3896571670351366e-12,3.3569542948953413e-18,6.018243429068515e-14,0.0,0.0,4.3556905583180466e-05
80,1.6667571634212863e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.42470121383667,9417,2.5045989032759247e-05,4658.419062391028,1.5801655727827226e-16,0.0,1.2234019429940447e-06,454607.2595426473,True,True,True,True,sin_impulse,NH3,-204154.27484394168,31540.860003704205,1.0,1.6667571634212863e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.415505859465153e-05,1.672112358313814e-05,-1.2197146516408118e-12,293.1500000024322,2.2133434547299788e-07,8.068960996243063e-09,2.6896125346506946e-07,2.5098158706894382e-08,2.962173715482908e-20,5.773804693957111e-31,7.553174825372551e-21,5.170487041113002e-22,9.5926618422203e-07,2.0433265492597757e-11,3.538461534530271e-20,9.123123174949654e-35,1.1313071131547076e-46,7.671802519065366e-24,1.2572922060819445e-11,1.4597953896841001e-09,8.64242756823717e-13,9.247308169330508e-11,2.928869139158485e-13,2.1241872027217412e-13,3.8537823212992285e-09,2.174291778143181e-12,4.8492147407465516e-28,9.812065005813788e-12,3.6727079965453906e-09,2.1912262908550317e-12,2.433186560521428e-12,3.549679030069071e-18,6.339632056829215e-14,0.0,0.0,4.361111870266742e-05
80,1.6184139630722525e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.85404372215271,9487,2.4588180382263324e-05,4655.936442543759,1.4529330266477538e-16,0.0,1.1207230714160758e-06,452921.05777701724,True,True,True,True,sin_impulse,NH3,-202445.3972961984,31998.13775033287,1.0,1.6184139630722525e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426089400599205e-05,1.6235456590476853e-05,-1.2150318658991927e-12,293.15000000514675,2.1581248338929825e-07,8.105194967047444e-09,2.658527762588076e-07,2.6161120852904573e-08,3.211186156118091e-20,4.095526937623886e-30,8.22554790415007e-21,5.962271666148134e-22,9.592661841153602e-07,2.2656154336044578e-11,3.8551000894285916e-20,-5.9137165479800205e-34,3.943359305570479e-45,8.151431845459507e-24,1.3313730883603738e-11,1.4172499545104794e-09,8.188295088235125e-13,9.402170336476311e-11,2.815560274600152e-13,2.2164898767647582e-13,4.05214667166687e-09,2.3220092819789383e-12,5.450195679394303e-28,1.1151049790477608e-11,3.7111227356696596e-09,2.3007064458669886e-12,2.5250827872249204e-12,3.854630527623706e-18,6.494286243236534e-14,0.0,0.0,4.372409864726418e-05
80,1.5217275623741843e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.693730592727661,9685,2.3701244254482263e-05,4649.443761903749,1.2269766174172494e-16,0.0,9.386871203970164e-07,449215.1233292667,True,True,True,True,sin_impulse,NH3,-199027.64220071182,32912.6932435902,1.0,1.5217275623741843e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.449273830500737e-05,1.5264249610529713e-05,-1.1501384263745961e-12,293.1500000046827,2.0432188556579045e-07,8.236094088198485e-09,2.5969651103479174e-07,2.854305959189109e-08,3.9396754510143405e-20,4.058601770411191e-30,1.0161525384812874e-20,8.337000043301425e-22,9.592661841170282e-07,2.8163076011561424e-11,4.766056472235882e-20,3.6077892768939485e-34,8.187975857117858e-47,9.545128924727519e-24,1.508374862448723e-11,1.3085196956472229e-09,6.532245310733766e-13,9.854475741389213e-11,2.60926585215115e-13,2.2946206881930717e-13,4.49160813646742e-09,2.642350956033222e-12,6.85640336928034e-28,1.4519420917350899e-11,3.8037591730901875e-09,2.550995741054726e-12,2.731039292584035e-12,4.214721140653685e-18,7.045214986077642e-14,0.0,0.0,4.3970228715256885e-05
80,1.5217275623741843e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.731330633163452,9685,2.3701244254482263e-05,4649.443761903749,1.2269766174172494e-16,0.0,9.386871203970164e-07,449215.1233292667,True,True,True,True,sin_impulse,NH3,-199027.64220071182,32912.6932435902,1.0,1.5217275623741843e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.449273830500737e-05,1.5264249610529713e-05,-1.1501384263745961e-12,293.1500000046827,2.0432188556579045e-07,8.236094088198485e-09,2.5969651103479174e-07,2.854305959189109e-08,3.9396754510143405e-20,4.058601770411191e-30,1.0161525384812874e-20,8.337000043301425e-22,9.592661841170282e-07,2.8163076011561424e-11,4.766056472235882e-20,3.6077892768939485e-34,8.187975857117858e-47,9.545128924727519e-24,1.508374862448723e-11,1.3085196956472229e-09,6.532245310733766e-13,9.854475741389213e-11,2.60926585215115e-13,2.2946206881930717e-13,4.49160813646742e-09,2.642350956033222e-12,6.85640336928034e-28,1.4519420917350899e-11,3.8037591730901875e-09,2.550995741054726e-12,2.731039292584035e-12,4.214721140653685e-18,7.045214986077642e-14,0.0,0.0,4.3970228715256885e-05
80,1.5217314943029113e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.218871355056763,9855,2.3701248667097837e-05,4649.445332157627,1.2269772898936605e-16,0.0,9.386875629047571e-07,449215.0888903641,True,True,True,True,sin_impulse,NH3,-199027.64220071182,32912.6932435902,1.0,1.5217314943029113e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.449272827760939e-05,1.5264289019552243e-05,-1.2638061218449149e-12,293.15000000526453,2.0431956272678025e-07,8.236034811006541e-09,2.596965903522581e-07,2.8542853576339368e-08,3.9885280706481065e-20,2.000212203823356e-30,1.0282042743968613e-20,8.474004572491026e-22,9.592661841152374e-07,2.8162721219490404e-11,4.8242507628239113e-20,-2.6564959959648357e-34,1.494075588617581e-45,9.661482254012013e-24,1.508357395933802e-11,1.3057180056876967e-09,6.843025815537628e-13,1.0478198791241276e-10,2.6092495179723355e-13,2.2835617368193133e-13,4.491581194959676e-09,2.642343949407942e-12,6.858192377178811e-28,1.4519172736750834e-11,3.803410174890488e-09,2.550969439056792e-12,2.731030599387841e-12,4.213589720133908e-18,7.133976228504125e-14,0.0,0.0,4.3970218145760944e-05
