ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
920,9.002422237101558e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.59506607055664,10572,1.7717698922212565e-05,4603.985507149579,2.3807747273101415e-17,0.0,1.6747168915987113e-07,413040.7430134896,True,True,True,True,sin_impulse,NH3,-167935.7291915234,39942.17998729678,1.0,9.002422237101558e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.717185822677965e-05,9.023347008744801e-06,-1.0249193471797847e-12,293.15000000455404,1.1016033965622971e-07,7.736182682857839e-09,2.043724891560201e-07,4.4215803038317134e-08,1.9261950767412113e-19,9.411761765661816e-29,5.035539949028864e-20,1.1414028221044178e-20,9.592661841156632e-07,1.6529874347207005e-10,2.394495396515755e-19,1.2711633317646075e-32,3.0829934576125467e-44,2.595059068850078e-23,3.264606057699231e-11,2.2143200525757147e-10,3.2393126324901224e-15,1.3667093097377903e-10,8.351499528966628e-14,1.4918324824492722e-11,8.409268138820106e-09,5.5728449734803375e-12,5.919831521799649e-26,8.45908211733505e-11,4.319520279062169e-09,3.812225305104777e-12,5.248510611762992e-12,1.0555371813890387e-17,1.3371875753389134e-13,0.0,0.0,4.677676203968139e-05
920,9.002227237101558e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.47516942024231,10844,1.7717653775635818e-05,4603.981250364438,2.3807251322180216e-17,0.0,1.6746807009524548e-07,413040.42144818115,True,True,True,True,sin_impulse,NH3,-167935.4791915234,39942.17998729678,1.0,9.002227237101558e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71720003230938e-05,9.023151896458107e-06,-1.2493844541391613e-12,293.15000000059376,1.101475810927094e-07,7.736523377474129e-09,2.0437415157718352e-07,4.4217380702717386e-08,1.8272295559469747e-19,3.200992667838438e-29,4.832712670845002e-20,1.0871665648588868e-20,9.592661826650458e-07,1.6530671514209466e-10,2.29222105695336e-19,3.683434517737417e-33,6.518670731842891e-44,2.4838808571993266e-23,3.264804907446583e-11,2.2123035719239535e-10,6.826785491273999e-15,1.5095627067864745e-10,8.351851243730196e-14,2.6148214664793382e-11,8.398222314401467e-09,5.5727051314593056e-12,9.489273686968944e-26,8.459628792990451e-11,4.318237899066034e-09,3.812483942992537e-12,5.248688931035951e-12,1.1656166649703149e-17,1.280043066969924e-13,0.0,0.0,4.677689974487651e-05
920,9.002227237101558e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.396863460540771,10750,1.7717647503533152e-05,4603.981172303151,2.3807426667027235e-17,0.0,1.6746928312648354e-07,413040.37112857,True,True,True,True,sin_impulse,NH3,-167935.7291915234,39942.22498729678,1.0,9.002227237101558e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71720003230938e-05,9.023151902757598e-06,-1.0509014119619015e-12,293.15000000485463,1.1015773103803787e-07,7.736580342208162e-09,2.043747928638791e-07,4.4217563700786835e-08,1.9783044096020854e-19,8.545840198534189e-29,5.169241301741877e-20,1.172073576815324e-20,9.59266184109665e-07,1.6530597401780802e-10,2.4584343201628903e-19,1.6401990303222508e-32,6.834917160154402e-44,2.664332485826585e-23,3.264821703697149e-11,2.2101380538271314e-10,3.408531374770449e-15,1.3899764566646261e-10,8.351977544418611e-14,1.6142886294731364e-11,8.408220634110362e-09,5.57266878053369e-12,6.343915649521796e-26,8.459648118602862e-11,4.31945095164865e-09,3.812520907023938e-12,5.248702116621745e-12,1.0688784449441959e-17,1.372860820655308e-13,7.962381373751512e-40,0.0,4.677689966551549e-05
920,8.972722873707644e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.39351201057434,10793,1.7713464204516285e-05,4603.1635356546585,2.3779345553340515e-17,0.0,1.6725204459070793e-07,412991.7097434788,True,True,True,True,sin_impulse,NH3,-167944.51075880692,39941.41740273039,1.0,8.972722873707644e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.719357128808752e-05,8.993618249252776e-06,-1.5563895047482626e-12,293.1500000081227,1.1000624140096983e-07,7.803832533532772e-09,2.0479150544249721e-07,4.450633950897619e-08,2.316838843349567e-19,2.787713064790547e-29,6.176175306534816e-20,1.385690482279221e-20,9.592661841110746e-07,1.6633120577285715e-10,2.927317020387388e-19,5.786905106809273e-33,1.8886803850990243e-43,3.167936847694985e-23,3.2997545060626614e-11,2.0642032862124113e-10,1.6461848915325165e-14,1.6948266741417162e-10,8.438918328397652e-14,3.798308659614804e-11,8.414194772640986e-09,5.542210617702919e-12,1.3692208077852572e-25,8.545113358745422e-11,4.340323089342356e-09,3.861794247767592e-12,5.279151299163617e-12,1.2186641687532272e-17,1.6238094081414973e-13,0.0,0.0,4.67977037749749e-05
920,8.943218510313732e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.22423005104065,10767,1.770925441382865e-05,4602.314431202162,2.374973386169709e-17,0.0,1.6703308756328115e-07,412965.2971357661,True,True,True,True,sin_impulse,NH3,-167953.29232609045,39940.65481816399,1.0,8.943218510313732e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.721528458161524e-05,8.964083847090398e-06,-1.2213783146309417e-12,293.15000000619403,1.0987995999763705e-07,7.871407705967414e-09,2.052017253991643e-07,4.479749452468073e-08,2.0718519680866451e-19,6.681267956823601e-29,5.426094142646808e-20,1.2485410968283886e-20,9.592661841108012e-07,1.6738216469145765e-10,2.577027858453749e-19,5.116614630670787e-33,-1.4512781796986828e-43,2.785750509966046e-23,3.3350512635539846e-11,1.9537145688264768e-10,1.6374666638302573e-15,1.5031127046602393e-10,8.52568893236948e-14,2.7136968239188338e-11,8.453020769896563e-09,5.511454215586383e-12,1.0081474006948202e-25,8.632116106204167e-11,4.366036454838835e-09,3.91133759345835e-12,5.3095356351931996e-12,1.117334037831824e-17,1.4190096401310182e-13,0.0,0.0,4.68186697708497e-05
920,8.884209783525907e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.642115592956543,10670,1.7700811275358087e-05,4600.531039698813,2.3686007258844032e-17,0.0,1.6659129902333775e-07,412981.1724624525,True,True,True,True,sin_impulse,NH3,-167970.8554606575,39939.129649031194,1.0,8.884209783525907e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725914382633073e-05,8.905011375413436e-06,-1.265309468500823e-12,293.1500000064948,1.0956086917289703e-07,8.007552837358063e-09,2.060031179403106e-07,4.538740620122405e-08,2.0658069034979234e-19,2.9562791136187506e-28,5.455380716316526e-20,1.2669336781073685e-20,9.592661841135228e-07,1.695626293161964e-10,2.5829236129013675e-19,4.1532217459686765e-32,5.0118565107199e-43,2.7838785763030875e-23,3.406767054461113e-11,1.7118420903799234e-10,1.0909455085997365e-15,1.5454811286116796e-10,8.698726395663138e-14,3.6848746200822735e-11,8.499551544260937e-09,5.4491183953500514e-12,1.3442285006368652e-25,8.810824334225295e-11,4.413667974893576e-09,4.011224469709855e-12,5.370102419893898e-12,1.1218546062561204e-17,1.4017863614102342e-13,0.0,0.0,4.6861074806246806e-05
920,8.766192329950254e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.592832565307617,10952,1.768382967580194e-05,4596.594114087844,2.3539940167862693e-17,0.0,1.6569080792399678e-07,413297.5751219392,True,True,True,True,sin_impulse,NH3,-168005.98172979162,39936.079310765606,1.0,8.766192329950254e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.734863371987272e-05,8.786855531606105e-06,-1.422345110680743e-12,293.1500000081862,1.0877861679182678e-07,8.283545979423243e-09,2.0752798384352334e-07,4.6597819485134656e-08,2.0938552792039403e-19,2.992529154235437e-29,5.64063762311948e-20,1.3316978886234837e-20,9.59266184215088e-07,1.7425084948363238e-10,2.6494030822528644e-19,4.4885565645089774e-33,4.87799719823415e-44,2.835013466747985e-23,3.554666754337476e-11,1.2591608158378605e-10,1.398368392138066e-16,1.6511229157575224e-10,9.041664248718234e-14,6.851890508995417e-11,8.581485441870615e-09,5.321928346166564e-12,2.4617163053553557e-25,9.187832656660442e-11,4.509825626995989e-09,4.213712973606671e-12,5.490146018507669e-12,1.161397438805708e-17,1.3947137338747826e-13,-1.5776070015020457e-30,0.0,4.6947835942290625e-05
920,8.53015742279895e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.366209745407104,10646,1.764947618087063e-05,4587.185678215884,2.316805758797092e-17,0.0,1.6381989943193294e-07,415189.94492415123,True,True,True,True,sin_impulse,NH3,-168076.23426805984,39929.97863423443,1.0,8.53015742279895e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.753504223458723e-05,8.550499847494773e-06,-1.2585368398624294e-12,293.1500000072121,1.0664230277559009e-07,8.847620862160217e-09,2.102537614825075e-07,4.914341242717039e-08,1.5852743520360655e-19,2.5142219620414432e-29,4.6062690911291346e-20,1.0956111648260463e-20,9.592661841119329e-07,1.8505157515400837e-10,2.103352954559569e-19,6.845004178452598e-33,1.7566391974614522e-43,2.2062377043660506e-23,3.867968042262844e-11,5.49053980790806e-11,9.960946341833936e-17,1.5765394672049286e-10,9.705229678683845e-14,1.6370923871376322e-10,8.716298985485435e-09,5.0640192985525576e-12,5.9809410211923955e-25,1.0026935977368129e-10,4.709279897553826e-09,4.624837378427264e-12,5.723429742291835e-12,1.09185246506875e-17,1.0353925046936183e-13,0.0,0.0,4.7129542987581956e-05
920,8.943218510313732e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.941832542419434,10767,1.770925441382865e-05,4602.314431202162,2.374973386169709e-17,0.0,1.6703308756328115e-07,412965.2971357661,True,True,True,True,sin_impulse,NH3,-167953.29232609045,39940.65481816399,1.0,8.943218510313732e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.721528458161524e-05,8.964083847090398e-06,-1.2213783146309417e-12,293.15000000619403,1.0987995999763705e-07,7.871407705967414e-09,2.052017253991643e-07,4.479749452468073e-08,2.0718519680866451e-19,6.681267956823601e-29,5.426094142646808e-20,1.2485410968283886e-20,9.592661841108012e-07,1.6738216469145765e-10,2.577027858453749e-19,5.116614630670787e-33,-1.4512781796986828e-43,2.785750509966046e-23,3.3350512635539846e-11,1.9537145688264768e-10,1.6374666638302573e-15,1.5031127046602393e-10,8.52568893236948e-14,2.7136968239188338e-11,8.453020769896563e-09,5.511454215586383e-12,1.0081474006948202e-25,8.632116106204167e-11,4.366036454838835e-09,3.91133759345835e-12,5.3095356351931996e-12,1.117334037831824e-17,1.4190096401310182e-13,0.0,0.0,4.68186697708497e-05
920,8.943413510313732e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.195449829101562,10583,1.770928724439666e-05,4602.321778135109,2.375000046844638e-17,0.0,1.6703499640766584e-07,412965.38066472305,True,True,True,True,sin_impulse,NH3,-167953.29232609045,39940.65481816399,1.0,8.943413510313732e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.721514060398886e-05,8.964279004526028e-06,-1.1624906650164632e-12,293.1500000055865,1.0988386660717784e-07,7.87098197821474e-09,2.0519926558136174e-07,4.479562640983328e-08,2.0238749618118824e-19,2.5177879877036678e-29,5.3172006184778063e-20,1.2195631272871874e-20,9.592661841148047e-07,1.6737491763148568e-10,2.523808504368216e-19,3.8723736029658216e-33,3.3407101373931535e-44,2.728222412844063e-23,3.334823930891046e-11,1.957417168737089e-10,2.1630507249862215e-15,1.4645288069619318e-10,8.525163106935898e-14,2.4591563860142942e-11,8.455386180599707e-09,5.5116471740481314e-12,9.226369703058472e-26,8.631540757439454e-11,4.3662559185203445e-09,3.911023425567629e-12,5.3093406272553124e-12,1.0901180282826394e-17,1.3898017031193217e-13,0.0,0.0,4.681853066079536e-05
920,8.943218510313732e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.26131296157837,10681,1.7709241970817877e-05,4602.315598756997,2.3749486949891256e-17,0.0,1.6703136408891072e-07,412965.32944715885,True,True,True,True,sin_impulse,NH3,-167953.04232609045,39940.65481816399,1.0,8.943218510313732e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.721528458161524e-05,8.964083632239554e-06,-1.1363177593054455e-12,293.15000000544325,1.0988265984183387e-07,7.871326437619247e-09,2.0520087310433207e-07,4.4797239634160817e-08,2.0250273658459592e-19,6.344418978944792e-29,5.2884010504856745e-20,1.220066038958013e-20,9.592661841082008e-07,1.6738306969638635e-10,2.5124635835871805e-19,7.098120742609464e-33,-1.896173980645881e-43,2.716082992686181e-23,3.335026030031753e-11,1.9571298082406752e-10,2.11372230270856e-15,1.4599831865658106e-10,8.525512091107307e-14,2.432965758876732e-11,8.455826352983978e-09,5.511500483554262e-12,9.134730359376528e-26,8.632105313103699e-11,4.366430400116262e-09,3.9112849624479635e-12,5.309520706505376e-12,1.0865930554187866e-17,1.3834205062949878e-13,0.0,0.0,4.681867199922649e-05
920,8.943218510313732e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.036280870437622,10594,1.7709235718256816e-05,4602.318011182779,2.374965871162619e-17,0.0,1.6703257582753756e-07,412965.33866785193,True,True,True,True,sin_impulse,NH3,-167953.29232609045,39940.69981816399,1.0,8.943218510313732e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.721528458161524e-05,8.964083946462047e-06,-1.5733172875028116e-12,293.1500000081567,1.0986609092351352e-07,7.871382537098276e-09,2.0520148420916914e-07,4.479743344961421e-08,2.2634335861040147e-19,3.158876398713123e-29,6.129276334901482e-20,1.3656784418074744e-20,9.592661841132718e-07,1.6738241167300123e-10,2.8947368521515497e-19,1.0389981777101341e-32,2.5132931758973408e-43,3.12821453853976e-23,3.335044032418858e-11,1.9512330544588016e-10,2.477357861940847e-15,1.6792484834154366e-10,8.525638143514237e-14,4.0645211980768476e-11,8.439492091772033e-09,5.51146443844468e-12,1.4646215330951693e-25,8.632109684758756e-11,4.364235844671728e-09,3.911322345057533e-12,5.309532783803852e-12,1.2271744024029092e-17,1.5944049953136842e-13,0.0,0.0,4.6818668330495267e-05
920,8.930328659318821e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.356655836105347,10623,1.7708016094752898e-05,4601.930200724274,2.3740681376141952e-17,0.0,1.6696767821328714e-07,412960.9867738493,True,True,True,True,sin_impulse,NH3,-167959.68484342576,39939.175803485676,1.0,8.930328659318821e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722481570658914e-05,8.951181972277512e-06,-1.264534391155783e-12,293.1500000064263,1.0981937153631689e-07,7.902480112779076e-09,2.053935560900634e-07,4.4930050394488643e-08,2.1076934914652993e-19,2.69067849532734e-29,5.563098668784539e-20,1.275085992000819e-20,9.592661841269658e-07,1.6783426453817403e-10,2.6376246808944153e-19,4.820094770626066e-33,4.630412945751571e-44,2.849570011526529e-23,3.35104386051963e-11,1.9016627350263533e-10,1.907418328876279e-15,1.5351759964271615e-10,8.566646897908702e-14,3.1272472229772387e-11,8.461225263936836e-09,5.497188589878741e-12,1.149759626537415e-25,8.67084223023491e-11,4.37652096327159e-09,3.934001467822209e-12,5.323056169573458e-12,1.1365390738388703e-17,1.4478765807238324e-13,0.0,0.0,4.682784868598811e-05
920,8.917438808323908e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.903266191482544,11013,1.770677638504716e-05,4601.535535120576,2.373132349457277e-17,0.0,1.6690201168490992e-07,412961.35109155584,True,True,True,True,sin_impulse,NH3,-167966.07736076103,39937.696788807356,1.0,8.917438808323908e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7234374385389507e-05,8.938278739835588e-06,-1.0622603548253211e-12,293.15000000487333,1.0977158054903319e-07,7.933624989887244e-09,2.055840337492761e-07,4.5063103261168416e-08,1.7630427672268418e-19,2.0782663823295374e-28,4.6815396731778635e-20,1.0722861886234684e-20,9.592661841159489e-07,1.6829171594446622e-10,2.215869827890251e-19,2.5907917308516177e-32,-6.443671362180233e-44,2.3924789323663717e-23,3.367112437087505e-11,1.8533420253347233e-10,2.0475406515905527e-15,1.370858022992077e-10,8.607580807354918e-14,2.066294677614638e-11,8.484226968113722e-09,5.4828703390321645e-12,7.852215271077692e-26,8.709887009051515e-11,4.3890437627016755e-09,3.956719796058288e-12,5.336556973136156e-12,1.0205309938508461e-17,1.2123357473886202e-13,0.0,0.0,4.683706119634134e-05
920,8.891659106334085e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.424832105636597,10782,1.770429281953652e-05,4600.728404793642,2.3711652487665305e-17,0.0,1.667698186799609e-07,412976.5875998653,True,True,True,True,sin_impulse,NH3,-167978.8623954316,39934.73875945073,1.0,8.891659106334085e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725357488379262e-05,8.912475301191185e-06,-1.3842334799991473e-12,293.15000000696205,1.0962575342650623e-07,7.996099583257652e-09,2.0596070587213682e-07,4.533073892005772e-08,1.7294111685662533e-19,2.1359267033550444e-29,4.581338063228431e-20,1.0650648806302847e-20,9.59266184086195e-07,1.69222619685621e-10,2.1664679726390734e-19,3.0721516256341245e-33,2.4613979991719896e-44,2.336384554545094e-23,3.399468550875698e-11,1.721484615347849e-10,1.3059750453680788e-14,1.6191931920229492e-10,8.689328360189795e-14,3.914648730813377e-11,8.490539527807683e-09,5.4540942930643784e-12,1.397853113409111e-25,8.788917676173108e-11,4.40855686863885e-09,4.002300730530281e-12,5.363493777487939e-12,1.1280933047575538e-17,1.1776759502258262e-13,1.972167764034822e-31,0.0,4.6855570774287166e-05
920,8.840099702354439e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.499316692352295,10704,1.7699308923800326e-05,4599.035330620315,2.366846862501026e-17,0.0,1.665020274715223e-07,413065.7278351817,True,True,True,True,sin_impulse,NH3,-168004.4324647728,39928.822700737466,1.0,8.840099702354439e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.729231183820808e-05,8.86086330687673e-06,-1.4762672458600555e-12,293.1500000073021,1.0933933727529876e-07,8.121821482577805e-09,2.0669722628731687e-07,4.58722325644449e-08,2.1082882760369424e-19,2.7230505125829517e-29,5.61353942081579e-20,1.3109744256093165e-20,9.592661841122533e-07,1.7115034306938892e-10,2.649771388727151e-19,5.020726586379587e-33,-1.3062465949033436e-42,2.850075244238108e-23,3.4650806421586685e-11,1.528826634053922e-10,6.122713225663719e-16,1.6134555033789273e-10,8.852314852674554e-14,4.9635028507455164e-11,8.52985385288608e-09,5.396040476134157e-12,1.7901600847070265e-25,8.950889702109977e-11,4.452152893200125e-09,4.094028912751367e-12,5.41711241469602e-12,1.1516263065125602e-17,1.4216377150045604e-13,0.0,0.0,4.689297083706774e-05
920,8.736980894395143e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.15005111694336,10549,1.768927341158572e-05,4595.333154329819,2.3566242303187964e-17,0.0,1.6595207865946782e-07,413487.28015517356,True,True,True,True,sin_impulse,NH3,-168055.57260345516,39916.990583310944,1.0,8.736980894395143e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.737115733361277e-05,8.757630137338728e-06,-1.4015383293440058e-12,293.1500000076433,1.0864412369183294e-07,8.376101484284564e-09,2.0810138569073974e-07,4.698002007420193e-08,2.0359554356424031e-19,4.7720769374796096e-29,5.449890297548647e-20,1.3081512968225012e-20,9.592661840763717e-07,1.752785137467173e-10,2.558798366891476e-19,5.43217910812077e-33,-1.2305759182377195e-43,2.734817457176139e-23,3.599861911562056e-11,1.1346089804890898e-10,2.4760461502729215e-16,1.64358555751877e-10,9.175307806663021e-14,7.687217060271074e-11,8.603100068198442e-09,5.278524175340077e-12,2.763395079430191e-25,9.290997888693669e-11,4.5402593438970445e-09,4.279323549429608e-12,5.523071844755787e-12,1.145290465573141e-17,1.335358716186538e-13,0.0,0.0,4.696930089480163e-05
