ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
613,1.3334010347369559e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.064710140228271,9410,1.909791190244104e-05,4667.361875543434,7.456437130232591e-17,0.0,5.531160153279515e-07,435566.69976716733,True,True,True,True,sin_impulse,NH3,-206138.22368724266,41546.47817821678,1.0,1.3334010347369559e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5040852886552956e-05,1.3372382419666614e-05,-1.0037735324520268e-12,293.15000000383026,1.8212926171542504e-07,7.444171798166027e-09,2.4471604867015505e-07,3.095407400093629e-08,5.983572630705288e-20,2.1277164871951347e-30,1.622931821609924e-20,1.508736415386162e-21,9.592661841173863e-07,4.1511353503221936e-11,7.635569833819026e-20,6.2820778175892626e-34,5.740281472503767e-46,1.3643822568076625e-23,1.698910429943823e-11,1.2907112518619254e-09,6.279038690142592e-13,9.850959970221514e-11,1.8003542909691288e-13,2.0050558097697965e-13,5.306844096859882e-09,2.9094520305819624e-12,1.039937676736398e-27,2.2812800947704638e-11,3.750799433263028e-09,2.6765031663942706e-12,3.2537884696239084e-12,6.405415954368981e-18,9.404344375560595e-14,0.0,0.0,4.455236244835703e-05
613,1.3582187920466455e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.186855554580688,9428,1.8882090411826747e-05,4680.112324104952,6.629061209015171e-17,0.0,4.97959999746331e-07,441074.7790497249,True,True,True,True,sin_impulse,NH3,-202507.40701228692,41850.87738688095,1.0,1.3582187920466455e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.495992660939464e-05,1.361956799922983e-05,-9.780559339396057e-13,293.1500000038578,1.759883498482053e-07,6.26431261537931e-09,2.3439953073687816e-07,2.8281780506208972e-08,6.050864622469165e-20,4.04631489915244e-30,1.702120449639828e-20,1.4396853538175205e-21,9.59266184115003e-07,4.050412879695958e-11,8.005112731856294e-20,-1.4443894353945247e-34,6.439150629873408e-46,1.3828443002776506e-23,1.4515196801570882e-11,1.4363142095807647e-09,7.899591504913171e-13,9.886344585889816e-11,1.3695036263989593e-13,1.5633857200494435e-13,5.116681101882713e-09,3.010396945428365e-12,9.200880980313548e-28,2.137773723514534e-11,3.4371524673847555e-09,2.1543386452595534e-12,3.1280530532064214e-12,6.357836467705465e-18,1.0390176829184882e-13,0.0,0.0,4.4492884333182665e-05
613,1.3209921560821112e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.70803165435791,9202,1.920644135670114e-05,4656.647865584529,7.857856563108046e-17,0.0,5.823494559033054e-07,435160.4060649228,True,True,True,True,sin_impulse,NH3,-207953.63202472054,41394.278573884694,1.0,1.3209921560821112e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.508245630936692e-05,1.324848964510635e-05,-9.57567090753518e-13,293.14999999760164,1.8300339726519019e-07,8.067080222014695e-09,2.4806882372444027e-07,3.248683627957825e-08,5.16817754177746e-20,2.402382018697118e-30,1.3692841056068558e-20,1.3719764951780356e-21,9.592661841369775e-07,4.300698925275657e-11,6.446406360152383e-20,-2.1428140430389984e-33,-4.661576116284414e-45,1.15725804210467e-23,1.8437383288460073e-11,1.181797659500671e-09,5.43401227130515e-13,9.703446885396683e-11,2.0218840538372534e-13,-6.230050723161518e-12,5.440506280992854e-09,2.907450138425479e-12,-1.421023999537389e-26,2.4054101850781325e-11,3.908099628326679e-09,2.948889551265954e-12,3.302600860918658e-12,6.343716319518178e-18,7.608447804513483e-14,0.0,0.0,4.4587099239220816e-05
613,1.3209960880108382e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.622512578964233,9253,1.92064455422027e-05,4656.646021263784,7.857858162714032e-17,0.0,5.823497352779178e-07,435160.5262428556,True,True,True,True,sin_impulse,NH3,-207953.63202472054,41394.278573884694,1.0,1.3209960880108382e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5082443002941066e-05,1.3248528890623187e-05,-8.49515582315303e-13,293.1500000031288,1.8300527075111554e-07,8.067010174170975e-09,2.480687312816644e-07,3.248658746238063e-08,5.0693399945619564e-20,2.451606843736501e-30,1.348674138498018e-20,1.3389653495784569e-21,9.592661841358497e-07,4.3006503691721696e-11,6.342086661297527e-20,2.5189843962460744e-34,3.1950139914023234e-46,1.1385420471332228e-23,1.8437152997198117e-11,1.1897571558576563e-09,5.52521322312641e-13,8.714718167614581e-11,2.0218669319344437e-13,2.1120754500058633e-13,5.434036641129611e-09,2.907439947447615e-12,1.0123289221800692e-27,2.405374874597389e-11,3.908291764529039e-09,2.9488526936307624e-12,3.302587202555308e-12,6.341625318485881e-18,7.482482454183214e-14,0.0,0.0,4.458708632986705e-05
613,1.3209921560821112e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.601296424865723,9302,1.9206434661160897e-05,4656.645713836505,7.857817747157375e-17,0.0,5.823465274326127e-07,435160.36735549656,True,True,True,True,sin_impulse,NH3,-207953.41390818948,41394.278573884694,1.0,1.3209921560821112e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.508245630936692e-05,1.3248489621814171e-05,-1.0183924588449836e-12,293.15000000382884,1.829994175913524e-07,8.0670404150967e-09,2.4806858216990376e-07,3.248676975580706e-08,5.938457193794719e-20,5.248710177527837e-30,1.5783873345073942e-20,1.5662804902669798e-21,9.592661841175862e-07,4.300697513407822e-11,7.428487934502895e-20,1.2588708949110903e-33,2.3186163698083863e-45,1.3335342406820764e-23,1.8437309954695145e-11,1.1844173386793816e-09,5.369741111735798e-13,9.937016083513343e-11,2.0218681516545707e-13,2.2786375052720753e-13,5.434032417644793e-09,2.9074515715445707e-12,1.1391072958093046e-27,2.4054072929632556e-11,3.9075499860641175e-09,2.9488745921061156e-12,3.302601664636917e-12,6.439712453107847e-18,8.78458572778752e-14,0.0,0.0,4.458709917869009e-05
613,1.3209921560821112e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.125261545181274,9338,1.920642682447745e-05,4656.64901221095,7.857837606162446e-17,0.0,5.823480787128085e-07,435160.4267770001,True,True,True,True,sin_impulse,NH3,-207953.63202472054,41394.31197321887,1.0,1.3209921560821112e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.508245630936692e-05,1.3248489617937386e-05,-9.275588008118084e-13,293.15000000419457,1.8300151875512443e-07,8.067060809950457e-09,2.480687304483988e-07,3.248679350489642e-08,5.140429588676576e-20,2.5130342817817537e-30,1.3678262206459883e-20,1.3624818184839036e-21,9.592661841169617e-07,4.300696366428709e-11,6.43231227952604e-20,1.3025398509235674e-33,1.6277637079034175e-45,1.1547160981133093e-23,1.8437342069056634e-11,1.1871248222267395e-09,5.874948279119126e-13,9.389935558493032e-11,2.021876942545267e-13,9.87687271118091e-13,5.433286438695995e-09,2.9074495187563897e-12,2.8556265660088148e-27,2.4054101408883515e-11,3.907902953958191e-09,2.9488813719390446e-12,3.3026004464942914e-12,6.343210741900421e-18,7.591035658476019e-14,0.0,0.0,4.4587099244198266e-05
613,1.3117591290498093e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.5288002490997314,9360,1.9197403082920238e-05,4653.368680470905,7.831536164608143e-17,0.0,5.800455914286818e-07,434895.55499950534,True,True,True,True,sin_impulse,NH3,-207788.6566752377,41380.761732809304,1.0,1.3117591290498093e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.511392272859415e-05,1.3155891118751393e-05,-1.0197327789826498e-12,293.1500000037938,1.820255869784923e-07,8.21102807293003e-09,2.481245646059669e-07,3.303452294489268e-08,5.928132681374949e-20,6.0919874743974505e-30,1.5693242167944843e-20,1.6022890189176721e-21,9.592661841124248e-07,4.418516633802915e-11,7.38488736513398e-20,1.5087652048601114e-33,-2.6889036816028534e-45,1.318685707727921e-23,1.8946971743242023e-11,1.1459148426785722e-09,5.154162517094559e-13,1.0304513105486739e-10,2.0530945105465467e-13,2.423270376605939e-13,5.504137285394955e-09,2.938268217606861e-12,1.2024455704592932e-27,2.4845357719326483e-11,3.94806759480674e-09,3.027958331556651e-12,3.3337121643008647e-12,6.5070079908774654e-18,8.553580845109788e-14,0.0,0.0,4.4618621237368736e-05
613,1.3025261020175073e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.7120420932769775,9114,1.9188314336783267e-05,4649.962019398919,7.803392448499839e-17,0.0,5.777337793727086e-07,434724.4915268345,True,True,True,True,sin_impulse,NH3,-207623.68132575485,41367.24489173391,1.0,1.3025261020175073e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5145835250665516e-05,1.3063286760560152e-05,-8.146230628706295e-13,293.15000000292554,1.809871363928939e-07,8.356750931161444e-09,2.481343010828562e-07,3.3595617835874836e-08,5.259344577651696e-20,1.4684420609423282e-30,1.3867748750510832e-20,1.4515067379703796e-21,9.592661841187765e-07,4.5422129627280744e-11,6.524126405573861e-20,-3.040467537662033e-34,-5.769037788150764e-47,1.1583401713984473e-23,1.9473416806634896e-11,1.1144331935565317e-09,4.637749625383057e-13,8.80731323912084e-11,2.083725705988296e-13,1.23279276944572e-13,5.5757466336893666e-09,2.9691197762103e-12,8.707578992215548e-28,2.567801571259449e-11,3.990052467348523e-09,3.108550755597214e-12,3.364994552154667e-12,6.49544260586955e-18,7.385428340300402e-14,0.0,0.0,4.4650694611314066e-05
613,1.2840600479529037e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.7974693775177,9321,1.916998285991131e-05,4642.734106541009,7.741436718805014e-17,0.0,5.730851286585938e-07,434677.70660452585,True,True,True,True,sin_impulse,NH3,-207293.73062678913,41340.21120958313,1.0,1.2840600479529037e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5211037095742566e-05,1.2878058247111537e-05,-9.944041058003848e-13,293.15000000371424,1.7866962608787696e-07,8.653300858902444e-09,2.4801399531601375e-07,3.475910189175101e-08,5.969661486650949e-20,3.109079219157474e-30,1.558193242568939e-20,1.7272123191930397e-21,9.592661841304397e-07,4.8084804699687625e-11,7.337840975987599e-20,1.9736064692594356e-34,3.4250030475620083e-46,1.2861834568596775e-23,2.0578622587852696e-11,1.0299271134758581e-09,4.0609029350182144e-13,9.923121891440371e-11,2.1429509920546483e-13,2.698327170602812e-13,5.722531835075143e-09,3.030892836367602e-12,1.3760132347006765e-27,2.7476358486095905e-11,4.07279365602171e-09,3.274118684046642e-12,3.4279704109855117e-12,6.710339379480916e-18,7.962716485369355e-14,0.0,0.0,4.471653259116639e-05
613,1.2471279398236961e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.48064661026001,9562,1.913268549120228e-05,4626.59291140217,7.593406797113705e-17,0.0,5.636732282576127e-07,435873.5724280264,True,True,True,True,sin_impulse,NH3,-206633.8292288577,41286.14384528158,1.0,1.2471279398236961e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.534723339509667e-05,1.2507516516564021e-05,-9.436257612712568e-13,293.15000000332293,1.731329007789986e-07,9.264773411249641e-09,2.4720530988552893e-07,3.725752081931071e-08,5.645559851644936e-20,3.461050093984355e-30,1.4441338430692035e-20,1.811740457728899e-21,9.592661841182452e-07,5.4262874242748746e-11,6.802319618636555e-20,-3.509437599427059e-34,1.320796651761223e-44,1.1554978495030396e-23,2.30097954267404e-11,8.576089080355013e-10,2.8821206047837515e-13,9.620776318669537e-11,2.2509888387718218e-13,3.0581141497840315e-13,6.03134033365638e-09,3.154522679660417e-12,1.5937498989537147e-27,3.1673831374969095e-11,4.244656029794231e-09,3.620813480626293e-12,3.555047799825148e-12,6.897982458798669e-18,6.713266043565904e-14,0.0,0.0,4.4855303703962956e-05
613,1.1732637235652809e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.942143440246582,9684,1.9055393823895807e-05,4587.111698788106,7.188189735631577e-17,0.0,5.440846965804893e-07,444443.72101818724,True,True,True,True,sin_impulse,NH3,-205314.02643299487,41178.00911667846,1.0,1.1732637235652809e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5645349194924184e-05,1.176614189860464e-05,-7.673294408742747e-13,293.1500000020884,1.5830033976645433e-07,1.0534857798301951e-08,2.433084225788176e-07,4.2980100289597584e-08,6.036503170574579e-20,4.939522449434251e-30,1.459734214538066e-20,2.4347662579039353e-21,9.592661840920661e-07,7.098793811801491e-11,6.897565389270104e-20,4.8962663216005356e-34,2.966726777751723e-46,1.0716964690911256e-23,2.8816008674688118e-11,4.5674269128045016e-10,2.8873799382819043e-14,9.046646467980114e-11,2.405236630716101e-13,-3.120042656632453e-12,6.698499096092973e-09,3.3987317614242207e-12,-8.609483101335895e-27,4.3129047955712805e-11,4.608264320434573e-09,4.346934415646937e-12,3.806201941870384e-12,7.39727472135487e-18,5.491481863477165e-14,0.0,0.0,4.516388694441667e-05
613,1.2840600479529037e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.995175838470459,9321,1.916998285991131e-05,4642.734106541009,7.741436718805014e-17,0.0,5.730851286585938e-07,434677.70660452585,True,True,True,True,sin_impulse,NH3,-207293.73062678913,41340.21120958313,1.0,1.2840600479529037e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5211037095742566e-05,1.2878058247111537e-05,-9.944041058003848e-13,293.15000000371424,1.7866962608787696e-07,8.653300858902444e-09,2.4801399531601375e-07,3.475910189175101e-08,5.969661486650949e-20,3.109079219157474e-30,1.558193242568939e-20,1.7272123191930397e-21,9.592661841304397e-07,4.8084804699687625e-11,7.337840975987599e-20,1.9736064692594356e-34,3.4250030475620083e-46,1.2861834568596775e-23,2.0578622587852696e-11,1.0299271134758581e-09,4.0609029350182144e-13,9.923121891440371e-11,2.1429509920546483e-13,2.698327170602812e-13,5.722531835075143e-09,3.030892836367602e-12,1.3760132347006765e-27,2.7476358486095905e-11,4.07279365602171e-09,3.274118684046642e-12,3.4279704109855117e-12,6.710339379480916e-18,7.962716485369355e-14,0.0,0.0,4.471653259116639e-05
613,1.2840639798816307e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.968285322189331,9328,1.9169987106323555e-05,4642.73243427866,7.74144307946673e-17,0.0,5.730854179710103e-07,434677.56889649224,True,True,True,True,sin_impulse,NH3,-207293.73062678913,41340.21120958313,1.0,1.2840639798816307e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.521102301287187e-05,1.2878097725995257e-05,-9.882891509870778e-13,293.15000000361516,1.786712792364793e-07,8.653228386716695e-09,2.4801399224378904e-07,3.475883369869516e-08,6.106948087399534e-20,1.001680742727488e-29,1.5932901822964585e-20,1.7624929860443564e-21,9.592661841181918e-07,4.808423520894139e-11,7.507202377896952e-20,1.6439070298750506e-33,1.916657283041999e-45,1.3158576638244828e-23,2.0578369621970118e-11,1.03113884075985e-09,3.645356158445355e-13,9.67221846005282e-11,2.1429347125331631e-13,2.6413282615098166e-13,5.722504135733489e-09,3.030895174655897e-12,1.3771906201254123e-27,2.7475949780136295e-11,4.072875809212011e-09,3.274080786094399e-12,3.427959153985819e-12,6.728786668733207e-18,8.148798969303939e-14,0.0,0.0,4.4716518512910786e-05
613,1.2840600479529037e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.155363082885742,9360,1.9169976076824176e-05,4642.735709126492,7.741401633545706e-17,0.0,5.730822178197642e-07,434677.4687889364,True,True,True,True,sin_impulse,NH3,-207293.51251025806,41340.21120958313,1.0,1.2840600479529037e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5211037095742566e-05,1.2878058296710029e-05,-9.853745670549796e-13,293.1500000036411,1.786698838273255e-07,8.65326154096765e-09,2.480138150423165e-07,3.475902398608319e-08,6.336380723957862e-20,3.504227918298183e-30,1.6535677525209412e-20,1.8270779480472844e-21,9.592661841248984e-07,4.808477290441466e-11,7.789049715299294e-20,-5.662974635707151e-36,-3.295547809455403e-46,1.3652741838065866e-23,2.057854491492914e-11,1.0302840724698461e-09,3.656371496139446e-13,9.862917143887527e-11,2.142935261423175e-13,2.624414579294357e-13,5.722530429989751e-09,3.030897168910923e-12,1.3997508252895212e-27,2.7476340764775056e-11,4.072775348550777e-09,3.2741047296541207e-12,3.427972446361234e-12,6.7555332006287854e-18,8.457779850234735e-14,0.0,0.0,4.4716532920410726e-05
613,1.2840600479529037e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.208597421646118,9361,1.9169968318410642e-05,4642.734607656619,7.741420941957343e-17,0.0,5.730837721322214e-07,434677.5635583266,True,True,True,True,sin_impulse,NH3,-207293.73062678913,41340.24460891731,1.0,1.2840600479529037e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5211037095742566e-05,1.2878058287389866e-05,-9.584145638180386e-13,293.15000000349323,1.7867125870259917e-07,8.653283142505386e-09,2.4801392850476463e-07,3.4759062664898206e-08,6.040184025038835e-20,3.2472957865410004e-30,1.576409184594967e-20,1.7431082901566233e-21,9.592661841194494e-07,4.8084787094642614e-11,7.425191848990404e-20,1.4128444869112754e-33,-5.606908117208623e-45,1.3014953178379733e-23,2.0578587623264126e-11,1.0316083363599937e-09,3.8520724463845994e-13,9.555469481334052e-11,2.1429439074772002e-13,2.871089950701024e-13,5.722512004431669e-09,3.0308926001094323e-12,1.427808268310952e-27,2.7476334284174806e-11,4.072980573409314e-09,3.2741126478546917e-12,3.4279719860476667e-12,6.7209953342105884e-18,8.058433536340833e-14,1.2621375364811713e-29,0.0,4.4716532896454025e-05
613,1.2884293300739531e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.32951807975769,9496,1.9144916282345576e-05,4646.722045732425,7.657574023213263e-17,0.0,5.662865139221075e-07,434224.9877983834,True,True,True,True,sin_impulse,NH3,-206875.15486498008,41378.764309689956,1.0,1.2884293300739531e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5195440791341636e-05,1.2921800891823848e-05,-1.387500497792182e-12,293.15000000663196,1.790762917163552e-07,8.472926905758993e-09,2.4755284917990755e-07,3.4243996488626134e-08,5.464353486826109e-20,2.7509619939274298e-30,1.436054830835337e-20,1.5824513605596116e-21,9.592661841245098e-07,4.728443990973702e-11,6.759013711237264e-20,2.527968602356843e-34,3.566760920730939e-46,1.1874371748926872e-23,2.0079809014419486e-11,1.0585957791576163e-09,4.399045901680148e-13,1.2213708167027938e-10,2.0867974587945747e-13,1.789948846375677e-12,5.672988621104837e-09,3.0220628830057603e-12,5.085153908051049e-27,2.688659408280702e-11,4.026303905593232e-09,3.1919947429996007e-12,3.4136112253004814e-12,6.623080902434424e-18,7.447260523413439e-14,3.1553854465553555e-30,0.0,4.470180397825853e-05
613,1.2927986121950026e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.311186075210571,9509,1.9119882329830937e-05,4650.4934340773,7.571834421877483e-17,0.0,5.595475610028579e-07,433916.0304965007,True,True,True,True,sin_impulse,NH3,-206456.57910317107,41417.31740979678,1.0,1.2927986121950026e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5179949908857684e-05,1.2965529341534134e-05,-9.257694858144237e-13,293.1500000033894,1.7938673018660802e-07,8.293574344776008e-09,2.469972551569793e-07,3.3741226551709216e-08,6.006531782425828e-20,3.2628376023495875e-30,1.5874435141044967e-20,1.6750456934317145e-21,9.592661841180908e-07,4.6546092623255656e-11,7.47311393735971e-20,3.1025205828737685e-34,5.5604758985676804e-46,1.315190319991897e-23,1.959499154921486e-11,1.1063857865429856e-09,4.333514370750135e-13,9.464194254390214e-11,2.0299348263997086e-13,2.448418964196553e-13,5.6279155758114964e-09,3.015343799437392e-12,1.2755984060213444e-27,2.633429175420369e-11,3.982942034379577e-09,3.1100169818512377e-12,3.398523140009272e-12,6.686518033545158e-18,8.368219868205484e-14,0.0,0.0,4.468738907214039e-05
613,1.3015371764371017e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.229396104812622,9356,1.9069912009879716e-05,4657.384304184351,7.395319851399355e-17,0.0,5.462481745731547e-07,433713.39243714546,True,True,True,True,sin_impulse,NH3,-205619.427579553,41494.42361001043,1.0,1.3015371764371017e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.514928016280294e-05,1.3052942138101402e-05,-9.206889290753365e-13,293.15000000324454,1.7962569580347542e-07,7.938585276554629e-09,2.45604178201441e-07,3.277212189348636e-08,5.318229099838222e-20,2.5174541325475847e-30,1.4224549468973832e-20,1.4470088507244794e-21,9.5926618412595e-07,4.5248940808870945e-11,6.691683321771178e-20,6.63101632330749e-34,-1.9268104274532583e-45,1.1792938036967231e-23,1.866669327295713e-11,1.1746658551326257e-09,5.679210633143313e-13,9.404478543688526e-11,1.914719710928497e-13,3.840340453044465e-14,5.539389106445071e-09,3.00834210602237e-12,6.721720522097148e-28,2.5336830120727016e-11,3.893088126226166e-09,2.947028968650393e-12,3.3662317613452067e-12,6.568188633065091e-18,7.696594098839456e-14,-1.4933308745276656e-28,0.0,4.465947909805814e-05
