ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1329,1.4550345074477822e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.860037565231323,9501,2.019718580817453e-05,4659.393077237973,1.0795554953614483e-16,0.0,8.162815107310699e-07,443981.4072014482,True,True,True,True,sin_impulse,NH3,-219035.91462256823,40236.03591662268,1.0,1.4550345074477822e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.467061864980097e-05,1.4595124250057491e-05,-1.0816465867442728e-12,293.1500000042435,2.02149226071272e-07,8.289588520954916e-09,2.596328456442217e-07,2.9432888142482685e-08,4.219256780826725e-20,1.6236515217483523e-30,1.0991087100252734e-20,9.248646129185645e-22,9.592661841168717e-07,3.103167053769052e-11,5.163693274803905e-20,1.4059083599903117e-33,2.2142396942267038e-45,1.023191300097315e-23,1.596059676902228e-11,1.3228600426345228e-09,6.961742390405912e-13,9.3861533015187e-11,2.505519227218323e-13,2.366039928540211e-13,4.724888076895062e-09,2.527210466760772e-12,7.687299466830134e-28,1.6645195168018432e-11,3.858735809193439e-09,2.6941097233019516e-12,2.909759075940017e-12,4.66438608143382e-18,7.341860121781166e-14,0.0,0.0,4.414858834467267e-05
1329,1.4515507856652786e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.526357889175415,9538,2.0189098296104542e-05,4658.202867798073,1.0777202181375702e-16,0.0,8.147846723645776e-07,443921.94683768036,True,True,True,True,sin_impulse,NH3,-218983.78482187891,40242.74971640834,1.0,1.4515507856652786e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4680359469108714e-05,1.4560164186937352e-05,-1.0469156614916938e-12,293.15000000400175,2.017384705792052e-07,8.335249499627913e-09,2.5955084459590256e-07,2.960748909748688e-08,3.8530656254476515e-20,1.4866813298754437e-30,1.0030792496059766e-20,8.561592246335327e-22,9.592661841227251e-07,3.135656814647699e-11,4.710106481739032e-20,-5.297501123323204e-34,-1.8243432680750651e-47,9.314290055673896e-24,1.6110933683285005e-11,1.3113710256775102e-09,7.122800110873439e-13,9.248787170556508e-11,2.5158635827191983e-13,1.639803111493272e-13,4.748462099668836e-09,2.5387261269801026e-12,5.958227531873405e-28,1.6852039369292076e-11,3.8715177983537054e-09,2.716987735449558e-12,2.918359162003209e-12,4.6649913573810856e-18,6.6336504931899e-14,1.577632399996401e-30,0.0,4.4158551971993814e-05
1329,1.4445833421002715e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.651227951049805,9485,2.0172914404445303e-05,4655.780347230379,1.0739804031045961e-16,0.0,8.117912005864368e-07,443831.1491975819,True,True,True,True,sin_impulse,NH3,-218879.52522050028,40256.17731597967,1.0,1.4445833421002715e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.469998205205085e-05,1.4490241174494255e-05,-1.1192335870546023e-12,293.1500000049219,2.008903636502908e-07,8.427153524193942e-09,2.5937164658862957e-07,2.996122585722033e-08,4.334856012517893e-20,1.2754684885468012e-30,1.124780119400115e-20,9.726651646727806e-22,9.592661842074693e-07,3.20225471037374e-11,5.287113676110775e-20,6.440513701115215e-36,6.762086690731699e-45,1.0411433500476967e-23,1.641683793705431e-11,1.285993559315141e-09,6.545281321084793e-13,9.51126487297824e-11,2.5363085840871253e-13,2.3815872656195806e-13,4.7958620705169895e-09,2.5619998002400682e-12,7.99252325806592e-28,1.7276885269634823e-11,3.89676304038004e-09,2.7632372199365494e-12,2.9356164561602054e-12,4.748415428529996e-18,7.353020514855061e-14,0.0,0.0,4.4178654257655034e-05
1329,1.4306484549702574e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.611643314361572,9328,2.01405105810389e-05,4650.769063035529,1.0662184202187257e-16,0.0,8.058053516253153e-07,443765.731826347,True,True,True,True,sin_impulse,NH3,-218671.006017743,40283.03251512234,1.0,1.4306484549702574e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4739800605081796e-05,1.4350384074534156e-05,-9.323744649495707e-13,293.1500000047201,1.9910086468187474e-07,8.613248908640119e-09,2.589519556478989e-07,3.068702766771218e-08,4.0209137479999646e-20,1.6661955353011598e-30,1.0397249785940282e-20,9.323176971185987e-22,9.592661841059018e-07,3.3422065007403476e-11,4.8839118195081524e-20,6.20567177556398e-33,8.170046164202053e-45,9.532308312288265e-24,1.7050086360815563e-11,1.239713302929231e-09,6.194252168416604e-13,8.768629013879196e-11,2.57614065783818e-13,1.5148439389932402e-12,4.8915257623397284e-09,2.609490494490917e-12,3.6580299175404524e-27,1.817322523229749e-11,3.9486110414018525e-09,2.8576914356300396e-12,2.9703479259616756e-12,4.828899349205124e-18,6.574227553728626e-14,0.0,0.0,4.421957282763145e-05
1329,1.402778680710229e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.429741859436035,9221,2.007555420316044e-05,4640.0585099502205,1.049519824243271e-16,0.0,7.938404465380761e-07,444132.31402622064,True,True,True,True,sin_impulse,NH3,-218253.96761222844,40336.742913407674,1.0,1.402778680710229e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.482181100231126e-05,1.4070633892013799e-05,-1.1660105730656908e-12,293.14999999713575,1.951139168753304e-07,8.994169080703503e-09,2.578637204837396e-07,3.2214424692447604e-08,4.227944105372673e-20,3.0233101176448526e-31,1.0763747150359597e-20,1.055064159283182e-21,9.592661841284047e-07,3.651556231376277e-11,5.065463526159462e-20,2.249949308691894e-33,-9.576048855306362e-44,9.68964870006954e-24,1.840634970756911e-11,1.1241743455961853e-09,5.084955339079194e-13,9.754556262938132e-11,2.6508875572914306e-13,-6.715709077662481e-12,5.101385065478351e-09,2.7080189835453123e-12,-1.5424244226960757e-26,2.016996759526096e-11,4.053590211015596e-09,3.0541695684034893e-12,3.0405836964612996e-12,5.062206797152224e-18,6.398705005208892e-14,7.888685207503762e-31,0.0,4.430435041453986e-05
1329,1.4306484549702574e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.429983854293823,9328,2.01405105810389e-05,4650.769063035529,1.0662184202187257e-16,0.0,8.058053516253153e-07,443765.731826347,True,True,True,True,sin_impulse,NH3,-218671.006017743,40283.03251512234,1.0,1.4306484549702574e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4739800605081796e-05,1.4350384074534156e-05,-9.323744649495707e-13,293.1500000047201,1.9910086468187474e-07,8.613248908640119e-09,2.589519556478989e-07,3.068702766771218e-08,4.0209137479999646e-20,1.6661955353011598e-30,1.0397249785940282e-20,9.323176971185987e-22,9.592661841059018e-07,3.3422065007403476e-11,4.8839118195081524e-20,6.20567177556398e-33,8.170046164202053e-45,9.532308312288265e-24,1.7050086360815563e-11,1.239713302929231e-09,6.194252168416604e-13,8.768629013879196e-11,2.57614065783818e-13,1.5148439389932402e-12,4.8915257623397284e-09,2.609490494490917e-12,3.6580299175404524e-27,1.817322523229749e-11,3.9486110414018525e-09,2.8576914356300396e-12,2.9703479259616756e-12,4.828899349205124e-18,6.574227553728626e-14,0.0,0.0,4.421957282763145e-05
1329,1.4306679549702574e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.597620725631714,9462,2.0140529872887385e-05,4650.776730885472,1.0662209684293068e-16,0.0,8.058066781905436e-07,443765.40180228185,True,True,True,True,sin_impulse,NH3,-218671.006017743,40283.03251512234,1.0,1.4306679549702574e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4739744342405976e-05,1.4350579332973732e-05,-1.0838003477301054e-12,293.1500000041999,1.990987971557503e-07,8.61291791421335e-09,2.589523936953826e-07,3.0685865010388437e-08,4.5429101281339174e-20,1.314040418405318e-29,1.1736310883321168e-20,1.0537249921173629e-21,9.592661841157312e-07,3.34199112376583e-11,5.515377062939516e-20,1.0056432880783928e-33,3.899048131787961e-45,1.0764812218193922e-23,1.7049048740619772e-11,1.2338882548183693e-09,5.958978804466678e-13,9.965014327485093e-11,2.5760561072123184e-13,2.472753129793264e-13,4.892636946603367e-09,2.6094385429528746e-12,8.62220510423294e-28,1.8171864459575558e-11,3.9478452960620135e-09,2.857536081064625e-12,2.970300292484224e-12,4.864869156076985e-18,7.442922720447329e-14,0.0,0.0,4.421951476071645e-05
1329,1.4306484549702574e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.497437953948975,9486,2.0140503348498373e-05,4650.774217635821,1.0662132782170589e-16,0.0,8.05801239990266e-07,443765.6076320313,True,True,True,True,sin_impulse,NH3,-218670.756017743,40283.03251512234,1.0,1.4306484549702574e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4739800605081796e-05,1.4350382661638882e-05,-8.490983120333923e-13,293.15000000299483,1.9910499772302933e-07,8.613209914019072e-09,2.589518214008649e-07,3.0686951807852574e-08,3.9225387026029836e-20,1.623682342353157e-30,1.0139563136717956e-20,9.050829748553496e-22,9.592661841186107e-07,3.342199121945625e-11,4.762893960585251e-20,6.991662903837786e-34,3.31973150824838e-46,9.296299010842154e-24,1.7050008191713285e-11,1.2425427284689357e-09,6.251014438381852e-13,7.957191421888821e-11,2.5761235387830566e-13,1.830851972749108e-13,4.8928537391856525e-09,2.609485271736066e-12,6.767160483783778e-28,1.8173197625718455e-11,3.949164137306609e-09,2.857678746633698e-12,2.9703465382943185e-12,4.831643089097583e-18,6.407363120463594e-14,0.0,0.0,4.4219574080421965e-05
1329,1.4306484549702574e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.629087924957275,9575,2.0140489457189145e-05,4650.7729922935905,1.0662151782423663e-16,0.0,8.058026879704987e-07,443765.6142501071,True,True,True,True,sin_impulse,NH3,-218671.006017743,40283.077515122335,1.0,1.4306484549702574e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4739800605081796e-05,1.4350384212854496e-05,-1.1141375414716545e-12,293.1500000043133,1.9909730041037145e-07,8.61322246986875e-09,2.5895189077290084e-07,3.068697703654785e-08,4.382730647936092e-20,7.58081922513494e-30,1.1320107056712874e-20,1.017413137155213e-21,9.59266184116712e-07,3.342198514579382e-11,5.3204707333540056e-20,1.1212202921126565e-33,1.1996067952817617e-45,1.0384196444516482e-23,1.7050029721795937e-11,1.2348916043924618e-09,5.940892487725057e-13,9.719818047804009e-11,2.576129427723539e-13,2.5032235392054235e-13,4.892778733017324e-09,2.6094135692669694e-12,8.580818912791921e-28,1.8173199917593737e-11,3.948071903087767e-09,2.85768245073334e-12,2.9703480246439325e-12,4.85555697409931e-18,7.174826742379358e-14,0.0,0.0,4.421957237431064e-05
1329,1.4414693290464376e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.907077312469482,9551,2.0145519619178588e-05,4655.9034488816005,1.0656938730781303e-16,0.0,8.051297223032866e-07,443611.8990498184,True,True,True,True,sin_impulse,NH3,-218618.79960533613,40291.92891311401,1.0,1.4414693290464376e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4708813460509205e-05,1.4458952633548536e-05,-1.192753150642641e-12,293.15000000482723,2.0047065579336498e-07,8.4165354036039e-09,2.59106713648316e-07,3.0017917994491465e-08,4.512223827662562e-20,1.3943819008703801e-30,1.171695893122234e-20,1.0192944755915424e-21,9.592661841159211e-07,3.2239525835835675e-11,5.506932852628694e-20,1.7223807025923274e-34,1.0731545091812628e-46,1.0821986968315081e-23,1.6458853287320427e-11,1.2811110595296927e-09,6.525504280127967e-13,1.0279910344956302e-10,2.5223564034937745e-13,2.407957065447064e-13,4.810290635101298e-09,2.5668711746413427e-12,8.206117809233819e-28,1.741469063575089e-11,3.8962124945017856e-09,2.7677246209002482e-12,2.9440381519930414e-12,4.782721430422665e-18,7.635791692753619e-14,0.0,0.0,4.4188094953432627e-05
1329,1.4522902031226178e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.088374614715576,9439,2.0150507878458028e-05,4660.780891607473,1.064718471653249e-16,0.0,8.044359351833409e-07,443635.6829194274,True,True,True,True,sin_impulse,NH3,-218566.59319292926,40300.825311105684,1.0,1.4522902031226178e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.467828808038106e-05,1.4567503314043761e-05,-1.175748143329361e-12,293.15000000519353,2.0169871912765853e-07,8.222252369541486e-09,2.5915748575853604e-07,2.9370603460366822e-08,3.9092375354754804e-20,1.599921442960061e-30,1.021463120926214e-20,8.672886263133744e-22,9.592661841097297e-07,3.1134476432605895e-11,4.796176411077212e-20,-2.4207857867649305e-33,-2.3932399142793374e-45,9.48278766827314e-24,1.5892145284583144e-11,1.3283740509818517e-09,7.348304718246114e-13,1.0163512599167297e-10,2.467153533143156e-13,3.737170749533627e-13,4.73004046155541e-09,2.5254523167926522e-12,1.0437307579891134e-27,1.670795622895038e-11,3.8452462019199985e-09,2.679537600933211e-12,2.9175395509645074e-12,4.6633856398231275e-18,6.8068097974063e-14,0.0,0.0,4.415731052761721e-05
1329,1.4739319512749784e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.331554889678955,9482,2.0160423750561316e-05,4669.8007895910705,1.0614915361427286e-16,0.0,8.029938283317088e-07,444186.61550941184,True,True,True,True,sin_impulse,NH3,-218462.1803681155,40318.61810708903,1.0,1.4739319512749784e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4618581932924034e-05,1.4784550942306016e-05,-9.597084868558124e-13,293.15000000361323,2.037262333165746e-07,7.841578821161412e-09,2.589520260297415e-07,2.813930184518402e-08,3.752859461397341e-20,1.3722247993455437e-30,9.911683142440794e-21,7.819103385412019e-22,9.592661841064488e-07,2.9137438357236776e-11,4.6513251653846525e-20,7.380030164295072e-35,6.13850060406124e-47,9.288633387116142e-24,1.4828920890076934e-11,1.4226392589605675e-09,8.378846351753071e-13,8.638074278218564e-11,2.353383174217978e-13,1.966466364722432e-13,4.577180393665126e-09,2.4462564620725133e-12,6.200564635034593e-28,1.5436316203237905e-11,3.7454852766539015e-09,2.508830346312119e-12,2.864096680470076e-12,4.512232608145315e-18,6.928923688643248e-14,0.0,0.0,4.4097764751736155e-05
1329,1.5172154475796993e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.555163860321045,9474,2.0180024168937525e-05,4684.970850353926,1.0504447313781275e-16,0.0,7.998887393438131e-07,447122.13672148634,True,True,True,True,sin_impulse,NH3,-218253.35471848806,40354.20369905573,1.0,1.5172154475796993e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4504279573089335e-05,1.5218436094809177e-05,-1.1379861671575227e-12,293.15000000469087,2.0610679424601993e-07,7.11499375123596e-09,2.573587511212745e-07,2.5914526880838305e-08,3.838837301003068e-20,1.2693700576747935e-30,1.0327680403536726e-20,7.310266309681282e-22,9.592661841159351e-07,2.587828167368667e-11,4.8449189745690054e-20,4.657354200397283e-34,-1.2137156620952859e-45,9.788436424047029e-24,1.2959359399155046e-11,1.5712407119448955e-09,1.0020895251288517e-12,9.479680739207717e-11,2.1180247797949266e-13,1.7803673218031063e-13,4.30016454213773e-09,2.3022999327359162e-12,5.297663265606444e-28,1.337731142813752e-11,3.549587178559851e-09,2.191417352205162e-12,2.756137450364019e-12,4.224856527279175e-18,7.89150362803492e-14,0.0,0.0,4.398637058027799e-05
1329,1.603782440189141e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.187636137008667,10222,2.0218382706029893e-05,4704.559391737594,1.0136907127326356e-16,0.0,7.927517204104809e-07,459199.6219850984,True,True,True,True,sin_impulse,NH3,-217835.7034192331,40425.37488298913,1.0,1.603782440189141e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.429418386927722e-05,1.608534995746844e-05,-1.1492423892370593e-12,293.15000000507706,2.049997311468345e-07,5.814673268233501e-09,2.499232812384899e-07,2.2293384967098696e-08,3.4659097267288846e-20,9.497334560278024e-31,9.640836505190227e-21,5.753372330654205e-22,9.592661841154923e-07,2.1583629923504896e-11,4.514339831384412e-20,4.978559417787272e-34,3.2165662749191907e-46,9.074194931139019e-24,1.0066763010336738e-11,1.7871481296615664e-09,1.2573355209504378e-12,9.747582500973745e-11,1.652004882409723e-13,1.3335777095061877e-13,3.85820421276655e-09,2.0696772257435624e-12,3.61835419910199e-28,1.0688530064664434e-11,3.1832219112956293e-09,1.6537682682127047e-12,2.539886831659848e-12,3.7348113045995915e-18,8.411781734614142e-14,0.0,0.0,4.379129700852188e-05
1329,1.4414693290464376e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.82847785949707,9551,2.0145519619178588e-05,4655.9034488816005,1.0656938730781303e-16,0.0,8.051297223032866e-07,443611.8990498184,True,True,True,True,sin_impulse,NH3,-218618.79960533613,40291.92891311401,1.0,1.4414693290464376e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4708813460509205e-05,1.4458952633548536e-05,-1.192753150642641e-12,293.15000000482723,2.0047065579336498e-07,8.4165354036039e-09,2.59106713648316e-07,3.0017917994491465e-08,4.512223827662562e-20,1.3943819008703801e-30,1.171695893122234e-20,1.0192944755915424e-21,9.592661841159211e-07,3.2239525835835675e-11,5.506932852628694e-20,1.7223807025923274e-34,1.0731545091812628e-46,1.0821986968315081e-23,1.6458853287320427e-11,1.2811110595296927e-09,6.525504280127967e-13,1.0279910344956302e-10,2.5223564034937745e-13,2.407957065447064e-13,4.810290635101298e-09,2.5668711746413427e-12,8.206117809233819e-28,1.741469063575089e-11,3.8962124945017856e-09,2.7677246209002482e-12,2.9440381519930414e-12,4.782721430422665e-18,7.635791692753619e-14,0.0,0.0,4.4188094953432627e-05
1329,1.4414888290464376e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.083185195922852,9365,2.014553886262752e-05,4655.910027901142,1.065695713710775e-16,0.0,8.051310419836556e-07,443611.8599774778,True,True,True,True,sin_impulse,NH3,-218618.79960533613,40291.92891311401,1.0,1.4414888290464376e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4708758039366554e-05,1.4459146661304246e-05,-8.929211772140097e-13,293.1500000032695,2.0048139363871973e-07,8.41621111905763e-09,2.5910698988525735e-07,3.0016781870066675e-08,3.939266527035049e-20,6.566188466159905e-30,1.0240331359689284e-20,8.85470363389651e-22,9.59266184118201e-07,3.223752513092538e-11,4.809246057935458e-20,2.900955614823752e-34,1.4903977466397358e-44,9.45142242809525e-24,1.6457864452719838e-11,1.289570814791709e-09,6.496864679507e-13,8.371757418337518e-11,2.522269953615524e-13,2.2361190661815624e-13,4.81017652161105e-09,2.5667988935986586e-12,7.4590358870371065e-28,1.74134051708061e-11,3.897277599138509e-09,2.7675733862835413e-12,2.943989923918609e-12,4.752776571982781e-18,6.64885521012341e-14,0.0,0.0,4.418804029751206e-05
1329,1.4414693290464376e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.444793939590454,9483,2.014551240487772e-05,4655.899295337103,1.0656886435293112e-16,0.0,8.051255882109078e-07,443611.79812153184,True,True,True,True,sin_impulse,NH3,-218618.54960533613,40291.92891311401,1.0,1.4414693290464376e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4708813460509205e-05,1.4458952114252358e-05,-1.15546505139145e-12,293.1500000045472,2.0047205644719754e-07,8.416495009012412e-09,2.5910656068970066e-07,3.001783723143133e-08,4.310826353556174e-20,1.716114049617842e-30,1.1197189561913997e-20,9.746563972003433e-22,9.592661841161968e-07,3.223947685975366e-11,5.261303782052986e-20,5.274483556176848e-35,2.885333095975682e-46,1.0339357185333883e-23,1.645878240990013e-11,1.2825256667996573e-09,6.878771531252984e-13,9.941938965173283e-11,2.522338598678125e-13,2.3938366729986533e-13,4.810291176624531e-09,2.5668679709638966e-12,8.044577339344489e-28,1.741464912839725e-11,3.896448310713642e-09,2.767712261218494e-12,2.944038293987557e-12,4.772522779032937e-18,7.288526224096454e-14,0.0,0.0,4.41880956749448e-05
1329,1.4414693290464376e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.836630344390869,9404,2.0145498497586652e-05,4655.901348761885,1.0656905824172221e-16,0.0,8.051270668096057e-07,443611.8057101468,True,True,True,True,sin_impulse,NH3,-218618.79960533613,40291.97391311401,1.0,1.4414693290464376e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4708813460509205e-05,1.4458952400792449e-05,-1.0674442890278529e-12,293.15000000419565,2.004740295470951e-07,8.416509821395812e-09,2.5910664223406214e-07,3.0017860574150834e-08,4.269992790959035e-20,5.613205385217008e-30,1.1092794047338991e-20,9.629672612184072e-22,9.592661841168412e-07,3.223948152818627e-11,5.2118382162372244e-20,1.0071690392803953e-33,1.5035582413217463e-45,1.024225120754726e-23,1.645880402575283e-11,1.2844452838124842e-09,6.844564862846108e-13,9.505731754816726e-11,2.5223452282313913e-13,2.3504991397066936e-13,4.810297523587958e-09,2.5668703189411558e-12,7.923630073978432e-28,1.7414659869664223e-11,3.896711753100847e-09,2.7677165150679203e-12,2.944038574338434e-12,4.771538808151077e-18,7.218251210064279e-14,0.0,0.0,4.418809567950422e-05
