ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
65,1.2950530869708995e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.811334133148193,9531,1.965143925298846e-05,4646.59644588748,7.684430973478797e-17,0.0,5.689882756370701e-07,434771.8327475496,True,True,True,True,sin_impulse,NH3,-202796.86395675546,39969.27580466407,1.0,1.2950530869708995e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517199776032316e-05,1.2988127223398586e-05,-1.0575567595100042e-12,293.15000000402495,1.7880910761767904e-07,8.373046486714834e-09,2.468375928317527e-07,3.399233583063654e-08,5.418066056408154e-20,2.9185818654876685e-30,1.422544641935651e-20,1.5384000759547504e-21,9.592661841171567e-07,4.681029846250808e-11,6.69926510384801e-20,-1.505746561721011e-34,8.74508082559247e-45,1.1752095207147337e-23,1.9795536932520054e-11,1.0783291130549084e-09,4.3992231485276614e-13,9.819647926605191e-11,2.0575619984068143e-13,2.508831235140064e-13,5.638267730617748e-09,3.102283244812319e-12,1.2292258124353633e-27,2.6444670268743542e-11,4.00003963722626e-09,3.141080019230585e-12,3.3880740529129174e-12,6.5046983990825895e-18,7.418710698574174e-14,0.0,0.0,4.467986733590594e-05
65,1.2950335869708994e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.105504274368286,9667,1.9651409214850833e-05,4646.588501102338,7.684366320454573e-17,0.0,5.689832786087488e-07,434771.6724040047,True,True,True,True,sin_impulse,NH3,-202796.61395675546,39969.27580466407,1.0,1.2950335869708994e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517206642344724e-05,1.2987931346963592e-05,-1.0177372689405356e-12,293.1500000037558,1.7880578405641774e-07,8.373354874812139e-09,2.4683755696893944e-07,3.399355700485688e-08,6.325559749310518e-20,3.377769395216499e-30,1.6642524668102223e-20,1.7834708995488753e-21,9.592661841116913e-07,4.681302628004224e-11,7.836000191937472e-20,5.762333409759814e-34,9.806284920209349e-46,1.374606337443112e-23,1.9796673528266178e-11,1.0772666473306167e-09,4.0555024032450166e-13,1.00628810393189e-10,2.0576240285608287e-13,2.504142899912693e-13,5.6384059541151956e-09,3.1023342264164408e-12,1.331828280401709e-27,2.6446517825881747e-11,3.999931336978516e-09,3.1412524158557356e-12,3.388139586747252e-12,6.6151767749024655e-18,8.693267055001036e-14,2.2404562692471416e-29,0.0,4.4679936354972966e-05
65,1.2950335869708994e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.21435546875,9503,1.9651396814339605e-05,4646.588070444596,7.684386997260593e-17,0.0,5.689848647178146e-07,434771.7145146384,True,True,True,True,sin_impulse,NH3,-202796.86395675546,39969.320804664065,1.0,1.2950335869708994e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517206642344724e-05,1.2987932143867806e-05,-8.897105274884136e-13,293.15000000325585,1.7880932084523718e-07,8.373375864219903e-09,2.4683769996429346e-07,3.3993587763263987e-08,5.942704669202517e-20,1.6041798952132495e-29,1.565538250434645e-20,1.6738531637618987e-21,9.592661841165636e-07,4.6813039537152214e-11,7.364775984358742e-20,2.5857214295029327e-33,5.423498051980582e-45,1.2919835412268124e-23,1.9796717507355798e-11,1.0807553259057074e-09,4.0472478632613166e-13,9.276222575161939e-11,2.0576327616533986e-13,2.9716032302036555e-13,5.638367196719775e-09,3.1023279418344585e-12,1.405234130215883e-27,2.6446628767525205e-11,4.000399910531347e-09,3.1412606160037043e-12,3.3881405561214084e-12,6.574624365840374e-18,8.163762630076909e-14,0.0,0.0,4.467993625184633e-05
65,1.294787653870511e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.085938930511475,9578,1.964821074208907e-05,4646.656357562439,7.676416674563354e-17,0.0,5.683577969381649e-07,434743.4808518078,True,True,True,True,sin_impulse,NH3,-202765.13607092644,39973.33790192016,1.0,1.294787653870511e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517293257712667e-05,1.2985458571648736e-05,-9.776453692793717e-13,293.15000000360317,1.7876367776616999e-07,8.369471942247474e-09,2.467988935924611e-07,3.399215605756023e-08,6.152944786405959e-20,5.148837260958456e-30,1.619745811615739e-20,1.73658787182593e-21,9.59266184117778e-07,4.68384921955473e-11,7.623847459084539e-20,-4.571850538260621e-34,-1.866896432700595e-46,1.3370872944750263e-23,1.979489702956675e-11,1.0780378944404195e-09,4.098435544196069e-13,9.947507495581243e-11,2.055395086468778e-13,2.5103628329840856e-13,5.639443334150037e-09,3.1038861002106303e-12,1.314803949907648e-27,2.6459926452630366e-11,3.999306388721561e-09,3.140395380084751e-12,3.3890018232555294e-12,6.59917170151431e-18,8.453401133985931e-14,-6.3105210143612076e-30,0.0,4.468088819208033e-05
65,1.2945417207701226e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.900609254837036,9395,1.964500419651974e-05,4646.717233953998,7.668430900547871e-17,0.0,5.677293855568096e-07,434715.03561072843,True,True,True,True,sin_impulse,NH3,-202733.40818509745,39977.399999176254,1.0,1.2945417207701226e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517379905990458e-05,1.298298586873145e-05,-9.427747055497653e-13,293.15000000347845,1.7872262311092152e-07,8.365543196288595e-09,2.467598943684233e-07,3.3990666534590295e-08,6.01391936387906e-20,3.184669323168535e-30,1.5833770775220353e-20,1.6960862850203655e-21,9.592661841244285e-07,4.686403082975913e-11,7.452803150398503e-20,2.288001025671564e-34,1.0785888501067366e-45,1.3067826205662184e-23,1.9793049156046743e-11,1.0800899397991226e-09,4.0544958397733016e-13,9.545839451137192e-11,2.0531472528207713e-13,2.493382985275072e-13,5.6404819611151255e-09,3.105451333943174e-12,1.295503245545102e-27,2.6473321031443666e-11,3.998836976058512e-09,3.139521414230611e-12,3.3898696830979182e-12,6.5868423944304316e-18,8.259795911987952e-14,0.0,0.0,4.468184118863581e-05
65,1.2940498545693458e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,10.415072917938232,9631,1.9638591961630204e-05,4646.8457140288965,7.652471647824524e-17,0.0,5.66474236964349e-07,434658.5532530035,True,True,True,True,sin_impulse,NH3,-202669.9524134394,39985.524193688434,1.0,1.2940498545693458e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51755330135064e-05,1.2978038432445618e-05,-1.027867238611344e-12,293.15000000386334,1.7863460135475086e-07,8.357684105995808e-09,2.4668166364467644e-07,3.398770179609091e-08,6.313738901815107e-20,3.441134845857451e-30,1.662094396625589e-20,1.7814762248381693e-21,9.592661841242515e-07,4.6915198484369455e-11,7.826163859064256e-20,2.8914203844275924e-34,2.185305055867378e-45,1.3715752948816512e-23,1.9789330254281154e-11,1.0785065507866285e-09,4.062430905648326e-13,1.0029052968706494e-10,2.0486535517197862e-13,2.4322950771426295e-13,5.642551577524688e-09,3.1085928093582826e-12,1.3151524236401678e-27,2.650016692047375e-11,3.997139180106809e-09,3.1377651401138607e-12,3.3915961645345844e-12,6.626896723834818e-18,8.675483168636208e-14,0.0,0.0,4.4683748588733054e-05
65,1.2930661221677922e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.910834074020386,9594,1.962577090363048e-05,4647.0942920027355,7.620613749872125e-17,0.0,5.639703972503703e-07,434546.3983980391,True,True,True,True,sin_impulse,NH3,-202543.04087012337,40001.77258271281,1.0,1.2930661221677922e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517900487815578e-05,1.296814552992755e-05,-9.243889165450863e-13,293.150000003365,1.7846447974777743e-07,8.341952527025745e-09,2.465242520385814e-07,3.39817547992111e-08,6.069399005224547e-20,3.0892360391684797e-30,1.5994956370976277e-20,1.7119799427556657e-21,9.59266184118121e-07,4.701831102107069e-11,7.528851008003488e-20,3.0896725713774813e-34,5.714239198270968e-46,1.318227346399215e-23,1.9781909677508722e-11,1.0822474014129207e-09,4.0615116903658745e-13,9.427155439095961e-11,2.039667891096014e-13,2.463223453625136e-13,5.646704082586166e-09,3.1149375258644714e-12,1.2978791451287553e-27,2.6554165909249122e-11,3.994664163965067e-09,3.1342299440553204e-12,3.3950463177361826e-12,6.610818333355343e-18,8.335141016933574e-14,0.0,0.0,4.468756956393333e-05
65,1.2910986573646852e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.534620523452759,9742,1.9600142357593492e-05,4647.590092868282,7.557143156097222e-17,0.0,5.589887147119961e-07,434325.3588676476,True,True,True,True,sin_impulse,NH3,-202289.21778349124,40034.26936076155,1.0,1.2910986573646852e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5185964479451926e-05,1.2948358415299344e-05,-1.4531726572595492e-12,293.15000000690566,1.7809976723474254e-07,8.310456927412856e-09,2.462055834491215e-07,3.396991326262005e-08,5.51173624485449e-20,2.7771980222880978e-30,1.454671763817401e-20,1.595166403622183e-21,9.592661841125262e-07,4.7227582572282446e-11,6.845437887387858e-20,-2.7541151554322038e-34,-1.0967068179139603e-46,1.1961410040954536e-23,1.9767147882941922e-11,1.0706521301101017e-09,4.5293534536346246e-13,1.2695467781295886e-10,2.0217089689628753e-13,1.6682444111873256e-12,5.653652134808549e-09,3.1278489201769922e-12,4.754811560409706e-27,2.6663208578089035e-11,3.98702081893099e-09,3.127074618516188e-12,3.4019315191661232e-12,6.5488721870343836e-18,7.560439623217949e-14,0.0,0.0,4.4695233123878415e-05
65,1.2910986573646852e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.743958234786987,9742,1.9600142357593492e-05,4647.590092868282,7.557143156097222e-17,0.0,5.589887147119961e-07,434325.3588676476,True,True,True,True,sin_impulse,NH3,-202289.21778349124,40034.26936076155,1.0,1.2910986573646852e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5185964479451926e-05,1.2948358415299344e-05,-1.4531726572595492e-12,293.15000000690566,1.7809976723474254e-07,8.310456927412856e-09,2.462055834491215e-07,3.396991326262005e-08,5.51173624485449e-20,2.7771980222880978e-30,1.454671763817401e-20,1.595166403622183e-21,9.592661841125262e-07,4.7227582572282446e-11,6.845437887387858e-20,-2.7541151554322038e-34,-1.0967068179139603e-46,1.1961410040954536e-23,1.9767147882941922e-11,1.0706521301101017e-09,4.5293534536346246e-13,1.2695467781295886e-10,2.0217089689628753e-13,1.6682444111873256e-12,5.653652134808549e-09,3.1278489201769922e-12,4.754811560409706e-27,2.6663208578089035e-11,3.98702081893099e-09,3.127074618516188e-12,3.4019315191661232e-12,6.5488721870343836e-18,7.560439623217949e-14,0.0,0.0,4.4695233123878415e-05
65,1.2911181573646852e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.807831764221191,9858,1.9600164114434416e-05,4647.598197995129,7.557161642303718e-17,0.0,5.589902398030843e-07,434325.4813966545,True,True,True,True,sin_impulse,NH3,-202289.21778349124,40034.26936076155,1.0,1.2911181573646852e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.518589539715888e-05,1.2948553722883543e-05,-9.25248006920287e-13,293.15000000339376,1.7811663689573682e-07,8.310101212496914e-09,2.4620529700280116e-07,3.3968620746511904e-08,6.075600187191748e-20,4.673393061824153e-30,1.6031528184230696e-20,1.7171722559151447e-21,9.592661841170009e-07,4.722479911754897e-11,7.546052413369308e-20,7.36037364241082e-34,6.114947710394258e-46,1.3186882437430611e-23,1.9765910667589272e-11,1.084111353738145e-09,4.0811899099449544e-13,9.505529848820048e-11,2.021628049653455e-13,2.4641972684999865e-13,5.654908357056586e-09,3.127806466889142e-12,1.303596529461045e-27,2.6661288223374556e-11,3.988839534715438e-09,3.1268828659131178e-12,3.4018626239226345e-12,6.6298253570877434e-18,8.341514178552454e-14,0.0,0.0,4.469516622666595e-05
65,1.2910986573646852e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.710870742797852,9600,1.9600133984306508e-05,4647.590481887067,7.557098510251786e-17,0.0,5.589852757797198e-07,434325.2527645061,True,True,True,True,sin_impulse,NH3,-202288.96778349124,40034.26936076155,1.0,1.2910986573646852e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5185964479451926e-05,1.2948358433975621e-05,-9.717715637447159e-13,293.15000000357674,1.7811369581204089e-07,8.310407795204773e-09,2.4620532910901725e-07,3.396981945906619e-08,6.094204295671241e-20,4.667187869186476e-30,1.6074667076131163e-20,1.7236582658643018e-21,9.592661841155897e-07,4.722754477467811e-11,7.56884725493759e-20,6.060431681674124e-34,2.6248034033080403e-45,1.3226347796439089e-23,1.9767048903459388e-11,1.083286346622066e-09,4.526016422262117e-13,9.655679736071923e-11,2.02169012605394e-13,2.6119239844775953e-13,5.6550455697193005e-09,3.127857611165159e-12,1.3420693956410677e-27,2.6663154891722798e-11,3.98888283936863e-09,3.1270553933945694e-12,3.4019308764595217e-12,6.633891125680695e-18,8.367032869937369e-14,0.0,0.0,4.469523549358566e-05
65,1.2910986573646852e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.088663101196289,9585,1.9600121684128562e-05,4647.59070067469,7.55711956687405e-17,0.0,5.589868790316638e-07,434325.2882966111,True,True,True,True,sin_impulse,NH3,-202289.21778349124,40034.31436076155,1.0,1.2910986573646852e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5185964479451926e-05,1.2948358152732549e-05,-9.011575489792554e-13,293.1500000034115,1.7811542862927456e-07,8.310431492317282e-09,2.462054833872342e-07,3.3969862497790796e-08,5.971775478157427e-20,3.078464751107836e-30,1.575974930206053e-20,1.6873329042295794e-21,9.592661841388577e-07,4.7227556104119595e-11,7.417309151011623e-20,4.601418325066488e-34,5.9846792794208476e-46,1.2961806986553812e-23,1.9767096520598918e-11,1.0849703731174266e-09,4.3819406183040517e-13,9.28034480367425e-11,2.021699489385477e-13,2.9194954826684293e-13,5.655019031670881e-09,3.1278491208482357e-12,1.4044712609175027e-27,2.6663188752372075e-11,3.989106996199482e-09,3.127064709764736e-12,3.4019320011127108e-12,6.6200173300408726e-18,8.197016568288558e-14,0.0,0.0,4.469523549567625e-05
65,1.2826513543834333e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.031704187393188,9419,1.9582404074244594e-05,4644.5129446617875,7.526078599191292e-17,0.0,5.565802439529551e-07,434239.00761851453,True,True,True,True,sin_impulse,NH3,-202195.43722866717,40045.49687349348,1.0,1.2826513543834333e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5216088127812524e-05,1.2863632444781838e-05,-9.87684793685598e-13,293.15000000374164,1.7711711457163784e-07,8.440910066356944e-09,2.4618914197030686e-07,3.4487387727324306e-08,6.207596545810224e-20,4.226759329189893e-30,1.630735288975915e-20,1.7953917571380687e-21,9.592661841177099e-07,4.8436425842913595e-11,7.678460496540164e-20,3.2285432143970342e-34,5.809012492612722e-46,1.3343184947918673e-23,2.026035314095307e-11,1.0464869159415745e-09,4.0458738524876067e-13,1.0085449220129195e-10,2.0470905601421945e-13,2.6239817509036593e-13,5.721080394590547e-09,3.1495328270207286e-12,1.3908404568394852e-27,2.7483290931898015e-11,4.025836495136803e-09,3.2012699569774855e-12,3.4316027316701764e-12,6.696855390626464e-18,8.326544873586295e-14,0.0,0.0,4.472556682037012e-05
65,1.2742040514021816e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.127640008926392,9532,1.956463560182496e-05,4641.332312192436,7.493628820892543e-17,0.0,5.541661929460988e-07,434227.82243980415,True,True,True,True,sin_impulse,NH3,-202101.6566738431,40056.72438622542,1.0,1.2742040514021816e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.524661118407694e-05,1.2778901007298905e-05,-8.406858120984421e-13,293.1500000035407,1.7606967681481367e-07,8.572807081409144e-09,2.4613774929141586e-07,3.501611954258914e-08,5.596307682841614e-20,3.218533057611904e-30,1.466374842397359e-20,1.6520936428658838e-21,9.592661841042935e-07,4.969881384367074e-11,6.899325716522177e-20,2.93089642733503e-34,-1.067576608691095e-44,1.1918558049013959e-23,2.0768095679038984e-11,1.0162520287483341e-09,3.62807807636648e-13,8.919773346323137e-11,2.0719552520131393e-13,1.1254882172076752e-12,5.787310801715813e-09,3.171198871860006e-12,3.551404626361375e-27,2.8341220577669296e-11,4.064018540985665e-09,3.276693651998827e-12,3.4614269980142754e-12,6.668533917868355e-18,7.325219209383402e-14,0.0,0.0,4.475637895742951e-05
65,1.2573094454396778e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.98210072517395,9622,1.9529006355064938e-05,4634.638030319785,7.42442552324418e-17,0.0,5.493152151599326e-07,434438.76421867625,True,True,True,True,sin_impulse,NH3,-201914.09556419493,40079.179411689285,1.0,1.2573094454396778e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5308887721646064e-05,1.2609423953388284e-05,-8.571550451060612e-13,293.1500000030551,1.7378963451574655e-07,8.840737697866106e-09,2.459288571300459e-07,3.610811314290443e-08,5.717902522954147e-20,3.767376514227623e-30,1.483099102732403e-20,1.7648796903701287e-21,9.592661841185755e-07,5.2394272495700025e-11,6.98327681638846e-20,9.165260516404203e-34,-7.36031948047325e-45,1.1907860295533355e-23,2.1828384975822753e-11,9.402095588144561e-10,3.1225526993586915e-13,9.141765594636505e-11,2.1199129581475017e-13,3.389678931296721e-13,5.925314094221746e-09,3.2145024217056327e-12,1.6360261207444517e-27,3.0178221705473244e-11,4.1401070526908355e-09,3.4310294596163804e-12,3.5214715714353456e-12,6.783329014457714e-18,7.119293573108442e-14,0.0,0.0,4.481947528129978e-05
65,1.2235202335146705e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.751806497573853,9811,1.9457366270520014e-05,4619.872315739552,7.26774807980842e-17,0.0,5.394713229436658e-07,435851.2488802454,True,True,True,True,sin_impulse,NH3,-201538.97334489864,40124.08946261702,1.0,1.2235202335146705e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5438600356229866e-05,1.2270408904271545e-05,-9.10810443593647e-13,293.1500000030988,1.685101893348644e-07,9.391482401128634e-09,2.4508009850299496e-07,3.84348773457784e-08,6.795838844921005e-20,6.11122681528714e-30,1.7296390354752377e-20,2.2947928413011006e-21,9.592661841047308e-07,5.854858772233917e-11,8.150656636924817e-20,2.3862267425697277e-33,-9.799729264637285e-45,1.3477926372796016e-23,2.4136299796029943e-11,7.765611485793451e-10,1.6537495511937094e-13,9.861005562005591e-11,2.2071066787676653e-13,3.884658082211144e-13,6.211045905043724e-09,3.3011491070382054e-12,2.108215175767603e-27,3.439311601402939e-11,4.296245912929957e-09,3.7518471605892245e-12,3.642643317517419e-12,7.122988594438357e-18,7.629199278557392e-14,0.0,0.0,4.495182385473386e-05
65,1.1559418096646557e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.09975266456604,9664,1.931245294263039e-05,4584.456168850897,6.872022091303432e-17,0.0,5.19126532724887e-07,443566.2310991604,True,True,True,True,sin_impulse,NH3,-200788.72890630603,40213.90956447248,1.0,1.1559418096646557e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5720775322636506e-05,1.1592164127096523e-05,-8.227640152975594e-13,293.1500000020271,1.5500316953627597e-07,1.053179442463231e-08,2.4164768663373377e-07,4.3688978387797956e-08,6.337132051207282e-20,5.2777301330550705e-30,1.5294963726026147e-20,2.65597988979705e-21,9.592661841181285e-07,7.468333573669106e-11,7.228498946481575e-20,1.3446077609197816e-33,3.244493331270698e-45,1.099854579110478e-23,2.954036805481934e-11,4.1187952183274077e-10,1.9079805123924516e-14,9.520275441513241e-11,2.332102678275398e-13,-2.5191089252355138e-12,6.8197535126114165e-09,3.474651645866398e-12,-6.710886737753831e-27,4.5512724464724436e-11,4.6277490663440735e-09,4.417157646299075e-12,3.882772226664272e-12,7.59473985420118e-18,5.559995528507147e-14,0.0,0.0,4.5243358170024205e-05
65,1.2742040514021816e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.2079174518585205,9532,1.956463560182496e-05,4641.332312192436,7.493628820892543e-17,0.0,5.541661929460988e-07,434227.82243980415,True,True,True,True,sin_impulse,NH3,-202101.6566738431,40056.72438622542,1.0,1.2742040514021816e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.524661118407694e-05,1.2778901007298905e-05,-8.406858120984421e-13,293.1500000035407,1.7606967681481367e-07,8.572807081409144e-09,2.4613774929141586e-07,3.501611954258914e-08,5.596307682841614e-20,3.218533057611904e-30,1.466374842397359e-20,1.6520936428658838e-21,9.592661841042935e-07,4.969881384367074e-11,6.899325716522177e-20,2.93089642733503e-34,-1.067576608691095e-44,1.1918558049013959e-23,2.0768095679038984e-11,1.0162520287483341e-09,3.62807807636648e-13,8.919773346323137e-11,2.0719552520131393e-13,1.1254882172076752e-12,5.787310801715813e-09,3.171198871860006e-12,3.551404626361375e-27,2.8341220577669296e-11,4.064018540985665e-09,3.276693651998827e-12,3.4614269980142754e-12,6.668533917868355e-18,7.325219209383402e-14,0.0,0.0,4.475637895742951e-05
