ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1746,3.798004988833539e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.703251600265503,12062,2.0090682664870494e-05,3904.5234846730264,4.779940415295165e-15,0.0,1.2985841815694105e-06,15952.083771461788,True,False,True,True,sin_impulse_logf,NH3,-295622.6293650777,4.627922549490834,1.0,3.798004988833539e-05,0.0,303.15,0.0,4.635259472634575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5450864908781916e-05,3.7975753942364996e-05,-5.579003729519491e-13,303.1500000025853,2.0836014897362725e-08,4.6337092437334216e-05,1.4153032890094774e-13,8.554873138449112e-25,4.98420333793168e-22,5.557067314816801e-12,6.3723775212622594e-24,2.637872088765121e-15,1.7016976871047597e-12,9.46629204438091e-19,-3.100264059696612e-19,1.544569387243756e-05
1746,3.798054888833539e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9557013511657715,11909,2.009071875065926e-05,3904.4904832390034,4.779391330900066e-15,0.0,1.2985961337079847e-06,15954.063279505666,True,False,True,True,sin_impulse_logf,NH3,-295622.6293650777,4.627922549490834,1.0,3.798054888833539e-05,0.0,303.15,0.0,4.635257991021101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5450859970070337e-05,3.7976253683815217e-05,-4.972200929409314e-13,303.1500000019262,2.0832798951554544e-08,4.633708017697458e-05,4.919515210972187e-13,8.476479696361812e-25,3.1005320480401836e-22,4.2888408923685175e-12,2.2151658512065276e-23,2.5298481350036743e-15,1.7017322102441136e-12,8.497754973159565e-19,7.60501225963055e-25,1.544569047818636e-05
1746,3.798004988833539e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.182793378829956,11949,2.0090679568497103e-05,3904.520820008622,4.77987774358828e-15,0.0,1.298581065098561e-06,15952.254644450863,True,False,True,True,sin_impulse_logf,NH3,-295622.4267150777,4.627922549490834,1.0,3.798004988833539e-05,0.0,303.15,0.0,4.635259472634575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5450864908781916e-05,3.7975753699203785e-05,-6.503279821561417e-13,303.15000000282606,2.083574210829171e-08,4.6337092474666766e-05,3.1309011063590254e-13,8.47838676537418e-25,5.040295568476075e-22,5.622128475230243e-12,1.409786451286872e-23,2.637128640197686e-15,1.7016935974734312e-12,8.497564385350904e-19,3.409285555967357e-24,1.5445693880946477e-05
1746,3.798004988833539e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.299276351928711,11937,2.0090602836898045e-05,3904.510009505099,4.779624952493194e-15,0.0,1.2985707744439118e-06,15952.971927359895,True,False,True,True,sin_impulse_logf,NH3,-295622.6293650777,4.627924549490834,1.0,3.798004988833539e-05,0.0,303.15,0.0,4.635259472634575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5450864908781916e-05,3.7975754370689025e-05,-2.6885789516670545e-13,303.15000000151565,2.0834639073229964e-08,4.633709373593919e-05,1.430575120130808e-13,8.47712207345353e-25,3.0360234843175903e-22,4.808961907088698e-12,6.4416368346701365e-24,2.6337266548512675e-15,1.7016779715012765e-12,8.497486233064981e-19,5.443273629064339e-25,1.5445694679624245e-05
1746,1.5286606470658834e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1946005821228027,14157,2.0010951332520274e-05,6180.129498201056,1.7516570567021278e-14,0.0,1.4471183915661994e-06,4850.927415152058,True,False,True,True,sin_impulse_logf,NH3,-296418.17043900536,4.5871130016917565,1.0,1.5286606470658834e-05,0.0,303.15,0.0,4.802670832287737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600890277429246e-05,1.5190962420863919e-05,-8.764899753937035e-13,303.1500000018102,1.1929015573238384e-06,4.714946504661466e-05,2.715507014354736e-22,1.8612799225644867e-23,3.0243450879271413e-23,1.1752512875445103e-11,1.4638039205822308e-30,8.543495269704029e-11,4.2783432497581246e-10,2.3226725315813297e-16,4.759706669952814e-13,1.5716239759666863e-05
1746,1.5286606470658834e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1704416275024414,14157,2.0010951332520274e-05,6180.129498201056,1.7516570567021278e-14,0.0,1.4471183915661994e-06,4850.927415152058,True,False,True,True,sin_impulse_logf,NH3,-296418.17043900536,4.5871130016917565,1.0,1.5286606470658834e-05,0.0,303.15,0.0,4.802670832287737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600890277429246e-05,1.5190962420863919e-05,-8.764899753937035e-13,303.1500000018102,1.1929015573238384e-06,4.714946504661466e-05,2.715507014354736e-22,1.8612799225644867e-23,3.0243450879271413e-23,1.1752512875445103e-11,1.4638039205822308e-30,8.543495269704029e-11,4.2783432497581246e-10,2.3226725315813297e-16,4.759706669952814e-13,1.5716239759666863e-05
1746,1.5287105470658833e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8095433712005615,14248,2.001099766725706e-05,6180.064224026384,1.75180947863372e-14,0.0,1.4471266880765924e-06,4850.533152848472,True,False,True,True,sin_impulse_logf,NH3,-296418.17043900536,4.5871130016917565,1.0,1.5287105470658833e-05,0.0,303.15,0.0,4.802661686621691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600887228873897e-05,1.519145903657855e-05,-5.761079926637381e-13,303.15000000118835,1.1928883628286633e-06,4.7149383573579636e-05,-6.05770462831073e-22,2.3515546369393555e-23,2.473615924670667e-23,9.544837165387371e-12,-2.17946629639356e-30,8.542500537281523e-11,4.2802936743177677e-10,2.2800502268294812e-16,3.1878458586826356e-13,1.5716213716413852e-05
1746,1.5286606470658834e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9862468242645264,14028,2.0010946431814033e-05,6180.126234882153,1.7516593075663025e-14,0.0,1.4471133301774034e-06,4850.904215354305,True,False,True,True,sin_impulse_logf,NH3,-296417.9677890054,4.5871130016917565,1.0,1.5286606470658834e-05,0.0,303.15,0.0,4.802670832287737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600890277429246e-05,1.519096086473373e-05,-6.98134354868727e-13,303.1500000014389,1.1929034567875408e-06,4.7149478112989946e-05,-1.1055607932369504e-24,-4.447906748083957e-23,-7.059826828544315e-23,-2.626307773752001e-11,-2.600257160035842e-32,8.545005334535835e-11,4.2812431511200507e-10,2.30704342708338e-13,-1.732602261918679e-15,1.5716263137711975e-05
1746,1.5286606470658834e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3896727561950684,13895,2.001086516123111e-05,6180.116764298163,1.7518052409711548e-14,0.0,1.447099449658504e-06,4850.4535874491685,True,False,True,True,sin_impulse_logf,NH3,-296418.17043900536,4.587115001691757,1.0,1.5286606470658834e-05,0.0,303.15,0.0,4.802670832287737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600890277429246e-05,1.51909665729845e-05,-1.0975564216335918e-12,303.15000000226496,1.1930014945217413e-06,4.714942700884511e-05,8.78626602939182e-27,-1.4734217885241575e-21,8.180303233342735e-23,1.3152242995317097e-11,3.1761312905769074e-28,8.625647963496387e-11,1.2407587239500606e-10,5.154948879199514e-10,-2.1386693718531107e-10,1.571617721809736e-05
1746,3.12337196849576e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.676136016845703,11356,1.822720315780119e-05,4149.27524043857,7.404884198704916e-15,0.0,9.615020300872844e-07,7624.330793734761,True,False,True,True,sin_impulse_logf,NH3,-296037.08085062186,4.663928123061869,1.0,3.12337196849576e-05,0.0,303.15,0.0,4.659617353157562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5532057843858538e-05,3.1223903305118526e-05,-9.531764572411944e-13,303.15000000374727,5.807217362615958e-08,4.6553046095408353e-05,1.0382196458137424e-13,2.3507444700519792e-24,5.461842516170012e-22,8.198590991047746e-12,4.696712600194623e-24,3.1077926234989994e-14,3.301191071468036e-12,1.6542095433255608e-18,-1.3770719320696546e-22,1.5517676288854942e-05
