ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1685,2.582211115591507e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.963996648788452,14055,4.840529749962462e-05,6317.794408498222,5.320231305590236e-14,0.0,5.419726555789499e-06,5981.590216643283,True,False,True,True,sin_impulse_logf,NH3,-230202.65863156086,4.14202124630192,1.0,2.582211115591507e-05,0.0,303.15,0.0,4.688355718323123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562785239441041e-05,2.571884620804292e-05,-4.4426984169866776e-13,303.1500000015076,7.465990974694453e-07,4.6330119594090285e-05,1.931893629686397e-20,6.698502756261283e-22,2.1822164093244455e-23,6.538085586113625e-12,7.0277185277990225e-31,4.5382038383086945e-11,3.27780521637139e-10,1.527156792877842e-16,-3.061584920768517e-17,1.54431909112989e-05
1685,2.582261015591507e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.580761671066284,14117,4.840536821182441e-05,6317.758671496944,5.320501925580835e-14,0.0,5.4197733888727055e-06,5981.337656953909,True,False,True,True,sin_impulse_logf,NH3,-230202.65863156086,4.14202124630192,1.0,2.582261015591507e-05,0.0,303.15,0.0,4.688352513088677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562784171029559e-05,2.571934463770105e-05,-7.033411765549025e-13,303.15000000239627,7.465936664749279e-07,4.633009083328459e-05,2.442968363926759e-22,1.6425636998241173e-23,2.6630384294486705e-23,8.042273121343547e-12,1.101393239195693e-32,4.5379775146902225e-11,3.277747364706036e-10,1.6513653261473572e-16,2.3414509765943755e-19,1.5443180575888085e-05
1685,2.582211115591507e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.685251474380493,14098,4.8405274680203945e-05,6317.786747344108,5.320244528103014e-14,0.0,5.419687514836205e-06,5981.532262248292,True,False,True,True,sin_impulse_logf,NH3,-230202.45598156087,4.14202124630192,1.0,2.582211115591507e-05,0.0,303.15,0.0,4.688355718323123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562785239441041e-05,2.5718851217573865e-05,-2.739150427557415e-13,303.150000000937,7.466005167422402e-07,4.633011730005493e-05,2.263833182821839e-22,2.0228240099447932e-23,3.027242985990672e-23,8.945071643630099e-12,1.0210997859094109e-32,4.538222142303067e-11,3.277800638791651e-10,1.650257868779693e-16,2.195738428788864e-19,1.5443188943267107e-05
1685,2.582211115591507e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8852152824401855,14098,4.840509037955281e-05,6317.782446450951,5.3202476088492876e-14,0.0,5.419662374703755e-06,5981.501052250287,True,False,True,True,sin_impulse_logf,NH3,-230202.65863156086,4.14202324630192,1.0,2.582211115591507e-05,0.0,303.15,0.0,4.688355718323123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562785239441041e-05,2.5718846932429438e-05,-5.068431639092218e-13,303.1500000017241,7.466013222542085e-07,4.633011715657703e-05,2.521352136286005e-22,1.7762729031061074e-23,2.835478188233824e-23,8.471103422378521e-12,1.1367205279572127e-32,4.5382344705420135e-11,3.27779725357547e-10,1.6054906501047318e-16,2.546951268807905e-19,1.5443189132555687e-05
1685,4.881682049158551e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.984689235687256,13429,4.778804478568316e-05,4850.649211792293,2.606919880086511e-13,0.0,5.728447388215965e-06,1290.265369543145,True,False,True,True,sin_impulse_logf,NH3,-228059.78614680734,4.174558792438437,1.0,4.881682049158551e-05,0.0,303.15,0.0,4.610225717473168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5367419058243893e-05,4.867383392989838e-05,-8.996695888497362e-13,303.15000000571877,5.396999858109871e-07,4.569999990605254e-05,-3.5236737357997734e-22,3.739474808097355e-23,5.159108428244908e-23,6.737617233145282e-12,2.1121418466459647e-28,1.2907561584319296e-11,1.3504807573478355e-10,7.287336463324883e-17,2.0849538485599728e-13,1.5233257967604688e-05
1685,4.881682049158551e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0364625453948975,13429,4.778804478568316e-05,4850.649211792293,2.606919880086511e-13,0.0,5.728447388215965e-06,1290.265369543145,True,False,True,True,sin_impulse_logf,NH3,-228059.78614680734,4.174558792438437,1.0,4.881682049158551e-05,0.0,303.15,0.0,4.610225717473168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5367419058243893e-05,4.867383392989838e-05,-8.996695888497362e-13,303.15000000571877,5.396999858109871e-07,4.569999990605254e-05,-3.5236737357997734e-22,3.739474808097355e-23,5.159108428244908e-23,6.737617233145282e-12,2.1121418466459647e-28,1.2907561584319296e-11,1.3504807573478355e-10,7.287336463324883e-17,2.0849538485599728e-13,1.5233257967604688e-05
1685,4.881731949158551e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.016101360321045,12484,4.778809990112975e-05,4850.6286472559,2.606948857145524e-13,0.0,5.728475339722803e-06,1290.257323514537,True,False,True,True,sin_impulse_logf,NH3,-228059.78614680734,4.174558792438437,1.0,4.881731949158551e-05,0.0,303.15,0.0,4.61022482064701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5367416068823367e-05,4.867433426620668e-05,-1.0001626969665265e-12,303.15000000636707,5.396893416442464e-07,4.569999871691944e-05,5.704754002760987e-22,3.0739416088048246e-23,5.329259161380643e-23,6.996718409678183e-12,2.534810158434651e-32,1.2908761792015125e-11,1.352646662791882e-10,6.742354272236512e-17,1.2656556379926534e-19,1.5233257471981857e-05
1685,4.881682049158551e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.936138153076172,12790,4.7788027361910545e-05,4850.643292872192,2.6069092157690267e-13,0.0,5.728416386896549e-06,1290.2636650365046,True,False,True,True,sin_impulse_logf,NH3,-228059.58349680735,4.174558792438437,1.0,4.881682049158551e-05,0.0,303.15,0.0,4.610225717473168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5367419058243893e-05,4.867383414480423e-05,-9.145167630479306e-13,303.1500000058318,5.396977708721931e-07,4.5700001547869295e-05,5.384756760451899e-22,2.964208665634509e-23,5.11582919932665e-23,6.696268725352094e-12,2.392671411728646e-32,1.2909075100800281e-11,1.3526753441453769e-10,6.815540425215255e-17,1.6551127865298122e-19,1.5233258564317497e-05
1685,4.881682049158551e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4146928787231445,12931,4.778784970569752e-05,4850.637803544158,2.6068988134297593e-13,0.0,5.728383149921e-06,1290.2613272927651,True,False,True,True,sin_impulse_logf,NH3,-228059.78614680734,4.174560792438437,1.0,4.881682049158551e-05,0.0,303.15,0.0,4.610225717473168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5367419058243893e-05,4.867383414986647e-05,-9.396111520753276e-13,303.15000000597314,5.39695617149977e-07,4.5700002465239634e-05,1.0911516492511804e-21,7.468213098231907e-20,5.005852570631416e-23,6.777921935456654e-12,-1.174818730132043e-30,1.2931244114545099e-11,1.4056297093074934e-10,-5.316114501078993e-12,-2.7151845767301175e-15,1.5233259720105294e-05
1685,7.072239265479906e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6754062175750732,13653,4.5750959513117324e-05,3752.4376468356836,2.029594551496421e-14,0.0,5.939921462586454e-06,17184.670553516666,True,False,True,True,sin_impulse_logf,NH3,-226175.19221336406,4.21866763780038,1.0,7.072239265479906e-05,0.0,303.15,0.0,4.5830501071069334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5276833690356446e-05,7.0717095859248e-05,-4.755368924775214e-13,303.1500000051066,1.3700847345981732e-08,4.582026775409534e-05,7.872349726181191e-13,5.638002750525158e-25,3.9447576162717877e-22,5.389161493835112e-12,3.5052346383462856e-23,4.3647310575372135e-16,8.847598118726299e-13,4.385204237106355e-19,1.3843170827420187e-25,1.5273419578797898e-05
