ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1069,6.712381439811302e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.339308738708496,13868,6.642423637802472e-05,5535.693742402947,5.12363375048593e-13,0.0,2.3848622244854403e-05,2733.0967958652545,True,False,True,True,sin_impulse_logf,NH3,-251020.28287365334,4.049146393896876,1.0,6.712381439811302e-05,0.0,303.15,0.0,4.586296854641188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528765618213729e-05,6.697474880482983e-05,-9.821773401937428e-13,303.15000000875887,4.071516397688761e-07,4.555896861387221e-05,5.044745961742531e-21,1.699251449081689e-22,4.54916991064505e-23,5.986271958220707e-12,2.207917783404353e-31,5.763549509857752e-12,1.3664868018716714e-10,6.718719709205906e-17,-3.521683247105424e-19,1.5186249632586834e-05
1069,6.712431339811302e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.458059787750244,13563,6.642428382202105e-05,5535.676447221034,5.12373701184237e-13,0.0,2.384867756631613e-05,2733.0480541489983,True,False,True,True,sin_impulse_logf,NH3,-251020.28287365334,4.049146393896876,1.0,6.712431339811302e-05,0.0,303.15,0.0,4.5862963802952306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5287654600984103e-05,6.697524650072665e-05,-7.480369963000159e-13,303.1500000065028,4.0715076867578075e-07,4.555896478563811e-05,-1.28877932915782e-17,5.321811504852369e-22,4.045600003548938e-23,5.273940306489099e-12,-5.704910587238702e-28,5.763486276848896e-12,1.3664974902849404e-10,-1.361356740537834e-15,2.367355250382071e-18,1.5186248713109535e-05
1069,6.712381439811302e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6299874782562256,13883,6.642421619190195e-05,5535.688750025904,5.123639786007857e-13,0.0,2.384851013969262e-05,2733.0807288978394,True,False,True,True,sin_impulse_logf,NH3,-251020.08022365335,4.049146393896876,1.0,6.712381439811302e-05,0.0,303.15,0.0,4.586296854641188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528765618213729e-05,6.697474966361534e-05,-1.2042781341991932e-12,303.15000001047656,4.071521037219243e-07,4.555896813037072e-05,5.078649805763568e-22,2.203849143754051e-23,4.77416488147364e-23,6.3336070419316646e-12,2.245026118643779e-32,5.763500232378906e-12,1.3664856376327514e-10,6.665815024802212e-17,8.860899135079595e-21,1.5186249297826955e-05
1069,6.712381439811302e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.037301063537598,13887,6.642396037683903e-05,5535.680777862235,5.12364911207006e-13,0.0,2.384833655805448e-05,2733.055861425043,True,False,True,True,sin_impulse_logf,NH3,-251020.28287365334,4.049148393896877,1.0,6.712381439811302e-05,0.0,303.15,0.0,4.586296854641188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528765618213729e-05,6.697474836230752e-05,-9.118328594504769e-13,303.1500000078038,4.0715286855395083e-07,4.55589678134954e-05,-5.860485713324336e-19,-8.84170374823802e-22,4.333288523284814e-23,5.683989376591639e-12,-2.597301591739648e-29,5.763581647012371e-12,1.3664950812643025e-10,-6.148577035312979e-17,-3.3006676390185243e-19,1.5186249516596685e-05
1069,8.564873586880154e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,23.409088611602783,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-248540.37507794538,4.111501764418325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,8.564923486880154e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.578335762023926,14958,5.9840346632622274e-05,4490.103701776186,7.696534267629941e-13,0.0,1.7287549644534333e-05,1318.88834128291,True,False,True,True,sin_impulse_logf,NH3,-248540.37507794538,4.111501764418325,1.0,8.564923486880154e-05,0.0,303.15,0.0,4.572495583146133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5241651943820442e-05,8.551157152462278e-05,2.3470521910212532e-11,303.1499999106176,2.938542215536732e-07,4.550535138813453e-05,-7.403185806823807e-19,-5.294357663920716e-14,7.098040256481785e-20,2.542061247159388e-11,3.6425294044155196e-22,9.800956405744633e-13,-4.559339719726672e-11,1.1244658086919931e-10,-8.665826122435903e-12,1.516839104405928e-05
1069,8.564823686880154e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.536202669143677,15955,5.984026020202974e-05,4490.1327718862685,7.695801294516462e-13,0.0,1.728748949161306e-05,1319.0093669155233,True,False,True,True,sin_impulse_logf,NH3,-248540.37507794538,4.111501764418325,1.0,8.564823686880154e-05,0.0,303.15,0.0,4.572496165839087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5241653886130292e-05,8.551055480837178e-05,-1.382743420737856e-12,303.15000001529523,2.9383671745117675e-07,4.5505364568190746e-05,-1.775139979509518e-18,6.05243502951025e-23,1.0265051238508311e-22,6.271001557950457e-12,-1.0204893114974764e-27,9.233944273411385e-13,5.839942140706869e-11,3.0186635969683324e-17,4.726364838430056e-14,1.5168422181524394e-05
1069,8.564873586880154e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,50.193846464157104,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-248540.1724279454,4.111501764418325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,8.564873586880154e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.0874645709991455,15180,5.984027263651967e-05,4490.109228912278,7.695602508045184e-13,0.0,1.7287398286519056e-05,1319.0364794892496,True,False,True,True,sin_impulse_logf,NH3,-248539.96977794537,4.111501764418325,1.0,8.564873586880154e-05,0.0,303.15,0.0,4.5724958744909124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5241652914969706e-05,8.551105712971117e-05,-1.7336921800721454e-12,303.150000030208,2.9382394936951674e-07,4.550537082792365e-05,-4.8181196607243645e-14,6.453521845899981e-16,8.90627750364064e-23,6.259969626207288e-12,2.988198917751056e-21,9.259816891183068e-13,6.336665631270615e-11,-3.21934397651088e-13,-5.416240457328817e-12,1.5168425637979946e-05
1069,8.564873586880154e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,48.81929063796997,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-248540.57772794538,4.111501764418325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
