ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
237,0.00011699255896555624,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.226325511932373,18949,6.88422222004798e-05,4496.26122994551,1.8466802670168473e-12,0.0,3.927268473337345e-05,1248.7303838352905,True,False,True,True,sin_impulse_logf,NH3,-279850.15954878525,4.078059548530008,1.0,0.00011699255896555624,0.0,303.15,0.0,4.55909837002008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51969945667336e-05,0.00011681515759882696,-1.9788317076743355e-12,303.1500000300168,2.7657027497455596e-07,4.538408720868075e-05,-2.7279085460977453e-18,7.602925151895493e-22,9.938542309247971e-23,6.194327484095144e-12,-1.1299792953661834e-27,5.376249340927211e-13,5.906314817643208e-11,3.022917109678711e-17,3.2847101023207024e-14,1.512799623969555e-05
237,0.00011699305796555623,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.4985010623931885,17741,6.88422588019946e-05,4496.24898570252,1.8466808301371685e-12,0.0,3.92727850737573e-05,1248.733193514871,True,False,True,True,sin_impulse_logf,NH3,-279850.15954878525,4.078059548530008,1.0,0.00011699305796555623,0.0,303.15,0.0,4.559098213873184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5196994046243949e-05,0.00011681565888598162,-1.9461756226193657e-12,303.1500000292018,2.765667988146487e-07,4.538408831776063e-05,8.812104286452145e-26,5.869741949428356e-23,1.0248659424963988e-22,6.2916368118478596e-12,1.5136835086634757e-31,5.369002038343354e-13,5.8187433340551414e-11,9.333845327012563e-13,-2.658221220061257e-14,1.5127996416217095e-05
237,0.00011699255896555624,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.892836570739746,18823,6.884220906560928e-05,4496.257688727913,1.846546034654346e-12,0.0,3.927257137547945e-05,1248.8175540980728,True,False,True,True,sin_impulse_logf,NH3,-279849.95689878525,4.078059548530008,1.0,0.00011699255896555624,0.0,303.15,0.0,4.55909837002008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51969945667336e-05,0.00011681516877495991,-1.6935538126578699e-12,303.1500000259968,2.765500921288427e-07,4.53841015450962e-05,-3.379378651785353e-21,5.37401808750289e-23,9.94647649640091e-23,5.936642102179626e-12,-1.492298693211099e-31,3.8817006905047945e-12,5.692972182224662e-11,2.8146579170842716e-17,4.690607098130917e-18,1.5128001121261377e-05
237,0.00011699255896555624,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.5873847007751465,17305,6.884194575150695e-05,4496.246677637403,1.846656164233506e-12,0.0,3.9272265952388915e-05,1248.7333665121541,True,False,True,True,sin_impulse_logf,NH3,-279850.15954878525,4.078061548530008,1.0,0.00011699255896555624,0.0,303.15,0.0,4.55909837002008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51969945667336e-05,0.00011681516092492424,-1.9300967853257196e-12,303.1500000291371,2.765666415682485e-07,4.5384089925386505e-05,2.3960512107307585e-25,5.1778977342853747e-23,1.0172392658157039e-22,6.291859011716585e-12,5.400185182136465e-32,5.375049158303931e-13,5.876270983020312e-11,3.3258941120112243e-13,1.1470911679329596e-19,1.5127997046949659e-05
237,0.00011618925540572426,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.058738946914673,19148,6.991179111281641e-05,4710.458151135749,1.9732800545679182e-12,0.0,4.597490963101344e-05,1368.0499493441432,True,False,True,True,sin_impulse_logf,NH3,-289971.4832326943,4.074641654828234,1.0,0.00011618925540572426,0.0,303.15,0.0,4.559351478457968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5197838261526558e-05,0.00011599703043529833,-1.8924776466391796e-12,303.15000002830357,3.018279840579519e-07,4.536772273746287e-05,1.8657816598673837e-21,4.267239491585041e-23,7.885454160754706e-23,6.237152166934153e-12,-4.272752889447908e-32,7.973470505133832e-13,7.783424254522447e-11,3.8313099112512256e-17,-5.985721629268508e-15,1.5122531948306074e-05
237,0.00011659140618564025,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.767860174179077,18224,6.93776651497003e-05,4604.402804965781,1.954214227593829e-12,0.0,4.2496488509985306e-05,1276.8817245961638,True,False,True,True,sin_impulse_logf,NH3,-284910.82139073976,4.0763506016791204,1.0,0.00011659140618564025,0.0,303.15,0.0,4.5592243310393805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5197414436797934e-05,0.0001164023568230203,-1.8501605025294345e-12,303.15000002773934,2.9580004829011e-07,4.537096086755887e-05,2.769972745906397e-21,8.18369671582879e-23,8.528276749472245e-23,6.152990498232088e-12,1.2228969188559696e-31,7.037202169264849e-13,7.0302688390515e-11,3.605673893734468e-17,5.6503875769007945e-18,1.5123615160078762e-05
237,0.00011659040818564026,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.829383134841919,19197,6.937759290570166e-05,4604.427436179558,1.954188704182906e-12,0.0,4.249629885847336e-05,1276.8927032988997,True,False,True,True,sin_impulse_logf,NH3,-284910.82139073976,4.0763506016791204,1.0,0.00011659040818564026,0.0,303.15,0.0,4.559224645489901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5197415484966336e-05,0.00011640135743834135,-2.471123572344796e-12,303.1500000367857,2.958038038322458e-07,4.537096087217344e-05,1.2476462826511927e-21,4.9965980121890333e-23,9.663329233488016e-23,7.085426897619607e-12,1.4118964590942868e-30,7.038070590301668e-13,7.020488527914872e-11,3.7311200678710657e-17,9.704809723965883e-14,1.5123614679575393e-05
237,0.00011659090718564025,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.8804473876953125,17504,6.937761570247286e-05,4604.411750804612,1.9541984490296786e-12,0.0,4.2496272332167994e-05,1276.88553888317,True,False,True,True,sin_impulse_logf,NH3,-284910.61874073977,4.0763506016791204,1.0,0.00011659090718564025,0.0,303.15,0.0,4.5592244882639685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5197414960879896e-05,0.00011640185742297917,-1.9544937711019843e-12,303.1500000292204,2.958014671716428e-07,4.537096133849166e-05,-1.0276067608964045e-18,3.511150690950973e-23,8.740950394414592e-23,6.314932382163359e-12,-1.5349197213039257e-27,7.034582268291071e-13,7.017015046432403e-11,3.8134828334680063e-17,1.2972372919342764e-13,1.5123615215961724e-05
237,0.00011659090718564025,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.23054838180542,17987,6.93776419314329e-05,4604.418525167426,1.9542049150678343e-12,0.0,4.2496514473451655e-05,1276.8885895425403,True,False,True,True,sin_impulse_logf,NH3,-284911.02404073975,4.0763506016791204,1.0,0.00011659090718564025,0.0,303.15,0.0,4.5592244882639685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5197414960879896e-05,0.00011640185726790567,-2.3781008911605002e-12,303.1500000357517,2.958024470996943e-07,4.5370960299653775e-05,3.631536610827366e-21,4.645997269143429e-23,9.491024280426964e-23,6.985002318432553e-12,-1.494114434549461e-29,7.040550318424082e-13,7.064250704873095e-11,2.491149363918863e-17,-3.717939561367908e-13,1.5123614632624445e-05
237,0.00011659090718564025,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.342766046524048,18834,6.937734938212792e-05,4604.400468190042,1.954195320588817e-12,0.0,4.2495925597844964e-05,1276.8771646861053,True,False,True,True,sin_impulse_logf,NH3,-284910.82139073976,4.076352601679121,1.0,0.00011659090718564025,0.0,303.15,0.0,4.5592244882639685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5197414960879896e-05,0.00011640185851498457,-4.1296797164596684e-13,303.15000002327196,2.958009853034089e-07,4.537096173907908e-05,-6.030066552829837e-15,-5.600631720280775e-15,1.1002337728991077e-22,6.532491383630511e-12,1.8411337127744702e-23,7.040541071270497e-13,6.926195458567644e-11,2.5767142281446938e-12,-1.5440566592478504e-12,1.512361509260888e-05
