ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1626,2.030536760283758e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.223827362060547,12408,1.594282784001736e-05,4262.621853790311,2.625198612928032e-15,0.0,3.857976972505868e-07,8629.13495635446,True,False,True,True,sin_impulse_logf,NH3,-252915.40422408935,4.681608824666021,1.0,2.030536760283758e-05,0.0,303.15,0.0,4.7334198839573785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5778066279857928e-05,2.029721964813652e-05,-5.977906431985287e-13,303.15000000157755,7.494866513734595e-08,4.727882906675639e-05,1.9105672640779448e-14,2.9713233452879055e-24,-5.415416268005523e-20,8.096753121546353e-12,8.777820822413913e-25,6.761531040081349e-14,5.150196259939421e-12,2.6171664785822442e-18,2.515762930420056e-22,1.5759603046088098e-05
1626,2.030586660283758e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6431448459625244,12189,1.5942875098144042e-05,4262.575208962678,2.6249177855570155e-15,0.0,3.858026922457104e-07,8630.169881119602,True,False,True,True,sin_impulse_logf,NH3,-252915.40422408935,4.681608824666021,1.0,2.030586660283758e-05,0.0,303.15,0.0,4.733414700502749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5778049001675832e-05,2.0297719739502195e-05,-3.930537567013161e-13,303.15000000105175,7.493510861282049e-08,4.7278787713814766e-05,4.275082006230913e-16,2.9914007978007346e-24,5.10375250463214e-22,6.890264644338741e-12,1.9641229951565554e-26,6.791592602600894e-14,5.1490745512035924e-12,2.6070875565301886e-18,1.1174443670814628e-22,1.575958986236684e-05
1626,2.030536760283758e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.702300786972046,12518,1.594282354817225e-05,4262.6178757907355,2.6251552047409786e-15,0.0,3.8579619299208393e-07,8629.243996897896,True,False,True,True,sin_impulse_logf,NH3,-252915.20157408935,4.681608824666021,1.0,2.030536760283758e-05,0.0,303.15,0.0,4.7334198839573785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5778066279857928e-05,2.0297219520303267e-05,-5.353049210616094e-13,303.1500000014064,7.494742726216577e-08,4.727882985743551e-05,6.84468212178238e-14,3.0626298045216356e-24,-1.256007412158659e-18,8.383001433548652e-12,3.144712486498486e-24,6.799801118935513e-14,5.149745816474811e-12,2.6074412825204037e-18,5.15531113282472e-23,1.5759603174845492e-05
1626,2.030536760283758e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0921878814697266,12337,1.594276289779044e-05,4262.610470112966,2.625074792749148e-15,0.0,3.8579335987693535e-07,8629.444958943839,True,False,True,True,sin_impulse_logf,NH3,-252915.40422408935,4.681610824666021,1.0,2.030536760283758e-05,0.0,303.15,0.0,4.7334198839573785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5778066279857928e-05,2.0297219718765662e-05,-4.7856741245325073e-14,303.1500000001244,7.494512932449179e-08,4.7278832760937916e-05,1.7288099159983885e-14,2.9855739592209106e-24,4.516597183810424e-23,5.2987368014360395e-12,7.942849103692328e-25,6.782460713100453e-14,5.1497984504671095e-12,2.6074543850444564e-18,-7.338068792260762e-24,1.5759605676316294e-05
1626,1.00499e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,27.911369562149048,14916,1.402112452801395e-05,9095.907490954438,2.929060672137393e-17,0.0,1.1001687680719971e-07,220546.78967338416,True,False,True,True,sin_impulse_logf,NH3,-253932.90918415826,4.653059408149671,1.0,1.00499e-06,0.0,303.15,0.0,8.784252984603916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.928084328201305e-05,9.809459750223128e-07,-5.611563411369253e-15,303.1500000000012,7.408059975875295e-06,8.332498311778304e-05,6.048698846737463e-24,5.209758415005334e-25,7.989614637320109e-25,3.370037244068186e-12,5.057912788689691e-34,5.8103466689470005e-09,8.530183645507275e-09,6.548315773035599e-15,8.169658140727132e-19,2.776879080916374e-05
1626,8.415384181296649e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.386229991912842,14491,1.5095825360834674e-05,5863.152020919465,5.0659752249508654e-15,0.0,2.819368888092852e-07,3267.8238466638936,True,False,True,True,sin_impulse_logf,NH3,-253424.1567041238,4.6673341164078455,1.0,8.415384181296649e-06,0.0,303.15,0.0,5.031441377184507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6771471257281688e-05,8.326615229282971e-06,-1.8749809827382585e-13,303.1500000002207,2.094927331307776e-06,4.8797141839197696e-05,1.2451146156810721e-26,9.059748428509233e-24,1.4224931638326937e-23,7.204523259464887e-12,1.3740361442219099e-31,2.2027783307575612e-10,5.88881908666796e-10,6.053960836938455e-12,-4.0331891533781476e-16,1.6265338441533815e-05
1626,8.415883181296649e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.324622869491577,14262,1.5095894324123087e-05,5863.058153326227,5.066704288689224e-15,0.0,2.819451338360415e-07,3267.4491806272736,True,False,True,True,sin_impulse_logf,NH3,-253424.1567041238,4.6673341164078455,1.0,8.415883181296649e-06,0.0,303.15,0.0,5.031411200047078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6771370666823596e-05,8.327110474533277e-06,-2.5201897312773043e-12,303.150000002016,2.0948550085691264e-06,4.879689258286453e-05,-4.020253786649291e-14,-2.709859440722118e-15,-1.996978188112695e-23,-8.696735253321137e-12,2.0595359256552858e-21,2.2086331996504645e-10,6.181963758117833e-10,4.087457076455051e-12,-2.8866603651500944e-11,1.6265269003210045e-05
1626,8.415384181296649e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7240676879882812,13703,1.5095819527790321e-05,5863.146673265663,5.065978651853334e-15,0.0,2.819353141673233e-07,3267.803385063683,True,False,True,True,sin_impulse_logf,NH3,-253423.9540541238,4.6673341164078455,1.0,8.415384181296649e-06,0.0,303.15,0.0,5.031441377184507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6771471257281688e-05,8.32661527633511e-06,-3.2848699897411836e-13,303.15000000028994,2.0949287129169517e-06,4.8797139309109266e-05,-2.288947093188018e-15,1.1657968606412146e-16,1.657009197505375e-23,8.569160960266356e-12,-9.872056097899038e-23,2.2038371792666029e-10,5.962700319117243e-10,-1.7828967883779302e-12,3.6284547299183456e-13,1.6265338168500632e-05
1626,8.415384181296649e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9286811351776123,13746,1.5095760150886081e-05,5863.1400843856,5.065984971832769e-15,0.0,2.8193345570871265e-07,3267.7777677242766,True,False,True,True,sin_impulse_logf,NH3,-253424.1567041238,4.667336116407846,1.0,8.415384181296649e-06,0.0,303.15,0.0,5.031441377184507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6771471257281688e-05,8.326613367479486e-06,-3.120803763270221e-14,303.15000000048167,2.0949327671851466e-06,4.879712834199554e-05,1.599863492059778e-17,-4.367363086668734e-15,2.1079514604844014e-23,7.822924392504821e-12,5.974772778816574e-22,2.2178157366101275e-10,6.691003478520545e-10,-3.180530646561809e-11,-4.411119900877115e-11,1.6265347670238845e-05
1626,2.0778944892517477e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2324330806732178,12284,1.6260668434333383e-05,4269.97839641023,2.934104522164725e-15,0.0,4.107164185291746e-07,8219.327395715902,True,False,True,True,sin_impulse_logf,NH3,-253149.9456887089,4.673428519364826,1.0,2.0778944892517477e-05,0.0,303.15,0.0,4.7286125127169755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5762041709056584e-05,2.077024205444848e-05,1.0765713890394374e-13,303.1499999996961,7.817399344701811e-08,4.7228353686682395e-05,1.5271591808065048e-13,3.1173940130270347e-24,-1.2275800766165188e-23,6.599814491574171e-12,7.008894955397216e-24,7.260967253676313e-14,5.250517778382199e-12,2.6566679106829555e-18,-1.2519353093152046e-23,1.574277863830933e-05
