ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
917,7.407465759889928e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.714268684387207,14536,5.9147414017437536e-05,4271.054301046598,2.5903565394130755e-13,0.0,1.0223746746976893e-05,2317.5031564422015,True,False,True,True,sin_impulse_logf,NH3,-221101.44461085642,4.088002370697895,1.0,7.407465759889928e-05,0.0,303.15,0.0,4.58030939840614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5267697994687136e-05,7.401283255472967e-05,-1.3519460733158084e-12,303.1500000129312,1.5252809958972153e-07,4.568917035055827e-05,4.447455085698471e-18,6.0619193685810964e-24,2.2551933527017047e-22,6.330791136867574e-12,1.9747122208599593e-28,4.4233875985432264e-13,2.1206579847478132e-11,1.0506648238766705e-17,3.594813792984724e-21,1.5229709534047982e-05
917,7.407515659889928e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.631808280944824,14533,5.914746622361396e-05,4271.039677247521,2.590278210830873e-13,0.0,1.0223825879006903e-05,2317.591174526473,True,False,True,True,sin_impulse_logf,NH3,-221101.44461085642,4.088002370697895,1.0,7.407515659889928e-05,0.0,303.15,0.0,4.5803090089043533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5267696696347844e-05,7.401333388022732e-05,-1.1048465338881394e-12,303.15000001062606,1.5252038805479961e-07,4.56891722736651e-05,-1.839499443998094e-19,-1.198678195774868e-22,2.2669413431067627e-22,6.170162936060704e-12,-8.1584229472433e-30,4.4228697110208993e-13,2.1204848829676826e-11,9.406678259160616e-18,-3.480532448974307e-18,1.5229710256282722e-05
917,7.407465759889928e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.142823934555054,14984,5.914739375363035e-05,4271.04831153878,2.590299489290576e-13,0.0,1.0223698319550214e-05,2317.5432206581295,True,False,True,True,sin_impulse_logf,NH3,-221101.24196085642,4.088002370697895,1.0,7.407465759889928e-05,0.0,303.15,0.0,4.58030939840614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5267697994687136e-05,7.401283313100652e-05,-9.408117761464632e-13,303.15000000899784,1.5252473674162175e-07,4.568917317859824e-05,-2.438770215403501e-18,-4.351949437449703e-21,2.0755361106017903e-22,5.506075174826099e-12,-1.081500902062597e-28,4.4239557851824853e-13,2.1205702141264287e-11,-5.309511744837753e-18,1.840344678015099e-18,1.5229710889514263e-05
917,7.407465759889928e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.888363838195801,14724,5.914717793736002e-05,4271.042771837981,2.590247312423238e-13,0.0,1.022366378034108e-05,2317.582074662523,True,False,True,True,sin_impulse_logf,NH3,-221101.44461085642,4.088004370697895,1.0,7.407465759889928e-05,0.0,303.15,0.0,4.58030939840614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5267697994687136e-05,7.401283541429564e-05,-1.2401000140280606e-12,303.1500000117927,1.525216502926479e-07,4.568917511376621e-05,-4.422473319881114e-19,7.73812490681794e-24,2.3427300339062353e-22,6.469817097691112e-12,-1.9635915111885883e-29,4.423859472716996e-13,2.1205020033563856e-11,1.0506269031197365e-17,3.825740774593385e-21,1.5229711053034118e-05
917,5.648112621583504e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1620075702667236,13348,6.555431833331681e-05,5300.841049103632,3.6982038928564364e-13,0.0,1.2663619698905149e-05,2010.6515111027793,True,False,True,True,sin_impulse_logf,NH3,-224353.69383306548,4.0247775158175685,1.0,5.648112621583504e-05,0.0,303.15,0.0,4.5983201219634925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5327733739878308e-05,5.632937813881285e-05,-1.014575171607166e-12,303.1500000074709,4.939663578582663e-07,4.561471762309393e-05,5.929411454296178e-22,3.130688245903323e-23,5.449622373823337e-23,6.560107790705962e-12,2.6295888340276155e-32,5.767039392228453e-12,1.2355036748703972e-10,6.077787203868006e-17,1.4553638893696034e-19,1.5204838896739681e-05
917,5.648112621583504e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.294146776199341,13348,6.555431833331681e-05,5300.841049103632,3.6982038928564364e-13,0.0,1.2663619698905149e-05,2010.6515111027793,True,False,True,True,sin_impulse_logf,NH3,-224353.69383306548,4.0247775158175685,1.0,5.648112621583504e-05,0.0,303.15,0.0,4.5983201219634925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5327733739878308e-05,5.632937813881285e-05,-1.014575171607166e-12,303.1500000074709,4.939663578582663e-07,4.561471762309393e-05,5.929411454296178e-22,3.130688245903323e-23,5.449622373823337e-23,6.560107790705962e-12,2.6295888340276155e-32,5.767039392228453e-12,1.2355036748703972e-10,6.077787203868006e-17,1.4553638893696034e-19,1.5204838896739681e-05
917,5.648162521583504e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4970085620880127,13720,6.555437795606777e-05,5300.823178389015,3.698288372418624e-13,0.0,1.2663686933096303e-05,2010.6162568158104,True,False,True,True,sin_impulse_logf,NH3,-224353.69383306548,4.0247775158175685,1.0,5.648162521583504e-05,0.0,303.15,0.0,4.598319452015403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532773150671801e-05,5.6329877210328026e-05,-9.9635931518234e-13,303.15000000729395,4.939645122160636e-07,4.561471230090987e-05,5.7988340078833245e-22,3.102145182005589e-23,5.389281445660989e-23,6.481654885155306e-12,2.571657473589422e-32,5.766738016499622e-12,1.2354922499197926e-10,6.121903769275747e-17,8.886301498761943e-20,1.5204837162576824e-05
917,5.648112621583504e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8565196990966797,13741,6.555429125054089e-05,5300.834313904722,3.6982113798616893e-13,0.0,1.2663539554687837e-05,2010.6347157724035,True,False,True,True,sin_impulse_logf,NH3,-224353.4911830655,4.0247775158175685,1.0,5.648112621583504e-05,0.0,303.15,0.0,4.5983201219634925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5327733739878308e-05,5.6329377772185606e-05,3.2348457042012225e-13,303.15000000431814,4.939673675371755e-07,4.561471769687257e-05,1.1447960010705848e-14,-1.8033200732054032e-15,3.777787256406098e-23,5.003881512310222e-12,2.3286599392949014e-22,5.7622131248362434e-12,1.2163464977382916e-10,5.289338753186924e-13,1.3504987318178391e-12,1.5204839408207772e-05
917,5.648112621583504e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3793041706085205,13644,6.55540477358884e-05,5300.829446041234,3.698212519722573e-13,0.0,1.2663484557928227e-05,2010.6253640294874,True,False,True,True,sin_impulse_logf,NH3,-224353.69383306548,4.024779515817569,1.0,5.648112621583504e-05,0.0,303.15,0.0,4.5983201219634925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5327733739878308e-05,5.632937776993242e-05,-1.1832695112731104e-12,303.1500000086157,4.939675198468298e-07,4.561471675380624e-05,4.821690457316511e-22,3.046614801356893e-23,5.40003159057008e-23,6.565110732592572e-12,2.138965419516472e-32,5.767067073632614e-12,1.235507407896916e-10,9.652219278944866e-17,1.440047859316481e-19,1.5204838604256477e-05
917,7.51975232380924e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.808244228363037,14429,6.012987558028189e-05,4271.1523454952885,2.729222976430445e-13,0.0,1.0634698756371422e-05,2287.9997350589006,True,False,True,True,sin_impulse_logf,NH3,-220732.55707164173,4.080414406114869,1.0,7.51975232380924e-05,0.0,303.15,0.0,4.5794460109318195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52648200364394e-05,7.513430560585113e-05,-6.573645285237415e-13,303.15000000633916,1.536156909120135e-07,4.567971759019573e-05,7.277774327254586e-18,1.1848709764903489e-23,1.7879145022187122e-22,4.552601378237747e-12,3.2305377578239205e-28,4.456159489715335e-13,2.1477167665317037e-11,-2.761150967068831e-18,-1.2121542909806102e-20,1.5226559366645083e-05
