ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
464,7.317731784876267e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4239752292633057,13869,4.8340223704675675e-05,4122.272352805547,1.369766549398832e-13,0.0,8.431447888270572e-06,3614.310006804647,True,False,True,True,sin_impulse_logf,NH3,-241185.54032382733,4.203408834819016,1.0,7.317731784876267e-05,0.0,303.15,0.0,4.581018423991817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527006141330606e-05,7.314384223767464e-05,-1.437641161185685e-12,303.15000001348403,8.356504219795307e-08,4.574777365048715e-05,6.563253253410742e-17,1.8754828509185154e-24,4.790622992815548e-22,6.8256283357168225e-12,2.9177477539099624e-27,2.7014444818214033e-14,5.608849566127893e-12,8.268966875162201e-18,2.939207566576788e-22,1.5249251657257276e-05
464,7.317781684876267e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4631972312927246,13729,4.8340268270915954e-05,4122.255985974632,1.3697037514041367e-13,0.0,8.431473793777557e-06,3614.486820633842,True,False,True,True,sin_impulse_logf,NH3,-241185.54032382733,4.203408834819016,1.0,7.317781684876267e-05,0.0,303.15,0.0,4.581018024878932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5270060082929772e-05,7.314434514361803e-05,-1.4582160516888485e-12,303.15000001322124,8.355948752438588e-08,4.574777382852335e-05,3.327459857625318e-14,3.532685869881471e-22,4.699170258368823e-22,6.647524465373399e-12,1.4792467993859443e-24,2.6997971931318552e-14,5.608217375005359e-12,-5.683664607379353e-18,1.2845122823167351e-20,1.5249251811520504e-05
464,7.317731784876267e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6186649799346924,13932,4.8340211322712734e-05,4122.267769436044,1.369739624808101e-13,0.0,8.431419231149663e-06,3614.3687675972096,True,False,True,True,sin_impulse_logf,NH3,-241185.33767382734,4.203408834819016,1.0,7.317731784876267e-05,0.0,303.15,0.0,4.581018423991817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527006141330606e-05,7.314384395159992e-05,-1.656724436386522e-12,303.1500000143335,8.356339374121814e-08,4.574777482139486e-05,8.830771321756445e-14,2.6853270150311123e-21,4.748995753500643e-22,6.7575137759126336e-12,3.926120798848323e-24,2.703493588356814e-14,5.60862155971338e-12,1.7960401101433606e-17,3.2646937794235327e-19,1.5249252096425011e-05
464,7.317731784876267e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.774334669113159,13716,4.8340031923541245e-05,4122.259798821767,1.3696927745065283e-13,0.0,8.431352802970069e-06,3614.463919664642,True,False,True,True,sin_impulse_logf,NH3,-241185.54032382733,4.2034108348190165,1.0,7.317731784876267e-05,0.0,303.15,0.0,4.581018423991817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527006141330606e-05,7.31438451938938e-05,-1.069333748839476e-12,303.15000001015477,8.356053129788544e-08,4.574777734921105e-05,-1.2200337158589989e-15,2.448305117530083e-24,4.548098304522664e-22,5.925882269513532e-12,-5.423763178913375e-26,2.7022270386149997e-14,5.608303464120291e-12,2.7786077025541974e-18,2.995563794889614e-22,1.5249253340098141e-05
464,5.4923181746017097e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.667832851409912,13242,5.336986626284155e-05,5231.305667922808,3.5361253183402555e-13,0.0,1.0938847195473066e-05,1816.4092472765549,True,False,True,True,sin_impulse_logf,NH3,-243649.18891976163,4.1397220370062495,1.0,5.4923181746017097e-05,0.0,303.15,0.0,4.600471140131982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533490380043994e-05,5.476974746771602e-05,-8.830333449893388e-13,303.1500000063147,5.138268836479329e-07,4.562145668446671e-05,1.588999953810573e-20,4.1942327686319723e-23,4.24286807937962e-23,6.520184689998671e-12,7.026409751586305e-31,1.2512190877086364e-11,1.61274301494833e-10,6.383267289719734e-17,3.4959911829857916e-20,1.5207064160139717e-05
464,5.4923181746017097e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.471923828125,13242,5.336986626284155e-05,5231.305667922808,3.5361253183402555e-13,0.0,1.0938847195473066e-05,1816.4092472765549,True,False,True,True,sin_impulse_logf,NH3,-243649.18891976163,4.1397220370062495,1.0,5.4923181746017097e-05,0.0,303.15,0.0,4.600471140131982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533490380043994e-05,5.476974746771602e-05,-8.830333449893388e-13,303.1500000063147,5.138268836479329e-07,4.562145668446671e-05,1.588999953810573e-20,4.1942327686319723e-23,4.24286807937962e-23,6.520184689998671e-12,7.026409751586305e-31,1.2512190877086364e-11,1.61274301494833e-10,6.383267289719734e-17,3.4959911829857916e-20,1.5207064160139717e-05
464,5.4923680746017095e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0436575412750244,12914,5.3369915886508145e-05,5231.285863121439,3.536208152407185e-13,0.0,1.093888670789823e-05,1816.3732596503253,True,False,True,True,sin_impulse_logf,NH3,-243649.18891976163,4.1397220370062495,1.0,5.4923680746017095e-05,0.0,303.15,0.0,4.6004704316376754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5334901438792253e-05,5.477024551233065e-05,-8.709431003365923e-13,303.1500000061896,5.138249026780485e-07,4.56214512537799e-05,-1.3798113161054362e-19,-4.9706507300306306e-21,3.888977880820287e-23,5.989693158519492e-12,-5.7582661794353584e-30,1.2512035020799057e-11,1.6127293097869123e-10,6.347444323303227e-17,-5.340680218239529e-18,1.520706261589772e-05
464,5.4923181746017097e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4474518299102783,12774,5.336984919973948e-05,5231.300566085353,3.5361286604159533e-13,0.0,1.0938793723201574e-05,1816.3986514177095,True,False,True,True,sin_impulse_logf,NH3,-243648.98626976163,4.1397220370062495,1.0,5.4923181746017097e-05,0.0,303.15,0.0,4.600471140131982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533490380043994e-05,5.476974724286877e-05,-5.25125132719383e-13,303.1500000037587,5.138273756061519e-07,4.56214569255647e-05,6.921282143296229e-18,5.123157516916958e-19,3.2295261704922574e-23,4.903884211503454e-12,2.998210364489322e-28,1.2512038670370545e-11,1.612735085107899e-10,8.147364083810701e-17,6.696266509985575e-16,1.5207065048646369e-05
464,5.4923181746017097e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6146581172943115,13073,5.336964585941236e-05,5231.293355738482,3.5361334673416413e-13,0.0,1.093872022363782e-05,1816.3839775874542,True,False,True,True,sin_impulse_logf,NH3,-243649.18891976163,4.13972403700625,1.0,5.4923181746017097e-05,0.0,303.15,0.0,4.600471140131982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533490380043994e-05,5.476974759255751e-05,-5.589593029138946e-13,303.15000000404035,5.138280642484318e-07,4.5621456368559787e-05,-3.1552057866858176e-19,-3.591854540939313e-21,3.2852189607609367e-23,4.999605446100321e-12,-1.3591100485934275e-29,1.2512431460691411e-11,1.6126928669074996e-10,4.738053391266402e-15,-5.055701613925351e-18,1.5207064814441305e-05
464,7.477395585871145e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.803419589996338,13872,4.92453653744713e-05,4121.524125618592,1.474950592438922e-13,0.0,8.911036741151e-06,3547.4849193694263,True,False,True,True,sin_impulse_logf,NH3,-241275.5947158178,4.195588811138254,1.0,7.477395585871145e-05,0.0,303.15,0.0,4.579768652078856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526589550692952e-05,7.473942748746432e-05,-1.2926147448130876e-12,303.1500000124778,8.4341158670369e-08,4.573469072414184e-05,-3.4988367980396975e-16,4.056412279660585e-24,4.601675104238452e-22,6.366955965559473e-12,-1.5556360243691443e-26,2.6873050467318234e-14,5.7271788382164074e-12,2.326546620736068e-18,2.3276139716365618e-21,1.5244890851962352e-05
