ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
590,5.3120680308434566e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9784209728240967,12299,2.9273063320286937e-05,3969.493538890454,2.16878708241153e-14,0.0,3.2077160429074533e-06,8684.579489580301,True,False,True,True,sin_impulse_logf,NH3,-277741.1969780474,4.453844266357161,1.0,5.3120680308434566e-05,0.0,303.15,0.0,4.6031172473896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5343724157965332e-05,5.3110663111945906e-05,-9.806924102888894e-13,303.1500000063867,3.4560748295678145e-08,4.6005400859297224e-05,1.488784363031491e-13,1.4166177086709689e-24,6.246950600220516e-22,6.2972613426348954e-12,6.655731553520866e-24,5.082611021221294e-15,1.6828738403548389e-12,8.365102539593749e-19,7.817045857807142e-23,1.5335129652816364e-05
590,5.3121179308434564e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0996084213256836,12353,2.9273100730834395e-05,3969.4695190670955,2.168611984783785e-14,0.0,3.20773941146368e-06,8685.343971334489,True,False,True,True,sin_impulse_logf,NH3,-277741.1969780474,4.453844266357161,1.0,5.3121179308434564e-05,0.0,303.15,0.0,4.6031164899982334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5343721633327444e-05,5.311116304709348e-05,-9.918606472892073e-13,303.1500000063392,3.455698215151964e-08,4.600539607611045e-05,2.0157050253364973e-13,1.4159842504103598e-24,6.245204980569523e-22,6.219365075531798e-12,9.01137239926159e-24,5.052375033732099e-15,1.682748597179289e-12,8.364445161912223e-19,6.771102479799204e-24,1.533512810622345e-05
590,5.3120680308434566e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0841939449310303,12271,2.9273057970317317e-05,3969.4903981692987,2.1687545188841367e-14,0.0,3.207707395373332e-06,8684.68647454321,True,False,True,True,sin_impulse_logf,NH3,-277740.9943280474,4.453844266357161,1.0,5.3120680308434566e-05,0.0,303.15,0.0,4.6031172473896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5343724157965332e-05,5.3110663608627235e-05,-1.0424917382723415e-12,303.1500000067196,3.456022840935756e-08,4.6005401164162217e-05,1.7511758840024305e-13,1.4161429342337e-24,7.004479949444302e-22,6.4423926322586035e-12,7.828774304342415e-24,5.082490160960819e-15,1.6828533212548228e-12,8.364961652665102e-19,8.945111676814066e-24,1.5335129686255934e-05
590,5.3120680308434566e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.929079055786133,12369,2.927294696349767e-05,3969.48007171072,2.1686478316192045e-14,0.0,3.2076842219250104e-06,8685.050976348577,True,False,True,True,sin_impulse_logf,NH3,-277741.1969780474,4.453846266357162,1.0,5.3120680308434566e-05,0.0,303.15,0.0,4.6031172473896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5343724157965332e-05,5.3110663555900275e-05,-1.3437129784968944e-12,303.1500000082837,3.455852839536802e-08,4.600540203386107e-05,4.192696747073731e-13,1.4159523497446412e-24,5.438738356287502e-22,6.9553104839164295e-12,1.8743791609358947e-23,5.1127668209996e-15,1.6827530786668234e-12,8.3644681282253655e-19,2.5744387888575932e-26,1.533512976042874e-05
590,3.20337287506554e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1149673461914062,12972,3.0831724532601135e-05,5517.078843818536,1.0321240903911031e-13,0.0,3.990001483096257e-06,2269.9220233710284,True,False,True,True,sin_impulse_logf,NH3,-278939.634722758,4.401719318317232,1.0,3.20337287506554e-05,0.0,303.15,0.0,4.6561927137707506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5520642379235834e-05,3.190296713654662e-05,-3.7715224849731237e-13,303.15000000159165,7.58839756544634e-07,4.5998170870393005e-05,2.04860584217425e-22,1.9853111709989653e-23,2.858475795130763e-23,6.323195116515648e-12,9.167121708095197e-33,2.7513124329798003e-11,2.412716429850122e-10,1.1975077421375398e-16,9.632058606332248e-21,1.5332590654923942e-05
590,3.20337287506554e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.989102363586426,12972,3.0831724532601135e-05,5517.078843818536,1.0321240903911031e-13,0.0,3.990001483096257e-06,2269.9220233710284,True,False,True,True,sin_impulse_logf,NH3,-278939.634722758,4.401719318317232,1.0,3.20337287506554e-05,0.0,303.15,0.0,4.6561927137707506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5520642379235834e-05,3.190296713654662e-05,-3.7715224849731237e-13,303.15000000159165,7.58839756544634e-07,4.5998170870393005e-05,2.04860584217425e-22,1.9853111709989653e-23,2.858475795130763e-23,6.323195116515648e-12,9.167121708095197e-33,2.7513124329798003e-11,2.412716429850122e-10,1.1975077421375398e-16,9.632058606332248e-21,1.5332590654923942e-05
590,3.20342277506554e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.326794147491455,12491,3.0831767624304714e-05,5517.044865997803,1.0321666439904392e-13,0.0,3.9900134877570105e-06,2269.83526947349,True,False,True,True,sin_impulse_logf,NH3,-278939.634722758,4.401719318317232,1.0,3.20342277506554e-05,0.0,303.15,0.0,4.6561906310553255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5520635436851084e-05,3.1903465594124225e-05,-9.756442647381214e-13,303.1500000033107,7.588354737700538e-07,4.599815274732348e-05,-4.715260826807574e-15,-2.999741973465117e-16,3.544633677577179e-23,7.70906410683277e-12,-3.5960132465353185e-23,2.750101627312585e-11,2.4014033996000145e-10,-4.127192875188093e-14,1.1390025450233651e-12,1.5332583758177822e-05
590,3.20337287506554e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.06754994392395,12629,3.083171699153148e-05,5517.075323982924,1.0321251513689129e-13,0.0,3.989986638722125e-06,2269.9112450005805,True,False,True,True,sin_impulse_logf,NH3,-278939.43207275803,4.401719318317232,1.0,3.20337287506554e-05,0.0,303.15,0.0,4.6561927137707506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5520642379235834e-05,3.1902966805884496e-05,-6.092191085096252e-13,303.15000000262046,7.588405601935449e-07,4.599816809993894e-05,-2.3465180506183688e-17,-9.74594791484285e-17,2.8559635955688884e-23,6.771079949393656e-12,2.3078662269015175e-24,2.75904652672703e-11,2.5645378612947535e-10,-1.728776492294568e-11,2.4144627030823364e-12,1.533259180627215e-05
590,3.20337287506554e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3765604496002197,13038,3.08315950787311e-05,5517.066177621523,1.0321232480997604e-13,0.0,3.989950633545079e-06,2269.8949473376365,True,False,True,True,sin_impulse_logf,NH3,-278939.634722758,4.401721318317232,1.0,3.20337287506554e-05,0.0,303.15,0.0,4.6561927137707506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5520642379235834e-05,3.190296983785447e-05,-7.082443276734046e-13,303.15000000298147,7.588389445153195e-07,4.5998172086448914e-05,5.934506781135781e-26,2.1257783566576122e-23,3.446101896444849e-23,7.49282446609725e-12,2.1016668953042126e-31,2.7415347608723986e-11,2.321762823937658e-10,1.2985935745434044e-12,7.903524791047002e-12,1.5332588921068065e-05
590,5.568494952158689e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.30045223236084,12435,3.080998195262843e-05,4000.736437264187,2.977603387892278e-14,0.0,3.7212478036871084e-06,7338.233684681683,True,False,True,True,sin_impulse_logf,NH3,-277746.29599451844,4.431304828165439,1.0,5.568494952158689e-05,0.0,303.15,0.0,4.5994043469796244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5331347823265415e-05,5.56724245186946e-05,-9.094591921242193e-13,303.15000000639236,4.119626425217837e-08,4.5963316243787254e-05,5.1104158215199034e-14,1.6898257541410935e-24,5.042836280969281e-22,6.099994580537376e-12,2.2825644588035216e-24,7.066901127923865e-15,1.9544979767765257e-12,9.710381365747603e-19,9.896125607884445e-24,1.5321101393510674e-05
