ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1672,5.8528474234164185e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.300189733505249,13164,5.1897256349547385e-05,4656.82339178927,3.411108331527529e-13,0.0,7.549135151235276e-06,1299.4856399783139,True,False,True,True,sin_impulse_logf,NH3,-228310.1263029264,4.14453849720343,1.0,5.8528474234164185e-05,0.0,303.15,0.0,4.595667518925003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.531889172975001e-05,5.8398139422974704e-05,-8.619981269640179e-13,303.1500000063894,4.0889318380931347e-07,4.5651597745193444e-05,-1.7825618107039936e-22,2.5620174311312612e-23,6.293710225398584e-23,5.858414439157696e-12,-7.766520709901521e-33,6.32346310665455e-12,9.445090314788553e-11,4.666871615619254e-17,-3.590427333113564e-20,1.5217146985886973e-05
1672,5.8528973234164184e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.020688056945801,12880,5.189730900929089e-05,4656.8054246311085,3.4110958849596273e-13,0.0,7.549183596576468e-06,1299.4987208701095,True,False,True,True,sin_impulse_logf,NH3,-228310.1263029264,4.14453849720343,1.0,5.8528973234164184e-05,0.0,303.15,0.0,4.595666895027024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.531888965009008e-05,5.8398641568662155e-05,-9.459238698679415e-13,303.150000007166,4.088811442466867e-07,4.565160021091117e-05,5.797277552912587e-22,3.876275189673172e-23,7.02786100384524e-23,6.5533098123935215e-12,2.579363466630341e-32,6.323147410812193e-12,9.444690692328918e-11,4.691910358686485e-17,6.927413503249151e-20,1.5217147462448407e-05
1672,5.8528474234164185e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.033661365509033,13093,5.1897238331546326e-05,4656.817640078364,3.411077973722558e-13,0.0,7.549096595005461e-06,1299.4905680863053,True,False,True,True,sin_impulse_logf,NH3,-228309.9236529264,4.14453849720343,1.0,5.8528474234164185e-05,0.0,303.15,0.0,4.595667518925003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.531889172975001e-05,5.8398139867009236e-05,-9.197680506740786e-13,303.1500000069779,4.088895354598778e-07,4.565160025814605e-05,-2.9514027503391425e-19,1.9837638682258605e-22,6.905869001463277e-23,6.4405700603464756e-12,-1.3072883262014558e-29,6.323509618876924e-12,9.444922138561139e-11,1.5018638573294424e-16,8.62913252326182e-20,1.5217147533216392e-05
1672,5.8528474234164185e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2965195178985596,13060,5.189704611201821e-05,4656.811803205528,3.4110472660356467e-13,0.0,7.549060131213064e-06,1299.4959897677843,True,False,True,True,sin_impulse_logf,NH3,-228310.1263029264,4.1445404972034305,1.0,5.8528474234164185e-05,0.0,303.15,0.0,4.595667518925003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.531889172975001e-05,5.839814212335042e-05,-9.069032068109225e-13,303.15000000670614,4.0888580710224835e-07,4.565160315928965e-05,3.1513399369890816e-21,3.480038711989377e-23,6.530891223236155e-23,6.08648473820026e-12,1.39950473760639e-31,6.3231869095593564e-12,9.44484317611831e-11,4.877391983705926e-17,2.590394984702513e-20,1.5217148677876856e-05
1672,3.9764057153416806e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3175532817840576,13289,5.67118884501836e-05,5871.029920868436,1.5162146811646268e-13,0.0,9.464979442357855e-06,3665.462441170422,True,False,True,True,sin_impulse_logf,NH3,-231181.06555362907,4.085032780534827,1.0,3.9764057153416806e-05,0.0,303.15,0.0,4.630200043243728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543400014414576e-05,3.9639035888388925e-05,-7.533467284237896e-13,303.1500000039165,5.811695336986171e-07,4.586943133749062e-05,3.457086553955267e-22,2.05743998841129e-23,3.476148708522693e-23,6.812108899114126e-12,1.5422258954041526e-32,1.695083848534646e-11,2.0830285998699126e-10,1.0411800135169038e-16,1.7897912242683735e-19,1.5289697237996884e-05
1672,4.9146265693790496e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.741034746170044,13586,5.423567292951139e-05,5230.0902721987795,2.771117090714982e-13,0.0,8.442256213176284e-06,1788.8480331614178,True,False,True,True,sin_impulse_logf,NH3,-229745.59592827773,4.114785638869129,1.0,4.9146265693790496e-05,0.0,303.15,0.0,4.609637586144526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5365458620481753e-05,4.899626596361642e-05,-8.659173019668055e-13,303.15000000554204,5.624414474580208e-07,4.567714366861286e-05,4.333984695530019e-22,2.5484365689542015e-23,4.2479124647481246e-23,6.528994719201736e-12,1.9250312864559425e-32,1.2730726617888852e-11,1.6081790836661692e-10,7.396335220770072e-17,1.8547298117030842e-19,1.5225626639127424e-05
1672,4.9146764693790494e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.264533042907715,13237,5.423572982682685e-05,5230.06977477018,2.7711881697441113e-13,0.0,8.442300810379838e-06,1788.8116000225536,True,False,True,True,sin_impulse_logf,NH3,-229745.59592827773,4.114785638869129,1.0,4.9146764693790494e-05,0.0,303.15,0.0,4.609636701301507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5365455671005024e-05,4.899676467414535e-05,-7.03196549308359e-13,303.1500000046976,5.624386994641026e-07,4.567713704073669e-05,7.622272559404118e-19,3.51185004881412e-23,3.9050008970984235e-23,5.974931703326023e-12,3.3824165094621477e-29,1.2730694489421702e-11,1.608157828847847e-10,1.684826787936022e-16,4.316773416757287e-19,1.5225624707877766e-05
1672,4.9146265693790496e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3563344478607178,13407,5.423565215832554e-05,5230.084290704304,2.771119958000946e-13,0.0,8.442207277984004e-06,1788.8358132614908,True,False,True,True,sin_impulse_logf,NH3,-229745.39327827774,4.114785638869129,1.0,4.9146265693790496e-05,0.0,303.15,0.0,4.609637586144526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5365458620481753e-05,4.8996266039319985e-05,-7.460727919548655e-13,303.15000000485776,5.624420268113734e-07,4.567714351365524e-05,2.4393379208653967e-16,1.2624508842044923e-18,3.685314739036274e-23,5.660697905569164e-12,7.120116358036377e-27,1.2731935933840596e-11,1.6117284519655422e-10,-3.611972220257854e-13,4.67958234459808e-15,1.5225627081520635e-05
1672,4.9146265693790496e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8795602321624756,13518,5.423544898827873e-05,5230.07879442819,2.771122483139204e-13,0.0,8.442162722939742e-06,1788.8247423683868,True,False,True,True,sin_impulse_logf,NH3,-229745.59592827773,4.114787638869129,1.0,4.9146265693790496e-05,0.0,303.15,0.0,4.609637586144526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5365458620481753e-05,4.899626548802265e-05,-9.018975585613196e-13,303.15000000575947,5.624425583130896e-07,4.567714281340875e-05,4.378016413174796e-22,2.5398287853678862e-23,4.2957953826602217e-23,6.610192698357035e-12,1.9445543422978171e-32,1.2730829579739534e-11,1.6081777327659035e-10,7.935679477614005e-17,1.7837110727394791e-19,1.5225626313490365e-05
1672,5.926093554231306e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4126603603363037,13557,5.238459954939623e-05,4654.482940892695,3.520215167357019e-13,0.0,7.778195047656309e-06,1297.4164971271384,True,False,True,True,sin_impulse_logf,NH3,-228367.85095782627,4.140701691226475,1.0,5.926093554231306e-05,0.0,303.15,0.0,4.5947630365196394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5315876788398797e-05,5.912972019507107e-05,-8.727249975730577e-13,303.1500000066126,4.0650241385307823e-07,4.5644316866306406e-05,2.5392664643215608e-25,3.5670220542930044e-23,6.363364011769147e-23,5.888292941633042e-12,2.6806092333893613e-32,6.1883622815415525e-12,9.376204802735588e-11,2.6381540950583873e-13,-3.125417846127516e-17,1.5214720224954565e-05
