ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1211,1.7386594121347123e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1657979488372803,11379,1.1789443101607987e-05,4319.647342155436,1.927080845743956e-15,0.0,2.736043881108646e-07,8336.67593610315,True,False,True,True,sin_impulse_logf,NH3,-296646.549176357,4.843948008615831,1.0,1.7386594121347123e-05,0.0,303.15,0.0,4.7688299030166515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5896099676722173e-05,1.737847514239288e-05,-1.1817888590921412e-13,303.1500000002545,8.765492537654717e-08,4.762370413120083e-05,2.9515854884146176e-14,3.465635180367663e-24,4.331997947461948e-22,5.6129469290380095e-12,1.365957411527053e-24,1.1582233182993993e-13,6.3625631521747856e-12,3.237408371767162e-18,-4.661996985456393e-23,1.587456202228827e-05
1211,1.738709312134712e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.56329607963562,11303,1.1789481998145395e-05,4319.587325693304,1.9268072202024907e-15,0.0,2.7360556774335854e-07,8337.895774222181,True,False,True,True,sin_impulse_logf,NH3,-296646.549176357,4.843948008615831,1.0,1.738709312134712e-05,0.0,303.15,0.0,4.7688228331668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5896076110555997e-05,1.737897596758017e-05,-3.8876441831604843e-13,303.15000000076077,8.763490249192524e-08,4.7623647669551136e-05,3.131161574941085e-13,3.2337177784022157e-24,-1.2323776517897584e-19,6.167126328644116e-12,1.4490698609970727e-23,1.182049868404395e-13,6.358901664527614e-12,3.0246401808077682e-18,-3.3728901340500246e-20,1.587454297295196e-05
1211,1.7386594121347123e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6097068786621094,11444,1.1789440907030594e-05,4319.644589622653,1.9270595035241137e-15,0.0,2.736036046865403e-07,8336.744393883171,True,False,True,True,sin_impulse_logf,NH3,-296646.346526357,4.843948008615831,1.0,1.7386594121347123e-05,0.0,303.15,0.0,4.7688299030166515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5896099676722173e-05,1.7378475596035707e-05,-3.89946637787308e-13,303.15000000080823,8.765394774308748e-08,4.762370424475837e-05,1.029483532175954e-13,3.4664245432191726e-24,3.318265957593831e-22,6.915553359631005e-12,4.764333574058626e-24,1.1559515504034826e-13,6.362733187170066e-12,3.2374952195014413e-18,1.9537297014680695e-23,1.5874561421066884e-05
1211,1.7386594121347123e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6049485206604004,11216,1.1789394778627765e-05,4319.634971296333,1.9269846645043555e-15,0.0,2.7360084770121984e-07,8336.984162090195,True,False,True,True,sin_impulse_logf,NH3,-296646.549176357,4.843950008615831,1.0,1.7386594121347123e-05,0.0,303.15,0.0,4.7688299030166515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5896099676722173e-05,1.737847562497803e-05,-4.4693309233613857e-13,303.1500000010072,8.76505431884184e-08,4.7623706587989265e-05,2.0322759196728718e-14,3.468219264479486e-24,4.034344070848603e-22,7.668775165413257e-12,9.405141448251611e-25,1.1601265240950833e-13,6.3621196849567134e-12,3.237183413973995e-18,-1.6472000933237236e-23,1.587456181192971e-05
1211,1.00499e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.366734504699707,18409,1.0508833263503156e-05,9301.372278781582,2.835322634302725e-17,0.0,1.3154218248514852e-07,272415.8387170069,True,False,True,True,sin_impulse_logf,NH3,-297197.04739472724,4.819486358735099,1.0,1.00499e-06,0.0,303.15,0.0,8.784252984603916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.928084328201305e-05,9.817285262825592e-07,-1.2394680866776943e-13,303.1500000000272,7.153846938449345e-06,8.348088354145828e-05,4.56533800514795e-25,1.6294514902473655e-23,-7.906382833016228e-24,-3.39089323320383e-11,3.737750656589731e-31,5.620328673699436e-09,8.707136327401589e-09,-1.6651193608068374e-11,9.153808571000051e-12,2.7820756122154307e-05
1211,5.30958904850685e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.255162954330444,16161,1.0972104928121253e-05,6576.863798271832,1.5812161816762661e-15,0.0,2.2457625470442405e-07,8339.545468940622,True,False,True,True,sin_impulse_logf,NH3,-296921.7982855421,4.831717183675465,1.0,5.30958904850685e-06,0.0,303.15,0.0,5.3291484069187094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7763828023062367e-05,5.242580274372477e-06,3.200296934935078e-13,303.14999999980193,2.61979538957096e-06,5.142914939902745e-05,2.0942641769522322e-15,-4.770983982801342e-19,-2.717917727783896e-23,-2.306178626886188e-11,-4.655682792175774e-24,4.1400482920021993e-10,1.051106494157033e-09,-9.063397689267758e-14,-2.449358560753043e-13,1.7142397999774498e-05
1211,5.31008804850685e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,52.66027355194092,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-296921.7982855421,4.831717183675465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,5.31058704850685e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3962056636810303,14866,1.0972228916712252e-05,6576.553904029353,1.5819784618610998e-15,0.0,2.2459144090382765e-07,8336.09070003511,True,False,True,True,sin_impulse_logf,NH3,-296921.7982855421,4.831717183675465,1.0,5.31058704850685e-06,0.0,303.15,0.0,5.328996814235074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7763322714116913e-05,5.243569684065581e-06,-1.273076731354091e-12,303.15000000099013,2.6195749295853683e-06,5.142777355885933e-05,-1.8268692222402014e-22,-1.987851254205481e-23,-2.889148558225051e-23,-2.349542802012169e-11,-9.176429980415984e-33,4.138734637480853e-10,1.0505545312761866e-09,5.759753905957847e-16,-2.738160992212676e-20,1.7141939698529263e-05
1211,5.30958904850685e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1300048828125,14462,1.097210178612575e-05,6576.857998187769,1.5812171565233383e-15,0.0,2.2457538222223087e-07,8339.507928227993,True,False,True,True,sin_impulse_logf,NH3,-296921.5956355421,4.831717183675465,1.0,5.30958904850685e-06,0.0,303.15,0.0,5.3291484069187094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7763828023062367e-05,5.242579270996974e-06,4.444909896144421e-15,303.1500000000902,2.6197985089265625e-06,5.142913771390275e-05,6.503217197452956e-15,-2.1182491123814924e-18,-1.4420555925374083e-23,-1.2586097066440006e-11,-1.92729532009973e-21,4.148458455797532e-10,1.1004679363685298e-09,-6.543524867669854e-11,1.7282630316562027e-11,1.7142395784595743e-05
1211,5.30958904850685e-06,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,28.942525386810303,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-296921.7982855421,4.831719183675466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
