ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1089,7.705041118795206e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9760191440582275,15728,7.040930490471563e-05,5955.5875013222985,6.258125619137587e-13,0.0,4.9894018272134816e-05,4681.381144188859,True,False,True,True,sin_impulse_logf,NH3,-286707.5057193228,4.049410868159122,1.0,7.705041118795206e-05,0.0,303.15,0.0,4.578076322459973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526025440819991e-05,7.691209744241656e-05,-1.0314169904342907e-12,303.1500000100274,3.28376222149938e-07,4.5535417597232974e-05,-1.167600222153932e-15,-2.7187754747328836e-17,3.728087539724354e-23,5.615197292226362e-12,-8.381977152354803e-25,4.153459087084187e-12,1.584836731402501e-10,-1.9976696110892876e-12,-2.6595359866747595e-14,1.5178390447809237e-05
1089,7.705091018795206e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.227497816085815,15943,7.04093442535401e-05,5955.57084865345,6.258247793338315e-13,0.0,4.9894025302364804e-05,4681.290413361036,True,False,True,True,sin_impulse_logf,NH3,-286707.5057193228,4.049410868159122,1.0,7.705091018795206e-05,0.0,303.15,0.0,4.578075962462915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5260253208209716e-05,7.691259739751733e-05,-1.1546915809291324e-12,303.15000003222826,3.283762291546589e-07,4.5535414157064726e-05,8.524133290872534e-18,-1.869530437155382e-14,1.836460303112908e-22,6.6896255069256814e-12,6.774419312769722e-23,4.151283462005956e-12,1.538839993922578e-10,7.152371864827925e-12,-4.59499775874058e-12,1.5178388013316038e-05
1089,7.705041118795206e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9748919010162354,15731,7.04092888386964e-05,5955.583757501231,6.258131853419815e-13,0.0,4.989384475560808e-05,4681.36020021606,True,False,True,True,sin_impulse_logf,NH3,-286707.30306932284,4.049410868159122,1.0,7.705041118795206e-05,0.0,303.15,0.0,4.578076322459973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526025440819991e-05,7.691209814614908e-05,-1.5625332549968253e-12,303.15000001560196,3.283765402612828e-07,4.5535417078075564e-05,4.539903224233702e-22,2.7309529411873074e-23,4.650433520971454e-23,7.0152577354747146e-12,2.0103346079633278e-32,4.151130670195516e-12,1.5646185237469413e-10,8.687601438221154e-17,1.3986876989193935e-19,1.517838923703508e-05
1089,7.705041118795206e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.421007394790649,16356,7.040900920172522e-05,5955.573292364235,6.258146341619573e-13,0.0,4.98933516061423e-05,4681.303092089601,True,False,True,True,sin_impulse_logf,NH3,-286707.5057193228,4.049412868159123,1.0,7.705041118795206e-05,0.0,303.15,0.0,4.578076322459973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526025440819991e-05,7.691209759492215e-05,-1.6582841367790984e-12,303.1500000133425,3.283773075461571e-07,4.553541680151279e-05,-4.887752637065921e-15,-2.1989385372950123e-16,4.2674834299992294e-23,6.332794972204624e-12,-2.750581864434082e-23,4.150243406351044e-12,1.5614970443891256e-10,-2.6023194004525615e-13,6.00729860316502e-13,1.5178389414730259e-05
1089,9.568158099104527e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.928117513656616,15155,6.285813135206686e-05,4890.772190991538,1.259821461970813e-12,0.0,3.17805552016711e-05,1481.22923000414,True,False,True,True,sin_impulse_logf,NH3,-284960.918096365,4.11364994464637,1.0,9.568158099104527e-05,0.0,303.15,0.0,4.5672523180290166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5224174393430056e-05,9.550077432522974e-05,-2.617936439425146e-12,303.1500000175403,3.4530249363092095e-07,4.541435794371738e-05,-1.3988282133771825e-14,-6.361211012107842e-16,5.378235091569891e-23,6.291985628799586e-12,-5.836770745027211e-22,9.273456824247136e-13,8.559430446157157e-11,-1.2178741634835269e-13,3.869945872585765e-12,1.5138070561314529e-05
1089,9.568158099104527e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.460833311080933,15155,6.285813135206686e-05,4890.772190991538,1.259821461970813e-12,0.0,3.17805552016711e-05,1481.22923000414,True,False,True,True,sin_impulse_logf,NH3,-284960.918096365,4.11364994464637,1.0,9.568158099104527e-05,0.0,303.15,0.0,4.5672523180290166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5224174393430056e-05,9.550077432522974e-05,-2.617936439425146e-12,303.1500000175403,3.4530249363092095e-07,4.541435794371738e-05,-1.3988282133771825e-14,-6.361211012107842e-16,5.378235091569891e-23,6.291985628799586e-12,-5.836770745027211e-22,9.273456824247136e-13,8.559430446157157e-11,-1.2178741634835269e-13,3.869945872585765e-12,1.5138070561314529e-05
1089,9.568207999104526e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.312564373016357,15935,6.285816805365915e-05,4890.7579017762155,1.2598442797920116e-12,0.0,3.178059333545887e-05,1481.2041798515143,True,False,True,True,sin_impulse_logf,NH3,-284960.918096365,4.11364994464637,1.0,9.568207999104526e-05,0.0,303.15,0.0,4.5672520845796315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5224173615265436e-05,9.550127027846877e-05,-1.6891399488072033e-12,303.1500000207742,3.453033680305393e-07,4.541435426706106e-05,4.163674685605429e-25,3.9589599532857124e-23,7.205711527617891e-23,6.4833798205559714e-12,2.0840137724474758e-32,9.689737582960708e-13,8.95356431452028e-11,1.8097869013980246e-13,5.4343091981540395e-17,1.5138069635829004e-05
1089,9.568158099104527e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,50.806631326675415,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-284960.715446365,4.11364994464637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,9.568158099104527e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.283368110656738,16047,6.285810639967304e-05,4890.765358294973,1.2598286599459425e-12,0.0,3.1780360974306744e-05,1481.211714562601,True,False,True,True,sin_impulse_logf,NH3,-284960.512796365,4.11364994464637,1.0,9.568158099104527e-05,0.0,303.15,0.0,4.5672523180290166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5224174393430056e-05,9.550077207857936e-05,-1.4611904158521315e-12,303.1500000177637,3.453044908824696e-07,4.5414355925223345e-05,2.7565890982225404e-21,7.264763990672493e-23,6.707500618689831e-23,6.0011589173859265e-12,1.2191268494442556e-31,9.690686210111663e-13,8.971715266008688e-11,4.408689516400431e-17,2.8479369941143915e-19,1.5138070459532941e-05
1089,9.568158099104527e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,49.89462733268738,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-284960.918096365,4.11365194464637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
