ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1202,4.326936160654435e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9864039421081543,11867,3.642683312353517e-05,3950.0382468689454,9.44747204964594e-15,0.0,1.9037498839754388e-06,11832.160998347503,True,False,True,True,sin_impulse_logf,NH3,-210773.903377618,4.2859145209914455,1.0,4.326936160654435e-05,0.0,303.15,0.0,4.6214742341239594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5404914113746534e-05,4.326280473767562e-05,-5.263201662847432e-13,303.15000000234573,2.7853706314578175e-08,4.619399939175344e-05,3.4809139718208215e-13,6.768128216790766e-25,3.857929046969886e-20,4.2358621001721906e-12,1.5625542791505002e-23,8.695248671323108e-15,2.116050220669774e-12,7.238873043554668e-19,-2.1556349950164577e-20,1.5397996676411316e-05
1202,4.326986060654435e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7591850757598877,11625,3.642689204651378e-05,3950.0174135044963,9.446915416346001e-15,0.0,1.9037746494331046e-06,11833.01210664346,True,False,True,True,sin_impulse_logf,NH3,-210773.903377618,4.2859145209914455,1.0,4.326986060654435e-05,0.0,303.15,0.0,4.621473092598236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5404910308660788e-05,4.326330399352952e-05,-5.026387800576796e-13,303.1500000021575,2.7851100986648188e-08,4.61939899568633e-05,4.437856637623689e-13,1.136584122540173e-24,1.8713977223350876e-22,3.916090865240083e-12,1.992115534894939e-23,8.420021268665457e-15,2.1161990949085827e-12,1.054667671118525e-18,1.2663616205216352e-24,1.5397993707299943e-05
1202,4.326936160654435e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0139636993408203,11703,3.642681911847841e-05,3950.031778235018,9.44717882073666e-15,0.0,1.9037399062357197e-06,11832.466238754741,True,False,True,True,sin_impulse_logf,NH3,-210773.700727618,4.2859145209914455,1.0,4.326936160654435e-05,0.0,303.15,0.0,4.6214742341239594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5404914113746534e-05,4.3262804925797605e-05,-8.462799870286431e-13,303.15000000357196,2.7852841432994726e-08,4.619399947398911e-05,1.0564919791873959e-12,1.1366346177972133e-24,2.9279186593924705e-22,4.077486393869468e-12,4.742500124961328e-23,8.619204564455543e-15,2.1160901252601485e-12,1.0546135352762755e-18,8.457759728189496e-25,1.5397996901083065e-05
1202,4.326936160654435e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.181687831878662,11610,3.6426689013134396e-05,3950.0280932306837,9.447011324600012e-15,0.0,1.9037341266565717e-06,11832.64010624963,True,False,True,True,sin_impulse_logf,NH3,-210773.903377618,4.285916520991446,1.0,4.326936160654435e-05,0.0,303.15,0.0,4.6214742341239594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5404914113746534e-05,4.3262805073279804e-05,-4.783385166646017e-13,303.15000000225706,2.7852347324181828e-08,4.619400047022712e-05,2.486768130604712e-13,1.137317652020097e-24,-9.697374655545945e-21,4.2866274989351985e-12,1.11628876323257e-23,8.853341493789435e-15,2.1158313196278834e-12,1.0536854030070135e-18,-4.567683703196607e-23,1.5397996994007468e-05
1202,2.2517311876100013e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4213411808013916,13271,3.737425943426425e-05,5379.773905681633,4.829867091586132e-14,0.0,1.5435412085443583e-06,1876.5184759685078,True,False,True,True,sin_impulse_logf,NH3,-213796.3891314372,4.239093707000507,1.0,2.2517311876100013e-05,0.0,303.15,0.0,4.712699494079047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5708998313596824e-05,2.2394308509206706e-05,-4.270607671740905e-13,303.15000000127844,1.026676449693203e-06,4.6367295260175845e-05,2.098756382668086e-22,2.054971893809161e-23,3.1821763374547884e-23,8.106343817571023e-12,9.471374878987299e-33,6.51911849793124e-11,2.779874932085966e-10,1.3256277916641664e-16,2.556758186835214e-19,1.5455600309323325e-05
1202,2.2517311876100013e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0778896808624268,13271,3.737425943426425e-05,5379.773905681633,4.829867091586132e-14,0.0,1.5435412085443583e-06,1876.5184759685078,True,False,True,True,sin_impulse_logf,NH3,-213796.3891314372,4.239093707000507,1.0,2.2517311876100013e-05,0.0,303.15,0.0,4.712699494079047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5708998313596824e-05,2.2394308509206706e-05,-4.270607671740905e-13,303.15000000127844,1.026676449693203e-06,4.6367295260175845e-05,2.098756382668086e-22,2.054971893809161e-23,3.1821763374547884e-23,8.106343817571023e-12,9.471374878987299e-33,6.51911849793124e-11,2.779874932085966e-10,1.3256277916641664e-16,2.556758186835214e-19,1.5455600309323325e-05
1202,2.251781087610001e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.347599983215332,13413,3.737433870512023e-05,5379.739129213365,4.8301123497885325e-14,0.0,1.5435646734269575e-06,1876.451717497927,True,False,True,True,sin_impulse_logf,NH3,-213796.3891314372,4.239093707000507,1.0,2.251781087610001e-05,0.0,303.15,0.0,4.712695278968432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5708984263228103e-05,2.2394806850543154e-05,-1.1918407356329305e-12,303.15000000356827,1.0266600433712559e-06,4.636726383748116e-05,4.268276962157874e-22,2.5572820039693145e-23,4.293621072777248e-23,1.1232346871084312e-11,1.925413345413758e-32,6.51877174294787e-11,2.7798030799929225e-10,1.40521737696357e-16,2.7250889668755664e-19,1.545558827683318e-05
1202,2.2517311876100013e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.419132947921753,13214,3.737423893437187e-05,5379.765511035718,4.8298673049129625e-14,0.0,1.5435281990604655e-06,1876.502577158478,True,False,True,True,sin_impulse_logf,NH3,-213796.1864814372,4.239093707000507,1.0,2.2517311876100013e-05,0.0,303.15,0.0,4.712699494079047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5708998313596824e-05,2.2394308342647563e-05,-7.624525350572672e-13,303.1500000022837,1.0266765179476383e-06,4.6367294893993236e-05,3.8756857057316287e-22,2.10313966186262e-23,3.4727720511871857e-23,8.984751283614651e-12,1.74810512906073e-32,6.519062349649894e-11,2.77986543767716e-10,1.3582046963778569e-16,2.40882910758312e-19,1.5455599748718137e-05
1202,2.2517311876100013e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.559251546859741,13297,3.737410263039665e-05,5379.763716846898,4.829867819493843e-14,0.0,1.5435245361663973e-06,1876.4979241695444,True,False,True,True,sin_impulse_logf,NH3,-213796.3891314372,4.239095707000507,1.0,2.2517311876100013e-05,0.0,303.15,0.0,4.712699494079047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5708998313596824e-05,2.23943085595675e-05,-3.8450764847275034e-13,303.15000000115305,1.026676597496843e-06,4.63672950629337e-05,2.4998328139699978e-17,1.446279961938426e-18,3.272715129000071e-23,8.33065706491834e-12,4.2821236482078565e-27,6.519170768513476e-11,2.7797360233630865e-10,4.056246739925271e-15,7.580689656647967e-15,1.5455600130524997e-05
1202,4.576823982346274e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8213231563568115,11823,3.811226111000993e-05,3964.822059627989,1.2391237899034027e-14,0.0,2.2308758464366217e-06,10571.351236209495,True,False,True,True,sin_impulse_logf,NH3,-211547.62143324976,4.267782561298017,1.0,4.576823982346274e-05,0.0,303.15,0.0,4.616069783741678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5386899279138926e-05,4.576054552831548e-05,-6.446707097689466e-13,303.15000000316644,3.087112854779574e-08,4.6137698970859865e-05,2.881478703018391e-13,1.2439469514528576e-24,1.4639102926323377e-21,4.776103166027541e-12,1.291894779746664e-23,1.0840695115850556e-14,2.18767453576445e-12,1.089386212008993e-18,-2.756960584674981e-22,1.5379229552808473e-05
