ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1384,4.464337648931927e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5978333950042725,13437,4.017328791081546e-05,5778.2598556594785,1.9957289730626087e-13,0.0,1.1289647709356322e-05,3321.60988355375,True,False,True,True,sin_impulse_logf,NH3,-299440.07050502155,4.30051781855043,1.0,4.464337648931927e-05,0.0,303.15,0.0,4.6184277069510534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5394759023170178e-05,4.451263275927966e-05,6.021230723680162e-12,303.1500000074878,5.402106067014139e-07,4.578186160559913e-05,8.722167763758884e-14,1.8862813927717968e-14,-7.522414013856747e-21,3.679931859114698e-12,1.332524121422599e-20,6.258611121295504e-12,1.7906567180503443e-10,1.563311644487236e-13,1.4645395960857178e-11,1.5260517219769434e-05
1384,4.464387548931927e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.107142210006714,13882,4.017332631692455e-05,5778.232913120807,1.9957941640287707e-13,0.0,1.1289644192355388e-05,3321.5003511845634,True,False,True,True,sin_impulse_logf,NH3,-299440.07050502155,4.30051781855043,1.0,4.464387548931927e-05,0.0,303.15,0.0,4.618426634610415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5394755448701386e-05,4.451312370580142e-05,-8.58822455758848e-13,303.1500000050061,5.402103780648445e-07,4.578184392657278e-05,1.3207722324364865e-22,3.1417845767993865e-23,3.745400871463145e-23,7.045539521433156e-12,4.957600368268437e-30,8.929332588699956e-12,1.9933102730421821e-10,1.8913498521250164e-16,3.318775300036283e-12,1.5260506264820294e-05
1384,4.464337648931927e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,19.275007486343384,11232,4.0173279587915106e-05,5778.257138228591,1.9957326973965205e-13,0.0,1.1289613560773748e-05,3321.593637850226,True,False,True,True,sin_impulse_logf,NH3,-299439.86785502156,4.30051781855043,1.0,4.464337648931927e-05,0.0,303.15,0.0,4.6184277069510534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5394759023170178e-05,4.4512614205933384e-05,-7.862552346365033e-13,303.1500000045363,5.402122903152749e-07,4.578185350171526e-05,3.265761089330591e-22,2.0482290902982938e-23,3.3867648142899465e-23,6.451406793286501e-12,1.4519715493846706e-32,8.932408626870664e-12,2.0214785312353006e-10,1.0099846469741948e-16,-5.711293042940415e-18,1.5260510556742255e-05
1384,4.464337648931927e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4143929481506348,13700,4.0173118756092955e-05,5778.246082622005,1.9957390512628787e-13,0.0,1.128949367343828e-05,3321.547790087079,True,False,True,True,sin_impulse_logf,NH3,-299440.07050502155,4.3005198185504305,1.0,4.464337648931927e-05,0.0,303.15,0.0,4.6184277069510534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5394759023170178e-05,4.451262601176003e-05,-1.0875619501995979e-12,303.15000000631807,5.402135803698558e-07,4.5781851880480695e-05,2.6181765835967878e-25,2.3725265541165664e-23,3.970542863275156e-23,7.615309763057924e-12,1.9253421733699452e-32,8.931648908546351e-12,2.018441539376133e-10,3.0381830219736404e-13,-8.904372887620558e-16,1.5260509384593526e-05
1384,6.616984539405626e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.741584300994873,13675,3.7775054801449935e-05,4420.287956226699,2.9222809165807747e-13,0.0,8.347248074747474e-06,1677.2243346571418,True,False,True,True,sin_impulse_logf,NH3,-298143.4439840195,4.349428720520657,1.0,6.616984539405626e-05,0.0,303.15,0.0,4.587216771667542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529072257222514e-05,6.608247681597e-05,-1.3849185667900605e-12,303.15000001185115,2.41754416017242e-07,4.5691691691367506e-05,-4.1608983116974036e-15,1.926662668962707e-19,1.7264487883530497e-22,7.085868773680665e-12,-1.8635185288308155e-25,5.265380281835675e-13,3.493604726811725e-11,-1.224057671120555e-13,2.6939650414973098e-17,1.5230542791544301e-05
1384,6.616984539405626e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6571497917175293,13675,3.7775054801449935e-05,4420.287956226699,2.9222809165807747e-13,0.0,8.347248074747474e-06,1677.2243346571418,True,False,True,True,sin_impulse_logf,NH3,-298143.4439840195,4.349428720520657,1.0,6.616984539405626e-05,0.0,303.15,0.0,4.587216771667542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529072257222514e-05,6.608247681597e-05,-1.3849185667900605e-12,303.15000001185115,2.41754416017242e-07,4.5691691691367506e-05,-4.1608983116974036e-15,1.926662668962707e-19,1.7264487883530497e-22,7.085868773680665e-12,-1.8635185288308155e-25,5.265380281835675e-13,3.493604726811725e-11,-1.224057671120555e-13,2.6939650414973098e-17,1.5230542791544301e-05
1384,6.617034439405625e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,48.92662811279297,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-298143.4439840195,4.349428720520657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384,6.617084339405625e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8735787868499756,13539,3.777512508553497e-05,4420.246904962789,2.9220722186527324e-13,0.0,8.347311019406666e-06,1677.3567725078929,True,False,True,True,sin_impulse_logf,NH3,-298143.4439840195,4.349428720520657,1.0,6.617084339405625e-05,0.0,303.15,0.0,4.587215795431378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5290719318104593e-05,6.60834825559647e-05,-1.2887012255392618e-12,303.15000001008394,2.4172611386295147e-07,4.56917029323477e-05,5.764261308316813e-14,-2.7706264477579225e-16,-5.045016604070546e-21,6.2508954985266994e-12,-1.1796464567020634e-22,5.116903832510477e-13,3.7961553777628883e-11,-3.230876760370551e-12,1.2397916241361735e-13,1.523054744824625e-05
1384,6.616984539405626e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.119230031967163,13811,3.7775048526589116e-05,4420.28502803306,2.9222555484412225e-13,0.0,8.34722660011771e-06,1677.234579698933,True,False,True,True,sin_impulse_logf,NH3,-298143.2413340195,4.349428720520657,1.0,6.616984539405626e-05,0.0,303.15,0.0,4.587216771667542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529072257222514e-05,6.608247760072821e-05,-1.0633631138158475e-12,303.15000000913534,2.4175230874939526e-07,4.569169360174706e-05,-1.165278415060766e-16,-4.183538952093242e-22,1.5653344680031783e-22,6.217597276281069e-12,-5.174953392091284e-27,5.264226041168614e-13,3.48133614516121e-11,-1.5508336093849484e-16,1.337760774284563e-18,1.523054384304526e-05
1384,6.616984539405626e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.788347005844116,13455,3.777490254838922e-05,4420.273688189046,2.922157132787582e-13,0.0,8.347154764761783e-06,1677.2766328771954,True,False,True,True,sin_impulse_logf,NH3,-298143.4439840195,4.349430720520657,1.0,6.616984539405626e-05,0.0,303.15,0.0,4.587216771667542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529072257222514e-05,6.608248053904207e-05,-1.0743586985421587e-12,303.15000000940256,2.4174413477384354e-07,4.569169967937369e-05,1.8437477667128447e-16,-3.1044030426452546e-18,1.588324066594905e-22,6.319168507918476e-12,4.912590967245493e-27,5.26314103179237e-13,3.470561538649316e-11,1.0682121723590306e-13,-1.1171366663987798e-15,1.5230545801523045e-05
1384,4.673265768139162e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6797678470611572,13554,4.141333432212361e-05,5753.395049744387,2.2168334381429654e-13,0.0,1.2271898896183953e-05,3250.487507532763,True,False,True,True,sin_impulse_logf,NH3,-299364.7123193955,4.28790144871097,1.0,4.673265768139162e-05,0.0,303.15,0.0,4.6141385639927575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538046187997586e-05,4.660004728442221e-05,-8.246493176521301e-13,303.1500000052078,5.229803630541825e-07,4.575167909077071e-05,-3.982600063742977e-18,-4.1440143858531705e-20,4.6141080217620235e-23,8.378835249479497e-12,-2.9258976512816336e-26,7.617313268602415e-12,1.926613551359734e-10,1.1176329975061197e-16,6.522942004962428e-13,1.525045620278627e-05
1384,5.645125153772394e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.890892505645752,13307,3.952205900623952e-05,5061.830335575169,3.8527760083303467e-13,0.0,9.787275393335577e-06,1491.6187847796652,True,False,True,True,sin_impulse_logf,NH3,-298754.07815170754,4.318665084615814,1.0,5.645125153772394e-05,0.0,303.15,0.0,4.59836025272981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5327867509099367e-05,5.629296972580804e-05,-7.510901595894871e-13,303.1500000055233,5.156115893258838e-07,4.5598971551012776e-05,4.712292933485137e-22,2.5551337606765134e-23,4.3192182100290934e-23,5.6447728635680546e-12,3.8352852354653046e-31,4.704954328278739e-12,1.3629083846614942e-10,6.957231449921133e-17,6.860294382861612e-14,1.5199584601765349e-05
1384,5.6451750537723935e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6713783740997314,12395,3.9522095343632836e-05,5061.807983410185,3.852850377863997e-13,0.0,9.78727929486894e-06,1491.5905874483167,True,False,True,True,sin_impulse_logf,NH3,-298754.07815170754,4.318665084615814,1.0,5.6451750537723935e-05,0.0,303.15,0.0,4.598359582072445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5327865273574813e-05,5.6293465247686e-05,3.1657441442071255e-12,303.1500000269439,5.156079259769523e-07,4.55989649514796e-05,-2.799272422282274e-14,1.92434670264217e-14,-1.4334926443677474e-21,4.838404861165551e-12,1.8986271757674034e-20,4.091548202901089e-12,1.8997237886706678e-10,1.539185848037848e-12,-6.892008927512552e-11,1.5199601127314777e-05
1384,5.645125153772394e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.21109676361084,12779,3.952205158413691e-05,5061.827428943099,3.852778185031076e-13,0.0,9.787246787156357e-06,1491.6135823707423,True,False,True,True,sin_impulse_logf,NH3,-298753.87550170755,4.318665084615814,1.0,5.645125153772394e-05,0.0,303.15,0.0,4.59836025272981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5327867509099367e-05,5.629296932453029e-05,-1.7145690141547476e-12,303.15000000820504,5.156118916571123e-07,4.5598970270507486e-05,-3.130469047151914e-15,-2.1804374158025884e-16,5.8982858116362e-23,7.669166002798195e-12,-9.57097757432881e-22,4.708810698272538e-12,1.3818865059132386e-10,-3.07819420315983e-12,1.5030948267768176e-12,1.5199583307904594e-05
1384,5.645125153772394e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6551876068115234,12802,3.95218961061241e-05,5061.8166474846485,3.852783640918467e-13,0.0,9.787145916431264e-06,1491.5960970522078,True,False,True,True,sin_impulse_logf,NH3,-298754.07815170754,4.318667084615814,1.0,5.645125153772394e-05,0.0,303.15,0.0,4.59836025272981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5327867509099367e-05,5.6292970313548974e-05,-7.3148394748404e-13,303.1500000053791,5.156125946342571e-07,4.55989709676423e-05,-1.47539232850795e-24,9.67056084057139e-22,4.382584485005035e-23,5.664747419765171e-12,-2.2273009055029356e-31,4.704815159677751e-12,1.3480512251070859e-10,2.037116587987863e-12,-4.834053791905239e-13,1.5199584150199986e-05
1384,6.607182866688871e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9497292041778564,13223,3.774478993403737e-05,4420.866594557649,2.9130466072491574e-13,0.0,8.317235429859739e-06,1676.4915083033738,True,False,True,True,sin_impulse_logf,NH3,-298033.23020406504,4.349690211366371,1.0,6.607182866688871e-05,0.0,303.15,0.0,4.587312794583705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529104264861235e-05,6.598447929748227e-05,-1.2245737316014605e-12,303.1500000100099,2.4206580401383837e-07,4.569242099256809e-05,-3.409029694704555e-15,4.956496677685552e-19,1.591625033969221e-22,6.3875090689508306e-12,-1.4038818912266033e-25,5.28264583516556e-13,3.4874821225909464e-11,-2.5326249205483237e-14,-8.4162847898952e-17,1.5230786206641506e-05
1384,6.126154010230633e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3076119422912598,12969,3.8614529936009835e-05,4737.702949824386,4.2721708213005126e-13,0.0,8.911361488705472e-06,1224.8001980707147,True,False,True,True,sin_impulse_logf,NH3,-298393.65417788626,4.334177647991092,1.0,6.126154010230633e-05,0.0,303.15,0.0,4.592402797525328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5308009325084426e-05,6.111244764501689e-05,-7.700665921798552e-13,303.1500000107223,4.4685946944339506e-07,4.559054877561437e-05,1.6822052630587035e-14,1.3711827483661784e-15,5.2768476371013544e-23,7.04228201976421e-12,3.33683529181112e-22,2.888280772017464e-12,9.540381842567e-11,-1.7394656308404108e-15,1.4665492342285063e-12,1.519679643209619e-05
1384,6.126203910230632e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6036226749420166,13285,3.8614565622436414e-05,4737.681565668507,4.272189340582784e-13,0.0,8.911378584125678e-06,1224.7972383785157,True,False,True,True,sin_impulse_logf,NH3,-298393.65417788626,4.334177647991092,1.0,6.126203910230632e-05,0.0,303.15,0.0,4.59240222805339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5308007426844634e-05,6.11129479279507e-05,-8.363141018550816e-13,303.15000000665856,4.4685043231539096e-07,4.559055006769777e-05,5.5317429302074506e-24,3.400076858852734e-23,6.023503646063652e-23,5.744389892642815e-12,1.3766696821676319e-33,2.897179863513091e-12,9.703136388086253e-11,1.1643536050277699e-14,1.160225184395988e-18,1.5196797661199595e-05
