ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
14,0.00012683722582102383,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.6246333122253418,9388,4.3847530664102e-05,703.7444193065376,-1.3872328759255256e-42,0.0,1.6446754902492514e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-105928.8248213621,4.235132940021185,1.0,0.00012683722582102383,0.0,303.15,0.0,4.556256873097174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5187522910323915e-05,0.00012683722733628302,4.905998088445512e-21,303.15,-1.6230075643196348e-37,4.556256872693768e-05,4.574491529390708e-24,-5.617245639404007e-43,-1.2296709224177232e-50,2.4226658589611176e-59,2.0253717338247727e-34,2.6733117599588743e-44,1.140668315855355e-34,-3.492678208442927e-30,-6.975541709599143e-31,1.5187522908979208e-05
9,0.00045651156624183456,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8625402450561523,21465,5.812745630041508e-05,303.7915968615055,-1.2213659842541876e-46,0.0,8.26440927293862e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-137397.86833012232,5.373818276578119,1.0,0.00045651156624183456,0.0,303.15,0.0,4.5318710304636244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5106236768212083e-05,0.00045651156620349684,1.0673908280884522e-22,303.15,-3.0647979975158765e-43,4.531871030464396e-05,4.548482903337903e-22,-3.693073745428589e-45,-2.3450335531967025e-53,-8.008547473299272e-61,2.0030778329305508e-32,-3.1566009072781795e-52,-5.151483027723215e-31,-3.586665789944153e-28,-7.144500484941212e-29,1.5106236768214884e-05
13,0.0004039977863460389,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.2374866008758545,13174,5.575938855783204e-05,320.5706662829781,-5.768697039323329e-47,0.0,3.9942970347298394e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-270238.2831094875,4.857443770306852,1.0,0.0004039977863460389,0.0,303.15,0.0,4.5330905637247284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5110301879082427e-05,0.0004039977858223052,2.3831272427567158e-20,303.15,-2.0885850608704547e-43,4.533090563738487e-05,4.385080372724433e-22,-2.5132669691874488e-45,-1.3397748310206786e-53,-4.013872632602638e-61,1.9316376849724305e-32,-7.892625588223411e-53,-1.97400113100917e-31,-2.464818408273771e-28,-4.861507394090678e-29,1.511030187912809e-05
15,0.0003304884640918162,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.1252002716064453,6476,4.1591106791182785e-05,303.6275962605663,-4.4732185348214113e-35,0.0,2.0220284512568647e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-110223.61180663342,5.526344005894085,1.0,0.0003304884640918162,0.0,303.15,0.0,4.5354486422827954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.511816214094265e-05,0.00033048846407616686,-1.355584462506799e-20,303.15,-2.958438817481682e-31,4.53544864228341e-05,5.069111134330781e-23,-4.140568318444508e-46,-3.470673583275018e-55,-1.254416899549335e-63,2.234116326913899e-33,-4.7453211624414835e-54,-7.629307534797159e-33,-4.0119112505489675e-29,-7.98659742378459e-30,1.5118162140944688e-05
19,0.0003305852779438135,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.772385358810425,16614,5.803549305291406e-05,499.2924243907562,-2.3981526384933772e-35,0.0,1.6059016827983536e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-243899.91243223823,4.403533139017652,1.0,0.0003305852779438135,0.0,303.15,0.0,4.535444846959055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5118149489863517e-05,0.00033058528030788535,-3.025208437419609e-20,303.15,-1.5846657661221733e-31,4.535444846866412e-05,-3.3773000323062926e-25,1.955674779620049e-48,-1.8228370895365928e-57,-6.963018977980573e-67,-1.488480845845901e-35,4.428276607208448e-51,1.310586088376769e-36,1.6840815038744925e-31,3.3518899942893474e-32,1.5118149489554617e-05
20,1.1434670228591951e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.8380436897277832,5589,7.341732203832576e-06,379.61868481770244,6.596499899104587e-44,0.0,9.293675366463879e-10,8.272632548335497e+29,True,False,True,True,sin_impulse_logf,NH3,-103887.64055363685,4.852937755469641,1.0,1.1434670228591951e-05,0.0,303.15,0.0,4.8970542068851876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6323514022950624e-05,1.1434670358221477e-05,-8.256081768105118e-22,303.15,1.053304654553386e-35,4.897054202638899e-05,-1.0304687852180011e-26,2.0688569775294144e-50,-1.1356170165044166e-61,6.841387826779368e-68,-4.90369520082049e-37,2.1081389617221602e-57,-4.756221385153123e-39,1.8869959464419204e-33,3.9889591600804365e-34,1.632351400879657e-05
12,0.00027003788887197547,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.724635124206543,38168,5.106124844483662e-05,679.6232548406076,-1.6549149114128614e-43,0.0,2.2565224565717592e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-292097.36465839914,4.404707962452518,1.0,0.00027003788887197547,0.0,303.15,0.0,4.538349794860104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512783264953368e-05,0.00027003789521984383,1.5491924836653088e-19,303.15,-2.0063787387144285e-39,4.5383497944872634e-05,5.766610912936544e-26,-4.6986904970455e-49,-3.062409674180648e-55,6.062165514124894e-63,2.5431520810633924e-36,-7.93897010800778e-49,-1.2999871934944468e-38,-4.538279431952342e-32,-9.037204833619435e-33,1.5127832648290809e-05
3,0.00045585273571515685,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.371195077896118,55306,5.6511967343573796e-05,303.41282307108327,8.742810860261587e-35,0.0,1.3964945837077638e-10,9.379030946162167e+19,True,False,True,True,sin_impulse_logf,NH3,-190242.32106021285,5.63894393788169,1.0,0.00045585273571515685,0.0,303.15,0.0,4.531884590114379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5106281967047932e-05,0.00045585273570152425,-7.287732180976991e-20,303.15,2.2033768256816285e-31,4.53188459011467e-05,8.542308680665898e-23,2.24884417161307e-34,1.2834614405234254e-43,3.663503109941575e-52,3.761904951797972e-33,1.940389086693966e-39,-2.41883082708793e-32,-6.748735747350462e-29,-1.3428785846812484e-29,1.5106281967048776e-05
16,0.00020494251927624047,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.688504934310913,24132,3.979941975804405e-05,576.935284557759,-4.525508569497942e-45,0.0,6.848344782370307e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-205053.06354977516,4.496174093504593,1.0,0.00020494251927624047,0.0,303.15,0.0,4.5433876359401934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5144625453133977e-05,0.0002049425203550892,1.5705978160391038e-20,303.15,-1.255112237193426e-40,4.543387635830189e-05,3.445219231003003e-25,-7.015772930562955e-48,-3.140236129847526e-55,3.205959308200462e-65,1.5210740974086531e-35,2.050806002325329e-49,2.217432201092593e-37,-2.7122412989491304e-31,-5.405621796071213e-32,1.5144625452767173e-05
22,6.203399544425377e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.5410656929016113,3335,8.961102887689683e-06,324.6200667617526,-2.3031724790429304e-37,0.0,5.220341183498329e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-286798.7690606574,5.574900384422298,1.0,6.203399544425377e-05,0.0,303.15,0.0,4.59153222119077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5305107403969233e-05,6.203399542888893e-05,3.1728541531169196e-20,303.15,-2.3032898407091086e-31,4.591532221207869e-05,5.347544259509757e-24,-2.6590581912616883e-47,-2.621321964627752e-57,1.5370395774781932e-66,2.385974183415693e-34,-1.0455045404451841e-56,-3.019208958981087e-34,-2.709262391638051e-30,-5.127292179910452e-31,1.5305107404026262e-05
21,0.00013387975806552387,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.6595299243927002,10317,3.4940946681480224e-05,963.5687799238317,-3.3795642717153987e-40,0.0,6.100289909766005e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-177090.2272361408,4.434878485869428,1.0,0.00013387975806552387,0.0,303.15,0.0,4.554480564852774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5181601882842581e-05,0.00013387976655093506,1.7343766330025725e-22,303.15,-3.3622287827839877e-35,4.554480562825121e-05,2.8469240687112515e-22,1.2068439711521505e-39,-1.0706679836406791e-45,2.1987154164226235e-50,1.2599939308532836e-32,1.3804653633802223e-41,-5.1727184255361894e-33,-4.0207230541872916e-30,-3.4581726500506916e-31,1.5181601876083714e-05
23,0.0002915303954669561,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.407236099243164,7573,3.6709203834017655e-05,303.684976851115,-4.90509377193606e-47,0.0,1.8498582719726128e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-212515.41962979146,5.696789519859927,1.0,0.0002915303954669561,0.0,303.15,0.0,4.537180484860331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5123934949534436e-05,0.0002915303954516066,-1.4970881409919722e-20,303.15,-4.726146501633886e-43,4.537180484861112e-05,7.082299793147697e-22,-5.677757343819679e-45,-5.310193430288136e-53,-2.5579978833251445e-60,3.122583626002024e-32,-6.551286035835018e-52,-1.1665780936891839e-30,-5.515670842839099e-28,-1.1004074585707985e-28,1.5123934949536953e-05
25,0.0001621282981599061,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.499678134918213,7440,2.1697602183212125e-05,309.9777421746293,-8.242018476681822e-48,0.0,6.303654126358384e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-222874.51537316167,5.3963541420996455,1.0,0.0001621282981599061,0.0,303.15,0.0,4.548906482175502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5163021607251675e-05,0.0001621282980828867,9.900679406603415e-21,303.15,-4.6170917315127065e-43,4.548906482188045e-05,7.4598529989199e-22,-5.5303712802254015e-45,-4.43802792605711e-54,7.316324277712076e-60,3.2975469996651594e-32,3.804603801242514e-52,2.423397170826403e-31,-5.426431289526687e-28,-1.0721720740654003e-28,1.516302160729357e-05
28,2.7695498507238844e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.6532158851623535,3676,5.0220698467760734e-06,353.77044291968605,-2.5747976854028384e-44,0.0,3.716684413038545e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-150710.07122370825,5.516936481541296,1.0,2.7695498507238844e-05,0.0,303.15,0.0,4.6771361075302365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5590453691767455e-05,2.7695498425340932e-05,-1.1489861471028385e-21,303.15,-2.893523038404457e-37,4.677136107987541e-05,-7.9334810309963e-24,-3.2467502161192816e-40,3.886556863552587e-49,-1.5384530606932258e-58,-3.605765774966819e-34,8.45345525432206e-45,-2.607276549453648e-33,9.22879691266162e-30,1.972751904529428e-30,1.5590453693291816e-05
26,0.00025811104646318264,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7558181285858154,15282,3.2609802256128594e-05,303.6400920221497,2.8826384577771695e-50,0.0,1.1384718474882956e-10,2.319006231402999e+35,True,False,True,True,sin_impulse_logf,NH3,-214573.86068814207,5.768638157713669,1.0,0.00025811104646318264,0.0,303.15,0.0,4.539082695880097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5130275652933658e-05,0.0002581110464522435,-5.762106445875988e-20,303.15,4.0020433844734665e-46,4.539082695880809e-05,-5.980017304997068e-25,4.830888143092589e-48,-7.290508588023387e-58,-3.07505617458746e-66,-2.63769303142969e-35,-1.4755896360982436e-56,-1.7604344626478812e-35,4.677469403107739e-31,9.314741396206876e-32,1.5130275652935925e-05
27,0.0004187889941620927,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9284965991973877,16465,5.51581995683103e-05,306.89581255157697,-3.370921690232845e-45,0.0,2.2112020638203442e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-209877.70426531497,5.119355064193631,1.0,0.0004187889941620927,0.0,303.15,0.0,4.532716125192206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5109053750640688e-05,0.0004187889936773989,-4.688631178220378e-22,303.15,-1.0956561385573769e-41,4.5327161252040334e-05,1.4372623696158656e-20,-1.1974354738117214e-43,-2.4383606980693054e-50,-2.422809515938421e-56,6.330649833639306e-31,-2.6968966675156737e-49,-4.991580264289743e-28,-1.231746005700976e-26,-2.550863058864896e-27,1.5109053750680233e-05
31,0.0003697503360363073,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.0826003551483154,11992,4.55978704006401e-05,303.2733972005244,1.788230446394971e-35,0.0,1.8594957569475817e-11,6.10578493581857e+19,True,False,True,True,sin_impulse_logf,NH3,-279611.6732072655,5.975198262801047,1.0,0.0003697503360363073,0.0,303.15,0.0,4.5340725192592584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5113575064197529e-05,0.0003697503360330206,3.685649985477377e-21,303.15,8.44518453062415e-32,4.534072519259355e-05,1.3980645634956334e-23,-1.1478334450431219e-46,-1.7012213367454893e-56,1.3847745754906975e-65,6.159839637605919e-34,-1.743087229363613e-55,-3.632056707907347e-34,-1.1123223366694587e-29,-2.2134525086194908e-30,1.511357506419795e-05
32,0.0001821438000464071,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.6379032135009766,3982,2.3437957191152094e-05,304.3335559299052,-7.299242466683963e-46,0.0,2.6865789439152425e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-138231.3656544035,5.6248278133682446,1.0,0.0001821438000464071,0.0,303.15,0.0,4.5460034997385085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5153344999128362e-05,0.00018214380002529653,-2.8224745895559222e-21,303.15,-2.883672940983446e-41,4.5460034997412305e-05,4.233340551951646e-20,-2.655113406549781e-43,-1.8794584076672864e-49,-5.481797595519734e-55,1.8701080026223404e-30,-2.6382229021648087e-48,-4.096442132040066e-27,-2.950515953063146e-26,-6.700073668424218e-27,1.5153344999137445e-05
24,0.00044521642306274165,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.093545436859131,40855,7.401052383988545e-05,375.2741297746265,-5.782058835351701e-39,0.0,6.9440209971816265e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-147723.3846845574,4.370889985158975,1.0,0.00044521642306274165,0.0,303.15,0.0,4.532109054009058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5107030180030193e-05,0.0004452164202315072,-2.952542499260527e-20,303.15,-1.5641571242855084e-35,4.5321090540702663e-05,4.30409201053551e-23,-2.944961478100714e-46,7.199993889985956e-48,3.0755596722247266e-56,1.8955516150164343e-33,1.8168168159068553e-43,-2.106497374125749e-32,-2.853285652743726e-29,-5.676925435501507e-30,1.5107030180233798e-05
29,0.00025081929697286215,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.529534339904785,30483,5.532932491282315e-05,765.3020335506138,-1.8993904630207935e-29,0.0,2.3627206069605687e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-193920.65972163054,4.2867642473121865,1.0,0.00025081929697286215,0.0,303.15,0.0,4.539565104815061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.513188368271687e-05,0.0002508193073898688,1.361079469375508e-20,303.15,-2.8737087542099894e-25,4.5395651041058413e-05,8.283459840134772e-20,2.229170655890817e-33,1.3946045569395176e-30,1.1654150764562731e-35,3.6540941758400224e-30,1.4368471175452865e-25,-8.557921218025065e-30,-3.661346238083846e-29,-7.915856650618418e-30,1.5131883680352916e-05
