ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
933,2.693725915918241e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6477291584014893,13280,4.472054153202541e-05,5759.528542400735,6.675148866637345e-14,0.0,3.4298864790353706e-06,3017.092232966704,True,False,True,True,sin_impulse_logf,NH3,-221709.81051618778,4.171333447848973,1.0,2.693725915918241e-05,0.0,303.15,0.0,4.681489169678254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5604963898927514e-05,2.681804909869939e-05,-4.227688279641322e-13,303.15000000238905,8.2621067444788e-07,4.6202169110795424e-05,4.039397308759203e-15,-1.3678164053052675e-15,1.95303119036127e-23,7.0538110771959065e-12,-9.470079325924025e-23,4.7671276470165604e-11,2.82533984198005e-10,2.8315249957215857e-12,-3.098698661532385e-12,1.5400562531625507e-05
933,2.6937758159182407e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3077454566955566,12984,4.472061449079156e-05,5759.496382509103,6.675472246799349e-14,0.0,3.429922334902247e-06,3016.9776148581054,True,False,True,True,sin_impulse_logf,NH3,-221709.81051618778,4.171333447848973,1.0,2.6937758159182407e-05,0.0,303.15,0.0,4.681486224328782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560495408109594e-05,2.6818546864726103e-05,-3.0128193730486576e-13,303.15000000107295,8.262046944824383e-07,4.620214432724132e-05,-5.661043118581322e-22,2.2926193563163683e-23,2.383882896971827e-23,6.130223653182846e-12,-3.043608569119574e-32,4.766838970738955e-11,2.822937327230105e-10,1.419034139309229e-16,2.4594417728093427e-19,1.5400554674210603e-05
933,2.693725915918241e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.229374647140503,12953,4.472051925955723e-05,5759.520900578964,6.675164349295728e-14,0.0,3.4298603284023716e-06,3017.0622317009534,True,False,True,True,sin_impulse_logf,NH3,-221709.60786618778,4.171333447848973,1.0,2.693725915918241e-05,0.0,303.15,0.0,4.681489169678254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5604963898927514e-05,2.6818049198628457e-05,-7.023336681773975e-13,303.15000000249876,8.262125815644229e-07,4.620216739076245e-05,6.999779044187659e-21,2.0828001388319524e-23,3.005464755696187e-23,7.876725483090554e-12,3.144134120515367e-31,4.767001437127639e-11,2.822982530784059e-10,3.2516459072228376e-16,1.6847386022705448e-18,1.540056148587573e-05
933,2.693725915918241e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5170681476593018,12921,4.472035274646167e-05,5759.517414529711,6.675169465943306e-14,0.0,3.4298479051509406e-06,3017.0489910113483,True,False,True,True,sin_impulse_logf,NH3,-221709.81051618778,4.171335447848973,1.0,2.693725915918241e-05,0.0,303.15,0.0,4.681489169678254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5604963898927514e-05,2.6818048949813437e-05,-4.0740578181498543e-13,303.15000000145466,8.262132378695219e-07,4.6202167163018287e-05,5.158944799503743e-18,-1.5854239858640831e-21,2.7891038431411706e-23,7.208295341382389e-12,2.3201906079604046e-28,4.7670570861118374e-11,2.8230420045641566e-10,-6.2348805406864896e-15,1.9488321508786243e-18,1.5400561745391e-05
933,4.9611157070020486e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.361564874649048,12313,4.424641926658988e-05,4383.1535910485345,9.722048605456194e-14,0.0,3.8949714608195054e-06,2352.427719030642,True,False,True,True,sin_impulse_logf,NH3,-219299.57995033858,4.205618729652703,1.0,4.9611157070020486e-05,0.0,303.15,0.0,4.608820942191479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5362736473971597e-05,4.955962968185276e-05,-7.681296889664334e-13,303.15000000497923,1.9067116535530906e-07,4.5946091213123944e-05,-2.006521381204749e-15,2.2385694980508612e-23,1.6127191669022624e-22,5.19842329108505e-12,-8.959283386829243e-26,1.013751860421917e-12,2.6608770028029913e-11,1.321687282817544e-17,1.256284546119599e-20,1.531534749585101e-05
933,4.9611157070020486e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.478654384613037,12313,4.424641926658988e-05,4383.1535910485345,9.722048605456194e-14,0.0,3.8949714608195054e-06,2352.427719030642,True,False,True,True,sin_impulse_logf,NH3,-219299.57995033858,4.205618729652703,1.0,4.9611157070020486e-05,0.0,303.15,0.0,4.608820942191479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5362736473971597e-05,4.955962968185276e-05,-7.681296889664334e-13,303.15000000497923,1.9067116535530906e-07,4.5946091213123944e-05,-2.006521381204749e-15,2.2385694980508612e-23,1.6127191669022624e-22,5.19842329108505e-12,-8.959283386829243e-26,1.013751860421917e-12,2.6608770028029913e-11,1.321687282817544e-17,1.256284546119599e-20,1.531534749585101e-05
933,4.9611656070020484e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.852470636367798,12006,4.4246475652734406e-05,4383.133886390192,9.7217039625462e-14,0.0,3.895003632948786e-06,2352.53054619066,True,False,True,True,sin_impulse_logf,NH3,-219299.57995033858,4.205618729652703,1.0,4.9611656070020484e-05,0.0,303.15,0.0,4.6088200738538805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5362733579512934e-05,4.956013138845202e-05,-7.666593533997102e-13,303.1500000045816,1.9065861579822145e-07,4.594609163246694e-05,1.8663803886441908e-19,5.970692996709802e-23,1.8412833973636798e-22,5.8457850071067136e-12,8.333507775117712e-30,1.0141120085249421e-12,2.660541960729532e-11,1.3235851539477541e-17,4.662729232569169e-21,1.531534731384039e-05
933,4.9611157070020486e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.662566900253296,12329,4.4246402692988746e-05,4383.147392127451,9.721833271582376e-14,0.0,3.894950657782008e-06,2352.467259567646,True,False,True,True,sin_impulse_logf,NH3,-219299.3773003386,4.205618729652703,1.0,4.9611157070020486e-05,0.0,303.15,0.0,4.608820942191479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5362736473971597e-05,4.955963026573735e-05,-6.377588290655269e-13,303.15000000411015,1.9066693543636522e-07,4.594609424537357e-05,-1.6338270814676799e-19,7.655648340121752e-24,1.7726276973893501e-22,5.539123242802644e-12,-7.295020190484179e-30,1.0138915758861172e-12,2.6607570222648666e-11,1.315261842745928e-17,7.407944210737858e-21,1.5315348337138497e-05
933,4.9611157070020486e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0754623413085938,12020,4.4246241505801254e-05,4383.142631728069,9.721669234866799e-14,0.0,3.894933961108452e-06,2352.4968688659296,True,False,True,True,sin_impulse_logf,NH3,-219299.57995033858,4.205620729652703,1.0,4.9611157070020486e-05,0.0,303.15,0.0,4.608820942191479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5362736473971597e-05,4.955963214012959e-05,-8.393284250853188e-13,303.1500000053794,1.9066369667554782e-07,4.5946096337901466e-05,-7.489017340436502e-16,-7.937758970358115e-20,1.9577787393096798e-22,6.336670360467407e-12,-3.3190504864627785e-26,1.0139152897196478e-12,2.66524327389829e-11,-4.561969067128658e-14,-3.815074656850989e-17,1.5315348643757796e-05
933,2.988709074825061e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.090977668762207,13306,4.7044583159086916e-05,5707.994782198803,8.473175478335477e-14,0.0,4.144818011860541e-06,2872.2951318031155,True,False,True,True,sin_impulse_logf,NH3,-222379.76805009876,4.152455762375031,1.0,2.988709074825061e-05,0.0,303.15,0.0,4.66579597667014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5552653255567136e-05,2.9763927793394056e-05,-6.63708017649307e-13,303.1500000026117,7.671616146474738e-07,4.608839901931941e-05,-1.0481630731979988e-21,2.3223235963764413e-22,3.015499762508995e-23,7.292056626361205e-12,-5.249822294023281e-32,3.889337639880301e-11,2.597075804898762e-10,1.279539729108676e-16,-2.213425581745549e-18,1.5362653208745367e-05
